symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2024-12-02,181.9,182.36,180.21,180.679,1794141,180.71286860683276,-324224366.79513335,0.0006835517473532594,0.13867416166337423,0.9390038001598522,0.7368421052631579,-0.006494006378533035,0.007731305891415907
VTV,2024-12-03,181.0,181.14,179.81,179.87,1571225,180.21697380737842,-283161414.6705,0.0003668410208830018,0.003888813075005761,0.8940000618739247,0.47368421052631576,-0.01094248322885738,0.007088957622454428
VTV,2024-12-04,180.48,180.4845,178.5701,179.11,1731124,179.0782031017602,-309878432.33633333,0.0003946208187223539,0.03206318734358121,0.6062048867630493,0.3157894736842105,-0.01512152204992856,0.007108554411042967
VTV,2024-12-05,179.15,179.6393,178.8,178.8,1448145,179.1489233685841,-259433617.6316,0.0004266894154296639,0.0055380761256474,0.06418093738945072,0.05263157894736842,-0.016826129990102245,0.008180929651408153
VTV,2024-12-06,178.95,179.2499,178.13,178.3,1494630,178.4644461048319,-158070284.39713335,0.0004833118332576683,0.008409741699465973,0.06869103361141005,0.0,-0.01957549763554378,0.007721109788920488
VTV,2024-12-09,178.78,178.78,177.155,177.1901,1666173,177.90272593320037,-213589718.9643,0.00034740937872766703,0.002138792948236442,-0.14910646111043596,0.0,-0.025678543934894993,0.006508027525169435
VTV,2024-12-10,176.0548,177.0875,175.61,175.95,1606756,176.34125829082424,243927637.8270667,0.0005976372673045724,0.07263748856079669,-0.30152548074851876,0.0,-0.03249752556911922,0.004462291951657926
VTV,2024-12-11,175.85,178.95,175.5,175.54,2382026,175.81162467959274,417208159.4823667,0.00046409388682798914,0.04802902081159065,-0.2306249357084749,0.05263157894736842,-0.03475200703838133,0.0018074336123961032
VTV,2024-12-12,175.96,175.96,174.685,174.71,1669612,175.10659060783675,288055363.42326665,0.0005841930748734347,0.04274228960665759,-0.3462466353014027,0.0,-0.03931595732981419,-0.0010023282076285778
VTV,2024-12-13,175.49,176.341,174.65,175.07,1322097,175.0979718086481,217468806.26763335,0.0009213522476991344,0.05810337866953232,-0.18511304310800025,0.10526315789473684,-0.03733641262509635,-0.004342773242104192
VTV,2024-12-16,175.6,175.8,174.23,174.41,2254271,174.9946893129671,383371518.79616666,0.0003610122147954593,0.005004556567012997,-0.20569445094715713,0.21052631578947367,-0.04096557791707911,-0.0073410574923234995
VTV,2024-12-17,174.63,174.63,172.85,173.3818,1885365,173.29086695893452,287826730.72403336,0.0007827846517741131,0.15409190552740257,-0.38138038990964845,0.05263157894736842,-0.04661937754316514,-0.010015823293692883
VTV,2024-12-18,173.5,173.66,169.11,169.2,2296995,172.48761047379946,328718572.18479997,0.0004549194835532576,0.007219682037262529,-0.3691315644488005,0.0,-0.06961398878258018,-0.013632073483014762
VTV,2024-12-19,169.58,170.5679,168.41,168.51,2448854,169.20539392217682,414315597.9479,0.0010093580312609267,0.12122512518553381,-0.4308427801655572,0.0,-0.07340811613328946,-0.01718599813297994
VTV,2024-12-20,168.0,171.506,167.3,170.23,2844083,170.24694969458756,483670954.3082333,0.002943841120964185,0.31235225383432785,-0.45282818076299974,0.10526315789473684,-0.0639502914329706,-0.01936236830356708
VTV,2024-12-23,169.56,170.0292,168.24,169.99,2625547,169.03548522891865,443505311.02966666,0.0004492930583378482,0.05001933059554203,-0.5380188862233565,0.10526315789473684,-0.06526998790278238,-0.02062879168124665
VTV,2024-12-24,170.0,171.36,169.78,171.3,2020126,170.44956070550302,344329589.2697667,0.0002134022277518341,0.0026319692926843542,-0.5211997285011091,0.21052631578947367,-0.05806664467172551,-0.02052043212747423
VTV,2024-12-26,170.66,171.8287,170.6,171.75,2689011,171.363873533379,417675403.9338666,0.00028561212285680343,0.0032017417065061775,-0.5071757526775933,0.5789473684210527,-0.05559221379082813,-0.019989473742797248
VTV,2024-12-27,171.8633,172.0,169.89,170.62,2587789,170.57453721063231,441307070.75376666,0.0007814101265128191,0.1354942612066094,-0.572511973609084,0.3684210526315789,-0.06180578466952602,-0.019318707956682113
VTV,2024-12-30,169.45,169.62,167.84,169.2511,2470168,169.0031495036498,396905717.4898,0.00047237375302109345,0.003992904912430332,-0.6794953179596064,0.21052631578947367,-0.06324974125382576,-0.019109884431753654
VTV,2024-12-31,169.43,169.92,168.625,169.07,2441177,169.17870612966547,412995166.2935,0.0004532719761461939,0.0037852410512446994,-0.6227916767464265,0.2631578947368421,-0.06004336465224891,-0.018906226071723098
VTV,2025-01-02,169.8,170.7225,168.32,169.1,2479771,169.40850591690324,420094300.1260667,0.0006992170235155555,0.048383139167171206,-0.5689168389655311,0.3157894736842105,-0.055887443470493126,-0.018327635928396813
VTV,2025-01-03,169.6,170.64,169.055,170.31,1628410,170.07386853110188,276949988.2547333,0.0004883733798488405,0.004652406995455638,-0.45622770999983453,0.8421052631578947,-0.047483221476510074,-0.015182627596267428
VTV,2025-01-06,171.23,171.7691,169.8,169.98,2307973,170.85848872927238,394336778.80796665,0.0007814512525079722,0.03822085072793989,-0.4584836660654117,0.8947368421052632,-0.04666292765002811,-0.011806741498613493
VTV,2025-01-07,170.8,171.31,169.47,169.92,1905940,170.54807255284265,324898536.0013667,0.0006337725681243907,0.048834647683059534,-0.4317061668597824,0.8947368421052632,-0.04102994467523868,-0.009576761171015913
VTV,2025-01-08,169.75,170.25,168.678,170.165,1997805,169.54608599369388,338720018.3286333,0.0006030574984081872,0.008787674295008749,-0.35979719108345604,1.0,-0.03287865870986073,-0.007445242421822318
VTV,2025-01-10,169.65,169.7,167.5203,167.7579,2606227,168.26705091611936,397328831.0546333,0.0004681373550520984,0.00839003847811431,-0.39269988310782594,0.47368421052631576,-0.044332345904067316,-0.007139152810454741
VTV,2025-01-13,167.39,169.27,167.36,169.2556,3145976,168.64714719379032,530559877.5401333,0.0004842139543488099,0.005338542313029161,-0.29604686932583596,0.7894736842105263,-0.033211858113897375,-0.006772796184140062
VTV,2025-01-14,169.53,170.64,169.15,170.5265,2374753,169.87492598765638,403410990.1139667,0.0005297987425407817,0.005636150677295462,-0.19313773780522833,1.0,-0.025952476152396153,-0.005609042166070277
VTV,2025-01-15,172.5,173.02,171.92,172.45,2276981,172.55432502633897,392834119.5528,0.0006016258754879423,0.08426019548362747,-0.11758884104452083,1.0,-0.011237887735795038,-0.0029666487914843387
VTV,2025-01-16,172.58,173.78,172.19,173.655,2735556,173.1784925798381,472641371.88773334,0.0004502088085430045,0.0030840770025756586,-0.029188218391820356,1.0,0.0,-5.3692746132538716e-05
VTV,2025-01-17,174.0,175.1835,173.956,174.81,2709626,174.76947620473513,68174867.50053331,0.0004957270137548334,0.022438112057246693,0.07259627950754396,1.0,0.0,0.0028783240557146428
VTV,2025-01-21,175.2,176.89,175.2,176.85,2749684,176.588655586411,-423152272.34786665,0.0005630107956458598,0.08121460667438798,0.6039255737249675,1.0,0.0,0.004461687861587071
VTV,2025-01-22,177.11,177.115,175.945,175.9626,1967319,176.387141233695,-347009774.30473334,0.000314196691611308,0.00282436844106245,0.5856839152412323,0.9473684210526315,-0.005017811704834507,0.005770308782980571
VTV,2025-01-23,176.08,178.54,175.7225,177.15,1670479,176.72396228961765,-294871023.6416,0.001046219789841981,0.22564096524139457,0.539433579936408,0.8947368421052632,0.0,0.007956998474436094
VTV,2025-01-24,179.99,179.99,176.93,177.21,1768399,177.3706438754856,-313662069.25876665,0.00031847808270345777,0.00837745428282948,0.5593022139419539,0.8421052631578947,0.0,0.00993906561174418
VTV,2025-01-27,176.84,177.35,176.0,177.3,2925450,176.77743922867649,-481156325.1756,0.001273066962579771,0.09632028761082438,0.463654191434369,0.8421052631578947,0.0,0.01372187454476026
VTV,2025-01-28,175.25,177.53,175.25,176.3799,1822118,176.4322566456535,-299134645.3146667,0.0003601260806341455,0.0022408603360541094,0.3556430709499386,0.6842105263157895,-0.00518950930626072,0.016493317444791877
VTV,2025-01-29,176.25,177.22,175.6,175.93,2096372,176.43763284715925,-369838207.84706664,0.0010254297468681895,0.20350341584306572,0.4247057940153327,0.631578947368421,-0.007727016356458005,0.01805988791895552
VTV,2025-01-30,179.91,179.91,176.67,177.79,2558223,177.56564454739285,-454151406.4709667,0.0016655166350466736,0.4881880445976042,0.7337515012706797,0.7368421052631579,0.0,0.018633872263623896
VTV,2025-01-31,177.57,178.2457,176.48,176.6,2552744,177.48156576100004,-453065002.107,0.0005958848987324915,0.08483761565790181,0.6162741294679245,0.5263157894736842,-0.006693289836323779,0.018120681010830753
VTV,2025-02-03,175.55,176.779,172.745,176.305,3713834,175.64627082604255,-630469742.8498334,0.0017788282406033082,0.26362553158081986,0.5945435635887869,0.47368421052631576,-0.008352550762135036,0.016870630632251693
VTV,2025-02-04,175.36,176.46,175.36,176.15,2199437,176.11334865542028,-387350215.2266333,0.0003108805822721944,0.002908036383275487,0.48402821306169386,0.3684210526315789,-0.009224365824849423,0.014763159744682675
VTV,2025-02-05,176.25,177.635,175.93,177.47,2651196,177.03585511719928,-469298003.5433,0.0006527196623046322,0.14296920871934116,0.6130066258514955,0.5263157894736842,-0.0017998762585071937,0.013449047299987305
VTV,2025-02-06,178.24,178.24,176.47,177.34,1677647,177.36077692561759,-276411550.5402667,0.0003854203331741964,0.003512808294933318,0.6089158543733783,0.3157894736842105,-0.002531075988525755,0.011407390298191933
VTV,2025-02-07,177.82,177.84,176.1,176.14,2572303,176.8222707154762,-454840457.4282333,0.0005344230383582821,0.0028733359772796026,0.47529442392641336,0.21052631578947367,-0.009280611957927953,0.009071368820639192
VTV,2025-02-10,176.44,176.9954,175.85,176.79,1911978,176.41196593876336,-337238511.3716666,0.0006003016342161823,0.07321209528440817,1.0998071479663427,0.42105263157894735,-0.005624613307835036,0.006185877047581334
VTV,2025-02-11,177.13,177.48,176.09,177.4,2254321,176.9335360236918,-398864985.8624667,0.0004990149894478347,0.07259699425814019,0.985879010694849,0.47368421052631576,-0.002193599190055573,0.004437520556055619
VTV,2025-02-12,177.64,177.64,175.0522,176.48,2645846,176.23229429853373,-466066166.58059996,0.0017882473691657943,0.18179159755471969,0.6903194337553465,0.15789473684210525,-0.007368243433263921,0.0030536028329350984
VTV,2025-02-13,177.17,177.92,176.48,177.82,2690582,177.1013031340053,-476362269.02889997,0.0008032950634154346,0.16911651617419504,0.6169806828215515,0.15789473684210525,0.0,0.0015453630398960527
VTV,2025-02-14,178.0,178.47,177.29,177.4,1713543,177.92402207613011,-304880462.5604,0.0004158036505110542,0.007959853937517141,0.4362898619935742,0.15789473684210525,-0.0023619390394780115,0.0009369843809470257
VTV,2025-02-18,177.2135,178.378,177.0201,178.21,2474793,177.92524290710307,-438531261.56979996,0.0012367827228468309,0.24933423953819722,0.39430270651047783,0.2631578947368421,0.0,0.0010519466099381258
VTV,2025-02-19,178.81,179.26,177.93,179.12,1755130,178.63072758105187,-313401061.4393333,0.00045631688155836863,0.031213948052682246,0.26213971981360507,0.3157894736842105,0.0,0.002087717990617577
VTV,2025-02-20,179.01,179.01,177.39,178.49,1687499,178.02133131059526,-300410818.5653,0.0004135984432972765,0.0033212710221669807,0.3019979680427222,0.10526315789473684,-0.00351719517641802,0.0019486803193131674
VTV,2025-02-21,178.3,178.3,176.13,176.36,1786338,176.94206617959847,-316078336.61513335,0.00044947194858444223,0.003134273177073194,-0.06372625435181098,0.0,-0.015408664582402753,0.0016188568731234643
VTV,2025-02-24,177.02,177.52,176.31,176.65,1984019,176.91606662829247,198498801.41860002,0.0009317523207760094,0.1591110635445955,-0.04373683659146246,0.05263157894736842,-0.013789638231353263,0.0020651727440743617
VTV,2025-02-25,176.87,177.53,175.89,176.8694,2283131,176.6707273798269,71084190.78903332,0.00048537588233805393,0.0035773627030593067,-0.03249747664006674,0.05263157894736842,-0.012564761054041917,0.0022318413533188863
VTV,2025-02-26,177.22,177.57,175.821,176.31,1954411,176.8001609725376,75635430.20736668,0.0005332755257090819,0.0052549321854318196,-0.001496888093544664,0.0,-0.015687807056721792,0.0016360853510248852
VTV,2025-02-27,177.0,177.78,175.69,175.72,1910268,176.83282710987754,-21768097.485866666,0.0005798596344550846,0.005580489387299985,-0.013872958075374378,0.05263157894736842,-0.018981688253684736,0.0012662736673083597
VTV,2025-02-28,176.55,178.0,175.22,177.92,3131730,176.3660545218239,-48952512.133633316,0.0013247644111978453,0.15931912541792229,0.01643059585323751,0.2631578947368421,-0.006699419383653482,0.0012859925742403355
VTV,2025-03-03,178.35,179.1037,175.4235,176.33,3855885,177.60439038506894,-132909342.38206667,0.0005716433266382335,0.031109208399323563,-0.017422129136119034,0.21052631578947367,-0.015576150066994199,0.0007580321366364995
VTV,2025-03-04,175.2497,176.42,172.57,173.04,3428619,174.01607290286992,-12101980.238700032,0.000803804479593428,0.09761861789595175,-0.18287970544268187,0.0,-0.03394372487717734,-0.001240980365894817
VTV,2025-03-05,173.49,174.82,172.1399,174.41,2873822,173.5728173981426,409373882.13876665,0.001300474777286304,0.11750269568502311,-0.09387601254035519,0.05263157894736842,-0.026295221080839704,-0.0034133712209022393
VTV,2025-03-06,173.02,173.75,171.835,173.09,3096837,172.63228576289237,425450083.3977,0.0009134518306558375,0.060935061023213895,-0.24322595350488332,0.0,-0.03366458240285841,-0.00523532820675332
VTV,2025-03-07,172.99,174.92,172.42,174.72,2475872,173.59091836606726,405093144.91349995,0.0012074071387484417,0.15429367601902072,-0.1415254198780624,0.15789473684210525,-0.02456453774006251,-0.00542622226541134
VTV,2025-03-10,172.99,174.57,171.0,172.4895,2903040,173.11762450688414,442526148.6982667,0.000549263457608795,0.005428375776202782,-0.18739691576729683,0.10526315789473684,-0.03701708351942834,-0.006756572639955216
VTV,2025-03-11,172.99,172.99,169.38,170.4,3866301,170.4969849601376,613037243.5109,0.0010430708387917731,0.1910601056716369,-0.32049347088839114,0.0,-0.04868244752121487,-0.008629703000641475
VTV,2025-03-12,171.0,172.25,168.5,169.595,2754172,169.82674083441353,467289350.6574,0.0017334995610451427,0.24963515821618118,-0.40014851115705613,0.0,-0.05317664135774902,-0.010250798884734347
VTV,2025-03-13,170.0,170.39,168.03,168.49,2983403,168.91326489224946,503829271.2993334,0.0009527357806264899,0.12306416767877368,-0.41112939769242596,0.0,-0.05934569004019652,-0.012120936603820631
VTV,2025-03-14,169.28,171.51,168.94,171.4894,2103912,170.68580328004768,348342477.00053334,0.0005622298373882486,0.0046244793370108376,-0.3190850267354824,0.10526315789473684,-0.04260049129075494,-0.01401030967463801
VTV,2025-03-17,170.64,173.9932,170.64,173.68,1853034,173.14467234018997,320808495.48523337,0.0004724714324797887,0.004109761337899421,-0.1800573895223073,0.47368421052631576,-0.030370701205895467,-0.014477512443912044
VTV,2025-03-18,173.31,173.5,172.13,172.69,2404623,172.719327936007,385395931.5761334,0.0005292987240543278,0.006343769628675176,-0.27649598443864176,0.631578947368421,-0.03589772219740961,-0.0131184901075041
VTV,2025-03-19,172.94,174.49,172.3911,173.83,3110253,173.30648900881428,539027027.3591334,0.0005992485537540586,0.008793974118050803,-0.2629513021917315,0.8421052631578947,-0.026107905204773352,-0.011952512298193385
VTV,2025-03-20,173.65,174.26,172.68,173.65,2135182,173.65518304171022,346494397.99736667,0.0007737784932029131,0.008220113406103352,-0.23782278911087362,0.9473684210526315,-0.02399955035971213,-0.010255386805523181
VTV,2025-03-21,172.57,172.95,171.42,172.565,2349373,172.2802869521776,369232921.0302333,0.0006949384508512843,0.00839842529276584,-0.19534466782179835,0.5263157894736842,-0.030097796762589835,-0.01041483672807808
VTV,2025-03-24,173.95,174.83,173.61,174.69,1654897,174.37257795900987,288568656.1466333,0.00047026760163119806,0.00881625874700672,-0.0954175180002315,0.9473684210526315,-0.018154226618705027,-0.008588619404182984
VTV,2025-03-25,175.0,175.88,173.38,174.01,2276511,174.2314638993025,342222244.4306,0.001035967496618513,0.08534603696160764,-0.14636282457727418,1.0,-0.021976169064748197,-0.005690234543088812
VTV,2025-03-26,172.7317,175.4,172.7317,174.29,2369489,174.75643195383685,397651937.48480004,0.0005981953347806914,0.007948258243846252,-0.09895193952849765,1.0,-0.02040242805755388,-0.002402613954715749
VTV,2025-03-27,173.01,173.76,172.29,173.08,1487561,173.08403624904452,197380908.59786665,0.00065696353617309,0.0060305111692017,-0.13225600662648432,0.8421052631578947,-0.0272032374100718,0.0010073433977810797
VTV,2025-03-28,172.5,173.04,170.0345,171.0325,3230041,171.52852986487324,532761717.3344,0.0022832337310994713,0.7246376076812979,-0.3533087485783322,0.3684210526315789,-0.03004310100379981,0.0027370656176333164
VTV,2025-03-31,169.62,173.5,169.51,172.82,3513586,171.37604759299046,602074598.1180667,0.0007991382850402516,0.07578593446888444,-0.17358275836506254,0.5263157894736842,-0.010874542124542197,0.0032580775197998957
VTV,2025-04-01,171.908,173.05,170.86,172.21,4419640,171.9808871740756,722028188.8154999,0.000535245228215316,0.003498916810422953,-0.04469257764731921,0.6842105263157895,-0.014365842490842384,0.003221214714819176
VTV,2025-04-02,172.35,173.55,171.2549,173.45,3676753,172.5319536072267,195874873.0785666,0.0015283909291368303,0.32177558810276385,-0.05274002136975377,0.6842105263157895,-0.0072687728937729235,0.0032800433359159165
VTV,2025-04-03,169.9,170.38,166.9,167.04,5679781,168.25288685054903,482941625.9567001,0.0008119217285640286,0.12625864366450865,-0.19864123003308662,0.10526315789473684,-0.04395604395604402,0.0012052620298159678
VTV,2025-04-04,164.99,164.99,156.74,156.9,6662752,159.3485036853638,893723403.2745334,0.00444882276598379,0.5572789924392426,-0.34969827916751867,0.0,-0.10183754078653606,-0.002729085398067599
VTV,2025-04-07,151.81,160.59,150.12,155.845,9648454,154.75657426728316,1399002477.3438,0.003303151932702142,0.44689964827807505,-0.3300125365994131,0.0,-0.10787681034976249,-0.008910922169811819
VTV,2025-04-08,158.01,160.6867,151.58,153.57,5772397,156.89896833521644,905650600.2012999,0.0028106449655628503,0.33734962041087757,-0.33737836478354455,0.0,-0.12089987978705141,-0.016039196660402877
VTV,2025-04-09,153.06,164.66,150.2,163.84,5729919,157.39208247470253,847553193.3180333,0.0016677415558653114,0.14386162745523076,-0.09672744750998927,0.15789473684210525,-0.06211002347014705,-0.020535075307302253
VTV,2025-04-10,162.75,163.28,155.39,159.35,7850205,159.64044753185405,955851627.9746666,0.00915222221999977,1.2465622046375204,-0.16000772306752578,0.15789473684210525,-0.08781269677714809,-0.026010671732062063
VTV,2025-04-11,159.6,162.72,158.01,162.11,3718879,160.18695907513126,557810066.1210334,0.001940573055243252,0.3601682406595869,-0.16154983056593655,0.3157894736842105,-0.0720132806686129,-0.028594611931749392
VTV,2025-04-14,163.0,167.64,162.42,163.81,3920228,163.73274061921018,606110381.7593666,0.0065507157722824874,1.4523510153061598,-0.16887853379928594,0.3684210526315789,-0.062281756253935505,-0.031103619527232063
VTV,2025-04-15,163.61,167.42,163.04,163.3299,2700725,164.16950996603939,443306266.5230333,0.0030076818414709766,0.7428803229094865,-0.15953868833854778,0.47368421052631576,-0.06503005323716293,-0.03369691632820171
VTV,2025-04-16,162.3,163.9777,160.41,161.27,2657914,162.320880103005,428734469.76809996,0.0011516808936009374,0.15301950674303846,-0.22283120480914875,0.21052631578947367,-0.07682179861468885,-0.03735781390467874
VTV,2025-04-17,161.43,163.1615,160.51,161.76,2916985,162.06912189643248,472753197.53506666,0.0008775636132944889,0.007328229746916765,-0.2092668520165294,0.3684210526315789,-0.07401682981281132,-0.037091561142070906
VTV,2025-04-21,161.01,161.21,157.09,158.66,3764385,158.32346403079524,574693241.6149,0.0003955183276978598,0.005045763310635152,-0.24894258256420404,0.3684210526315789,-0.09176255080428186,-0.03198775859301939
VTV,2025-04-22,161.38,162.67,159.99,162.21,2672493,161.43630495302764,431405396.9328333,0.0021600551983872248,0.5383593383741565,-0.21683008182589716,0.6842105263157895,-0.06930977107120306,-0.024470674582077634
VTV,2025-04-23,165.0,166.32,162.79,163.6376,3336445,164.74485673732522,549464753.5369667,0.0014809841793685383,0.08186501704990948,-0.17510156459582102,0.8947368421052632,-0.06111882494692755,-0.015275597551206999
VTV,2025-04-24,163.19,165.327,162.5,165.18,1866501,164.40758639525598,289710620.8476666,0.0008446951594974798,0.006638243609971761,-0.15032345571013883,0.7894736842105263,-0.047679446526376346,-0.011724708656887128
VTV,2025-04-25,165.1,165.1,163.34,164.72,2068931,164.3691368238791,339804195.05149996,0.0015556480753002241,0.25460231159594404,-0.13652088075651073,0.9473684210526315,-0.050331507639089,-0.005918579112890399
VTV,2025-04-28,164.71,166.03,164.04,165.55,1631970,165.01351768882495,269297110.4626333,0.0010150837762348906,0.05468768853044651,-0.08252722986401295,1.0,-0.04554626693571617,-0.0021447619221204306
VTV,2025-04-29,165.28,166.62,164.7085,166.3171,2423040,165.79250752452774,378443763.89890003,0.0008071999732713187,0.00836384961046424,-0.10071635318578166,0.8421052631578947,-0.041123666762755695,0.0013829905767117623
VTV,2025-04-30,166.2,166.95,163.34,166.95,2700475,164.7909284748171,443894421.3730333,0.002082700019747767,0.36509675063869584,-0.07736141423425069,0.9473684210526315,-0.03747477659267806,0.005224942985388559
VTV,2025-05-01,166.01,167.2994,165.3701,166.36,2104714,166.6311169834785,312365745.2007667,0.0008180417031151799,0.00516329953818131,-0.11134553175984668,0.7368421052631579,-0.00407088122605348,0.010552794757745287
VTV,2025-05-02,166.56,169.02,166.56,168.6,2153461,168.43602413462096,362720408.96896666,0.001482346859886254,0.2965599694282406,0.050295306316474435,1.0,0.0,0.014276995020859218
VTV,2025-05-05,168.01,168.5495,166.94,167.635,2236507,167.86370665902902,-351263012.8508667,0.0010423714799663504,0.19938595037645382,0.4501934865086092,1.0,-0.005723606168446027,0.016442703763079658
VTV,2025-05-06,167.0,167.82,166.198,166.75,3246451,167.10501898032604,-542498255.9737,0.0011247364188969552,0.14003306475079927,0.4602498645204163,0.9473684210526315,-0.01097271648873066,0.01583006719286839
VTV,2025-05-07,167.06,168.315,166.78,167.63,2847681,167.61798535727786,-477282232.1602,0.0015626060245262142,0.2791032211598299,0.6124010630125828,0.9473684210526315,-0.005753262158956107,0.013913328289983262
VTV,2025-05-08,168.75,169.94,167.83,168.33,2630931,169.09431091375322,-444538679.4266333,0.0007236486658118768,0.008126555717263045,0.19095833777807825,0.7894736842105263,-0.001601423487544329,0.014444466401298817
VTV,2025-05-09,168.95,169.0,167.83,168.0292,1960603,168.3588266439959,-329983430.5947,0.0010028812213596467,0.12039122193883914,0.5407388195024035,0.7894736842105263,-0.003385527876631045,0.013781758537956934
VTV,2025-05-12,171.01,172.0,170.17,171.25,2227155,171.11478400214548,-380542499.9383,0.0025621157630072782,0.44030265027915927,0.5592321116667811,0.8947368421052632,0.0,0.014426875951295326
VTV,2025-05-13,171.8197,171.8197,170.72,170.82,2438403,171.15051573199003,-417217093.6164333,0.0003425192347649385,0.002709574323792288,0.4325886667751101,0.7894736842105263,-0.0025109489051095,0.014998421652888005
VTV,2025-05-14,171.0,171.0,169.25,169.61,2773433,169.76043490382918,-470819192.25663334,0.0003433718149446262,0.0021465839557729773,0.3836328871108714,0.631578947368421,-0.009576642335766383,0.014680985269534652
VTV,2025-05-15,170.26,171.47,169.1001,171.27,2672457,170.4011520140324,-455291681.74796665,0.00040214004045677784,0.003681411722961091,0.6717696256954127,0.8421052631578947,0.0,0.014582881555158522
VTV,2025-05-16,171.83,173.05,171.08,172.92,1586172,172.21943745705485,-273106416.1101333,0.00039342086579829396,0.003007278366669908,0.7442566625690085,0.9473684210526315,0.0,0.013780248189346311
VTV,2025-05-19,171.7,173.53,171.43,173.29,1723084,172.96185402671313,-284599419.2837667,0.0005136582856068773,0.018092504300412995,1.9464872927618575,1.0,0.0,0.01273123322246561
VTV,2025-05-20,173.93,174.5784,172.43,172.89,2558951,173.08591718330348,-442918380.8621333,0.0009542671561552881,0.21353939125266927,1.4179941526218247,0.7894736842105263,-0.0023082693750361427,0.013165955293436227
VTV,2025-05-21,172.88,172.88,169.82,169.955,2324907,171.03909377683996,-397649986.3954333,0.0013305251191952268,0.3102979804996739,0.47062084901307494,0.3157894736842105,-0.019245195914363133,0.012647121447697973
VTV,2025-05-22,169.25,170.09,168.39,169.28,2308061,169.24034528106708,-390617040.56976664,0.0004904993886901122,0.0057708343164538855,0.30910047545430674,0.21052631578947367,-0.023140400484736534,0.011980529082566305
VTV,2025-05-23,168.65,170.6335,165.0,168.8,2575498,168.5660575740297,-419534886.7488,0.007389519164461055,2.000921521413063,0.30846729083247443,0.10526315789473684,-0.02591032373477975,0.011215567581057684
VTV,2025-05-27,170.31,171.675,169.83,171.52,1695364,171.08513266993495,-284332098.26383334,0.00047538858505305086,0.004513239384377006,0.4444918553220772,0.2631578947368421,-0.01021409198453449,0.009593187934890945
VTV,2025-05-28,171.65,171.88,170.11,170.235,2745466,171.12626115800802,-469821331.7164333,0.00042267361247549587,0.003211198620243049,0.2890477030097163,0.05263157894736842,-0.017629407351837822,0.008082192214065476
VTV,2025-05-29,171.01,171.18,169.61,170.9292,3078629,170.661478128608,-509446768.3712,0.0008717461107962655,0.12190066797339066,0.2923209616642659,0.2631578947368421,-0.013623405851462822,0.007677916932230078
VTV,2025-05-30,170.01,171.9,170.01,171.5112,1996471,170.9869738715121,-329627777.8673,0.000592385307701929,0.03442102705054746,0.37123203796737486,0.2631578947368421,-0.010264873910785344,0.006293618771949783
VTV,2025-06-02,171.22,171.68,169.61,171.55,2395369,170.93859494517613,-409461011.2352333,0.000551790314416674,0.02360177529923558,0.2140949654074396,0.15789473684210525,-0.010040971781406727,0.004616702474074641
VTV,2025-06-03,171.32,172.705,170.945,172.58,1916327,172.12389368054875,-324182315.5657,0.00042367477381139866,0.0049967124430287365,0.3545437448158616,0.2631578947368421,-0.004097178140688884,0.0027429713848436954
VTV,2025-06-04,172.0517,173.0663,171.79,171.84,2487637,172.57258255257165,-429204485.7413333,0.0008487087143559793,0.12620007608252265,0.36887049289031315,0.3157894736842105,-0.008367476484505643,0.000632995938502301
VTV,2025-06-05,172.24,172.7,170.95,171.28,1843686,171.61094783220403,-312843940.3849666,0.000558623836367837,0.0042012625189169865,0.2689315462938348,0.3157894736842105,-0.011599053609556154,0.00033974175173234755
VTV,2025-06-06,172.0,173.4,172.0,173.13,2285019,173.0202165073456,-381565544.99006665,0.0006243826936774165,0.08096056745834318,0.349116391576237,0.5789473684210527,-0.0009233077500143683,0.0011865521780773935
VTV,2025-06-09,172.9954,173.82,172.5601,173.26,2108887,173.17263896138815,-365201527.0613667,0.0004396854011048754,0.007056520458557521,0.37634858326302606,0.6842105263157895,-0.00017312020312776344,0.0022609625939820077
VTV,2025-06-10,173.15,174.25,173.1,173.94,1750208,173.72694532741153,-304058289.5276,0.0004897204675023593,0.005557815808088662,0.19354911400419728,0.47368421052631576,0.0,0.002885900363218896
VTV,2025-06-11,173.95,174.99,173.25,173.66,2119826,173.8556452847537,-359799278.5427333,0.0007305669673539204,0.060870887532566836,0.20410404278429914,0.5789473684210527,-0.0016097504886742886,0.004051434614925631
VTV,2025-06-12,173.11,174.665,173.03,174.62,2227004,174.21979283487215,-370860511.8576333,0.0005051620982191276,0.005253861100190539,0.3648674489458468,0.7894736842105263,0.0,0.004735258780078633
VTV,2025-06-13,173.94,174.683,172.98,173.05,2154352,173.73184181074632,-363959067.81053334,0.0006713962165177474,0.030861307508208244,0.12630589350365296,0.15789473684210525,-0.00899095178101017,0.00510999167354087
VTV,2025-06-16,174.01,175.07,173.8495,174.2098,2328756,174.31276699067297,-379537223.06420004,0.0003412894723746693,0.0057079953524021365,0.0922529769579373,0.3157894736842105,-0.002349100904821877,0.006279009203157271
VTV,2025-06-17,174.26,174.26,172.64,172.79,1763214,173.36881270441268,-261627012.4128,0.0010330578088974768,0.21485274657127504,-0.026485338533196477,0.0,-0.010479899209712595,0.0065472833684196985
