symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2021-12-16,16.11,16.64,15.78,16.55,152280,16.334843467733798,2322585.6466,0.49408983312978016,6.4237550429949275,-0.2673211394173795,1.0,-0.12224874038716516,-0.036815434985764894
ARQT,2021-12-17,16.53,17.21,15.7,17.13,170872,16.46157136530952,864820.2723333334,0.7510474391680177,11.837873223405488,-0.14614659868893873,1.0,-0.05930807248764425,-0.020975587901995718
ARQT,2021-12-20,16.8,17.7,16.465,17.41,93993,17.261251087135857,940033.2234333333,0.7458229925958789,5.683531599399939,-0.048559075720114926,1.0,-0.021360314783586243,-0.006814232048844349
ARQT,2021-12-21,17.76,18.12,17.28,17.76,81593,17.730507344173596,99833.13186666672,0.7121848116491692,4.204549659081539,0.12281352700896017,1.0,-0.001686340640809303,-0.0014579726506191992
ARQT,2021-12-22,17.42,18.64,17.11,18.51,111823,18.03583239554015,-1028413.1492999999,0.44615364270681096,2.83109676687357,0.1443451496428861,1.0,0.0,0.008431650976491234
ARQT,2021-12-23,18.8,20.38,18.41,20.035,267020,19.932243377898537,-2530354.7567666667,0.3463261152201729,6.304984118570787,0.2864014512708635,1.0,0.0,0.026991701251106726
ARQT,2021-12-27,20.03,20.5,19.88,20.24,196722,20.156202956963625,-3430242.9647666663,0.3154441106397968,5.214266540130935,0.4846807745685454,1.0,0.0,0.045945213912292004
ARQT,2021-12-28,20.38,21.88,20.12,21.02,205255,21.225965135074844,-4014453.4271333334,0.35462025278806636,3.872275912547766,0.8398043825826139,1.0,0.0,0.06183614837016682
ARQT,2021-12-29,20.75,20.97,19.6887,20.52,147297,20.434162354968503,-2847046.8524,0.546404715162745,9.088857892800442,0.6094383275739171,0.9473684210526315,-0.02378686964795429,0.08197344500089265
ARQT,2021-12-30,20.46,21.33,20.08,20.48,131495,20.84734552669778,-2728398.3900333336,0.6809163617174602,7.8464727149971365,0.9611145550401666,0.8421052631578947,-0.025689819219790633,0.09356935832346669
ARQT,2021-12-31,20.46,20.95,20.265,20.745,102838,20.630444938315218,-2050554.0432333334,0.5531998478329154,6.420863182292296,0.9132318858811443,0.7368421052631579,-0.013082778306374832,0.10264213128031474
ARQT,2022-01-03,20.335,22.83,20.31,22.74,111183,22.075029015824775,-2424085.977733333,0.565072239644301,5.735951221443174,1.5218833325055408,1.0,0.0,0.11129063648143789
ARQT,2022-01-04,22.31,23.0,22.06,22.57,192271,22.513629074932993,-4328717.975866667,0.28468600838654984,2.834838453826472,1.4757674085056656,0.8947368421052632,-0.007475813544415066,0.1180198879258989
ARQT,2022-01-05,22.46,22.87,20.34,20.37,186850,21.867398993487367,-4040311.4619333334,0.4934417559180417,4.393289906549248,0.4778800114512784,0.5789473684210527,-0.10422163588390487,0.12049528177539548
ARQT,2022-01-06,20.26,20.3,18.7401,19.61,162023,19.46477079241716,-3133395.8847666667,0.4900934604223611,3.342247971174107,0.40293869798359516,0.42105263157894735,-0.1376429199648197,0.11681140714226856
ARQT,2022-01-07,19.7,20.29,18.4,18.62,88112,18.895910070892477,-1551550.9903,0.629873298458152,6.027817190028539,0.357252536488256,0.2631578947368421,-0.18117854001759004,0.1010509505914321
ARQT,2022-01-10,18.53,18.75,17.7,18.72,63898,18.357457375293173,-1006030.7280333334,1.2816339907051175,10.127475310726695,0.44919463732052095,0.21052631578947367,-0.17678100263852237,0.08296425124804152
ARQT,2022-01-11,18.95,19.8,18.56,18.8,77493,19.042658024163167,-1250400.7816,0.9458209780620978,9.74956543462735,0.4250984563235751,0.15789473684210525,-0.17326297273526814,0.06201975795200476
ARQT,2022-01-12,18.94,18.94,17.9,17.9,90424,18.247912735923546,-1487216.2279,0.7035181993050027,7.040261726281982,0.3841179471898526,0.15789473684210525,-0.21284080914687775,0.040384914125442206
ARQT,2022-01-13,18.07,18.12,16.83,17.0,216128,17.251229663593612,-3617170.6180666666,0.6283269432458296,9.01586396892085,0.1735683502636839,0.0,-0.25241864555848714,0.019186512026899027
ARQT,2022-01-14,16.95,17.65,16.12,17.63,284947,16.617024263341957,-3665201.1749,0.4985284116653676,6.044430340736635,0.15553362628779172,0.05263157894736842,-0.2247141600703606,0.0002836435366371237
ARQT,2022-01-18,16.79,17.395,15.96,16.08,165890,16.84437914863161,-2197356.7169666667,0.5884404846474125,7.050654647299046,-0.062450718286903746,0.0,-0.2928759894459103,-0.03144068723164739
ARQT,2022-01-19,16.43,16.66,15.55,15.55,82053,16.097326972808297,543927.3461,0.8099307750494624,16.337462987949237,-0.14276995514869567,0.0,-0.3161829375549692,-0.0632372049554496
ARQT,2022-01-20,15.88,16.16,15.125,15.13,67368,15.70606782646325,669781.3373333333,0.8183166902516283,4.752099807149624,-0.2220356421829997,0.05263157894736842,-0.33465259454705354,-0.08420749779778303
ARQT,2022-01-21,15.05,15.73,14.805,15.35,189638,15.33215417831085,1919935.4674,0.9351086506360851,8.555267670742952,-0.2674673413915845,0.15789473684210525,-0.32497801231310464,-0.09904777025188072
ARQT,2022-01-24,14.99,16.03,14.49,15.85,204505,15.281452075498628,2731959.627633333,0.8948718552694065,8.534292451210465,-0.3492021677812438,0.21052631578947367,-0.30299032541776605,-0.1037674206287833
ARQT,2022-01-25,15.59,15.835,14.59,15.4,238455,15.209914322757674,3306222.5798333334,0.9296995417809939,8.352889148286792,-0.4191969500089223,0.21052631578947367,-0.3227792436235707,-0.10998824642447635
ARQT,2022-01-26,15.55,16.47,14.91,14.98,243440,15.777586319694826,3817353.717,1.328266505343614,13.600480368883193,-0.5390628219076322,0.10526315789473684,-0.34124890061565516,-0.11620816156452762
ARQT,2022-01-27,15.15,15.28,14.22,14.4,132137,14.47475927585149,1912651.2664333333,0.771686452058641,5.670637892566326,-0.5619548732647738,0.10526315789473684,-0.366754617414248,-0.12065376873889588
ARQT,2022-01-28,14.36,14.79,13.59,14.55,75304,14.12105190560739,1024326.9460333334,1.372347857557561,22.913597378261052,-0.5394082258619776,0.2631578947368421,-0.36015831134564635,-0.11976022436695966
ARQT,2022-01-31,14.59,15.21,14.59,15.13,102819,14.999322082168828,1542215.2971666667,0.6752168034353514,4.641079250584906,-0.4940005915493727,0.47368421052631576,-0.33465259454705354,-0.11992609323868231
ARQT,2022-02-01,15.12,15.805,14.84,15.5125,181487,15.334394439453956,2755911.6436333335,0.6821497985263165,5.884433415263461,-0.6135561214359839,0.5263157894736842,-0.312693841382366,-0.10451787965324288
ARQT,2022-02-02,15.54,15.88,14.58,14.9,123579,14.911761925298938,1796867.0236333332,1.0143885034489648,12.301537130543188,-0.6726902616148726,0.5263157894736842,-0.2685321551300933,-0.08771956342327625
ARQT,2022-02-03,14.66,15.1,14.61,14.66,77691,14.79357527855889,1145138.6569666667,0.8882374071876752,11.066511313874056,-0.6398701191542469,0.631578947368421,-0.25242223355430904,-0.07461495425512299
ARQT,2022-02-04,14.53,15.125,14.1901,14.76,91290,14.84716030780865,1188762.6545,0.9135606957572964,10.661708261470634,-0.5420078825678933,0.6842105263157895,-0.21489361702127663,-0.06430680362747576
ARQT,2022-02-07,14.81,15.7499,14.81,15.465,85366,15.343812012977608,1296076.0896333333,0.9031551697328593,5.956590957946332,-0.35133083716467756,0.7894736842105263,-0.17739361702127665,-0.057439795411777794
ARQT,2022-02-08,15.49,15.68,14.775,15.6,137108,15.221494273612876,2086988.6368666666,0.5271783135240204,5.197124597234416,-0.3444720842890981,0.8421052631578947,-0.17021276595744683,-0.04682223818919751
ARQT,2022-02-09,15.6,17.355,15.6,16.89,289426,16.84844521293813,4736387.057533333,0.5120656248660586,6.91858516466581,-0.18433988086527833,1.0,-0.05642458100558645,-0.028786123167969246
ARQT,2022-02-10,16.57,17.15,15.5,15.75,234154,16.44196072428047,2083902.4368333332,0.5592993084560206,5.449534465141919,-0.21121743073933424,0.9473684210526315,-0.10663641520136125,-0.013369823954042181
ARQT,2022-02-11,15.86,16.18,15.36,15.6,133176,15.773920320476979,711935.5019333335,0.7415030979331483,6.443385773717267,-0.13737456178670526,0.8947368421052632,-0.11514463981849121,-0.0021103705666560835
ARQT,2022-02-14,15.24,15.96,15.05,15.46,186419,15.48666365338214,1999625.9189333334,0.8682417591685014,7.872221341988454,-0.23134872954182706,0.8421052631578947,-0.08466548253404382,0.007092428928583638
ARQT,2022-02-15,15.75,16.8699,15.71,16.42,175326,16.55079236222713,472846.6196999999,0.7271895824356537,8.572710024523222,0.09055293095490552,0.9473684210526315,-0.027827116637063276,0.011883555135707935
ARQT,2022-02-16,16.33,17.0,16.14,16.81,46804,16.633074750730003,-184652.21703333332,0.6757534929452343,5.008723526778499,0.2408017010101037,1.0,-0.004736530491415203,0.020130095655541247
ARQT,2022-02-17,16.14,16.95,15.8572,15.88,67611,16.316754265822183,-756465.8870666667,0.8384942709704154,6.362422603929518,0.15026310135972132,0.8947368421052632,-0.05979869745411481,0.025544052930224437
ARQT,2022-02-18,15.93,16.36,15.58,15.94,79312,16.052767301709363,-695682.7369,0.891250648128188,12.218773951869302,0.124689695225643,0.8421052631578947,-0.056246299585553605,0.031205890464850228
ARQT,2022-02-22,15.79,16.57,15.54,16.09,56821,15.997803302180063,-376489.9171666666,1.0351247572108317,5.778561813037157,0.06964976144931252,0.7368421052631579,-0.047365304914150475,0.034437736581089506
ARQT,2022-02-23,16.25,17.4,16.08,16.27,141863,16.561763418461243,-840299.8905,0.7923260960512498,8.078766029842798,0.16388417772705868,0.6842105263157895,-0.03670811130846663,0.03585234649337998
ARQT,2022-02-24,15.54,17.98,14.575,17.83,400843,16.818517394008374,-652891.8044333337,0.8914678276896184,10.482006325826086,0.4586131970815382,1.0,0.0,0.03243686571635118
ARQT,2022-02-25,17.87,18.29,16.92,17.985,137356,17.734716953025877,-1991020.101466667,0.6971970691564447,8.657035259260343,0.5960005282148648,1.0,0.0,0.03485799259227362
ARQT,2022-02-28,17.57,18.9,16.95,17.97,135805,18.14441926561235,-2382668.8167666667,0.761968619181042,7.048058566263536,0.5685825074348997,0.9473684210526315,-0.0008340283569642226,0.03859966126488512
ARQT,2022-03-01,17.85,18.3,17.4,17.5,244918,17.65335029819432,-4076735.328333333,0.5259787435074518,4.378938055902234,0.4006394307545184,0.8947368421052632,-0.02696691687517372,0.0436060217644354
ARQT,2022-03-02,17.81,18.98,17.81,18.39,211043,18.381183717377418,-2541977.735266667,0.4641709798007314,9.237344621320018,0.4638183138336239,0.8947368421052632,0.0,0.04647882941626791
ARQT,2022-03-03,18.42,18.42,17.18,17.635,86676,17.734583327562678,-1275147.2611666666,0.6296462149989593,7.963428330979866,0.4572674443428379,0.7368421052631579,-0.041054921152800405,0.04279351117022023
ARQT,2022-03-04,17.21,17.73,16.6,16.95,122745,17.00077132048689,-1604102.3790666666,0.7045459723894871,6.452956763167947,0.38445480520438946,0.631578947368421,-0.0783034257748777,0.04204471622938466
ARQT,2022-03-07,16.95,17.49,16.35,16.42,105713,16.595662953151464,-1708033.2911,0.5663341890786989,5.370876944739231,0.29227924889137846,0.2631578947368421,-0.1071234366503534,0.03973201481742361
ARQT,2022-03-08,16.61,16.71,15.62,15.62,192183,16.320515427655778,-2524451.6864333334,0.8096627445375764,21.200157819095743,0.06413753105676895,0.05263157894736842,-0.15062533985861892,0.0364253319501362
ARQT,2022-03-09,16.13,17.125,15.03,17.07,210321,16.23896612400333,1014609.4341666666,1.0707714340227974,15.258779777244333,0.2508925447667496,0.2631578947368421,-0.07177814029363783,0.03665390992785578
ARQT,2022-03-10,16.65,17.8,16.565,17.52,1129879,17.02478652009035,11519030.524,0.6903518375116052,8.831039871468777,0.12580430973342355,0.10526315789473684,-0.047308319738988636,0.03285488285467175
ARQT,2022-03-11,17.87,18.0,16.79,16.92,266991,17.09615011642026,-1345928.8557333334,0.6103285012056935,10.802394119123683,0.22955047828454464,0.10526315789473684,-0.07993474714518756,0.022927321860992445
ARQT,2022-03-14,16.84,17.06,15.51,15.74,155719,16.262287728321553,-1884006.3494333334,0.5781294379148635,4.948704525960062,0.06437284064196853,0.0,-0.14410005437737905,0.009244396284855627
ARQT,2022-03-15,15.91,16.05,15.4,15.92,66261,15.78250634862904,-30994.83216666663,0.8165151770817239,8.043509311494816,0.10739443975865472,0.10526315789473684,-0.13431212615551935,-0.0015138927799135393
ARQT,2022-03-16,16.26,16.85,15.81,16.25,281312,16.312635933055954,-3059464.7595999995,0.5987364476873391,19.12801979002929,0.018712391980378332,0.0,-0.11636759108210992,-0.01372100679295496
ARQT,2022-03-17,16.83,17.165,16.43,17.13,160419,16.86325691885935,-874095.2321333335,0.49961458710702417,5.78675223014178,0.08388836799458699,0.21052631578947367,-0.068515497553018,-0.01765421534127276
ARQT,2022-03-18,16.92,17.7,16.42,16.945,352427,17.091981270257847,-3148264.724466667,0.39484945989591075,5.974767858488997,0.19398638531805618,0.42105263157894735,-0.07857531266992934,-0.020778184225866636
ARQT,2022-03-21,17.0,17.09,16.08,16.51,385579,16.52309030574755,-5846394.006999999,0.36588896813630506,2.4590746740743614,0.12676531877622524,0.5263157894736842,-0.1022294725394235,-0.021894793366958765
ARQT,2022-03-22,16.68,17.84,16.65,17.72,133791,17.44462000782184,-1514329.7534666667,0.5029075612607571,16.878932856805868,0.27615138753026375,0.7894736842105263,-0.036432843936922366,-0.014237647327032255
ARQT,2022-03-23,17.52,18.18,17.45,17.58,316557,17.842554170970224,-5529487.107366667,0.3032662626081982,3.2284100080618816,0.23421599868783485,0.631578947368421,-0.04404567699836881,-0.015031981958676166
ARQT,2022-03-24,17.63,18.095,17.46,17.5,86883,17.78523579334456,-1271832.7947666666,0.5334499513889742,5.268288384160881,-0.0034241502000072247,0.2631578947368421,-0.04839586731919521,-0.014196762719685618
ARQT,2022-03-25,17.58,18.0842,16.91,17.215,84030,17.312825153712883,466874.36846666667,0.6294350030340713,5.280950528817293,-0.06415805473775195,0.2631578947368421,-0.06389342033713974,-0.010234798895619734
ARQT,2022-03-28,17.14,17.45,16.295,17.37,135787,16.93175832983396,268387.525,0.5110069398984376,5.265436014573415,-0.04019114066467341,0.6842105263157895,-0.055464926590538366,0.0011032488482938252
ARQT,2022-03-29,17.49,18.67,17.49,18.27,406055,18.342598155832295,942813.8026999994,0.3188301951205375,6.213069220658074,0.14693856441038586,0.8947368421052632,-0.006525285481239873,0.012636676590511708
ARQT,2022-03-30,18.46,19.3475,18.06,18.59,289910,18.74208141262166,-3808074.6936666663,0.5260643973503739,14.48238507496313,0.06713487205620586,0.8421052631578947,0.0,0.025771909922539527
ARQT,2022-03-31,19.39,19.68,18.57,19.28,210704,19.441991063766256,-1478937.8317666666,0.4675271695168925,8.878628370551041,0.26091091709583186,0.9473684210526315,0.0,0.03339950891428267
ARQT,2022-04-01,19.3,20.56,19.28,20.27,358842,20.030430267638124,-1276172.3214333332,0.4426911841834475,7.075022800080629,0.4973764376632137,1.0,0.0,0.042707609852701944
ARQT,2022-04-04,20.47,21.44,20.2,21.39,602158,21.193162815462255,-12657504.154633334,0.30154703721739645,4.290341243616192,0.728753278154825,1.0,0.0,0.055756676801826055
ARQT,2022-04-05,21.43,22.1,20.88,21.0,372757,21.415856788649045,-7514334.228966666,0.24672685948671386,2.218719603531012,0.9018931931574047,0.9473684210526315,-0.018232819074333828,0.058227349977131526
ARQT,2022-04-06,20.75,21.02,20.3001,20.77,559899,20.7079575234101,-11594364.7094,0.228181416119954,8.11228676495823,0.6081141020328997,0.8421052631578947,-0.02898550724637683,0.06507543912580216
ARQT,2022-04-07,20.77,21.1,20.38,20.56,543349,20.66120996412949,-11211538.586133333,0.31014338153461246,3.3661235355868007,0.5069834351546632,0.7894736842105263,-0.038803179055633574,0.07301683461107267
ARQT,2022-04-08,20.25,21.2,20.1,21.19,383461,20.74964159440758,-7941380.515433333,0.31300476753996215,5.9921558959913686,0.731968632221146,0.8421052631578947,-0.00935016362786345,0.08218954189423222
ARQT,2022-04-11,20.85,21.32,20.705,20.74,283550,20.860640899781785,-5904943.5271333335,0.24693072534689173,4.3222885731177145,1.7067121846722073,0.7368421052631579,-0.03038803179055638,0.08576034331769966
ARQT,2022-04-12,20.85,21.8,20.2,20.42,299718,20.974369006420893,-6175372.309866667,0.3485938985869712,3.337593586114395,1.5284695546970097,0.631578947368421,-0.04534829359513781,0.08420493704050691
ARQT,2022-04-13,20.21,22.06,20.21,21.95,78119,21.460276683433207,-1433979.6542333332,0.7453545681156828,4.895112208186341,1.8474578922618128,0.8947368421052632,0.0,0.08561715424392413
ARQT,2022-04-14,21.95,22.17,21.0,21.08,63399,21.399917395118525,-1356733.3629333333,0.4694514841338639,6.589669997040053,0.9993605961168669,0.5263157894736842,-0.03963553530751718,0.08383589952952719
ARQT,2022-04-18,20.87,20.88,19.95,20.07,214941,20.18364178510908,-4338292.148933333,0.3189268299443128,3.0349278925336978,0.6518591400099613,0.15789473684210525,-0.0856492027334852,0.07411258690590494
ARQT,2022-04-19,20.09,20.9,19.7424,20.36,78800,20.469665867171685,-1489575.937,0.6146975163958944,3.8866244896215285,0.8092350238760365,0.21052631578947367,-0.07243735763097947,0.058361405423829504
ARQT,2022-04-20,20.5,21.155,20.0,20.78,113284,20.622663533242065,-2336217.8157,0.3997815724640844,2.1408163332236017,0.6182343479635664,0.2631578947368421,-0.05330296127562639,0.04908106964235226
ARQT,2022-04-21,20.46,21.34,19.85,20.28,250008,20.322532746551296,-4729970.800233333,0.2669371384302911,6.056349674966261,0.5452505189064855,0.10526315789473684,-0.0760820045558086,0.039527919596312744
ARQT,2022-04-22,19.98,20.42,19.89,20.18,117311,20.113881939742498,-2289250.5642333333,0.2977517095106087,5.133788408284267,0.5442161183771265,0.10526315789473684,-0.08063781321184504,0.030702026791431747
ARQT,2022-04-25,20.1,21.376,19.96,21.23,211207,20.909473917214505,-3541881.1043000002,0.3735262543923261,4.903919765017167,0.7794938319601815,0.42105263157894735,-0.032801822323462404,0.020700871890827033
ARQT,2022-04-26,21.06,21.25,19.89,19.965,170430,20.210523435231263,-3268865.829066667,0.3398957111495389,3.3605419553670113,0.4292009187786814,0.10526315789473684,-0.0904328018223235,0.010419344469950742
ARQT,2022-04-27,19.87,20.31,19.62,19.83,212914,19.988198086706998,-4190478.5474333335,0.40188438022570666,6.262871767173672,0.2683814916953394,0.0,-0.0965831435079727,0.0036957073664380946
ARQT,2022-04-28,19.99,20.58,19.4,19.78,274048,20.00293933447109,-4813158.8818,0.25555212915904846,2.2738239908528257,0.21287510820430558,0.0,-0.09886104783599081,-0.009765886769344645
ARQT,2022-04-29,19.85,21.07,19.76,20.16,177269,20.417741340372327,-2359403.465933333,0.3086670682838239,5.462083744005141,0.16207164500988083,0.05263157894736842,-0.08154897494305235,-0.016346889471561488
ARQT,2022-05-02,20.26,21.34,20.06,21.3,125846,20.702364965379324,-1408040.7494333335,0.4812332545151054,3.0457342335549558,0.17682310308072743,0.3157894736842105,-0.029612756264236872,-0.012843948327456944
ARQT,2022-05-03,21.3,21.76,20.64,21.5,122935,21.32209007388555,-960133.9439000001,0.4038279882056354,2.893880511214912,0.046690871505834765,0.42105263157894735,-0.02050113895216399,-0.007588135396730866
ARQT,2022-05-04,21.28,22.12,20.1,22.055,108588,21.202928314974535,427160.4901333335,0.6126534923041188,15.873213704888315,0.16984072932008856,0.5789473684210527,0.0,-0.003959440365060574
