symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2024-12-10,17.45,17.45,16.32,16.465,650487,16.71033294142158,-7615957.11,0.08930018752172675,2.5580568085097894,-0.024129603297840096,0.10526315789473684,-0.07577883805781649,-0.015775354863372337
PARR,2024-12-11,16.56,16.8285,16.12,16.67,251332,16.540858236913063,1088458.9711333336,0.15485665894069064,3.425211198510374,-0.007725833922022684,0.21052631578947367,-0.06427168116755544,-0.01931042586820464
PARR,2024-12-12,16.56,16.59,15.89,16.225,408623,16.21002413153405,1270663.9860999999,0.12324748528058763,2.268320465377517,-0.1948751813465679,0.15789473684210525,-0.08925063149031709,-0.022946118170781293
PARR,2024-12-13,15.99,16.505,15.69,16.36,475107,16.279665933568307,7090798.2760333335,0.0741143440754911,1.90908854555033,-0.18005717507057578,0.21052631578947367,-0.08167274768453558,-0.026027981017908042
PARR,2024-12-16,16.36,16.36,15.19,15.38,908582,15.554293338447359,9296493.750033334,0.05983725454635503,1.2523164935055264,-0.3380232028997268,0.0,-0.13668257086724667,-0.0324134980667703
PARR,2024-12-17,15.45,16.12,15.12,16.065,529919,15.699935720427417,7880661.677033333,0.0797363834008723,2.5233886586132477,-0.24326468266683957,0.05263157894736842,-0.09339729119638818,-0.03498893188822039
PARR,2024-12-18,16.01,16.5,15.72,15.84,821132,16.095773389499502,12685841.908733334,0.06409501856340744,0.8727205194551935,-0.18310023584609275,0.10526315789473684,-0.10609480812641081,-0.03435524332914497
PARR,2024-12-19,15.92,15.995,15.05,15.07,1069785,15.297093918528658,14353362.146300001,0.06381501482646629,1.2633782757810756,-0.3118887455655461,0.05263157894736842,-0.14954853273137692,-0.03493607117177722
PARR,2024-12-20,15.02,15.49,14.865,15.0,1143165,15.04892520732631,17170162.8113,0.05492412431045724,1.4870921658262548,-0.368612763536082,0.05263157894736842,-0.15349887133182838,-0.034308611758186336
PARR,2024-12-23,15.06,15.64,15.05,15.61,549926,15.371760757750156,8453330.906466667,0.07576103420139722,1.0630605263155295,-0.2774001554940157,0.21052631578947367,-0.11907449209932275,-0.034483808256957516
PARR,2024-12-24,15.74,16.22,15.59,16.12,295702,16.041302838893568,4490764.942066667,0.10843046633284277,1.8535122899358702,-0.21545608529466073,0.5263157894736842,-0.083309638896787,-0.031870500890007425
PARR,2024-12-26,16.11,16.36,15.91,16.34,369639,16.17666321879772,5738572.622199999,0.07850888467145813,1.3472347072916477,-0.1260301045518683,0.6842105263157895,-0.07079897640034127,-0.030940480800380255
PARR,2024-12-27,16.38,16.52,16.03,16.16,389917,16.190487649165945,5931000.299033333,0.09097655579553764,0.9950447567115872,-0.16598529322934885,0.8421052631578947,-0.08103497298834239,-0.02761189495314198
PARR,2024-12-30,16.37,16.49,16.0,16.18,365530,16.24310571963953,5573141.053699999,0.11534269102810057,3.5657749414009317,-0.1628683828849547,0.8947368421052632,-0.07989764003412003,-0.025028582625202578
PARR,2024-12-31,16.22,16.65,16.13,16.4,372262,16.4888371530441,5810890.336266667,0.12283156779882388,5.64485711792948,-0.15393957594761765,1.0,-0.05448255981550876,-0.015118858090453546
PARR,2025-01-02,16.64,16.89,16.41,16.7,412299,16.61411447379976,6402107.896766666,0.09867185610056259,0.6693346494509326,-0.07273943885175355,0.9473684210526315,0.0,-0.009198260404476022
PARR,2025-01-03,16.74,16.775,16.27,16.75,432543,16.584879207384777,4559749.8149999995,0.07685422024260047,1.6115093183716507,0.09736332601189486,1.0,0.0,-0.004872296803604903
PARR,2025-01-06,16.81,17.4552,16.69,16.74,817274,17.010996247688247,-7134929.5704666665,0.061835534822750206,0.9524852222183213,0.11660987975843337,1.0,-0.0005970149253732293,0.0038107624600731693
PARR,2025-01-07,16.89,17.19,16.68,16.875,516131,16.83385219462985,-7015107.8264,0.08595224536318287,1.52951329970039,0.15658550150098918,1.0,0.0,0.013012300789384756
PARR,2025-01-08,16.89,16.95,16.3,16.9,402158,16.691920963236257,-5538976.390733333,0.1264414100133203,1.9817397544592659,0.07292076984796036,0.8947368421052632,0.0,0.02000926291801175
PARR,2025-01-10,17.11,18.15,17.06,17.42,685575,17.607637715007826,-6340818.750733335,0.07705104687351683,1.250033957574831,0.18367791252513385,0.9473684210526315,0.0,0.025015008374246195
PARR,2025-01-13,17.36,18.72,17.36,18.19,710366,18.33888163003271,-10263463.009466667,0.07337736106443604,4.272147775284474,0.27586900476260084,1.0,0.0,0.03157894673618045
PARR,2025-01-14,18.09,18.1,17.13,17.93,759696,17.624840747263583,-12661871.583,0.05490529449721621,0.9049103876243185,0.3208503762947406,0.9473684210526315,-0.014293567894447579,0.037008809537536935
PARR,2025-01-15,18.09,18.55,17.85,18.395,666176,18.35466689863712,-11954987.655866666,0.07836462027603983,1.1006075001151858,0.3734638639682473,1.0,0.0,0.04403678000149247
PARR,2025-01-16,18.63,18.63,17.54,17.865,675121,17.77268307355248,-11833366.0693,0.0723605650481148,8.32119385919907,0.6219340119061646,0.9473684210526315,-0.0288121772220713,0.04504585713724496
PARR,2025-01-17,17.77,18.21,17.6,18.14,706971,17.951159482779097,-12622170.984033333,0.053033886231286256,0.4953669223409359,0.505826163223798,0.7894736842105263,-0.013862462625713445,0.04717220706930325
PARR,2025-01-21,18.09,18.15,17.3,17.66,633136,17.577550922129145,-11128980.280633334,0.06889064984718088,2.3914154641527734,0.43203146431478634,0.5789473684210527,-0.039956509921174166,0.04691702890700289
PARR,2025-01-22,17.61,17.87,17.085,17.085,595943,17.49658806776234,-10286254.246199999,0.05415610909794447,0.6315938601997578,0.6016189009959514,0.42105263157894735,-0.07121500407719483,0.04272292085166751
PARR,2025-01-23,17.05,17.68,17.05,17.64,575414,17.457149580939102,-9771913.988966666,0.06262114725703571,2.6339640537953293,0.7671776560531148,0.631578947368421,-0.04104376189181835,0.03913808206441627
PARR,2025-01-24,17.81,18.07,17.51,17.515,624727,17.747264823834765,-11030500.8516,0.06990456664414868,3.12612512083448,0.5527393427451419,0.47368421052631576,-0.04783908670834458,0.03695281349429136
PARR,2025-01-27,17.5,18.1101,16.9324,17.52,585748,17.64218158718964,-9530369.861666668,0.10934785543617853,7.833150211030285,0.40349572658316485,0.2631578947368421,-0.04756727371568359,0.03331833101533466
PARR,2025-01-28,17.55,17.9486,16.94,17.15,385394,17.35245012809357,-5857696.462666667,0.10195575765434432,1.705940088254027,0.2346042356680611,0.0,-0.06768143517260128,0.02486855957888956
PARR,2025-01-29,17.09,17.835,17.0,17.5,482138,17.538375423287853,-5716203.314566667,0.07501522323420329,1.477495526875989,0.37201818279379295,0.2631578947368421,-0.048654525686327776,0.018424203362569003
PARR,2025-01-30,17.74,17.86,16.9,17.12,350563,17.240481896643857,-5668434.315133333,0.10287850911279421,1.1266887092000784,0.26196829788898074,0.0,-0.06931231312856745,0.008331054542752625
PARR,2025-01-31,16.92,17.26,16.41,16.73,510292,16.819197710591514,-7340930.5781333335,0.07224726433143541,0.5221740048910312,0.10356139384515213,0.0,-0.09051372655612933,0.0008481270749092218
PARR,2025-02-03,14.6,17.1,14.6,16.72,618974,16.725968291828895,-3826312.9994000006,0.10451099476259665,9.858862598581164,0.02499982212888761,0.0,-0.09105735254145153,-0.007373974610890399
PARR,2025-02-04,16.64,18.0,16.64,17.77,1140838,17.73534749236949,-6100574.998833333,0.06615334317156323,0.5351368705592344,0.2743254220805121,0.3157894736842105,-0.033976624082631135,-0.009645565471087414
PARR,2025-02-05,17.62,17.95,17.32,17.87,594114,17.758829993626062,-9220951.411966667,0.07329612726807529,0.9335926017695969,0.299719904539432,0.47368421052631576,-0.028540364229410087,-0.008357262813264543
PARR,2025-02-06,18.11,18.225,16.915,16.94,472014,17.384144084567744,-7481655.415933333,0.09081413164347923,1.6889226560760813,0.039147838898798,0.10526315789473684,-0.07909758086436525,-0.012540707871484535
PARR,2025-02-07,18.5,18.5,16.41,16.41,537008,16.715158778267426,-3251391.2935999995,0.26722424893888563,52.879570951587816,-0.0668420919261602,0.05263157894736842,-0.10790975808643655,-0.017478617148223075
PARR,2025-02-10,16.62,17.558,16.525,17.41,741293,17.37849640245691,5984738.097666666,0.050556766050450404,0.613234384102667,0.02987943415945421,0.3157894736842105,-0.05354715955422662,-0.018079872400686647
PARR,2025-02-11,17.4,17.93,17.18,17.23,457784,17.45771988230219,-1587272.6121999999,0.08176391724010103,2.1714238930564598,-0.147652697401714,0.15789473684210525,-0.06333242729002442,-0.014916810662698232
PARR,2025-02-12,17.0,17.16,15.93,15.9325,636719,16.405228035025136,8719340.235233333,0.06579478926631814,0.7442986433168334,-0.25734717394832596,0.0,-0.13386789888556672,-0.01828463498198407
PARR,2025-02-13,15.87,16.23,15.32,15.59,1927008,15.869396445404746,26388293.93366667,0.038331419946233576,0.5013385676739243,-0.37863218023122497,0.0,-0.1405733186328556,-0.019175532678873175
PARR,2025-02-14,15.96,16.41,15.71,15.72,978492,15.911194599478764,12556149.4727,0.04673647832453138,0.5787144474296668,-0.2845315113406782,0.10526315789473684,-0.13340683572216094,-0.018930053771636368
PARR,2025-02-18,16.0,16.2699,15.755,15.92,846331,16.06410988769938,13086232.5087,0.0474330332250725,0.9497743734944604,-0.2910532572177362,0.10526315789473684,-0.10912143256855067,-0.01722728435419263
PARR,2025-02-19,15.76,15.85,15.36,15.705,1162371,15.632105271179777,17790792.376166668,0.03640006895945928,1.1858183847948627,-0.26119082869263416,0.05263157894736842,-0.12115277000559599,-0.023771955745925832
PARR,2025-02-20,15.56,16.57,15.43,16.28,891437,16.220672588341262,14323855.790133333,0.04552190686362698,0.6508273230131258,-0.09172205814973922,0.3157894736842105,-0.08897593732512588,-0.03088312883833233
PARR,2025-02-21,16.37,16.4269,15.58,15.66,918040,15.864164736467373,10030068.869066667,0.07263677059372153,1.5411037885646506,-0.2610343569677058,0.2631578947368421,-0.12367095691102414,-0.03279876362165346
PARR,2025-02-24,15.72,15.825,15.4,15.6,858250,15.673865885464425,13096102.522866666,0.0670139060048965,2.215588147044563,-0.25210293209355067,0.3157894736842105,-0.12702853945159487,-0.03210102904667478
PARR,2025-02-25,15.5,16.18,15.24,15.31,890837,15.498814405216493,13120412.621633332,0.053437979606201176,0.6826932665772735,-0.30241129495804453,0.15789473684210525,-0.1432568550643537,-0.038335590136153286
PARR,2025-02-26,15.02,16.52,13.745,13.92,2369873,14.35200123908181,29521520.360533334,0.08142907924395268,16.38039018303326,-0.366798426071807,0.0,-0.22104085058757694,-0.04907014989173564
PARR,2025-02-27,13.94,14.28,13.4001,14.16,1298551,13.956697207220351,17261908.9018,0.07684720303997536,12.176115332078384,-0.37281956965807556,0.05263157894736842,-0.20761052042529382,-0.05020872133259735
PARR,2025-02-28,14.13,14.54,13.86,14.39,1104028,14.251498583791829,15656197.821800001,0.050096464055776196,0.6820657835166746,-0.29645721550248827,0.15789473684210525,-0.19473978735310582,-0.04960819314147347
PARR,2025-03-03,14.35,14.425,12.9,13.295,1598830,13.35187479533984,21034869.232366666,0.060492846963401944,1.141231688213298,-0.35740632559470953,0.0,-0.25601566871852266,-0.05459636817846103
PARR,2025-03-04,13.11,13.11,12.275,12.445,1526649,12.518908622501444,18573172.41296667,0.05373365798347249,0.7292314780231293,-0.4491805269506734,0.0,-0.3035814213766088,-0.06387185823086883
PARR,2025-03-05,12.69,12.69,11.86,12.38,2444619,12.238992695589735,29634166.947833337,0.045975779211916146,1.9399087109663717,-0.564083257358257,0.05263157894736842,-0.3072188024622272,-0.06907769374182693
PARR,2025-03-06,12.36,13.31,12.33,12.99,2494562,12.887039175935445,32147518.2208,0.05216937135461873,1.7815448768409283,-0.49226315968271894,0.10526315789473684,-0.253877082136703,-0.07579442009591941
PARR,2025-03-07,12.92,13.56,12.92,13.245,957187,13.290102953759158,12721113.776,0.1078725529674181,2.498104001510395,-0.3768994143868719,0.2631578947368421,-0.23923032739804717,-0.08051770382735368
PARR,2025-03-10,13.31,13.56,12.99,13.09,1309438,13.262148424693036,17098432.90893333,0.09962430929370375,5.30571705917883,-0.34427967119828157,0.3684210526315789,-0.2481332567489949,-0.08715793798806304
PARR,2025-03-11,13.27,13.4,12.73,12.76,1451236,12.958365103217671,18501300.338933334,0.06142184022808463,0.5170253482890188,-0.493798375734367,0.3684210526315789,-0.2594312246082414,-0.0900907858000729
PARR,2025-03-12,12.7,13.18,12.31,12.995,1547766,12.802723967145683,19720859.5504,0.063288379388966,1.5093511871643552,-0.4408565290010432,0.7368421052631579,-0.20178132678132688,-0.08311948217433296
PARR,2025-03-13,12.94,13.33,12.67,12.85,1237977,12.889084108428404,15956389.6773,0.0945305043502397,1.9047340702385285,-0.36665626914959737,0.631578947368421,-0.2106879606879608,-0.08239390859647644
PARR,2025-03-14,13.07,14.03,12.9701,13.985,1040859,13.632434563727202,14189442.207566667,0.07439901628916233,1.2025326150866331,-0.16456641944367734,1.0,-0.14097051597051602,-0.08004952311280555
PARR,2025-03-17,14.23,14.915,14.1,14.785,995473,14.636995771289815,14242105.554766668,0.045474519361618,1.0389645827930274,-0.07650344335379836,1.0,-0.09183046683046692,-0.06642059938855382
PARR,2025-03-18,14.85,14.96,14.1,14.385,1052053,14.401724734051601,10824246.944566667,0.05081860426250589,1.1292009508767433,-0.14959327783057483,1.0,-0.11640049140049147,-0.047461014846760685
PARR,2025-03-19,14.5,14.77,14.26,14.605,794461,14.602311183850672,9362671.0621,0.0633761955588148,1.0404146143743056,-0.09610710175684584,1.0,-0.10288697788697787,-0.02776484145182201
PARR,2025-03-20,14.48,14.83,14.29,14.74,861533,14.65343274163596,9751688.9966,0.048327080253190144,0.4898330343544937,-0.1453377057098018,0.9473684210526315,-0.05874840357598976,-0.009762600230726837
PARR,2025-03-21,14.65,14.82,13.925,14.2,1604769,14.25387672688916,20492602.351533335,0.07731550042911074,4.395658495988257,-0.14299781391554223,0.7894736842105263,-0.08974358974358976,0.0023901778130661633
PARR,2025-03-24,14.28,14.61,14.04,14.3,911032,14.252785720735595,11757834.580733333,0.06626104882263946,3.6162965921606234,-0.12287230760768279,0.7368421052631579,-0.06596995427824948,0.015937124028718053
PARR,2025-03-25,14.27,14.415,13.92,13.925,641341,14.105943468139195,7573619.860466667,0.08480096538012669,1.6415339609477857,-0.13629607972832591,0.6842105263157895,-0.05816706121068649,0.029603758686680193
PARR,2025-03-26,14.05,14.55,13.99,14.21,868602,14.221497456410637,12248458.226966668,0.05177362636236042,0.8972875361127682,0.07837258981954894,0.7894736842105263,-0.03889076766993571,0.03739017587273086
PARR,2025-03-27,14.34,15.51,14.305,14.78,1212353,14.741433728900068,-11849733.414733334,0.09709698493040568,8.258961775777012,0.12937255488184385,0.9473684210526315,-0.000338180588434267,0.04911519669835429
PARR,2025-03-28,14.69,14.96,14.08,14.26,593629,14.431255495940825,-8171076.0988,0.11591375579066078,5.2642170551756315,0.014563696794474678,0.6842105263157895,-0.035508961785593485,0.051618195969281855
PARR,2025-03-31,13.75,14.55,13.75,14.3,589247,14.39036964600559,-2574671.1489999997,0.08088873812270844,1.2987012987003634,0.2390480027795404,0.6842105263157895,-0.03280351707811968,0.04425389598208462
PARR,2025-04-01,14.26,14.495,13.98,14.435,714011,14.262887791224307,-9069838.468033332,0.07595963322733627,3.842594925135755,0.5997620115505294,0.9473684210526315,-0.023672641190395693,0.03711853326807679
PARR,2025-04-02,14.21,15.16,14.21,14.975,660513,14.787211279414413,-9691994.5638,0.06530317877174811,1.375010473709187,0.7534500749317845,1.0,0.0,0.030144916441116498
PARR,2025-04-03,14.61,14.61,12.86,13.2,2003189,13.162332769365847,-26132552.3646,0.06485841134923027,3.8548069982749733,0.060585124011307764,0.2631578947368421,-0.11853088480801344,0.018373358794126826
PARR,2025-04-04,12.67,12.895,12.04,12.845,1871523,12.519751499340309,-9333062.031766668,0.06574600611699019,1.2084930961169855,-0.02314644335994917,0.21052631578947367,-0.14223706176961592,0.010138577730790521
PARR,2025-04-07,12.56,14.04,12.255,13.8,2189631,13.497229718142707,98898.44536666572,0.05931537054574141,0.6310607070301577,0.1310702914339685,0.42105263157894735,-0.07846410684474114,0.00401305509193417
PARR,2025-04-08,14.19,14.4,12.85,13.04,1750144,13.4985486539583,-16092170.2271,0.058740098162068426,0.8383345524529896,0.07410679687358397,0.21052631578947367,-0.12921535893155267,-0.0032963319827549187
PARR,2025-04-09,12.23,14.63,12.23,14.16,1201481,13.785486676054965,-6395446.564233334,0.12225037153890414,3.253289400901398,0.1894298935357735,0.5263157894736842,-0.05442404006677792,-0.007772021429645948
PARR,2025-04-10,13.97,13.97,13.11,13.625,1051166,13.477230975538781,-13276125.0823,0.1124468033165127,2.760436794157018,0.14230966898383915,0.42105263157894735,-0.09015025041736224,-0.018668932407022498
PARR,2025-04-11,13.64,14.02,13.235,13.57,917268,13.517720428053595,-10838820.733266667,0.10002937597036435,1.7578591381978808,-0.013840515520840696,0.2631578947368421,-0.09382303839732886,-0.02211668035576908
PARR,2025-04-14,13.99,14.198,12.61,12.71,1086376,12.959928587953469,2141263.6032000007,0.05970467624990166,0.7850019930695714,-0.20920506299959074,0.0,-0.15125208681135216,-0.026226055361272427
PARR,2025-04-15,12.68,12.68,12.17,12.28,1047985,12.453302364442122,12479574.211733334,0.05751073861581235,0.5963314286808881,-0.21949724966564008,0.0,-0.17996661101836398,-0.03435746220005964
PARR,2025-04-16,12.23,13.02,12.23,12.525,1106679,12.72230418775442,13969211.596199999,0.06563856592817283,1.890441714429423,-0.21195340906975282,0.0,-0.1636060100166944,-0.04483833620063926
PARR,2025-04-17,12.65,13.37,12.65,13.165,785943,13.153583662852398,10113952.518066665,0.1285749523596873,1.9466528052480492,-0.14416005732767537,0.2631578947368421,-0.12086811352253757,-0.03960919484543912
PARR,2025-04-21,12.89,13.395,12.77,13.385,754552,13.177222205405595,9627067.922866667,0.06813328437640008,1.7331662759008366,-0.05744666648573039,0.42105263157894735,-0.1061769616026711,-0.03279827486723608
PARR,2025-04-22,13.74,14.16,13.61,13.995,898967,13.91601176439164,9535865.223133333,0.06904620669051859,3.3372846783708203,0.0046325345175989895,0.8421052631578947,-0.06544240400667778,-0.03029082926932969
PARR,2025-04-23,14.3,14.58,13.9152,14.035,1014013,14.203394476960872,-683118.3778333338,0.06532553679583965,1.315711950542972,0.05103056440809593,0.9473684210526315,-0.06277128547579292,-0.023399623832562444
PARR,2025-04-24,14.1,14.74,14.01,14.56,1017212,14.53634627209784,-10652757.1608,0.03778399760796186,0.350462786108862,0.07808052503501726,0.8947368421052632,-0.02771285475792984,-0.02172522865630644
PARR,2025-04-25,14.38,14.54,13.935,14.275,590729,14.18188557691687,-6569512.371633333,0.10014884194917313,4.083498781288505,-0.01740305693548047,0.7894736842105263,-0.046744574290484064,-0.015157063033494289
PARR,2025-04-28,14.41,14.77,14.33,14.615,638381,14.521058791118765,4047116.668266667,0.05857680709819647,1.2565245309406965,0.0775741242847801,0.7894736842105263,-0.02404006677796322,-0.00879358013214615
PARR,2025-04-29,14.52,14.595,14.34,14.485,522044,14.483282796149728,-7184554.8807,0.07257311341144822,2.3432462020533693,0.05914306237868809,0.7368421052631579,-0.032721202003338945,0.0035077455396756996
PARR,2025-04-30,14.28,14.38,13.95,14.38,497007,14.21303933653488,-5200503.049199999,0.10568044242967639,1.5143453939058502,0.032302171690498885,0.7894736842105263,-0.03973288814691145,0.019058930273871733
PARR,2025-05-01,14.28,14.81,14.28,14.36,481458,14.484016472256883,-3258077.3918333333,0.11049108515687918,1.8654114763935061,-0.03097260279644277,0.631578947368421,-0.01744782757440988,0.03479725941555456
PARR,2025-05-02,14.5,14.525,14.0,14.34,688424,14.276112342780792,4367229.170533333,0.07430776951815983,2.4864030525523853,0.24681720775607044,0.7368421052631579,-0.01881628463906948,0.039066203874472905
PARR,2025-05-05,13.4,14.96,13.4,14.93,821598,14.773662750314855,-11387038.188333333,0.0788279352109159,1.0974624382025353,0.4196172705747026,1.0,0.0,0.04240954184487178
PARR,2025-05-06,15.0,15.29,14.82,15.0,799996,15.025859983716396,-11888223.633533332,0.055178459409907246,0.7625794673162561,0.24373988976205996,0.8421052631578947,0.0,0.04514570905246584
PARR,2025-05-07,14.18,16.83,14.18,16.515,2336763,16.229207641667774,-32478601.3503,0.04480670862308991,0.38686671079991997,0.7391652094283485,1.0,0.0,0.049873624256969284
PARR,2025-05-08,16.94,17.9,16.86,17.665,1113734,17.497016999271363,-17805657.930666666,0.03592071944467188,0.2603913854959651,0.6915986280058897,1.0,0.0,0.05876975471844337
PARR,2025-05-09,17.69,18.105,17.475,18.02,795815,17.858646484211977,-14212178.751833333,0.04978604949426006,0.7877904252829288,0.9334441016960076,1.0,0.0,0.06859180702289258
PARR,2025-05-12,18.63,19.05,18.02,18.36,927748,18.407768353870324,-16401911.441433335,0.03476831646995599,0.2360644996444084,1.0019451306426372,0.9473684210526315,0.0,0.07666893659627427
PARR,2025-05-13,18.49,19.51,18.49,19.235,749101,19.266533971431276,-14432579.864533333,0.04331554032302751,0.43917254229311714,2.4925348372496754,1.0,0.0,0.0849146181858127
PARR,2025-05-14,18.82,19.52,18.78,19.44,970525,19.31837019575296,-18748961.234233335,0.03319823650822367,0.5842242509725509,4.885671605734709,0.9473684210526315,0.0,0.09256878722191542
PARR,2025-05-15,19.01,20.59,18.82,20.59,1374765,19.90684765454445,-27367237.4158,0.029881418789156816,0.5552539268133287,5.2909184536403195,1.0,0.0,0.10413825837695367
PARR,2025-05-16,20.47,20.75,19.97,20.715,1610802,20.346444696699614,-32774093.810333334,0.022172006682315226,0.2658581487892182,4.825495759357487,0.9473684210526315,0.0,0.117807370010649
PARR,2025-05-19,20.43,20.53,20.215,20.405,678842,20.36157858549284,-13822294.730133334,0.030910027843905525,0.2580277383530009,3.8728243606344557,0.7894736842105263,-0.014965001206854844,0.127212656930642
PARR,2025-05-20,20.27,20.415,20.08,20.159,639521,20.245503733888015,-12947424.7934,0.027602909533530468,0.2764834894423163,3.170944593254304,0.631578947368421,-0.02684045377745603,0.13723949897213794
PARR,2025-05-21,19.88,20.085,19.6702,19.715,620669,19.902717165563505,-12352999.560433334,0.032614231980387244,0.7632683977107751,2.442893111837331,0.5263157894736842,-0.04827419744146755,0.13706534267092785
PARR,2025-05-22,19.53,21.59,19.2812,21.56,2012328,20.67753995221776,-41609992.616966665,0.025015456346472977,1.3400015941810959,2.8320456659258264,0.5789473684210527,0.0,0.13657946282495947
PARR,2025-05-23,21.0,22.03,20.9,21.955,1166137,21.591677727345175,-25178854.28993333,0.02721310977862237,0.319306373777607,3.534167298077922,0.5789473684210527,0.0,0.13416974271741444
PARR,2025-05-27,22.03,22.52,21.715,22.38,606141,22.212406887176048,-13463850.523,0.03186304753574945,0.2799849050050223,3.4988820727259453,0.7368421052631579,0.0,0.13206428115062252
PARR,2025-05-28,22.25,22.28,21.4,21.7,819907,21.72796197373578,-17814908.118,0.03501321388487631,0.7924343579940356,2.4218302687583595,0.42105263157894735,-0.030384271671134888,0.1233469021262239
PARR,2025-05-29,21.84,21.99,21.34,21.95,497567,21.66321615025337,-10778901.470233332,0.05605050859693743,1.1681155315470289,2.5213682177354073,0.47368421052631576,-0.01921358355674707,0.1141548409134947
PARR,2025-05-30,21.89,22.55,21.335,21.53,1196001,21.653757996411752,-25897916.217466667,0.04089053827340488,0.5285785167649836,2.2658182856788915,0.15789473684210525,-0.037980339588918555,0.09833645751632125
PARR,2025-06-02,21.77,22.29,21.385,22.012,682408,22.006489009409492,-15017404.151933333,0.04176553851634621,0.9813436292928187,2.384966035309665,0.21052631578947367,-0.01644325290437887,0.08352715288418167
PARR,2025-06-03,22.02,22.59,21.54,21.885,680735,22.116842881150195,-15055709.0387,0.0590348038605253,2.082568389939114,2.150295125226993,0.05263157894736842,-0.022117962466487784,0.07210990213247803
PARR,2025-06-04,22.11,22.11,20.74,20.95,1201441,21.007529632471723,-25239307.409166668,0.07869331857463913,5.660193211478694,1.4164518861709683,0.0,-0.06389633601429845,0.060316023680762054
PARR,2025-06-05,21.13,21.64,20.89,21.395,466078,21.39323633190107,-9970916.8031,0.07566251425553137,3.220500716630498,1.0948191532683218,0.0,-0.04401251117068805,0.05590822574362919
PARR,2025-06-06,21.68,22.0,21.44,21.49,398043,21.593544385153823,-8595159.1877,0.052241185538300816,0.7187305170677244,0.8319229653565194,0.0,-0.039767649687220796,0.04584952025252376
PARR,2025-06-09,21.6,21.845,21.01,21.425,609438,21.57482369385092,-12980859.002333334,0.05130502385994886,0.7722281351234811,0.7432538482227162,0.0,-0.04267202859696151,0.034816676558099724
PARR,2025-06-10,21.82,22.46,21.57,22.45,842438,22.16104082215322,-18562024.9348,0.04337233754782199,0.9655012751420652,0.8608131449933355,0.10526315789473684,0.0,0.025140621966117882
PARR,2025-06-11,22.5,23.85,22.3,23.725,960893,23.219542714814693,-22311496.057866666,0.03096249169801261,0.6471491117055947,0.8978780231438935,0.2631578947368421,0.0,0.02384712338419659
PARR,2025-06-12,23.26,23.98,22.82,23.85,564539,23.66287276296783,-13292859.266733332,0.09317085044890913,6.0674379957707325,0.8760123903667368,0.2631578947368421,0.0,0.022191037431744
PARR,2025-06-13,24.92,24.92,23.75,24.49,1100115,24.411788791929105,-26239772.200166665,0.06486168583823006,3.4982258322150224,0.7448661128405213,0.3684210526315789,0.0,0.0266282029799223
PARR,2025-06-16,24.21,26.335,24.21,26.3,1262083,25.683592750423767,-32222796.729233332,0.022525415130768403,0.20220779871778558,1.020113493003041,0.631578947368421,0.0,0.0330685248396565
PARR,2025-06-17,26.43,27.96,26.28,27.72,1731620,27.507443718964353,-47632439.69263333,0.02180424748518782,0.16505949483648139,1.3022910372901644,1.0,0.0,0.04223644248196834
PARR,2025-06-18,27.9,28.06,27.18,27.46,1715078,27.545574176723385,-46355706.81786667,0.022217865465139548,0.2447116484411731,1.3181236275224355,0.8947368421052632,-0.009379509379509265,0.054103372335032374
PARR,2025-06-20,27.4,28.295,27.1959,27.93,1042665,27.85589204701387,-29044363.6812,0.0272427385815049,0.7335068325740373,1.5376419232486729,1.0,0.0,0.06360563298039001
PARR,2025-06-23,28.08,28.68,26.51,26.605,1706440,27.2710243563206,-46496534.269266665,0.04565691799182584,4.018466534160133,0.7394130489699808,0.5263157894736842,-0.04744002864303609,0.07397240375191405
PARR,2025-06-24,26.13,26.935,25.96,26.81,1345740,26.60974475376601,-35809797.90493333,0.020900328739478693,0.5713815623075162,0.703922233227267,0.42105263157894735,-0.040100250626566414,0.085692226426066
PARR,2025-06-25,26.83,27.36,26.33,26.94,1213109,26.903733220482575,-32637160.903366666,0.03245092058113997,1.1260355064731955,0.655415475533309,0.21052631578947367,-0.03544575725026844,0.0941107394454812
PARR,2025-06-26,26.95,27.35,26.6,26.63,874365,26.995664603264157,-23604064.280833334,0.03586473416748228,0.5698757739193033,0.7660199999133805,0.15789473684210525,-0.04654493376297886,0.09497111921076096
PARR,2025-06-27,26.56,26.56,25.81,26.5,1261264,26.2136557260545,-33062340.275666665,0.04000219747678469,0.7811026828121695,0.7118742118886136,0.15789473684210525,-0.05119942713927672,0.09562238608488771
PARR,2025-06-30,26.29,27.18,26.26,26.555,1003531,26.890354432531794,-26406398.174033333,0.029833926283125776,0.486875052554636,0.7998398246424125,0.21052631578947367,-0.04923021840315078,0.09283301045468129
PARR,2025-07-01,26.81,28.72,26.62,28.15,1552431,28.16281197824555,-43720822.3622,0.02036406372196258,0.3218655668139847,0.9369893722479795,0.42105263157894735,0.0,0.08680847610991926
PARR,2025-07-02,28.69,29.77,28.02,29.76,1466398,29.251656888034294,-42854634.6773,0.01988651865716573,0.6077929855134844,1.1602124908603006,0.7368421052631579,0.0,0.07797726401136673
