symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2021-12-14,35.58,38.45,34.9,37.225,41445301,37.325543191442456,1546968372.5578334,0.010540242256567961,0.4139968284314066,-0.3763493606530894,0.631578947368421,-0.18660548454058778,-0.06532953685106757
UBER,2021-12-15,37.29,38.375,36.24,37.88,32427157,37.07078170342016,1202100058.4095333,0.013305712350216064,0.49959384092686027,-0.4573609544606691,0.7894736842105263,-0.15766066266399814,-0.05120316255615365
UBER,2021-12-16,38.3,38.65,37.125,37.71,27474072,37.71963150301369,1028738323.6272668,0.011215818925257713,0.34744682875900834,-0.3740735407554211,0.7894736842105263,-0.1614409606404269,-0.0443893251647588
UBER,2021-12-17,37.5,40.0,36.74,39.6,42736065,39.08721389149265,1607785014.2957335,0.01914835230950779,1.6465296095375697,-0.2968867839353419,1.0,-0.10439052191868492,-0.028157284113260572
UBER,2021-12-20,38.6,40.1491,37.69,39.76,22065340,39.486163511230714,831564446.8671,0.017439537818962982,0.862699517055033,-0.23666037900412218,0.9473684210526315,-0.06950620173180433,-0.019194321233684364
UBER,2021-12-21,40.0,42.08,39.82,42.025,24996988,41.442501839216234,1009173067.0041333,0.008006634901298666,0.37629330786896303,-0.004987354106963527,1.0,-0.016245698635267702,-0.007786624611225701
UBER,2021-12-22,41.5,43.23,41.45,43.005,24159178,42.7135196926595,-52646260.95206672,0.008343515952630033,0.38174891683131196,0.05517910982664438,1.0,0.0,0.0023547289932839277
UBER,2021-12-23,43.0,44.35,42.55,43.935,18832060,43.80426158423098,-501204917.1431999,0.011627497170884122,0.7085070592630028,0.15013175758052508,1.0,0.0,0.016375271756196463
UBER,2021-12-27,43.9,44.24,42.8201,42.99,23074296,43.46074965577568,-961892235.7269332,0.011534407425911586,0.6544086674269061,0.19137895793502918,0.9473684210526315,-0.021509047456469754,0.029203774258671045
UBER,2021-12-28,42.7,43.74,42.3,42.555,18515052,42.86105045410258,-750813729.6269333,0.005516311026778794,0.38363396041301506,0.21063589352639792,0.9473684210526315,-0.031410037555479775,0.04293541600465245
UBER,2021-12-29,42.42,42.93,41.815,42.505,12925352,42.473779135361234,-536142423.08813334,0.005879231510409609,0.2718052529766811,0.3588970806628056,0.8421052631578947,-0.03254808239444629,0.05024082996208201
UBER,2021-12-30,42.2,43.34,42.01,42.775,12660465,42.979881395738595,-536219992.2082333,0.004549021361111916,0.38823617315775916,0.5871454510410373,0.8421052631578947,-0.0264026402640265,0.0536075871439432
UBER,2021-12-31,42.52,43.12,42.01,42.015,11675787,42.438068484111575,-495497848.3119,0.003502196571297779,0.2304094375701195,0.34987163282473255,0.631578947368421,-0.04370092181631957,0.05918779019669684
UBER,2022-01-03,41.93,44.405,41.89,43.91,24569390,43.61398332277275,-1057681610.7740333,0.01325868236662888,1.4271622997459388,0.9525630412897759,0.9473684210526315,-0.0005690224194834226,0.059297637911465584
UBER,2022-01-04,44.0,44.8,42.58,44.53,28595607,43.62065680059643,-1247359158.9517334,0.008697008098337683,0.4712374142777483,0.6901753135374726,0.8421052631578947,0.0,0.06314066371558447
UBER,2022-01-05,44.05,45.9,42.86,43.415,26216089,44.367366464786805,-1163138827.9364667,0.006854776580364309,0.30677330674014536,0.6023064612802668,0.5263157894736842,-0.025039299348753707,0.059441611776952064
UBER,2022-01-06,42.91,44.08,40.97,42.0599,27975379,42.749621350097385,-1144159543.2621334,0.010205345306498508,0.7923976132008115,0.33477372791549925,0.3157894736842105,-0.05547046934650801,0.05309616774694592
UBER,2022-01-07,42.3,42.6701,41.2,41.585,21545542,41.81940614246632,-847668957.2513666,0.007691501344597829,0.279110530560562,0.49518326340942476,0.3157894736842105,-0.06613518975971255,0.04219600363890441
UBER,2022-01-10,41.6,42.81,40.16,42.73,24399488,41.56892413497909,-1004736348.4843334,0.010993859648071971,0.725148161210777,0.7340873639270747,0.42105263157894735,-0.04042218728946789,0.03402827731906011
UBER,2022-01-11,42.93,44.17,42.19,43.525,20295484,43.57982926216654,-876739450.4394333,0.010909633622719475,0.9598916369586682,1.0221210694178129,0.5263157894736842,-0.02256905456995295,0.02676075845898973
UBER,2022-01-12,43.51,44.1,42.535,43.055,14419913,43.21340606646977,-623133555.9121667,0.009429703004789873,0.4504285801600834,0.7685007798239535,0.3684210526315789,-0.033123736806647264,0.02095488986744698
UBER,2022-01-13,43.0,43.92,42.725,42.765,16099743,43.36599558775149,-697853001.9552666,0.009205264633063141,0.4688201065853757,0.6537475500603656,0.3157894736842105,-0.039636200314394854,0.015039165102379126
UBER,2022-01-14,42.84,42.85,40.355,41.47,24195009,41.20793424374697,-988922144.3388667,0.010688768060442772,0.5162074558263371,0.4615696882883093,0.21052631578947367,-0.06871771839209528,0.009268181655078589
UBER,2022-01-18,40.52,41.0,38.375,38.395,33688711,39.29078153725342,-1293026931.256,0.007971216020703017,0.6351331770465392,-0.06151213511077538,0.0,-0.13777228834493593,-0.002291035304439082
UBER,2022-01-19,39.0,39.56,37.115,37.945,33629382,38.041302633012,803703193.4459,0.007576307028229175,0.6676960313799993,-0.10604405466094292,0.0,-0.1478778351673029,-0.015699077853572274
UBER,2022-01-20,37.89,39.64,37.8,37.855,19682834,38.82670205470409,599998683.8171334,0.01604375358649395,0.8442030208498827,-0.2720891063792981,0.0,-0.14989894453177643,-0.024020904127169174
UBER,2022-01-21,37.55,37.74,35.845,35.995,36861089,36.69163811262963,1325903884.9306333,0.014952362633228777,0.4995083410743994,-0.43822217983219375,0.0,-0.19166853806422646,-0.03034641120150705
UBER,2022-01-24,36.05,36.35,33.59,34.46,13033261,34.32517095637587,350904121.03073335,0.036954948853978896,0.9627407766528485,-0.5863758633564636,0.0,-0.22613968111385585,-0.036471418439446235
UBER,2022-01-25,35.84,36.09,34.515,34.875,26929670,35.05603414284442,936693223.4755334,0.026896398445046533,1.6471269947205651,-0.4940350029868012,0.10526315789473684,-0.21682012126656192,-0.04611312627024
UBER,2022-01-26,35.67,36.68,35.2,35.35,21758414,35.99308390760924,783152420.7985,0.02253163544600474,0.8057898050121817,-0.42958786796237597,0.15789473684210525,-0.20615315517628563,-0.057795906101380634
UBER,2022-01-27,35.08,35.79,33.94,34.145,23437434,34.66919605185304,812412924.3983666,0.020559176805681898,3.3744851800952285,-0.5072353209533199,0.05263157894736842,-0.23321356388951264,-0.07018067671501271
UBER,2022-01-28,34.26,35.095,32.81,35.025,26495570,34.066795761916666,902619171.7855667,0.01688734530041394,0.5179241802701489,-0.4602959169337333,0.2631578947368421,-0.21345160565910626,-0.08058672532879974
UBER,2022-01-31,35.5,37.54,35.0,37.4504,19972177,36.96150034493317,738201627.0745667,0.022350712622045663,1.429102237970074,-0.2457012250157858,0.47368421052631576,-0.15898495396362,-0.08544725699994105
UBER,2022-02-01,37.39,38.67,37.2,38.665,17716858,38.09938744879404,657361323.7074,0.0106303563291497,1.0381257926070315,-0.27580286223575645,0.5263157894736842,-0.1317089602515159,-0.0786513050368054
UBER,2022-02-02,38.5,38.99,37.03,37.165,17079312,37.449781020527425,628045315.3946,0.011189544263329777,1.0880800826931536,-0.3979428171522651,0.47368421052631576,-0.1461229178632969,-0.07193382258746484
UBER,2022-02-03,36.44,36.74,34.3,34.585,26999077,35.37574996887608,936084924.7798334,0.009350873915055711,0.691436881273337,-0.44288233718392894,0.42105263157894735,-0.20539919586444566,-0.06978218599842367
UBER,2022-02-04,35.74,37.355,34.36,37.055,28711702,36.36154610605226,1043992480.0292333,0.02356368231387116,2.298577747668453,-0.22716166812224586,0.631578947368421,-0.1486502010338886,-0.06091464519720591
UBER,2022-02-07,36.97,39.05,36.76,37.465,25337082,37.95863318999532,922747717.8828334,0.024549193619837224,1.1380205579215894,-0.17897404966387723,0.6842105263157895,-0.13923032739804697,-0.04791549856800237
UBER,2022-02-08,37.83,38.57,36.95,38.42,20537496,38.06327425113719,772262363.1929667,0.014433110808093622,0.7548041106414675,-0.18311119606882803,0.7368421052631579,-0.11728891441700162,-0.03310274652429446
UBER,2022-02-09,38.03,40.4,37.95,40.23,40509303,39.616518845597014,1520032828.6592333,0.01560624343543015,1.3924361199011042,-0.1254005619511453,0.8947368421052632,-0.06561374985483692,-0.015895894092618268
UBER,2022-02-10,41.95,42.9,37.35,37.6752,109455097,39.48569842810761,1814853925.3619332,0.011572624381259042,0.5647407820031288,-0.2157281575195904,0.8421052631578947,-0.11901788846018946,0.0006433813221629059
UBER,2022-02-11,37.76,38.65,34.48,35.335,64262826,36.03411883637776,2222725331.5386667,0.008096893186679046,0.3308808445132161,-0.3052904311575375,0.5263157894736842,-0.1479382686279238,0.011534686674348205
UBER,2022-02-14,35.0,35.99,34.29,34.64,34543326,35.03914949337246,1210254998.3323,0.02131412246954394,1.2262086777238885,-0.28650899066409946,0.42105263157894735,-0.1389510315684811,0.013292470380439125
UBER,2022-02-15,35.49,37.21,35.11,37.145,34598390,36.24930513605883,1254167596.3263667,0.010525733719364633,0.5229002988857863,-0.025343442785928916,0.6842105263157895,-0.07668406661695237,0.010868093833009684
UBER,2022-02-16,37.26,37.39,36.27,36.59,25246189,36.675865540288065,339262524.30743337,0.011781393327301748,0.5967741730131507,-0.03170103657026266,0.5263157894736842,-0.09047974148645277,0.011169036940721355
UBER,2022-02-17,36.54,37.43,35.41,35.825,25622021,36.249344001781374,376081649.9119333,0.013595747813859414,1.0383033826041672,-0.0689416076668859,0.6842105263157895,-0.10949540144171,0.017394418805059653
UBER,2022-02-18,35.93,36.325,34.72,34.815,23224401,35.212701626171814,549676059.0915666,0.01628777919084478,0.8433705934438194,-0.028260900841658314,0.5789473684210527,-0.1346010439970171,0.012882925882211627
UBER,2022-02-22,34.3,35.1,33.28,33.695,26917962,33.99332597739753,320955835.50540006,0.021739740476398293,0.9268404396971871,-0.006867463242305026,0.3684210526315789,-0.16244096445438716,0.0035664775313644093
UBER,2022-02-23,34.28,34.46,32.41,32.46,23627302,33.050664811693956,-16332165.231399953,0.017423191800222004,1.30235852439953,-0.10922807742724293,0.15789473684210525,-0.1931394481730051,-0.009554870864565967
UBER,2022-02-24,32.01,34.935,29.42,34.875,40069879,32.68023456256838,999065807.8127999,0.020173861407408154,1.0781835006984308,0.018481884630070576,0.3157894736842105,-0.1331096196868008,-0.023712338533659394
UBER,2022-02-25,34.0,35.28,34.0,34.975,21536164,34.8059171086101,-216769945.33509997,0.01322730923981712,0.8177382060691717,0.09519389740329248,0.631578947368421,-0.130623912503107,-0.03228960601552078
UBER,2022-02-28,34.68,36.31,33.91,36.085,28231626,35.71223107797379,-835542486.3361334,0.02675605554086768,1.5784218107941737,0.10760426175107587,0.9473684210526315,-0.10303256276410633,-0.031635635678537555
UBER,2022-03-01,35.84,35.9401,33.65,33.88,28786479,34.419593501726965,-841335000.0433333,0.021768115686604462,1.7291019170347137,-0.15543471900761432,0.42105263157894735,-0.1578424061645537,-0.028950628349017626
UBER,2022-03-02,33.51,34.38,32.97,34.05,21769668,33.77365816409478,672585720.1828333,0.028303928362192903,2.7601032934075773,-0.20962186618609943,0.2631578947368421,-0.15361670395227445,-0.0313337386441257
UBER,2022-03-03,33.87,34.37,31.415,31.525,33766196,32.31646716566275,1070755819.7049999,0.008483218955563815,0.2778221135562514,-0.25588533836025407,0.0,-0.2163808103405419,-0.03789434170534256
UBER,2022-03-04,31.54,31.73,29.27,29.895,49006654,30.104525020329547,1475322041.5056334,0.018584817928973884,1.4091517359446373,-0.2346415938490552,0.0,-0.25689783743475014,-0.04829252801210793
UBER,2022-03-07,29.7,32.96,28.59,28.6,53978978,29.772650594796364,1361237126.9360666,0.010129982455502435,0.7569976866142403,-0.4563142035156548,0.0,-0.2890877454635843,-0.05457072570818511
UBER,2022-03-08,28.79,29.05,28.51,28.51,492480,28.525485319200204,-13016540.07,0.2994716047115,1.6401616543287714,-0.48634387388251676,0.05263157894736842,-0.2913248819289087,-0.057332784971491635
UBER,2022-03-09,31.16,32.73,31.16,31.475,31873403,31.674963538330054,1009588877.8675,0.017572249407576738,2.0414829331961695,-0.33521575096248724,0.3157894736842105,-0.21762366393238863,-0.050624655661816176
UBER,2022-03-10,31.0,31.34,29.84,30.515,28400450,30.395147736722468,815430324.5195333,0.020104424356973,0.9974586001659858,-0.49793686321974817,0.15789473684210525,-0.19005074956470025,-0.04987650296212853
UBER,2022-03-11,30.15,31.44,30.15,30.7869,27562953,30.882213812797914,851205007.8581,0.014946885655854966,1.289733406321635,-0.3668736798526471,0.42105263157894735,-0.1711697402072958,-0.052627784123911114
UBER,2022-03-14,30.6,31.34,28.8,29.225,35820191,29.484472773983807,1029428836.0619334,0.02257236420482999,2.602614791049594,-0.35547233990629673,0.3157894736842105,-0.21321846816529821,-0.06465318406225273
UBER,2022-03-15,29.29,30.41,28.85,29.745,27733237,29.706421692945533,822884725.2324001,0.017010538681278657,0.5629191903662214,-0.2697392758156294,0.47368421052631576,-0.19921927581101095,-0.07029185182064734
UBER,2022-03-16,30.3,32.59,30.14,32.59,32285848,31.841998620404816,1012705706.1912667,0.02506011817278403,1.812356939585639,-0.22151090162031176,0.7368421052631579,-0.1093194861984148,-0.06826941460273694
UBER,2022-03-17,32.5,32.92,31.57,32.83,21139160,32.35138586219917,661259174.2427666,0.024940826817380378,2.45855095842539,-0.17207332185809313,0.9473684210526315,-0.09020368574199811,-0.05881131645417226
UBER,2022-03-18,32.3,33.365,32.3,33.355,25008980,32.95759853316021,810040463.8238333,0.02313394699799076,2.9338012202921746,-0.09542363058994306,1.0,-0.07565470417070819,-0.044453614743690695
UBER,2022-03-21,33.01,33.25,31.25,31.945,30800141,31.885244863731835,627617579.6776,0.015383142768173215,0.8914876922777099,-0.12142048526542054,0.9473684210526315,-0.11472911181931555,-0.029738841821568607
UBER,2022-03-22,32.0,33.6,31.76,33.42,19078976,32.96294466374224,590394202.8895333,0.014559446474815269,0.9644782654807603,0.03156374118301094,1.0,-0.07385340169045307,-0.013996431632145256
UBER,2022-03-23,33.49,33.68,32.53,33.05,15464582,33.13331281453322,-188312983.59233335,0.01850306951968187,2.155283700436047,0.08187248273837996,0.7894736842105263,-0.08410696965498143,-0.009991862556659958
UBER,2022-03-24,33.48,35.55,33.21,34.66,49830276,34.386760172497,-1219287761.3854668,0.005553860764357616,0.8426981932082374,0.031671873296299384,0.9473684210526315,-0.03949009283635874,0.003270698057321386
UBER,2022-03-25,34.37,34.92,33.55,33.9603,24051476,33.99716708446499,-438054438.50773335,0.018299407742687696,2.4548786227700092,-0.013583706047812812,0.7894736842105263,-0.05888042122765702,0.014776390078091506
UBER,2022-03-28,34.2,34.91,33.73,34.705,16670231,34.283755284696795,184487912.61323333,0.014819237728007181,1.4967467909107512,-0.03303407676745355,0.9473684210526315,0.0,0.03412813863863562
UBER,2022-03-29,34.93,37.45,34.64,37.16,35669545,36.81358441209346,730240316.9415333,0.007405231590872296,0.636136074424159,0.24463661748462406,1.0,0.0,0.051944369956381964
UBER,2022-03-30,37.17,37.24,36.205,36.435,20209759,36.49469538622073,-737346814.0006,0.012053958171430349,0.4730774766721132,0.19512249982952598,0.9473684210526315,-0.019510226049515467,0.059984741763962734
UBER,2022-03-31,36.61,36.9088,35.37,35.83,17193448,35.82056574736684,-550875883.2265999,0.010755629618340229,0.48062831282243534,0.3900007820876587,0.8421052631578947,-0.035791173304628554,0.0621996068205537
UBER,2022-04-01,35.89,36.48,35.4,35.92,15508477,35.907913553576726,-523572509.8936333,0.012187214661158931,0.8508933219547633,0.5923429833576813,0.9473684210526315,-0.03336921420882655,0.060260215842730114
UBER,2022-04-04,36.0,36.93,35.94,36.51,16893005,36.63817511235565,-618928875.3639,0.012262843582184733,0.6879511239479886,0.8419940383560157,1.0,-0.017491926803013924,0.06138202565141215
UBER,2022-04-05,36.54,36.66,34.72,34.965,17828815,35.24172251131476,-628318150.9355667,0.011389993001290117,1.2062635233416255,0.6524300678403385,0.631578947368421,-0.059068891280947056,0.05576056243739247
UBER,2022-04-06,34.86,34.86,32.55,33.35,26717482,33.28824368497998,-889378051.4650667,0.01553988503699161,0.6981377729300393,0.19684721205329983,0.2631578947368421,-0.10252960172228187,0.05370446846573684
UBER,2022-04-07,33.7,34.0,31.02,32.3,31442486,31.99381965737907,-970160454.027,0.02052107249254636,0.6442027789290484,0.19368953961864913,0.21052631578947367,-0.13078579117330458,0.04389259331616424
UBER,2022-04-08,32.77,32.79,31.58,32.085,16669575,32.18218547080532,-500212365.27543336,0.025053714559694854,0.9612309785675319,0.15341943490158277,0.15789473684210525,-0.13657158234660915,0.036317857838376044
UBER,2022-04-11,32.23,32.69,31.11,32.04,16989661,32.086851876216535,-435492402.53973335,0.03850264481103517,6.755238939837335,0.32192620623038026,0.21052631578947367,-0.1377825618945102,0.024133222854535008
UBER,2022-04-12,32.05,33.095,31.71,31.955,25643726,32.242391203050325,-770284735.5158334,0.015095425015354795,0.6713615792506687,0.26103459042188465,0.0,-0.14006996770721203,0.005470313089044332
UBER,2022-04-13,32.4,33.11,31.93,32.6404,16744798,32.69099825161819,-513709728.6345,0.015971192302696894,0.9949557025096155,0.033563766603316586,0.05263157894736842,-0.1216254036598492,-0.005779427863093267
UBER,2022-04-14,32.95,33.465,32.5,32.69,16752591,33.02161337918811,-203814779.8914,0.009484572805082343,0.8728449616584313,0.01564557530549331,0.2631578947368421,-0.12029063509149618,-0.014823653036530327
UBER,2022-04-18,32.94,32.94,31.42,31.77,19959677,31.869990254080747,-127264351.78553337,0.017256932404931574,1.0239831481606223,-0.11877031366987635,0.0,-0.145048439181916,-0.024771376688587088
UBER,2022-04-19,32.16,33.99,31.66,33.82,21030952,33.349266702651704,628252819.3266,0.01534788039516469,2.056685838549646,0.22295129070836794,0.42105263157894735,-0.08988159311087185,-0.03538365059935045
UBER,2022-04-20,33.8,34.32,33.1112,33.34,19057240,33.50783066446136,-605826116.812,0.026686163849902914,2.6526268433025826,0.024718933755165713,0.42105263157894735,-0.10279870828848203,-0.04005517223343935
UBER,2022-04-21,33.4,34.41,31.37,31.685,30353435,32.392899677196326,-330566955.7679667,0.017319241236704627,3.3680418913405337,-0.09078199517507574,0.15789473684210525,-0.14733584499461783,-0.04303483235521288
UBER,2022-04-22,31.85,32.225,30.8,30.955,21149609,31.354895720374763,431572955.1449,0.020355040775984816,1.9666416280348251,-0.30355845743576426,0.0,-0.1669806243272336,-0.04176567938062692
UBER,2022-04-25,30.68,32.5,30.12,32.485,26051558,31.829542825811018,788788361.2367667,0.01705288246730276,1.1851377062523298,-0.09663999597004155,0.5263157894736842,-0.1258073196986006,-0.038474644389937085
