symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CAAP,2023-02-10,9.36,9.508,9.3401,9.39,10526,9.431328114501142,18851.2776,2.3327347625584505,10.876805906256902,-0.14980163710756714,0.10526315789473684,-0.06099999999999994,-0.025992577544006634
CAAP,2023-02-13,9.36,9.5581,9.36,9.4,15609,9.447148719749643,-5433.311900000001,1.444305154357146,5.827113270825055,-0.17206761949610969,0.3157894736842105,-0.05999999999999994,-0.02488461077997073
CAAP,2023-02-14,9.37,9.5799,9.3589,9.49,46990,9.430413896571732,300877.50233333337,1.620952302394452,24.649407871755542,-0.2270587338319206,0.5263157894736842,-0.050999999999999934,-0.02224152376432509
CAAP,2023-02-15,9.91,9.91,9.24,9.25,31366,9.455675794381564,36189.57030000001,0.8346000010159157,4.633227552479088,-0.31951890989467113,0.10526315789473684,-0.07499999999999996,-0.019346645021785513
CAAP,2023-02-16,9.23,9.44,9.0715,9.44,36636,9.228353817735954,80264.49380000001,1.292294779721933,10.809045008745567,-0.1301403608753178,0.47368421052631576,-0.05600000000000005,-0.016876108018777702
CAAP,2023-02-17,9.72,9.72,9.11,9.33,32817,9.285123929667769,-37291.82533333334,1.6718028420898141,14.259555857950566,-0.26621554665285624,0.15789473684210525,-0.06699999999999995,-0.014180399312658798
CAAP,2023-02-21,9.29,9.32,9.15,9.18,47576,9.224677867690456,202850.73423333335,0.9691298410936057,12.898353935381746,-0.40213480610420205,0.05263157894736842,-0.08200000000000007,-0.011750142565826738
CAAP,2023-02-22,9.24,9.29,9.03,9.26,46075,9.186099242537345,290938.6392666667,0.6391659739034184,5.357448997056614,-0.36692282139365445,0.10526315789473684,-0.07400000000000007,-0.006961223171194075
CAAP,2023-02-23,9.28,9.39,9.23,9.3488,5988,9.29209885324656,50064.327933333334,1.890970798428984,6.8927488281589575,-0.3429357458707581,0.3684210526315789,-0.05088324873096439,-0.0033152573151271625
CAAP,2023-02-24,9.32,9.5,9.1563,9.5,18924,9.346117228558438,138168.8291,1.444994368295463,10.10032492431966,-0.17950293860863883,0.631578947368421,-0.021627188465499603,-0.0008018041093722506
CAAP,2023-02-27,9.53,9.6,9.36,9.5,102304,9.492517967038484,635835.7255666666,0.6808877373434534,8.80870035324684,-0.10516009504221005,0.9473684210526315,0.0,0.0014953136457402927
CAAP,2023-02-28,9.46,9.56,9.45,9.55,45149,9.515981709448821,360560.87113333336,0.7750085588109101,5.569479253631212,0.08211522089012359,1.0,0.0,0.0025092416804457507
CAAP,2023-03-01,9.6,9.655,9.41,9.48,85350,9.55939622846988,-360731.91349999997,0.49202241500967814,2.8528154695017816,0.043266954279925086,0.9473684210526315,-0.007329842931937169,0.0021347954726775864
CAAP,2023-03-02,9.52,9.53,9.4,9.5,27709,9.484549209038164,-135936.95736666667,0.9354299357091739,7.576713354794962,0.17179649293920307,1.0,-0.005235602094240899,0.0035721169961226984
CAAP,2023-03-03,9.5,9.54,9.4,9.49,35801,9.466071900223607,-97736.14609999998,0.802862144285901,5.534377338216227,0.12252752462416669,0.8421052631578947,-0.006282722513089034,0.0032493576380716593
CAAP,2023-03-06,9.5,9.54,9.41,9.42,28606,9.470347542470297,-98944.30179999999,1.1700223362270505,6.690454950866337,0.0808353218229577,0.7894736842105263,-0.013612565445026203,0.0036736852605465664
CAAP,2023-03-07,9.39,9.48,9.28,9.33,13056,9.342372344764087,-92156.15333333332,1.6084925854782843,7.998647085892802,0.017414394139506358,0.5789473684210527,-0.023036649214659755,0.005217868134339776
CAAP,2023-03-08,9.28,9.48,9.16,9.46,32739,9.360571614890693,-95857.78243333331,1.3192803279246872,12.489327301991368,0.25104408821375235,0.8947368421052632,-0.00942408376963344,0.005687768153290085
CAAP,2023-03-09,9.5,10.45,9.5,9.88,178427,10.053832586995798,-320066.8792000001,1.5123813605538703,19.73148385285267,0.42943520350855946,1.0,0.0,0.008387501329651492
CAAP,2023-03-10,9.93,10.06,9.6962,9.77,35280,9.800847025696392,-257290.72739999997,1.6748004295262622,12.745256032475748,0.26129487915701594,0.9473684210526315,-0.011133603238866474,0.00947881236534398
CAAP,2023-03-13,9.7,9.78,9.55,9.72,74500,9.68200109932756,-245850.59590000001,1.443750950179914,13.831435234692805,0.26182696551627876,0.8947368421052632,-0.01619433198380571,0.010043380084772346
CAAP,2023-03-14,9.87,10.2388,9.87,10.05,56764,10.09463863774985,-396212.4279666667,1.1601168107363693,11.645498862673698,0.49594595451010137,1.0,0.0,0.011851613685528006
CAAP,2023-03-15,10.05,10.05,8.63,9.02,254098,9.031533408369643,-1337150.3836,1.1692095447819526,16.559943008843995,-0.09265467166465399,0.0,-0.10248756218905486,0.009506075603702424
CAAP,2023-03-16,9.0,9.345,8.87,9.3,38494,9.118096076442445,110049.45436666664,1.1669295914084863,9.703462195204906,0.030717045699933165,0.15789473684210525,-0.07462686567164178,0.007129258448183906
CAAP,2023-03-17,9.44,9.44,8.88,9.28,31233,9.141614899835918,-19478.76283333334,1.6276943376853261,16.988652058066233,-0.01933978583795964,0.10526315789473684,-0.07661691542288573,0.005762299802541282
CAAP,2023-03-20,9.23,9.3,8.77,9.06,148980,9.0135187926785,153575.81633333338,0.9646916136689179,7.342081014887836,-0.04547313365408944,0.05263157894736842,-0.09850746268656718,0.003390818975698595
CAAP,2023-03-21,9.16,9.47,9.15,9.425,40939,9.341858868883948,218200.20983333336,0.9407445353334578,5.875440657985552,0.077570657299831,0.3157894736842105,-0.062189054726368154,0.003095954551354918
CAAP,2023-03-22,9.22,9.25,8.7,9.19,133333,9.071208390020294,-455701.02573333326,1.0107640522829195,9.555559006070087,0.004119210655841524,0.3684210526315789,-0.08557213930348273,0.000613924377685704
CAAP,2023-03-23,9.31,9.37,9.13,9.18,51009,9.27233509053776,-147649.20749999996,0.67734744548988,9.419724594704329,-0.01900490223858126,0.10526315789473684,-0.0865671641791046,-0.005896196286829025
CAAP,2023-03-24,9.09,9.29,9.03,9.22,40363,9.157296175538038,90676.18886666666,0.8216392665071409,6.647852513446674,-0.04459829779298946,0.15789473684210525,-0.08258706467661692,-0.01024758478988752
CAAP,2023-03-27,9.22,9.99,9.22,9.91,212443,9.674497451865063,840308.9793666668,0.5172242134926912,6.834024329053512,0.11750030203327372,0.9473684210526315,-0.013930348258706537,-0.010383915226692908
CAAP,2023-03-28,9.84,10.3,9.84,10.27,209800,10.219389398792012,-1655982.5518666666,0.3187622283155436,14.256154585451265,0.18478486869954563,0.9473684210526315,0.0,-0.011818589653529998
CAAP,2023-03-29,10.31,10.69,10.275,10.38,209963,10.45457299952799,-2129443.341766667,0.2296856773282362,5.411255411203924,0.22290328702941095,1.0,0.0,-0.0022268224545057835
CAAP,2023-03-30,10.44,10.655,10.3,10.41,149036,10.4370140684123,-1410536.5006333333,0.54307446398963,5.663601978315703,0.2245865592352793,0.9473684210526315,0.0,0.004615022548833059
CAAP,2023-03-31,10.6,10.6199,10.06,10.185,242450,10.324034363235981,-2392923.3113666666,0.323777252363367,2.8863416389135548,0.17973924924460763,0.8947368421052632,-0.02161383285302587,0.010391768668406964
CAAP,2023-04-03,10.28,10.35,9.9013,10.23,147631,10.097881363443758,-1169833.4102333332,0.685750074819491,9.942553732180123,0.20414258397586965,0.8421052631578947,-0.01729106628242072,0.018264602868252044
CAAP,2023-04-04,10.37,10.48,10.03,10.15,35558,10.173286428742664,-307477.37216666667,1.879693084280344,10.121681008685568,0.20780722297408136,0.5789473684210527,-0.02497598463016326,0.02143335460720963
CAAP,2023-04-05,10.15,10.15,9.88,9.98,23464,9.972417533238163,-233992.805,0.8383764898730979,4.073000385875495,0.14261474297503782,0.5263157894736842,-0.04130643611911622,0.026822875467013008
CAAP,2023-04-06,10.08,10.47,10.0,10.33,55194,10.292983259048034,-307869.79993333336,0.9297415651072912,15.292879496134292,0.12258656394807584,0.6842105263157895,-0.007684918347742542,0.03624525680688473
CAAP,2023-04-10,10.27,10.425,10.2,10.29,34764,10.29971271429919,-320472.0194666667,0.7390136146550516,9.353486979871322,0.1378723248367682,0.6842105263157895,-0.011527377521613924,0.04443194493871361
CAAP,2023-04-11,10.33,10.43,10.12,10.18,25070,10.226851818902981,-158716.6351,1.436968411069786,8.437672893117488,0.12611806018921243,0.42105263157894735,-0.022094140249759864,0.04473576714472993
CAAP,2023-04-12,10.3,10.4,10.25,10.3,44616,10.36909325129766,-163809.4711666667,0.6293657213286639,8.44249162309076,0.07856477783902478,0.42105263157894735,-0.01056676272814594,0.04371083494450967
CAAP,2023-04-13,10.31,10.48,10.23,10.36,24511,10.35859072116858,-118786.05556666668,1.0415615287323503,9.892711191622862,0.817357660667321,0.7368421052631579,-0.004803073967339144,0.03643171478375584
CAAP,2023-04-14,10.35,10.38,10.22,10.23,36302,10.31584742162682,-365401.7731,0.9541978068406293,11.333531670026671,0.5699458698076264,0.42105263157894735,-0.01729106628242072,0.029764301944233962
CAAP,2023-04-17,10.28,11.55,10.21,11.37,816317,11.220284770744561,-4054452.839133333,0.26572445775642306,6.669283566438736,1.199999080437777,1.0,0.0,0.030849737322851123
CAAP,2023-04-18,11.7,11.7,11.19,11.315,250020,11.359382576593417,-2837732.8318,0.40177889777592074,4.2649640237985045,1.4712675298552285,1.0,-0.004837291116974507,0.030087971188400564
CAAP,2023-04-19,11.34,11.6974,11.31,11.415,132093,11.47297746234258,-1515500.0119333335,0.5040425919245413,5.297660401758744,1.2733591285854797,0.8947368421052632,0.0,0.0324312442642023
CAAP,2023-04-20,11.4,11.5256,11.25,11.36,60577,11.366907265131754,-688573.1414,0.48062539965522566,5.833512966035671,1.724722229337809,1.0,-0.004818221638195341,0.034940718098239065
CAAP,2023-04-21,11.45,11.45,11.14,11.14,60033,11.278036140121054,-677054.3436,0.4611650853309813,3.5132837257361413,1.4116142283989843,0.7894736842105263,-0.024091108190976707,0.03298648388184522
CAAP,2023-04-24,11.18,11.36,11.0,11.185,62205,11.121035051307057,-680926.6520333333,0.8919460891251845,6.13296247720422,1.4094171269209916,0.631578947368421,-0.020148926850634963,0.03184984972572158
CAAP,2023-04-25,11.28,11.44,11.0,11.0,48470,11.125604546452559,-536970.0523666667,0.6196272280481924,9.26635202245464,0.744467459102977,0.2631578947368421,-0.036355672360928515,0.034279516187966985
CAAP,2023-04-26,11.04,11.25,11.0,11.02,49351,11.109781976722301,-539321.1519333333,0.6614620780154661,4.018213759292313,0.5160832626987267,0.21052631578947367,-0.03460359176522121,0.03740074140168148
CAAP,2023-04-27,11.0,11.11,10.62,10.68,92602,10.803899915407428,-911448.3133,0.35130459739931896,2.5390050026996014,0.19706256116316073,0.0,-0.06438896189224697,0.03894336692258871
CAAP,2023-04-28,10.67,10.75,10.55,10.71,39388,10.686781824410813,-160852.21916666668,0.5630960325972761,3.0589875738932815,0.19662323836795825,0.05263157894736842,-0.06176084099868584,0.04198097639321441
CAAP,2023-05-01,10.81,11.9,10.81,11.64,485132,11.64162609186754,-2415605.2754666666,0.3357348517738632,6.391316933792693,0.8272040725792486,0.631578947368421,0.0,0.03743862899928918
CAAP,2023-05-02,11.68,12.0,11.415,11.6,259849,11.608506219380807,-3014058.7325999998,0.469700699947309,17.730496453752888,0.7912962441000649,0.6842105263157895,-0.003436426116838587,0.03350211460220387
CAAP,2023-05-03,11.97,11.97,11.43,11.47,117391,11.558253836039825,-1218229.8960666666,0.5336690716816908,5.463888020030342,0.7665360303737877,0.47368421052631576,-0.014604810996563522,0.02773756081559231
CAAP,2023-05-04,11.53,11.5881,11.11,11.245,79865,11.31824113524765,-900431.7220666667,0.6916698307817698,5.855493132149296,0.7336735486672655,0.42105263157894735,-0.03393470790378017,0.020745749386999135
CAAP,2023-05-05,11.41,11.6,11.3,11.33,99826,11.507726162187723,-1085801.4518666668,0.3428752564960901,3.895051726258155,0.5792114252899327,0.42105263157894735,-0.026632302405498298,0.01783114900124505
CAAP,2023-05-08,11.57,11.64,11.31,11.31,72408,11.490518369975948,-565185.1734666666,0.6512168656470132,6.0182593989974675,0.5877483671662479,0.2631578947368421,-0.028350515463917536,0.014262427769389907
CAAP,2023-05-09,11.31,11.36,11.25,11.25,75976,11.294556159399729,-858115.1987666667,0.2814005684725758,1.9415123293626797,0.6207786581965705,0.2631578947368421,-0.03350515463917525,0.011625286341075736
CAAP,2023-05-10,11.2599,11.45,11.05,11.43,74171,11.313362340176353,-719860.1981333334,0.555252407196354,4.010038384583856,0.6444091056901498,0.3157894736842105,-0.01804123711340211,0.010176633183738293
CAAP,2023-05-11,11.45,11.5,11.311,11.47,67420,11.438777450804197,-757323.9157333333,0.6102312420425638,6.177472610576363,0.6313619773014685,0.5789473684210527,-0.014604810996563522,0.012222865671389416
CAAP,2023-05-12,11.49,11.54,11.36,11.45,68081,11.461222982426111,-750504.1885333334,0.47681017346661897,3.0484721641450423,0.6964851923159111,0.5263157894736842,-0.016323024054982982,0.013310261313004057
CAAP,2023-05-15,11.53,11.71,11.39,11.59,171004,11.566084465274988,-1924098.3719,0.5221454899129606,6.837963953262983,0.1362882666903742,0.10526315789473684,-0.004295532646048206,0.011878905179842247
CAAP,2023-05-16,11.61,11.61,11.0227,11.26,126092,11.238827192313714,-453810.15380000003,0.5106203617428579,3.5195005750162505,0.002461537913566299,0.0,-0.03264604810996574,0.009110858984184622
CAAP,2023-05-17,11.11,11.65,11.11,11.4906,59575,11.485073877183694,95848.3656333334,0.7591684836459551,4.103695819986343,0.05967421600472086,0.10526315789473684,-0.012835051546391751,0.008955344701511825
CAAP,2023-05-18,11.39,11.7,11.29,11.38,46335,11.431696977804087,68433.36493333333,1.024701000692745,9.711774150493618,0.03605513155692254,0.10526315789473684,-0.022336769759450203,0.010062458499944249
CAAP,2023-05-19,11.18,11.4899,11.0,11.16,69387,11.199612067100293,-214527.5613,0.5560612654034072,2.801676108969836,0.03622991670412477,0.0,-0.04123711340206193,0.008466321258979725
CAAP,2023-05-22,11.25,11.35,10.83,10.92,70454,10.994656556522319,-277089.38036666665,0.5359562529196129,2.7770405660583855,-0.08671571947485064,0.0,-0.061855670103092786,0.006191504553399119
CAAP,2023-05-23,10.99,11.22,10.76,11.09,115607,10.992986338484895,570108.0262333333,0.4433187569099319,5.075883252164754,0.06658603102605588,0.15789473684210525,-0.047250859106529264,0.004370816100738972
CAAP,2023-05-24,11.79,12.5737,10.5,10.75,171062,10.813380101560984,-420896.6092666667,0.6027780980466508,6.247712890757885,-0.08076775253574082,0.0,-0.07646048109965642,-0.00046353611626448465
CAAP,2023-05-25,11.38,11.42,10.59,10.76,72913,10.721808093662668,17121.823533333314,0.8777477386848009,6.036173638413045,0.06341049783938625,0.10526315789473684,-0.0756013745704468,-0.007120995654683382
CAAP,2023-05-26,10.74,10.8861,10.68,10.75,51619,10.774188737994903,-68826.63440000004,0.693310705266865,2.719671510281717,0.04565302496826878,0.15789473684210525,-0.07646048109965642,-0.013509916312091419
CAAP,2023-05-30,10.7001,10.81,10.36,10.43,80170,10.504836129057773,-180207.69846666668,0.6597271968045382,4.246120065297328,-0.47237030273791886,0.0,-0.1008620689655172,-0.01853520902655792
CAAP,2023-05-31,10.31,10.39,10.05,10.06,115444,10.157466900545417,653450.7282,0.6187713845939343,4.854775730053349,-0.5491221902693318,0.0,-0.13201035375323544,-0.022526951096493608
CAAP,2023-06-01,10.04,10.4,10.04,10.39,100597,10.26418435009557,931993.4197333333,0.7674532840728303,5.385683904252119,-0.36886842875668696,0.10526315789473684,-0.1035375323554788,-0.02769827585262763
CAAP,2023-06-02,10.54,11.05,10.41,10.85,133297,10.888822395852051,1292239.2722333334,0.35984989312121163,6.098472737832825,-0.12119979968930182,0.3684210526315789,-0.06384814495254532,-0.030755163444061706
CAAP,2023-06-05,10.92,10.92,10.755,10.785,35111,10.822140453605948,227354.23746666667,0.4356646106073283,3.4655477878464795,-0.17591320290835563,0.3684210526315789,-0.06945642795513374,-0.03176054012160878
CAAP,2023-06-06,10.79,10.9499,10.78,10.83,90101,10.879087057856086,429969.8363333334,0.38978952356659713,4.242752872155606,-0.15184556723351425,0.631578947368421,-0.06557377049180324,-0.030466761688587307
CAAP,2023-06-07,10.9,11.04,10.75,10.9,57798,10.862330267481424,446883.8363999999,0.7361381910908339,4.196863096608689,-0.10466819561205999,0.7894736842105263,-0.05953408110440028,-0.03065180915508492
CAAP,2023-06-08,10.81,11.038,10.81,10.88,40060,10.913060850388357,105770.19473333337,0.8638337067030806,6.141316620961839,-0.1744325676206985,0.7368421052631579,-0.06125970664365821,-0.027033390244116662
CAAP,2023-06-09,10.88,11.02,10.86,10.94,83568,10.919916944283587,781059.5129333333,0.35784437175239514,3.3178500331481486,-0.16660702822188797,0.5789473684210527,-0.056082830025884434,-0.023028771765628675
CAAP,2023-06-12,10.88,10.89,10.7901,10.88,43287,10.866591091241204,331939.3861666667,0.2729905043021292,2.042650110502528,-0.18238278326829638,0.5789473684210527,-0.06125970664365821,-0.019283287678171113
CAAP,2023-06-13,10.8,10.82,10.7115,10.76,86824,10.77824085122269,787267.1914,0.24891979081836416,2.051720930153376,-0.27750278714720017,0.47368421052631576,-0.06358240648878222,-0.012498988323509042
CAAP,2023-06-14,10.71,10.75,10.5358,10.63,66120,10.652773224438802,395477.3631999999,0.7837387179205814,4.062682312833501,-0.22596298758299005,0.631578947368421,-0.07489600194941948,-0.004364934475806548
CAAP,2023-06-15,10.7,10.8399,10.59,10.67,70432,10.677407913068302,543514.2823333333,0.6188294349009157,8.424892847049309,-0.29655567396703825,0.47368421052631576,-0.062390158172232035,0.002015614297416146
CAAP,2023-06-16,10.67,10.6899,10.5,10.61,38212,10.6117981663673,299562.8174,0.7425000654393997,5.329960060782569,-0.2790435379721086,0.21052631578947367,-0.049283154121863904,0.0033713864508622127
CAAP,2023-06-20,10.5,10.775,10.47,10.775,207439,10.599562850443876,1531817.3614666667,0.42013750986614157,2.95394165231876,-0.1331810558750416,0.631578947368421,-0.02840396753832275,0.005077796510688515
CAAP,2023-06-21,10.79,11.48,10.79,11.48,207224,11.235248960866281,1341141.7085333331,0.3381717899550061,3.1776574050765545,0.24283590730110913,1.0,0.0,0.008502926300062441
CAAP,2023-06-22,11.57,11.57,11.24,11.24,58495,11.343863076614296,-570060.2774666667,0.4373828573272772,3.9097698148409465,0.08150058241972949,0.9473684210526315,-0.020905923344947785,0.010957885489197183
CAAP,2023-06-23,11.2,11.84,11.0,11.81,133125,11.472926349420108,-389566.7602,0.516106640101958,13.349667043481082,0.4759589288033151,1.0,0.0,0.014600562755070268
CAAP,2023-06-26,12.0,12.11,11.47,11.51,156389,11.778080922357383,-1435204.3238333333,0.6370685740731449,5.48866147413707,0.3297475242270684,0.9473684210526315,-0.025402201524132195,0.016345887267385617
CAAP,2023-06-27,11.52,11.68,11.43,11.54,63774,11.554982736954733,-710474.6445333334,0.5417292466769607,3.756202899533586,0.34450624413370046,0.8947368421052632,-0.02286198137171902,0.01871817129080311
CAAP,2023-06-28,11.61,11.6599,11.4001,11.54,33289,11.55411121691503,-315697.89976666664,0.6680559472810488,4.515501717356752,0.5313713380465849,0.8421052631578947,-0.02286198137171902,0.02067737719492646
CAAP,2023-06-29,11.58,11.87,11.52,11.595,67017,11.688118293863992,-706921.5583666667,0.4512291153542151,4.203080668957199,0.9884596476564573,0.9473684210526315,-0.018204911092294607,0.02232395709963142
CAAP,2023-06-30,11.57,11.95,11.57,11.84,94988,11.777490107521114,-818331.5903333334,0.6909243153821913,4.615404924781256,0.9103385232050571,0.8947368421052632,0.0,0.02618602568960804
