symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2021-12-10,229.0,233.66,222.48,223.74,983230,225.4415212995919,207883422.53713334,0.003229482175350654,0.025905026246349404,-0.18771596612065936,0.5789473684210527,-0.16430732454338326,-0.049434617336570064
OKTA,2021-12-13,225.01,227.9,219.02,222.02,1033293,222.71472580865037,225743734.14606667,0.0027263414431872124,0.12111487916450878,-0.24476344924140608,0.5789473684210527,-0.1707317073170732,-0.042171340100065846
OKTA,2021-12-14,214.6692,222.0,212.39,217.22,1278769,216.4984574055709,276808582.0380666,0.0034452962763120176,0.32312110034904246,-0.27164784200352465,0.5789473684210527,-0.18866021738318461,-0.03246290104921146
OKTA,2021-12-15,217.03,224.89,212.88,222.45,1588778,218.32304513460315,346866851.0028667,0.002728771178637711,0.022216952287081516,-0.2839579543998009,0.6842105263157895,-0.1650088209902032,-0.01226761573706392
OKTA,2021-12-16,227.17,227.17,206.81,211.8,1903935,212.56030150616024,404450106.4481333,0.0023117971637076767,0.11088700958763231,-0.35649650295630547,0.3684210526315789,-0.19978842375698957,-0.0045090495551235454
OKTA,2021-12-17,211.0,218.86,200.22,217.7402,2473341,211.47149026083798,510871042.77856666,0.0022661938044738683,0.08076747577699712,-0.293952496389873,0.6842105263157895,-0.09390066790120899,0.007459385436289878
OKTA,2021-12-20,212.5001,223.1,210.93,219.18,1447838,220.36202103075837,317465951.61333334,0.003192552055995,0.2203938899481664,-0.1455681777269364,0.7894736842105263,-0.08751040799333887,0.012893600518884885
OKTA,2021-12-21,221.0,229.095,217.45,228.185,1236978,224.62959320386543,256335578.92773333,0.0027175934121800222,0.03917376682637416,0.05412628586388828,0.9473684210526315,-0.050020815986677736,0.011666224284704318
OKTA,2021-12-22,228.38,234.79,225.87,228.16,833789,228.64444426531298,-97081940.56393334,0.0032666439651065594,0.05321264252203224,0.16343324017450503,0.8947368421052632,-0.050124895920066526,0.003370686571385839
OKTA,2021-12-23,227.15,229.38,224.91,228.645,505439,227.92694789050913,-109007146.98096667,0.004784841176867894,0.10698581962951972,0.12963770725260845,0.9473684210526315,-0.048105745212323026,0.0012555058636067873
OKTA,2021-12-27,231.75,232.0,227.6203,229.89,689918,229.70527762323113,-146399940.20993334,0.0040042568234125945,0.035538344669136065,0.10855921513295926,0.8947368421052632,-0.04292256452955867,0.00241342913763698
OKTA,2021-12-28,229.92,230.095,223.14,224.38,441233,225.51807700299935,-94560032.8284,0.004996300767148199,0.048081939963267595,0.043209435717045906,0.7894736842105263,-0.06586178184845959,0.0033974028554561997
OKTA,2021-12-29,224.56,224.56,218.9812,224.21,682107,222.4015333649478,-102480966.7441,0.005075860795876971,0.14836967106327945,0.13062375391205133,0.8421052631578947,-0.06656952539550365,0.004534664588082382
OKTA,2021-12-30,224.28,229.67,224.28,225.18,619359,227.5195223944396,-117185485.30736667,0.005055249084861415,0.11920933558158528,0.42796392184181753,0.9473684210526315,-0.06253122398001654,-0.00021333003193746425
OKTA,2021-12-31,224.66,227.61,223.49,223.615,464507,225.45098701662425,-103390582.98613334,0.006153107290030975,0.07539623353800544,0.05493587500801181,0.6842105263157895,-0.06904662781015813,0.004569140265270777
OKTA,2022-01-03,224.53,226.49,218.62,222.89,1073596,222.6358884411496,-90822164.52846666,0.0032200119808164823,0.05332347762482132,0.14610407844319967,0.5263157894736842,-0.0720649458784347,0.005006408259470296
OKTA,2022-01-04,222.22,223.3,207.07,215.365,1594378,211.7921734515683,-295016984.30583334,0.002426334957556515,0.09998337650121973,-0.011201482449730522,0.3684210526315789,-0.10339300582847621,0.0038594607012536475
OKTA,2022-01-05,212.0,212.545,197.64,199.48,1809661,204.22390993825064,27504853.106700003,0.0037431140027662044,0.36775400264069874,-0.314546497023259,0.0,-0.1695253955037469,-0.0021199306940133944
OKTA,2022-01-06,198.0,206.53,192.75,201.99,1956161,201.13194881775988,351771505.9846333,0.004873856721509373,0.25125628140690914,-0.38762660835158425,0.0,-0.12136239070859967,-0.005338832744677169
OKTA,2022-01-07,201.69,207.03,195.9501,196.73,1558611,198.67287995039476,308239004.1057,0.0036758337327411606,0.24320101644178835,-0.35797232944626584,0.0,-0.14424289877767626,-0.012642446084182968
OKTA,2022-01-10,196.0,201.885,184.02,201.6,2614065,190.8171924452777,460504716.2028,0.003240292318811038,0.22440824704900106,-0.24036117405235383,0.21052631578947367,-0.12305885423463392,-0.020604393318320646
OKTA,2022-01-11,202.0,213.31,197.46,208.25,1803657,207.96564805209525,338923068.50203335,0.003652513719183716,0.10628805144358108,-0.1381427719687005,0.3684210526315789,-0.09413197616251245,-0.02492320960173866
OKTA,2022-01-12,210.0,220.88,207.98,213.8,1989007,216.99190983688402,343008096.8912667,0.002125406049529649,0.14967594934673317,-0.01912789110508504,0.5263157894736842,-0.06998999521510274,-0.028948782422736796
OKTA,2022-01-13,214.0,214.38,201.78,201.96,1653306,205.78967583248226,27418995.26696667,0.0030568333100082176,0.07745408371425584,-0.19447307817102918,0.2631578947368421,-0.12149288790291002,-0.03508869737228182
OKTA,2022-01-14,202.0,205.07,196.0,204.225,1520938,200.37317422436988,292900033.6278667,0.0044168021831900005,0.10690141302086452,-0.06670619111738318,0.42105263157894735,-0.11164034973248071,-0.04238124232333085
OKTA,2022-01-18,199.0,204.35,195.83,197.175,1309531,198.70758580267645,131368270.06476666,0.004087630865734473,0.16421979176924745,-0.21061394145512888,0.21052631578947367,-0.1423071903954064,-0.04977054238390233
OKTA,2022-01-19,199.18,204.0,195.6,197.9,1174067,200.059376598239,224426758.29656667,0.004840741564817628,0.11455075092146377,-0.21743025348037373,0.2631578947368421,-0.13915350819957362,-0.05321237453625083
OKTA,2022-01-20,201.07,210.41,200.16,200.56,1946948,206.5204343453778,393033030.7632,0.002471687027143057,0.08053437733299279,-0.2816192959363159,0.3684210526315789,-0.12758275697072508,-0.046543751170969205
OKTA,2022-01-21,198.01,205.88,176.385,178.11,4632625,192.05758181770193,467482195.01489997,0.0032071205165258992,0.4397889587249089,-0.38054647624320476,0.0,-0.22523815737961628,-0.04655316851364932
OKTA,2022-01-24,187.3,191.67,172.53,189.94,3773634,180.7522054261131,633008698.8712333,0.00575613687491454,0.30748722989339516,-0.2755881488734785,0.2631578947368421,-0.1737787637565792,-0.040942931070253596
OKTA,2022-01-25,190.423,190.423,174.52,178.47,2973568,179.17678195205164,508598349.5822666,0.0019065957527921384,0.015131746162689906,-0.3705067536722256,0.05263157894736842,-0.2074340527577938,-0.0401989366807588
OKTA,2022-01-26,181.21,190.98,176.22,177.3225,2685925,185.6369322339845,498606877.21056664,0.002962994613486927,0.13849610676644153,-0.34096776754157815,0.0,-0.21252997601918466,-0.044310810766343356
OKTA,2022-01-27,179.37,185.26,175.11,175.77,1418738,179.7627102017884,255036187.94626665,0.005706201369025336,0.5121113029155797,-0.3559157018413745,0.0,-0.21942446043165464,-0.0517332416176598
OKTA,2022-01-28,175.19,183.7,170.0,183.3,1607053,179.77409831175336,288504819.78753334,0.00611467551600429,0.5196457649054931,-0.29502197496766025,0.47368421052631576,-0.18028754779419986,-0.05113013200731875
OKTA,2022-01-31,185.33,197.83,184.24,197.445,1420818,194.0341165379601,275687165.3912333,0.00326973018382559,0.05868105963745689,-0.1610010074000869,0.7894736842105263,-0.11415945085019519,-0.04827089387692174
OKTA,2022-02-01,199.07,201.57,192.815,201.13,1268788,198.54877037206478,225268124.69903335,0.003917200597268817,0.047107104474782995,-0.12618127758379313,1.0,-0.06609709098507188,-0.04097094205984175
OKTA,2022-02-02,201.2,201.2,187.11,191.07,2039851,190.77512111902524,301402289.3060333,0.0037398948035932056,0.2147646361487945,-0.14904404117232836,0.8947368421052632,-0.10631431244153422,-0.03849685373667233
OKTA,2022-02-03,187.01,188.47,180.08,183.53,1484976,184.71893991958893,251489029.49269998,0.0042542968794959755,0.21604425386984935,-0.10281167398120905,0.7368421052631579,-0.14158091674462114,-0.04332228821040118
OKTA,2022-02-04,182.75,191.22,180.46,188.99,1069536,188.22410397876413,190973959.3949,0.005617877519081607,0.22116221681632078,-0.0745853064000859,0.9473684210526315,-0.11604303086997192,-0.03447968246217248
OKTA,2022-02-07,188.86,195.39,186.79,187.6,796629,190.5354009284097,122040350.28206667,0.009398955099103498,0.6329850785067694,-0.04374640050275014,0.7368421052631579,-0.12254443405051463,-0.03340787261070721
OKTA,2022-02-08,188.97,191.49,182.5601,191.0,891600,188.0756237854398,101817649.53796667,0.005268329267498797,0.22743208372382373,-0.0546205801812454,0.8421052631578947,-0.10664172123479887,-0.02423166970522228
OKTA,2022-02-09,195.9812,196.35,190.0,194.74,764168,193.55990037945153,113359160.26503333,0.004373197600125129,0.08985714420412096,-0.07660313776996391,1.0,-0.0891487371375117,-0.011707632019159697
OKTA,2022-02-10,197.0,203.79,190.0,196.7,1541988,198.61778138076605,218260156.27109998,0.004991786213359107,0.2536708946253759,-0.10380216036622976,1.0,-0.03684661525278499,0.0036868562294409823
OKTA,2022-02-11,197.61,201.47,190.23,192.92,1174979,195.2017228759249,200600388.94563335,0.00420895822158681,0.02982677536141801,-0.04639064110085617,0.8421052631578947,-0.05535561268209088,0.011122279367492105
OKTA,2022-02-14,188.0,196.0,187.67,189.31,1066249,191.8326174258215,128797256.3866,0.0057924289406038445,0.5119635759419603,-0.09846500148210788,0.631578947368421,-0.058767961020235626,0.010808776417460031
OKTA,2022-02-15,193.99,196.95,190.64,195.869,762113,194.16541088005502,138093348.42790002,0.006057903888721861,0.6308822727356803,0.0208972960263687,0.7368421052631579,-0.026157211753592202,0.00838191227503815
OKTA,2022-02-16,191.99,192.99,186.01,188.515,1356246,188.37363747471434,-99005878.16033334,0.003078694675425955,0.03752090003805244,-0.05007357688600718,0.5789473684210527,-0.06272062844926174,0.009532977507971774
OKTA,2022-02-17,186.51,186.51,171.51,173.74,2289549,176.1079408935406,264493620.73406667,0.0028294177039109862,0.3080471444508973,-0.19082168029818,0.21052631578947367,-0.13618057972455622,0.011528911828433408
OKTA,2022-02-18,175.0,175.25,163.45,164.59,2720270,166.58840018207692,449655474.8833,0.002120331447027169,0.09602550437394487,-0.12401398011611353,0.15789473684210525,-0.18167354447372341,0.0021423312941313277
OKTA,2022-02-22,160.95,173.59,160.95,168.75,2920325,169.100351199883,373938750.27273333,0.005186333843840385,0.2847762442331946,-0.20676073936149925,0.21052631578947367,-0.1609904042161786,-0.0022827316933760056
OKTA,2022-02-23,172.33,172.33,159.61,160.05,1522404,163.4054552142084,247297172.78953335,0.004014896622077297,0.2272808166618425,-0.1945259629594566,0.10526315789473684,-0.2042460100432555,-0.014038008162454152
OKTA,2022-02-24,154.0,174.0299,150.8001,173.73,2880770,166.26058570799879,435416525.21489996,0.005940972129152757,0.32175314579352443,-0.004256049488431639,0.3157894736842105,-0.1362302988117139,-0.024440966444360668
OKTA,2022-02-25,171.51,177.615,168.6,176.96,2011589,174.49802424303948,4408103.052100003,0.003933629096137329,0.1399311140060032,0.051322366243393834,0.5789473684210527,-0.12017103365982196,-0.03542517868346362
OKTA,2022-02-28,174.75,186.11,174.38,183.0,2447528,182.5508496503267,-193170691.8197,0.0052004223086477164,0.4651508949500692,0.03363887138875274,0.9473684210526315,-0.09014070501665583,-0.0407096476688289
OKTA,2022-03-01,183.5,188.895,182.32,184.195,1922473,185.69662255312028,-154739456.43629998,0.003301545320914958,0.2552167060363496,-0.10980694806977213,0.6842105263157895,-0.08419927410132755,-0.04003674061310225
OKTA,2022-03-02,185.0,187.0,177.0,183.18,2170227,181.88357626518555,338348983.8476,0.003784150324999482,0.29039569432300844,-0.16005951062974866,0.631578947368421,-0.06873411286222664,-0.04225748341230395
OKTA,2022-03-03,172.55,177.95,161.12,167.65,4651662,167.55919611090223,646436494.3569666,0.006520131995584079,0.4499033457642882,-0.20297515748783113,0.21052631578947367,-0.14768683274021344,-0.04755228990314997
OKTA,2022-03-04,165.0,172.9799,157.06,158.34,2390643,161.18663466800848,372979921.7626333,0.002787418036685118,0.23125869506142163,-0.2252168761522012,0.10526315789473684,-0.19501779359430593,-0.04943299813060609
OKTA,2022-03-07,156.16,161.6,152.89,154.5301,1845093,157.2448716068504,281557164.6210334,0.008571855882081075,1.0509809934574679,-0.32369769033028156,0.05263157894736842,-0.21438688357905433,-0.04590849522042739
OKTA,2022-03-08,159.0,164.22,152.53,158.55,2061911,158.99209673398371,323250774.3422,0.009049231738864114,0.7773661761490931,-0.2623703756233297,0.10526315789473684,-0.19395017793594294,-0.043851211268198464
OKTA,2022-03-09,164.9,171.88,159.55,170.115,2009718,168.0623413380708,326624658.6559333,0.0040155667400420345,0.25521021284347845,-0.1661793214915457,0.47368421052631576,-0.1351550584646669,-0.03250913379873155
OKTA,2022-03-10,165.0,168.5737,162.7195,166.13,1126920,165.268554461451,166108287.9403667,0.0056191799742560545,0.048170308627809966,-0.24550257428582595,0.47368421052631576,-0.15541433655312653,-0.028950382824792897
OKTA,2022-03-11,167.5,168.05,154.09,154.84,1667236,157.80051713082716,252884890.33913335,0.004003851062776403,0.11229492076287978,-0.36866307311089563,0.10526315789473684,-0.20947163665511126,-0.029987006270570937
OKTA,2022-03-14,155.0,156.24,144.28,146.32,2060871,148.75370778073858,283997940.5878,0.004457490033041115,0.40409210718509325,-0.420462885528826,0.0,-0.2529700973609913,-0.03822410263212006
OKTA,2022-03-15,146.94,149.35,143.3,148.9,1500765,147.08514431311045,220740236.60506666,0.004180858593035397,0.04043119258470859,-0.3528137905386785,0.05263157894736842,-0.23979802827399943,-0.04761577435006503
OKTA,2022-03-16,153.98,157.72,145.88,155.385,3044456,152.42637569139833,463136432.0719333,0.0032273917974374954,0.3475489157273558,-0.3382127231417055,0.15789473684210525,-0.17574198339654667,-0.05271954352174013
OKTA,2022-03-17,154.61,161.44,152.39,161.135,1471725,158.9690963045395,223011635.1388,0.003311727342196215,0.025722891840885498,-0.2127971709456742,0.631578947368421,-0.12519340915877197,-0.04882039319420217
OKTA,2022-03-18,159.9,174.95,159.6,174.45,2577634,170.61685090090305,439702732.60176665,0.0019633891070222225,0.050731478713880174,0.050963515296420174,1.0,-0.05290588778197025,-0.03929258676539915
OKTA,2022-03-21,174.0,176.185,163.83,169.32,1622852,168.66100127425767,-154943177.516,0.003571539565050605,0.06200310961031871,0.09439419317072102,1.0,-0.08075680664513152,-0.0317415607819852
OKTA,2022-03-22,159.8,169.46,144.11,166.0,8146971,162.7881392523796,-694025597.9752333,0.014370469577009002,1.510531228819689,0.013932613643828504,0.8947368421052632,-0.09878118298542304,-0.026440058666952426
OKTA,2022-03-23,155.26,163.9,148.41,148.79,6794279,151.70734088798804,-311373346.05276674,0.008458901562895435,1.8347015923650556,-0.06841225672107291,0.42105263157894735,-0.19221477238795848,-0.03603797541405007
OKTA,2022-03-24,149.39,150.38,137.185,144.7,7779691,142.08670593491848,782689912.3483334,0.0028386518807065365,0.22292069815768714,-0.2456887166817088,0.21052631578947367,-0.2144195010722333,-0.04058380503332426
OKTA,2022-03-25,143.0,145.0,135.46,138.735,4897028,138.22395968253912,671830786.7462667,0.006152914406910872,0.4871377094750351,-0.3428532230485702,0.0,-0.24680365916555813,-0.039203681909735444
OKTA,2022-03-28,139.0,150.26,138.19,149.59,4310926,144.932841286342,624794753.7551666,0.00466286467375221,0.31211420570878023,-0.27324091516572807,0.47368421052631576,-0.1878715491734303,-0.027131843673452782
OKTA,2022-03-29,150.68,158.34,149.7,156.48,3355097,155.4390335721834,516832524.01426667,0.004893622904433944,0.2139286368295411,-0.21085881924092895,0.7368421052631579,-0.14575827055355395,-0.013856967802092446
OKTA,2022-03-30,158.01,158.4879,151.9238,152.54,1864259,154.7497340042157,286366972.4399,0.00885810992227187,0.9108730310565784,-0.24495660984057674,0.7368421052631579,-0.1255947262826025,-0.006052537659040902
OKTA,2022-03-31,152.6,153.98,147.63,151.95,2413535,150.9442887730508,364079748.4305333,0.0031965077521787853,0.18125505481677684,-0.12624535403890036,0.8421052631578947,-0.12897678417884784,-0.006936836223912279
OKTA,2022-04-01,154.43,154.86,147.0,148.72,1812303,149.7261649782984,248500094.20706666,0.00989612567960577,1.325751076977005,-0.06882631996087421,0.7368421052631579,-0.1474921180854113,-0.02038063190379147
OKTA,2022-04-04,149.48,161.59,149.0,160.32,2297053,158.44411399363958,315259952.47076666,0.0025938992898137986,0.2988027868736622,0.11380086933150635,0.8421052631578947,-0.08099742046431635,-0.027960563244093795
OKTA,2022-04-05,159.01,162.03,155.2757,156.9475,1457418,157.30464502963352,-208367386.61366665,0.0028124811691233416,0.03905692894068535,0.030566961328527303,0.7894736842105263,-0.10032960733734597,-0.033261863652180534
OKTA,2022-04-06,154.14,155.0,148.17,150.31,1252648,150.2931377147971,-60603246.51243334,0.007146917708561749,0.3823857813670311,-0.17862557180725305,0.6842105263157895,-0.13837775867010593,-0.02610861467237191
OKTA,2022-04-07,150.1,151.42,144.62,147.67,1087633,147.99544550998837,155785712.51303333,0.0045929646789486375,0.1336901374556986,-0.16774170793596785,0.6842105263157895,-0.15351103468042415,-0.01835083335579324
OKTA,2022-04-08,148.5,148.5,142.4,142.98,986783,144.397208552605,132350389.72049999,0.006584941335175324,0.5728315467568126,-0.10976686844617647,0.7368421052631579,-0.18039552880481513,-0.011795714665201795
OKTA,2022-04-11,141.94,147.77,138.76,144.91,1904800,144.82597005540313,226941965.7132,0.007412088849740442,0.25367600783788274,0.024699453685879665,0.47368421052631576,-0.16933218687302953,-0.01439085037933574
OKTA,2022-04-12,146.0,151.76,143.22,143.76,1135677,146.69938944206717,-45795752.89066666,0.005841591157564314,0.7057320298334221,-0.02706995285864848,0.3157894736842105,-0.17592433361994841,-0.02103881554048015
OKTA,2022-04-13,144.6,151.63,140.87,150.55,1939046,149.00598741288167,175779573.26806664,0.002976713138620072,0.1036682791898639,-0.019583639295516785,0.7894736842105263,-0.1370020063055315,-0.020792635015140837
OKTA,2022-04-14,150.25,150.78,143.22,143.575,1698202,146.66717079085126,59654534.69590001,0.003899744528643683,0.25714212245098117,-0.1873685443209676,0.2631578947368421,-0.1769848094009745,-0.020646402988488632
OKTA,2022-04-18,143.25,143.57,136.85,139.05,1375693,139.4121075884653,182243219.93556666,0.005148801842204276,0.22581316403769883,-0.4255100801890199,0.10526315789473684,-0.17877391920623664,-0.015548418327159697
