symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2021-12-20,40.42,40.42,38.03,38.49,85109,38.55885849753001,268738.9545333334,0.3202788094605682,2.869190650982138,-0.2630019624721493,0.0,-0.09371320932422877,0.01173970674047875
WLDN,2021-12-21,38.71,38.995,35.875,36.995,39193,37.293030464614276,939659.7274666668,0.2318343601846429,1.347386777666783,-0.33656671255067977,0.0,-0.1289145279020485,0.005250276934032572
WLDN,2021-12-22,36.71,37.4,35.25,35.63,102520,36.0794762693423,2613481.590466667,0.24564403513793154,2.0045471239421584,-0.4330411741179742,0.0,-0.16105486225570986,-0.004655418027556313
WLDN,2021-12-23,35.69,35.745,30.01,32.21,550344,31.164458740048087,14045178.6123,0.1117798395670753,1.3550358035646015,-0.5137527671598751,0.0,-0.24158229338356485,-0.01701919434975596
WLDN,2021-12-27,32.32,33.94,30.885,31.46,214034,32.21111941280207,6432705.415733334,0.2511261047074445,6.191871461232858,-0.497346462333908,0.0,-0.25924181775370847,-0.032287377026077424
WLDN,2021-12-28,31.65,32.0,30.17,31.495,197355,31.038829991468955,6069888.899633334,0.20975112853757305,3.5994880886075538,-0.48581604919000215,0.10526315789473684,-0.25841770661643504,-0.047906112208849216
WLDN,2021-12-29,31.52,34.86,30.94,32.76,348162,33.390294392264714,11196773.226200001,0.16446573363823014,1.9360134643224043,-0.3820960640060897,0.15789473684210525,-0.22863197551212622,-0.06164186748846967
WLDN,2021-12-30,32.78,36.09,31.595,35.82,354366,34.84098445289047,11997241.283300001,0.1822693841044118,7.549138653347543,-0.15396916882450395,0.3157894736842105,-0.15658111608194014,-0.07096279822289353
WLDN,2021-12-31,35.75,36.675,34.8,35.3,70989,35.40393265247169,1932430.9964,0.24937239949864876,1.9679143667020793,-0.1931494050673211,0.42105263157894735,-0.1688250529785732,-0.08036067034892036
WLDN,2022-01-03,35.58,35.58,33.63,34.55,213768,34.24007807576278,4534458.156566666,0.18160637609335392,1.875045188586723,-0.23082592943491254,0.42105263157894735,-0.18648457734871682,-0.091015168665321
WLDN,2022-01-04,34.54,34.6294,32.6,32.76,101585,33.34711602139095,3160585.475833333,0.19181601352940422,5.783048464491211,-0.3430402178985031,0.3157894736842105,-0.22863197551212622,-0.09791763712383283
WLDN,2022-01-05,32.42,33.22,31.78,32.07,108467,32.266965571399695,3322912.787033333,0.2318819782334846,1.6858264589979473,-0.4976794931577146,0.2631578947368421,-0.24487873793265835,-0.09937586802923137
WLDN,2022-01-06,32.22,32.22,31.16,31.48,85250,31.650699128442035,2639277.834033333,0.29465405514755205,2.2655944797361998,-0.5770292778056654,0.21052631578947367,-0.24994043364307839,-0.09718953557627141
WLDN,2022-01-07,31.55,32.0,31.155,32.0,35722,31.512851380093082,1125702.077,0.35346016500012284,2.4608507032219817,-0.511863668543686,0.3684210526315789,-0.23645907897876395,-0.08528583542517088
WLDN,2022-01-10,31.86,32.3,30.67,31.57,31110,31.219431140030682,890282.5027666667,0.5453203347873491,3.910163608302004,-0.5432274955788864,0.42105263157894735,-0.24581939799331098,-0.07166481385116341
WLDN,2022-01-11,31.65,32.105,30.66,31.48,28792,31.54850679006962,902100.6075,0.5128151387553354,4.351729002640614,-0.5480882377174038,0.5263157894736842,-0.24144578313253007,-0.057944726399215996
WLDN,2022-01-12,31.43,31.87,30.81,31.37,31249,31.411816058103806,981587.84,0.28846294621960755,2.181056434332746,-0.5341770514179072,0.5263157894736842,-0.23506461838575954,-0.04814353234742663
WLDN,2022-01-13,31.04,32.13,31.04,31.61,30754,31.527351747187947,969592.1756333334,0.5515711199479654,2.181056434332746,-0.48766920630396765,0.3684210526315789,-0.22524509803921566,-0.0473685759903123
WLDN,2022-01-14,31.3,31.8,31.28,31.56,22333,31.57269960744269,705113.1003333334,0.26726369807355843,1.2309140853178235,-0.4782555140048232,0.3684210526315789,-0.22590139808682863,-0.04539902915028782
WLDN,2022-01-18,31.42,31.615,30.96,31.5,51104,31.436517798991975,1606531.8056,0.31033694926277366,1.9825194650306175,-0.48143717965046723,0.631578947368421,-0.18160561184723312,-0.04124692300637456
WLDN,2022-01-19,31.45,31.64,30.64,31.0,72047,31.315999861197373,2163452.082,0.2598090239595018,3.424813599270344,-0.42648298947594676,0.8421052631578947,-0.162048925530477,-0.03565427300245816
WLDN,2022-01-20,31.24,31.49,30.71,30.85,65342,31.11984488791827,2020156.2046666667,0.3810870147960813,4.314048959265609,-0.36015386201288374,0.8421052631578947,-0.13874930206588498,-0.030278731167653672
WLDN,2022-01-21,30.62,31.49,30.49,30.72,83405,30.961789472649805,2553624.450966667,0.3087242622603571,5.392232013980991,-0.29491894971282595,0.8947368421052632,-0.1423785594639866,-0.025242205829949516
WLDN,2022-01-24,30.4,32.32,29.5545,32.22,119113,30.938605590487107,3305529.9910333334,0.4186609211622975,3.8222116086332547,0.035340890633959815,1.0,-0.10050251256281406,-0.024573670815499882
WLDN,2022-01-25,31.67,32.83,30.81,32.59,107829,31.915131472359143,48897.03113333322,0.2280482077034833,1.62795953466672,0.17218958029302991,1.0,-0.09017308766052479,-0.023119101287218502
WLDN,2022-01-26,32.81,33.9,31.68,32.32,51621,32.968946940192374,-633209.9,0.47246711618763987,3.1887027069070917,0.137149808108896,0.9473684210526315,-0.09771077610273593,-0.021765061570565236
WLDN,2022-01-27,32.4,33.01,31.79,32.36,65800,32.25583538500016,-890367.435,0.4561546103813138,5.611672278321965,-0.0174014253748363,0.8947368421052632,-0.09659408151870463,-0.018089377639208037
WLDN,2022-01-28,31.98,32.29,30.88,31.22,69743,31.60986574852937,-66994.26623333339,0.4374850278557815,5.774126338230088,-0.4868451356116328,0.7894736842105263,-0.11558073654390932,-0.012255476242406749
WLDN,2022-01-31,31.36,33.66,31.03,32.01,181684,32.714066439714045,4032872.090366666,0.27791246610288384,5.557089795058628,-0.3365619942376605,0.7894736842105263,-0.07351664254703327,-0.005743519237416561
WLDN,2022-02-01,31.47,32.38,30.93,31.12,50394,31.21083181198201,1349713.8116666668,0.3565919066687009,6.52734348689255,-0.35140158428486395,0.6842105263157895,-0.050061050061049994,-0.0015619826125928826
WLDN,2022-02-02,31.04,31.04,29.61,30.26,58461,30.064474692524925,1084480.0616666665,0.25065459913017685,2.1995814900231965,-0.33710981549638,0.631578947368421,-0.07149432341208961,4.751991888385376e-05
WLDN,2022-02-03,29.94,30.4,29.59,29.79,52348,30.056072447206507,1406463.3204666667,0.2065600660099669,1.940452952777231,-0.3192488119561131,0.5789473684210527,-0.08591592513040824,0.0003020520482959199
WLDN,2022-02-04,29.48,30.22,29.06,30.02,39186,29.582834500409266,785776.792,0.5868178920485091,8.30634146513929,-0.20119926807927874,0.7368421052631579,-0.0788585455661247,0.000398361616903653
WLDN,2022-02-07,29.83,30.705,29.83,30.35,22669,30.322133831798055,340842.5190333333,0.6031959817482705,2.3098601291634817,-0.226506001968295,0.5789473684210527,-0.0687327401043265,-0.0029396731202263604
WLDN,2022-02-08,29.8275,30.46,29.64,30.17,22209,30.15702925539339,312145.6503333333,0.36380323112134916,1.7718774786547624,-0.19324352308439569,0.631578947368421,-0.07425590671985272,-0.008454493368201366
WLDN,2022-02-09,30.56,30.97,30.4,30.85,30629,30.66297679104857,536966.1414666667,0.28950410321697173,1.8787266966121399,-0.07568711870731626,0.7894736842105263,-0.05339061061675365,-0.01216560643313247
WLDN,2022-02-10,31.0,31.67,30.295,30.54,35735,30.85353427078098,155483.86716666666,0.37946233859209677,3.1762551428196475,-0.10594940701954461,0.7368421052631579,-0.06290273089904896,-0.0166918116981698
WLDN,2022-02-11,30.48,31.19,30.29,30.7,56383,30.725019732892765,148338.7242666667,0.3493909486465889,3.1622908531685177,-0.11700277494869672,0.7894736842105263,-0.05799324946302564,-0.016925179131423218
WLDN,2022-02-14,30.6,31.22,30.2784,30.9,19911,30.873372788895146,237158.81840000002,0.36576037162465685,2.9297785353674377,-0.07949867155913844,0.7368421052631579,-0.051856397667996434,-0.019453249764452174
WLDN,2022-02-15,30.94,31.65,30.7,31.31,27086,31.24767699794559,234241.02249999996,0.35403090067779586,3.036983166195114,-0.010254105003402918,0.8421052631578947,-0.039275851488186686,-0.018541767578129198
WLDN,2022-02-16,31.35,31.55,30.825,31.52,24847,31.348997008345197,-33670.69466666668,0.2690112109150311,5.178164457191832,0.09250473267974858,0.8947368421052632,-0.032832157103406034,-0.01530989707140007
WLDN,2022-02-17,31.27,31.46,30.76,31.405,10990,31.24754629963793,-194353.07616666664,0.39089383566944813,1.3126453303451153,0.09778626009990077,0.9473684210526315,-0.03636084688554775,-0.010998192725929501
WLDN,2022-02-18,31.2,31.6,30.82,30.88,16149,31.243711395939123,-53546.21200000003,0.27969501223146165,0.9920939210388929,0.040241443824670584,0.7368421052631579,-0.05247008284749932,-0.008489482837594986
WLDN,2022-02-22,30.59,31.01,29.32,29.685,17291,30.05261908891135,-150176.59999999998,0.49534708474699246,2.763883790089242,-0.30166617588601097,0.2631578947368421,-0.08913777232279851,-0.006580645481748193
WLDN,2022-02-23,29.68,29.68,29.0,29.265,9368,29.235188585223554,180763.46666666667,0.4062140398790392,1.6425477390030825,-0.4050800010283093,0.0,-0.09564276885043255,-0.004159403574278353
WLDN,2022-02-24,28.57,30.18,28.33,30.18,19508,29.317761301331426,395085.04079999996,0.4735358138142688,2.361832782230934,-0.24747460383323408,0.3684210526315789,-0.06736711990111244,-0.0028720906041570515
WLDN,2022-02-25,30.09,31.17,30.0,31.14,20796,30.8949004311578,557226.9760333333,0.21057490757092298,2.3868484649502633,-0.13036171792446288,0.7368421052631579,-0.027179006560449803,0.0010679663790813532
WLDN,2022-02-28,30.77,32.37,30.77,32.37,28579,31.98846423596627,405932.6951333333,0.5051301399351704,3.534063213354224,0.17321939527176144,1.0,0.0,0.004630043695041941
WLDN,2022-03-01,32.1,32.11,31.45,31.52,39890,31.69427730424542,-916568.055,0.4532927714938745,2.8615233842614796,-0.044307509486301994,0.8421052631578947,-0.026258881680568336,0.007451443134508295
WLDN,2022-03-02,31.63,33.0,31.63,32.56,13404,32.35859872672409,-93268.42399999997,0.9467064871720987,8.293790295638269,0.21495620682959554,1.0,0.0,0.009156422573659562
WLDN,2022-03-03,32.53,33.31,32.53,33.12,11545,32.97793481157819,-277679.6040666667,0.40336562680143756,4.152947351244794,0.44038479756615934,1.0,0.0,0.009663984146321969
WLDN,2022-03-04,32.87,34.1,32.87,33.65,24139,33.6222264716709,-443071.68146666663,0.5259634347176921,2.8799626337856683,0.5936939499822415,1.0,0.0,0.010616666475727454
WLDN,2022-03-07,33.59,33.79,32.93,33.06,43876,33.345179130572525,-1433353.0795333334,0.16344220177992852,1.60489027899644,0.46538212691338754,0.8421052631578947,-0.01753343239227334,0.012676450269867967
WLDN,2022-03-08,33.0,33.53,32.25,32.39,23408,32.88873877305499,-659834.9532,0.44764348054570696,3.165317921027641,0.3130918851350893,0.7894736842105263,-0.037444279346210974,0.01800817868896365
WLDN,2022-03-09,32.94,33.58,32.94,33.105,16371,33.20828762240148,-438931.51666666666,0.2504941081179144,1.2620936331579455,0.433801731146542,0.9473684210526315,-0.01619613670133735,0.025454256597491343
WLDN,2022-03-10,31.8,32.21,30.34,31.69,35389,31.488450134213604,-1053724.5284666666,0.6269658697307524,15.626148030280184,0.11943475393779264,0.3684210526315789,-0.058246656760772564,0.02887525918671474
WLDN,2022-03-11,32.98,32.98,27.49,28.39,85994,28.8934193087081,-948441.5385666665,0.4769126975455808,4.303488675523031,-0.12233938560698879,0.0,-0.1563150074294205,0.02364671426001963
WLDN,2022-03-14,28.93,31.4,28.8401,31.04,119013,30.714406551382563,2318762.507033333,0.44590389051409396,3.703691690928253,0.052714693343123606,0.21052631578947367,-0.07756315007429415,0.01886582503612133
WLDN,2022-03-15,30.6,31.4,26.07,26.57,294650,28.40579335833378,-788326.2815666669,0.3089387789687472,7.614493823891021,-0.16253937632610252,0.0,-0.21040118870728075,0.01008241945744337
WLDN,2022-03-16,27.1,27.2938,26.1,26.81,45527,26.713265361940525,973745.8776,0.5705274330810037,4.766914886720476,-0.16809213926192215,0.0,-0.20326894502228832,-0.0011283955827748882
WLDN,2022-03-17,26.39,29.605,26.39,29.2,83056,28.719947515728904,1997051.4127333332,0.503414001799357,7.009460107530119,-0.060023848003727,0.15789473684210525,-0.13224368499257055,-0.010064236684282468
WLDN,2022-03-18,29.19,31.05,29.19,30.86,108581,30.174869239244114,2552432.1135333334,0.3446685444026749,2.5507128034522135,0.019232829226220938,0.47368421052631576,-0.08291233283803856,-0.01822716373086719
WLDN,2022-03-21,30.46,31.3,29.26,29.61,18454,30.20735139624821,-110689.6193333333,0.5680186877735597,3.4315968714340603,-0.011802881725428743,0.2631578947368421,-0.12005943536404162,-0.02740115088811501
WLDN,2022-03-22,29.56,30.32,29.56,30.1,31485,30.050429306009192,353082.5728333333,0.3700822919630521,4.850511740252677,0.059844874096718834,0.631578947368421,-0.1054977711738484,-0.03548319120526622
WLDN,2022-03-23,30.25,31.09,29.72,31.01,56250,30.834967791994522,-788825.9299666667,0.31223052570824744,6.020963901564844,0.11661486579552313,0.6842105263157895,-0.07845468053491822,-0.04498079675116862
WLDN,2022-03-24,30.94,32.38,30.94,32.07,32434,32.062978097048756,-588207.6182666667,0.3982779168556538,2.775558934937028,0.12037094570254009,0.6842105263157895,-0.0469539375928677,-0.04666553842416865
WLDN,2022-03-25,32.02,32.02,30.84,31.04,13338,31.23024940768389,-318167.3567333333,0.5679919150069747,3.675787278554283,0.03823620981923089,0.5263157894736842,-0.07756315007429415,-0.03796570298615176
WLDN,2022-03-28,30.91,31.215,30.04,30.73,18461,30.62326221040899,-66149.02633333337,0.6334510055531959,4.935743146451789,-0.0259735041971283,0.3157894736842105,-0.08677563150074286,-0.03641728336399752
WLDN,2022-03-29,30.82,32.06,30.82,31.33,49233,31.42352064806842,-195055.76873333333,0.5705247577918708,11.042637571150996,0.03338914645473199,0.8421052631578947,-0.06894502228826149,-0.020725011839625718
WLDN,2022-03-30,31.37,32.12,31.19,31.7,21054,31.754810683623816,-117738.37746666663,0.4924975170748102,1.7368109583199336,0.0060108734585804496,0.6842105263157895,-0.05794947994056465,-0.003522410136921561
WLDN,2022-03-31,31.54,31.67,30.18,30.69,26266,30.67415102920226,-33285.420933333284,0.30265351023653186,1.1782284799207379,-0.05774362176639862,0.3157894736842105,-0.08796433878157495,0.0052597774129501396
WLDN,2022-04-01,30.59,31.82,30.59,31.38,34225,31.251310396874242,652560.6083333333,0.5350194585751414,5.110708373367991,-0.04931726733927527,0.3684210526315789,-0.052106932487539614,0.010680918441293485
WLDN,2022-04-04,31.7,32.71,31.57,32.46,54200,32.00201909470505,942019.4482666666,0.30768255680710155,3.897385823693951,0.018086346671251495,0.6842105263157895,-0.019483461712732075,0.020982561842289416
WLDN,2022-04-05,32.55,32.77,30.68,30.68,9978,31.204145406529825,-50537.71286666667,0.9241912325998323,6.942965783719174,-0.02602453267071842,0.3684210526315789,-0.0732517746563962,0.025742671233979664
WLDN,2022-04-06,30.36,30.36,29.43,29.99,9015,30.054260399301103,25507.077499999985,0.6545961518850495,1.7329575862609854,-0.08324778297777245,0.2631578947368421,-0.07609365372766486,0.027644685592279616
WLDN,2022-04-07,29.88,29.88,29.27,29.32,4953,29.427682414638745,52260.554333333326,0.8281462446036091,3.7374540462909813,-0.05752516206754063,0.21052631578947367,-0.09673444239063467,0.022579258480419195
WLDN,2022-04-08,28.93,29.62,28.93,29.06,17242,29.270586542534158,123260.55156666669,0.37543859590300505,3.7441591482800485,0.07448554977809255,0.3157894736842105,-0.10474430067775731,0.014909600919702726
WLDN,2022-04-11,28.65,29.015,28.05,28.53,8822,28.670409015307936,-215625.2083333333,0.6067728062423587,4.460974834517956,-0.09064988177506979,0.10526315789473684,-0.12107208872458408,0.011838047215625425
WLDN,2022-04-12,28.68,29.1952,27.94,27.97,12979,28.480985191441185,232222.19346666668,0.44660955106222955,2.630112576602752,0.1916054938634338,0.3157894736842105,-0.1383240911891559,-0.0016210675880437009
WLDN,2022-04-13,28.29,28.95,27.99,28.81,15417,28.573493984976384,102362.4134333333,0.7290963642901787,6.5020900136625865,0.2551166281438658,0.42105263157894735,-0.11244608749229823,-0.014442576247422179
WLDN,2022-04-14,29.1,29.12,27.88,28.005,12643,28.492578633740546,-341031.0916666667,0.810623647474552,7.229308100829157,-0.09888380239069486,0.21052631578947367,-0.13724584103512016,-0.021367980566001976
WLDN,2022-04-18,28.28,28.28,27.12,27.47,5588,27.565928179382787,50020.14,1.1285978087751534,4.586777799587759,-0.33497900992026863,0.0,-0.15372766481823785,-0.028847671660224616
WLDN,2022-04-19,27.59,28.69,27.54,28.5,22686,28.288602929841478,587455.4794000001,0.3617550509263794,1.3802263054682093,-0.09942398186788437,0.2631578947368421,-0.12199630314232901,-0.04023500269113167
WLDN,2022-04-20,28.68,29.315,28.485,29.14,22667,28.98985866824209,561920.3902333333,0.5329023225604268,3.6289960654701847,-0.08028372556977714,0.5789473684210527,-0.10227972889710413,-0.0438334017207187
WLDN,2022-04-21,29.14,29.64,29.14,29.35,33886,29.339874740788918,315142.58879999997,0.39287068713620155,2.311363475629352,-0.15488546049375929,0.47368421052631576,-0.09581022797288974,-0.043319821457371455
WLDN,2022-04-22,28.96,29.18,28.47,28.53,41392,28.872545620724893,-134309.92500000005,0.407932459400613,4.582034544716334,-0.3563712448184723,0.3684210526315789,-0.12107208872458408,-0.040281830199086155
WLDN,2022-04-25,28.11,28.67,28.11,28.5,28551,28.42513198952923,615189.4834333333,0.2503761191226942,1.217070024027038,-0.26034257976614084,0.5263157894736842,-0.12199630314232901,-0.038056557418180925
WLDN,2022-04-26,28.33,28.635,27.9,27.9,26629,28.28990291535733,317965.64193333325,0.8981676193802807,7.326330024341117,-0.2953553756199398,0.3684210526315789,-0.14048059149722747,-0.03557520204455167
WLDN,2022-04-27,27.99,27.99,26.29,26.32,13825,26.950887522584484,146850.5,0.7170317682649676,3.3923138768251535,-0.47161475974591155,0.0,-0.1891558841651263,-0.03295368034401425
WLDN,2022-04-28,26.9,27.89,26.74,27.585,38379,27.43902903236298,738289.8619,0.5781427507635346,10.018146965507377,-0.36867047624402305,0.15789473684210525,-0.15018484288354894,-0.030317654895700485
WLDN,2022-04-29,27.5,27.9725,26.71,26.94,15237,27.410477889330306,155679.1904,1.1204526327189848,5.963491599068278,-0.35030462949926144,0.21052631578947367,-0.17005545286506463,-0.027704531598187088
WLDN,2022-05-02,26.76,27.665,26.76,27.32,13595,27.334239681235257,333706.0748666667,0.6482005903226746,3.9281527955159126,-0.37448794421737125,0.3684210526315789,-0.15834873690696238,-0.021331982591519028
WLDN,2022-05-03,27.59,28.67,27.08,27.83,24375,27.974936235202197,620126.6707333333,0.8851649326737906,6.1569717095477605,-0.4199512252873282,0.47368421052631576,-0.09289439374185138,-0.01571114081348801
