symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2024-11-04,162.99,163.01,158.33,158.91,3489136,160.1446720627012,-543447825.8621666,0.0020262371905383574,0.1282361718031987,0.6632608361716528,0.0,-0.07792735290704422,0.05828815427456413
APP,2024-11-05,160.0,167.43,159.8,165.17,3077900,165.44645754501394,-501202896.21433336,0.0023889632028479164,0.2190892460042791,0.7342207521529364,0.05263157894736842,-0.041603806429151735,0.05519417080277389
APP,2024-11-06,172.83,178.1,166.97,168.46,4099288,169.19358782188476,-692065195.0978667,0.008636574811485154,0.3232479119352532,0.8293102090044069,0.21052631578947367,-0.022513635836137857,0.05273192348054634
APP,2024-11-07,215.82,257.43,213.94,243.0,17061469,243.6530682332862,-3180962664.4544334,0.002923501389465612,0.16592182499800434,2.9832915480872386,1.0,0.0,0.07246198166048035
APP,2024-11-08,249.28,292.86,243.25,290.6,12986534,273.6353467212908,-3553574733.7978334,0.0034014949656396135,0.09559428679688976,3.883873167448321,1.0,0.0,0.10309701210752653
APP,2024-11-11,306.95,308.7,263.26,286.35,9221868,279.75699709949913,-2578386254.0279665,0.0040976151910046745,0.1350526248489962,3.819056762924415,0.9473684210526315,-0.014624913971094333,0.12713931575170245
APP,2024-11-12,283.03,291.32,269.01,288.97,5458659,286.1441176468855,-1561963163.0902333,0.0053253112876778235,0.1956920545655309,3.9220031330966934,0.8947368421052632,-0.0056090846524432525,0.14605634793029387
APP,2024-11-13,288.6,291.5,278.19,285.185,4137029,285.8357284359212,-1182510697.7755334,0.002770130059489877,0.12447938594035556,3.797321356338284,0.8421052631578947,-0.018633860977288474,0.16348506385718586
APP,2024-11-14,284.0,302.5499,280.01,284.71,5781687,290.51114654912374,-1679644519.3581667,0.0009575622619765917,0.045656555483178825,3.8465762121947686,0.7894736842105263,-0.020268410185822594,0.18012067597889136
APP,2024-11-15,279.91,291.4399,276.01,291.0,4705090,285.65131178152393,-1344015130.5501335,0.003014235062079655,0.3762703573702594,3.891747185299945,0.7368421052631579,0.0,0.2003363576505981
APP,2024-11-18,294.95,302.4,287.24,298.49,3876034,296.431710534341,-1148979388.7092667,0.003373846881211464,0.10195312002180389,3.561372701318641,0.7368421052631579,0.0,0.22657134803763368
APP,2024-11-19,298.0,323.59,293.0033,321.835,4983275,311.162365825077,-1550607638.556964,0.002208284526245878,0.31829177352165605,3.9402852459138304,0.7894736842105263,0.0,0.25223280648167634
APP,2024-11-20,325.69,342.507,319.52,325.555,6504283,330.2641645757933,-2148131591.159538,0.001665815044447118,0.06730434503078597,3.9754320497957747,0.7894736842105263,0.0,0.2754027332047122
APP,2024-11-21,330.34,338.0,307.7,318.43,7645950,320.0993685605098,-2447463767.0452332,0.0024749486125774326,0.09303376914184709,3.672482271537631,0.47368421052631576,-0.021885702876626056,0.2644054720444531
APP,2024-11-22,314.55,335.39,303.5,333.095,6161713,319.9479455318778,-1971427415.3070667,0.002079718190732813,0.0990112238140899,3.8178182101353766,0.42105263157894735,0.0,0.23753538875726976
APP,2024-11-25,340.91,344.77,317.86,320.0,5121930,327.70771677072185,-1678495985.7594666,0.002741255661948511,0.1042241760780883,2.9331586545015567,0.3684210526315789,-0.039313108872844116,0.21319165509892368
APP,2024-11-26,316.99,334.74,315.66,331.22,3786438,329.871579074607,-1249038282.1281,0.0016878399431595143,0.07362882699496553,2.9246630541035823,0.3157894736842105,-0.0056290247526982196,0.1924354939998032
APP,2024-11-27,331.24,336.19,309.32,329.235,4123322,320.5674451082639,-1321802798.8987,0.001496415678856671,0.08221418829087096,2.9236169079440057,0.2631578947368421,-0.011588285624221317,0.17382213272163316
APP,2024-11-29,330.56,343.75,329.41,336.63,2488825,337.5076195413083,-839997401.2049,0.0012067049155606144,0.050905012078001736,3.0273353235693174,0.3684210526315789,0.0,0.1571570776175899
APP,2024-12-02,338.1,347.6,334.76,342.0,3218863,340.7034455915634,-1096677714.9872,0.0016007817374405096,0.07015112563103974,3.7014006667104518,0.3684210526315789,0.0,0.1388628297798291
APP,2024-12-03,341.0,372.57,335.11,365.8025,6669160,362.9878993415457,-2420824378.772667,0.000740172873368157,0.03721655776564081,4.5866302895768865,0.5263157894736842,0.0,0.12181901405110085
APP,2024-12-04,371.5,384.5,368.0,374.4,4972092,375.6845478777068,-1867938135.0263667,0.0015195867155504874,0.06974868676299749,4.508845067641493,0.42105263157894735,0.0,0.10069613242121656
APP,2024-12-05,373.01,397.47,369.0,379.72,5615354,390.13486981728954,-2190745401.768,0.0011850547993785862,0.07933447778115052,4.480896329071082,0.42105263157894735,0.0,0.08112496751554765
APP,2024-12-06,384.06,417.635,378.0,401.69,8370123,402.71142460173274,-3370744157.4217334,0.0011893838596785083,0.05115558167303237,2.598119399709851,0.10526315789473684,0.0,0.08034959702162703
APP,2024-12-09,384.97,386.0,332.35,340.81,15353136,349.48555281774986,-5365699222.4461,0.0013325567057510179,0.053765784941698626,0.26729175536551764,0.0,-0.1515596604346635,0.07442837683708126
APP,2024-12-10,342.0,360.46,319.5524,321.625,8073361,335.136642720873,-2637178912.8575,0.0016170447696386672,0.07934156812330252,0.19854461789573516,0.0,-0.19932037143070525,0.06917066139528893
APP,2024-12-11,319.8,338.58,313.93,338.21,6257978,328.831802659261,-1916900177.434,0.002309461543074727,0.06076804237401454,0.25800176450405177,0.05263157894736842,-0.1580323134755658,0.06334716060199508
APP,2024-12-12,340.93,342.94,324.0,326.4203,3583379,330.7501013517307,-1184187204.0172665,0.0027111911422181647,0.13713445336394425,0.2256888306948302,0.0,-0.18738255868953668,0.05594142131873925
APP,2024-12-13,323.5,337.625,321.0,326.66,3969673,328.0435967696491,-1265129990.0893667,0.0016778462827865379,0.08181899605550742,0.2287981246528047,0.0,-0.1867858298688042,0.046386403023847
APP,2024-12-16,324.88,350.0,322.01,345.125,5337890,343.61450067205016,-1727052934.2632666,0.0015754512087409148,0.10908498257461847,0.27663405402704133,0.2631578947368421,-0.14081754586870476,0.038951547632471106
APP,2024-12-17,343.64,343.93,320.47,338.26,4535531,332.69762362491406,-1493554014.2271335,0.0014390280850958383,0.10286199794343345,0.2142941311435545,0.21052631578947367,-0.1579078393786253,0.02480925288542446
APP,2024-12-18,337.7,344.09,308.13,313.68,3876143,326.6030873496747,-1254348435.0788333,0.0017684300523320231,0.061692621909433185,0.0034816540876145374,0.0,-0.21909930543453904,0.008200373623122426
APP,2024-12-19,318.0,331.0,312.71,319.78,3330452,320.2174536699213,-139619.03589999676,0.0023459541869388584,0.08439915113356665,0.01394540988781581,0.05263157894736842,-0.2039134656078071,-0.008565923130612885
APP,2024-12-20,313.5,343.2,305.06,341.28,3991925,332.67310788430734,-185129603.2733333,0.003797574917081902,0.1250830567955125,0.13125265542526876,0.15789473684210525,-0.1503896039234236,-0.0295858142758485
APP,2024-12-23,352.28,352.28,331.5401,344.175,1990879,339.95484589267517,-635407461.8478333,0.004141167323263015,0.32664546413777096,0.0817570940620631,0.3157894736842105,-0.14318255371057276,-0.030174135507434308
APP,2024-12-24,345.0,348.48,341.3112,341.42,1108949,344.80731096722803,-327477478.8163333,0.002685743522774532,0.14449433721497376,0.12377087576842595,0.47368421052631576,-0.15004107645199027,-0.027430487477530074
APP,2024-12-26,338.85,350.2358,336.35,346.9,1352449,343.6191558346845,-405807123.397,0.0013962527078194595,0.07652898660768448,0.09856852594614755,0.5263157894736842,-0.13639871542731963,-0.027120600227660274
APP,2024-12-27,343.2,346.3,326.685,334.495,1847741,332.51811350757316,-576742895.1945333,0.0014755089250970124,0.046826164225416994,0.05893667981498166,0.3684210526315789,-0.16728073887823947,-0.025516890157928684
APP,2024-12-30,332.0,341.24,323.0,336.04,1930532,333.90300343416396,-532203358.9156334,0.002953815921474567,0.15199458992791182,0.03535401044171686,0.3157894736842105,-0.16343448928278015,-0.022705962590446993
APP,2024-12-31,335.99,340.0,318.72,323.78,2165783,323.9462111364174,-384105607.80686665,0.002029852044968562,0.07378535672674685,-0.034026401336486774,0.10526315789473684,-0.1939555378525729,-0.026333180248274468
APP,2025-01-02,328.5,342.17,316.25,341.895,4532746,332.69655248525504,744587523.1915333,0.0014018716902999056,0.05805694839241543,-0.052106722437533726,0.21052631578947367,-0.14885857253105628,-0.021864732739724668
APP,2025-01-03,342.97,352.1699,336.72,350.69,3785553,346.95495129947903,988734850.8276666,0.0009701607792109917,0.05532227588415236,-0.04916454620072325,0.5263157894736842,-0.12696357887923526,-0.007595467247327403
APP,2025-01-06,354.99,362.45,346.04,355.6688,3377105,353.3860766560698,688497136.5193334,0.002160971811421654,0.10192196835126988,-0.04918076948541898,0.7368421052631579,-0.11456894620229541,0.006493750283464106
APP,2025-01-07,355.0,355.0,313.61,330.12,6049540,326.83840207759545,796600088.1086999,0.0017758172735753376,0.048770575086358334,-0.21354025336801,0.05263157894736842,-0.07183312115091334,0.013895046296880098
APP,2025-01-08,331.0,340.58,317.3603,329.415,3358669,328.996775568436,1063444200.3762,0.0031780541755630533,0.17372717415505787,-0.03434078773004103,0.2631578947368421,-0.07381530232620903,0.011215709446360744
APP,2025-01-10,324.44,327.0,308.2001,317.62,3371758,315.49272093699994,230721958.19803333,0.002695278486824875,0.12219324164779295,0.006430360421584554,0.21052631578947367,-0.10697817745048199,0.004717282281802904
APP,2025-01-13,309.7,317.73,307.0,315.4257,3220392,311.75530522866893,-29256055.288033307,0.0018816931580254504,0.0733114794273044,-0.11615380292644908,0.05263157894736842,-0.11314768121353336,-0.0012802803560194587
APP,2025-01-14,322.22,328.5,316.02,320.39,2667062,321.84977834638397,624605741.0132667,0.0033043994775712134,0.2021180379944258,-0.01010687026078997,0.2631578947368421,-0.09919003297449758,-0.004605324660599597
APP,2025-01-15,323.2,342.36,322.99,334.1,3356657,336.3305038058193,194614661.5280667,0.0016940644460992904,0.07697607690096456,0.07869660221885555,0.5789473684210527,-0.060642935225130645,-0.0062947405259843325
APP,2025-01-16,336.36,343.18,331.67,332.28,2140831,336.7835249945917,-439791300.2818333,0.0016861574724015185,0.0822470720793829,-0.052481065398235806,0.5263157894736842,-0.06576005542234797,-0.0018306196801824992
APP,2025-01-17,335.0,347.39,334.26,342.62,3403664,342.8423600866488,405037323.5722333,0.0016282851615443384,0.09922883256055441,0.055436854520307485,0.8421052631578947,-0.03668806485134479,-0.002265589192132822
APP,2025-01-21,346.255,354.905,337.25,338.44,3744186,347.23488680709147,-658931927.3434999,0.0012291221538397715,0.030560478387785306,0.2253201376409431,0.8947368421052632,-0.048440571677920485,-0.00961325596068796
APP,2025-01-22,340.03,371.7742,337.81,360.55,3995637,361.0878317016277,-1201613531.5686667,0.0021696219726955557,0.11661332874410318,0.3444629435849367,1.0,0.0,-0.014157457214108216
APP,2025-01-23,356.83,367.785,352.46,362.85,2662016,361.6082727424866,-940374488.0718666,0.0014053930924677175,0.08485059714267049,0.18644253046991402,0.9473684210526315,0.0,-0.007618590964882599
APP,2025-01-24,363.0,368.85,360.6,362.63,2531510,364.5767936997667,-871001164.7723666,0.001736854759426831,0.12590276524448515,0.162987543969442,0.8947368421052632,-0.0006063111478573635,-0.0005190982967401281
APP,2025-01-27,348.0,350.58,330.54,343.795,5134469,340.13776679048925,-1257572129.8195333,0.0040553696625532,0.1421812710060247,0.044065314409176694,0.631578947368421,-0.05251481328372609,0.006852348771045902
APP,2025-01-28,348.0,368.38,342.08,361.2,3727117,360.2763696213176,-353246526.0025667,0.001495838143743686,0.14868530848910422,0.12521177995503144,0.9473684210526315,-0.004547333608929449,0.018208039131613507
APP,2025-01-29,364.99,370.6391,352.22,365.185,2702475,362.21888308533096,-637765317.0918334,0.001540571302934103,0.06516671660719377,0.2409139856169067,0.7894736842105263,0.0,0.02675658226088351
APP,2025-01-30,371.0,385.6599,357.01,365.47,3410309,369.9954593560573,-1100215378.9429002,0.0017694497834162331,0.0790101543446535,0.23167980168323352,0.7368421052631579,0.0,0.03150154331070287
APP,2025-01-31,367.6,379.0,364.5,369.26,2754438,373.0455485997251,-967269742.8884,0.0016346889872327496,0.06996967334021612,0.357313505012123,1.0,0.0,0.03542166798008717
APP,2025-02-03,347.87,369.48,345.0,365.53,3014328,361.78951383951244,-989910158.5288333,0.0037235099095793765,0.11261290293946398,0.1936279981712942,0.6842105263157895,-0.010101283648377923,0.038505167962526565
APP,2025-02-04,370.29,390.68,368.61,379.91,4299340,380.4593179700984,-1328101793.7417,0.0014893942288932084,0.07380744880477623,0.22781866275143084,0.8947368421052632,0.0,0.046070099335463466
APP,2025-02-05,378.56,383.8,363.0101,369.21,3139857,372.1607113044733,-1037328292.5648665,0.0014193228986084114,0.0515556464203896,0.11987310670384298,0.3684210526315789,-0.028164565291779797,0.046523007066406885
APP,2025-02-06,373.0,381.79,365.6,381.59,2436565,375.5973317155352,-607439423.8430667,0.0031591660879238433,0.29074945985986783,0.5343696557937415,0.7894736842105263,0.0,0.04418818589312545
APP,2025-02-07,385.79,393.63,375.01,375.36,2790218,380.6677499383308,-1026470678.1562333,0.0013167670393900558,0.042495211319393725,0.4829349474985116,0.5263157894736842,-0.01632642364841841,0.041000602554342125
APP,2025-02-10,381.49,396.615,373.2,385.8,3710923,383.4302782226676,-1200959963.2315664,0.0014793093218574199,0.04926630847710488,0.7803924608259688,1.0,0.0,0.042828325193958294
APP,2025-02-11,385.95,387.0,366.96,373.39,3810279,375.57766743742286,-1431055699.1058,0.0018943348009490381,0.05714318783183221,0.625557374583294,0.5263157894736842,-0.03216692586832559,0.03781177148426851
APP,2025-02-12,378.06,390.21,369.9,380.0,6539783,381.92569038118893,-2471881422.7114997,0.001695601499529377,0.04782613063970758,0.6324644739198227,0.7894736842105263,-0.015033696215655756,0.03336519902186419
APP,2025-02-13,488.3,525.15,449.0,467.78,18379783,484.7817848683938,-7543971769.958233,0.0011229540868645525,0.03397475583742146,1.2942791831837743,1.0,0.0,0.04236981650602756
APP,2025-02-14,480.3,516.99,462.8,509.33,10494943,495.8393162390968,-5202913019.8883,0.0015481764511023138,0.04035281922549782,1.6143956285570618,1.0,0.0,0.05501395518313679
APP,2025-02-18,516.66,521.95,487.99,494.8887,6702970,498.81500851586605,-3343542037.6316,0.0010174550528375844,0.043126555848154,1.3500262034146506,0.9473684210526315,-0.028353523256042235,0.0677304556092575
APP,2025-02-19,496.55,507.0,481.12,492.19,4629946,494.73707097876775,-2290605922.829867,0.0012328415017228863,0.0794704495987318,1.3726405684175735,0.8947368421052632,-0.033652052696679924,0.07540869953117091
APP,2025-02-20,487.26,494.54,427.13,448.16,10585036,447.2308514762062,-4733954663.1863,0.001064233677681013,0.03193165044446477,0.5476716166459012,0.7894736842105263,-0.1200989535271827,0.08341564163631121
APP,2025-02-21,450.3,457.57,412.185,416.08,6737116,428.8952643715197,-2889517147.9216,0.0019008042563332089,0.03811060112196942,0.33460357483997244,0.10526315789473684,-0.18308365892446943,0.08482817145257981
APP,2025-02-24,420.0,426.49,395.01,410.6,7348760,410.1203908842257,-2931950943.5897665,0.002107648372146456,0.2048364778209234,0.31385978457237257,0.0,-0.1938428916419609,0.08711760829170756
APP,2025-02-25,404.97,412.0,367.12,376.62,10543706,382.4941434365895,-3788761697.8998337,0.0016707348029993585,0.058322718525841304,0.22962519161269884,0.0,-0.2605579879449472,0.08043516295711406
APP,2025-02-26,388.45,393.6,288.915,330.85,30658563,322.0125161421557,-5761656102.938933,0.0015801032623203144,0.047145548839383725,-0.052777913431327574,0.0,-0.3504211414996171,0.07394546817591463
APP,2025-02-27,337.99,351.0,310.0,321.91,10939841,327.4654002245764,1121319480.3873668,0.0018345808257076274,0.05571234962729691,-0.10609144664760861,0.0,-0.36797361239275117,0.06524748589127705
APP,2025-02-28,319.0,331.56,306.1,327.171,7256586,322.97680336420325,1685388939.3532999,0.0033586257836838904,0.15838194103339273,-0.08457088076591628,0.0,-0.35764435631123237,0.03510314675128168
APP,2025-03-03,337.0,359.7,332.0,337.24,9773441,344.00311283191496,2006906199.2457998,0.001842761837841501,0.0775358130284595,-0.056353116166587086,0.05263157894736842,-0.33787524787465884,-0.004052351690842504
APP,2025-03-04,338.1,341.0,307.5664,328.1204,8421205,323.6749097270439,1333656725.1150665,0.002906716406858072,0.12826665445566587,-0.08022662964500223,0.10526315789473684,-0.35578033887656324,-0.04152656093180529
APP,2025-03-05,336.0,340.0,310.51,318.045,7274598,318.6008375837579,1579512774.2983332,0.003050203855277659,0.1296492636639765,-0.18049044822940852,0.15789473684210525,-0.37556201284039814,-0.07836767455081395
APP,2025-03-06,311.12,318.0,258.5136,259.82,15280116,279.794908190134,3718445751.5697336,0.0028928182463097483,0.10079423759977704,-0.2858942818258258,0.0,-0.4898788604637465,-0.11403213452377226
APP,2025-03-07,261.32,278.6,247.5,271.475,13320226,263.2588673977652,3506667610.2422667,0.004204317273108332,0.14487957231772924,-0.2744371841352391,0.05263157894736842,-0.46699585730273097,-0.13916733701019346
APP,2025-03-10,254.57,256.5,234.56,237.51,15241528,243.83036361880937,3621422627.1596003,0.0036357769545985784,0.0857287245033954,-0.3588451938343543,0.0,-0.5336815031511986,-0.16955531912874844
APP,2025-03-11,237.0,261.45,234.98,257.25,11954419,252.05135213498295,3013127472.9381332,0.005382169706323833,0.27204587668328467,-0.3066392222677314,0.10526315789473684,-0.49492470500461394,-0.18749207119090538
APP,2025-03-12,261.36,292.43,258.04,272.8099,11964884,273.93995145501594,3140831788.3505,0.003127921464416082,0.08800521096452918,-0.21593712636291795,0.3157894736842105,-0.46437496318693183,-0.19222598981262418
APP,2025-03-13,268.29,277.61,260.93,270.45,6317340,267.7576340908247,1660918089.9406667,0.004155675330147481,0.14779794637581936,-0.24183077167651607,0.5789473684210527,-0.46900830502817425,-0.19424442177316992
APP,2025-03-14,276.9,298.01,275.51,291.43,8900234,291.2452371191886,2592150761.746267,0.0035149965448974616,0.1264066954403353,-0.38535886302074995,0.5789473684210527,-0.4278169359747118,-0.18411626591745156
APP,2025-03-17,293.86,314.8,290.0,308.8,8062109,305.04750455987346,2459326231.9397,0.0026831803804086528,0.2729316410964251,-0.4126949611355015,0.6842105263157895,-0.37602131549982853,-0.16835455490374707
APP,2025-03-18,308.89,313.0,275.72,279.08,7738407,285.161101072434,2206692660.666633,0.002987200377397101,0.14770833370284445,-0.4647737610226387,0.5789473684210527,-0.4329831975456633,-0.1559383943597772
APP,2025-03-19,279.73,300.2,277.0,296.37,6035412,290.93582298638387,1755917557.2819,0.0030137584226892044,0.12153429644352323,-0.4016476154187823,0.7368421052631579,-0.33869600142806144,-0.1367657300598285
APP,2025-03-20,303.1,315.4084,290.0,307.2175,7342612,306.44636977425705,2250116792.0609,0.004095231441525912,0.09232873815809087,-0.2884212499463425,0.8947368421052632,-0.261638386848683,-0.10195842037188751
APP,2025-03-21,305.48,315.11,296.13,314.36,6023180,307.30518615571236,1850954451.1493666,0.002484227810973527,0.08510391837956612,-0.20130490276125057,0.8947368421052632,-0.2343886994641987,-0.0730038576571087
APP,2025-03-24,325.99,342.38,323.5,341.2,8044128,335.2138541739221,2627170497.0428333,0.0019623228511613,0.04395376401698584,-0.11070069012792938,1.0,-0.09404705007700076,-0.028075663742459067
APP,2025-03-25,340.33,352.0,332.04,345.48,6409991,344.7046526265528,2080754371.622,0.0017225142651492666,0.15362862105880698,-0.024662055765135523,1.0,0.0,0.006283626994542546
APP,2025-03-26,346.62,347.06,322.1,327.8726,7036448,329.6856687468398,822585682.7157,0.0012756127213670381,0.04564038340735385,0.04323720917879327,0.8947368421052632,-0.05096503415537812,0.02509453800007444
APP,2025-03-27,323.5,327.08,257.3693,257.3693,17403577,297.8214906477825,-2716108068.743267,0.0018444952179468873,0.04234623014590597,-0.10994670241600289,0.5789473684210527,-0.2550384971633669,0.031818095520975476
APP,2025-03-28,266.55,288.66,264.07,273.7999,14462086,274.5637047117659,2953519205.2162333,0.002002047094432286,0.0850189872198078,-0.07376809711106763,0.6842105263157895,-0.20747973833507016,0.0351780134444033
APP,2025-03-31,263.0,268.4,244.0,264.105,9573028,257.60301166254095,2121268216.9675667,0.004196484926829035,0.09176017093764684,-0.12527013992450445,0.21052631578947367,-0.23554185481069811,0.032828145830006816
APP,2025-04-01,265.0,284.8,257.0001,282.815,6626530,271.4686732498604,1781924716.6570668,0.0046127919543729945,0.178927126992271,-0.04965173822923763,0.6842105263157895,-0.18138531897649657,0.04222060865670607
APP,2025-04-02,280.04,299.72,271.5,290.6949,6252284,288.35277081575794,1396223326.8672333,0.0034685840308111985,0.09467373995669337,-0.004974257120838179,0.6842105263157895,-0.1585767627648489,0.04520407110278657
APP,2025-04-03,269.02,273.27,249.0801,262.76,8191780,259.3391320577698,179194287.85353327,0.003966157795791138,0.10123421735886505,0.06892476560563658,0.7368421052631579,-0.2394349890008105,0.029214098418496093
APP,2025-04-04,257.84,260.5,208.51,219.32,15707546,221.30023103649873,-2240903934.1187,0.005594118829120936,0.1004669755402156,-0.09986898977338178,0.10526315789473684,-0.3651730925089731,0.005286952653527521
APP,2025-04-07,199.2,253.61,190.54,231.18,12838165,228.83313632883917,2117963385.6686666,0.00824204142707142,0.3698461061515469,0.03966285475536677,0.2631578947368421,-0.33084404307051063,-0.03223726073180899
APP,2025-04-08,243.87,261.607,227.2,233.695,9651659,246.38602020802134,-1005151620.0413332,0.004024494845063674,0.155667947064389,-0.018326250274443946,0.05263157894736842,-0.3235643163135349,-0.06764214654774225
APP,2025-04-09,239.5,280.99,218.2865,273.68,11843552,248.46015641444652,571087529.0242333,0.00865897017352317,0.24928393190552872,0.07047461568167052,0.5789473684210527,-0.20782679171008456,-0.08689507689056564
APP,2025-04-10,276.8,280.0,250.51,263.43,9512973,265.8321853784964,-1734400325.5601666,0.0038155056420509288,0.14357921317527955,0.047558069632166404,0.7894736842105263,-0.2374956582146579,-0.08362367151465644
APP,2025-04-11,267.48,270.0,239.0,249.81,8008987,248.32938995488828,-1261239619.4713001,0.006084109344804797,0.2872482372608817,-0.05709342569216884,0.6842105263157895,-0.27691906912122266,-0.0853736534831423
APP,2025-04-14,256.0,262.08,234.39,236.725,6655078,243.42328511600175,1284283344.6285,0.00222448815530688,0.07036910927308536,-0.14941569473691946,0.42105263157894735,-0.31479390992242684,-0.08336288679060988
APP,2025-04-15,238.74,248.18,230.5201,245.445,5862231,240.73937413786052,1329658296.6276999,0.003001933953409702,0.12932121207658953,-0.04091639157580201,0.5789473684210527,-0.28955366446682884,-0.09132125017694004
APP,2025-04-16,234.03,241.95,224.4,229.86,6550200,232.91838087030388,1029397607.3551334,0.004283628597211355,0.23434149274488109,-0.14593707350808047,0.05263157894736842,-0.33466481417158733,-0.10255508019409054
APP,2025-04-17,235.89,239.95,226.1001,237.3192,4577350,234.57851446353553,1060436634.5132667,0.004808376287195508,0.3224742952911262,-0.1494049919406945,0.2631578947368421,-0.31307398402222997,-0.10035317563949486
APP,2025-04-21,233.81,238.4953,222.0201,227.72,4507139,226.82363934946264,1021933953.4939001,0.00423095524733613,0.32917641411769,-0.20498254616393424,0.42105263157894735,-0.34085909459303,-0.08245737399077346
APP,2025-04-22,231.0,243.56,227.05,237.03,5413015,236.92761158919708,1253768046.3305,0.0019524369675484232,0.06836554662828691,-0.24259561803559096,0.5789473684210527,-0.3139110802361932,-0.061787215411455376
APP,2025-04-23,248.59,267.9999,248.5,252.08,6735192,258.08649053968526,1730100146.8709667,0.0034820005340327866,0.11025837972673061,-0.19952706871229256,0.7894736842105263,-0.23116478778647553,-0.037379499039767894
APP,2025-04-24,249.2,275.92,245.0,267.75,6023327,267.671363161538,1612272148.8577,0.0031356133350824928,0.1604774001048037,-0.10282796858890297,0.9473684210526315,-0.07893120931946185,-0.028243305134618812
APP,2025-04-25,278.0,282.0,266.505,276.11,5095063,273.7918214483178,1276469557.0174665,0.003310287241117742,0.10288451761903494,0.14246962101257907,1.0,-0.05017253484667261,-0.02682923311116525
APP,2025-04-28,275.7,286.8284,273.5,285.3027,5837925,280.84877280543407,-1534956632.1226332,0.0023673613267220727,0.0816698172931065,0.10718580786030925,1.0,-0.018549345034948983,-0.015028720747547575
APP,2025-04-29,287.97,291.39,281.27,288.615,4332440,286.3420619449541,-1171318845.6818,0.0027980928044895287,0.10819045052199319,0.1601431539815842,1.0,-0.007154924286597475,0.0006131978410635064
APP,2025-04-30,284.01,285.02,237.99,268.89,8523784,264.84814211912976,-1945929409.5908332,0.001556602887743441,0.02926724232588509,0.000709681236118428,0.8421052631578947,-0.07500957189135427,0.012592426880826846
APP,2025-05-01,277.5,288.25,276.76,279.12,5318984,282.2693299269993,70311738.03716671,0.002745991472935422,0.2456964237558479,0.012219531388469276,0.8421052631578947,-0.032898497999064524,0.03435399351747015
APP,2025-05-02,283.0,309.342,281.5,305.9483,6444249,301.4067391723013,-205638886.1295668,0.0028265876364116423,0.2933993844944575,0.243539812633321,1.0,0.0,0.05247606479004663
APP,2025-05-05,305.04,306.79,295.41,301.725,3771429,302.5097011821241,-1131833114.8196,0.0020887543879906934,0.06576052059603482,0.7059180223805999,1.0,-0.013803966225666264,0.06428025910583335
APP,2025-05-06,299.49,307.27,290.96,304.765,4068459,301.1037857224968,-1225028406.9567666,0.0017809216734952116,0.05684651102862116,0.6183095625191548,0.9473684210526315,-0.003867646919430645,0.0751358560381159
APP,2025-05-07,309.0,312.65,292.87,303.155,8378946,298.73452708839875,-2501833296.9895,0.002078556499555329,0.06301371280694124,0.5897486347122042,0.8947368421052632,-0.009129973920430468,0.08028557305057427
APP,2025-05-08,345.0,357.64,335.1301,337.985,13460668,345.7531606543596,-4587661604.085667,0.0014907531026899555,0.040551432098776104,0.4771453903876118,0.9473684210526315,0.0,0.09343709391907518
APP,2025-05-09,339.0,351.375,328.52,328.59,6738704,336.686413966325,-2267469910.6738667,0.0019067171952601477,0.0462959657719732,0.5031920210605451,0.6842105263157895,-0.02779709158690491,0.09960692866760068
APP,2025-05-12,347.85,358.67,338.5,346.84,6978835,350.59814717815556,-2443617848.4286003,0.0017694087746896292,0.059908392873719546,0.7593243083750122,0.9473684210526315,0.0,0.10255240839403301
APP,2025-05-13,345.0,380.7,342.97,369.32,8659731,370.5357806531708,-3208740186.3314667,0.0016836018604170174,0.05417488537327974,1.0893143144902822,1.0,0.0,0.10522508351244264
APP,2025-05-14,371.94,379.5799,368.45,376.29,5684098,373.8499336244372,-2124999660.0148,0.0016464022414915958,0.06149067132259095,1.0478802489537655,1.0,0.0,0.11727553347785769
APP,2025-05-15,371.2,378.23,359.9,366.115,5796357,366.83098562081256,-2126283351.3201,0.002643583636352052,0.09951139903073503,1.341177071848964,0.8947368421052632,-0.02704031465093415,0.12092539523086088
APP,2025-05-16,367.0,373.73,358.0,362.39,3825977,364.16393619542487,-1393282844.1131666,0.0011334346278822993,0.06483667273677847,1.2332057858885974,0.8421052631578947,-0.03693959446171846,0.11643758743211574
APP,2025-05-19,350.15,375.84,347.01,370.06,4895398,368.5533194508726,-1804215182.9331667,0.0016161759828948637,0.06930477521162653,1.5210496777135103,0.8421052631578947,-0.01655637938823784,0.11286606577169245
APP,2025-05-20,368.36,373.2524,360.8637,364.0,4169857,366.7582765541831,-1529329566.7974,0.0008371284269810944,0.048261857711977496,1.3495441932693442,0.631578947368421,-0.03266097956363445,0.10927355260849114
APP,2025-05-21,361.0,374.57,356.98,358.92,6325634,367.2291352355294,-2322957103.6364665,0.0011671152157330794,0.08821687829961253,1.1238833781794504,0.42105263157894735,-0.04616120545324087,0.1081926327414624
APP,2025-05-22,361.0,367.47,351.46,351.5129,4275262,359.5269665653075,-1537071978.1319332,0.0017898555231011246,0.09299967491824451,0.8734944325350428,0.15789473684210525,-0.06584575726168651,0.09814480105347001
