symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CCL,2022-12-19,8.51,8.6,8.02,8.065,37741106,8.123781815024179,289002500.2467666,0.05988869619376749,1.8142189043693726,-0.4203184637804677,0.0,-0.19228843264897344,-0.0476654154081132
CCL,2022-12-20,8.0,8.27,7.87,8.085,44965233,8.112333850663392,361259974.45879996,0.0517912352221453,3.1094382333028587,-0.3708102541231479,0.05263157894736842,-0.19028542814221316,-0.05438485288955042
CCL,2022-12-21,8.27,8.79,7.73,8.515,73754708,8.492478382418197,516558059.0942334,0.07651619252635504,2.430947951046,-0.2703805635299974,0.47368421052631576,-0.14722083124687024,-0.05341154611993815
CCL,2022-12-22,8.59,8.62,7.63,7.835,59482231,7.882664096998984,421410814.2894333,0.07852141172122783,4.1866696438047235,-0.44039237048795665,0.0,-0.21532298447671505,-0.056703441194189574
CCL,2022-12-23,7.87,7.99,7.53,7.82,37569798,7.692358722823049,289000363.36,0.06767803418423088,3.028970283342015,-0.44936001546369275,0.10526315789473684,-0.2168252378567851,-0.05834146337667567
CCL,2022-12-27,7.85,8.0,7.55,7.67,32675424,7.749139819586323,246299682.58446667,0.06532246482160572,1.6312753687807806,-0.4108882890172501,0.15789473684210525,-0.23184777165748616,-0.0644287739752567
CCL,2022-12-28,7.74,7.91,7.63,7.65,31662245,7.71945868839054,240456678.9474,0.07366871013743653,8.431998892722053,-0.5262467153112319,0.10526315789473684,-0.23385077616424632,-0.06759920174981549
CCL,2022-12-29,7.73,8.1,7.64,8.065,34889505,7.932364566390379,276756273.2009,0.0625997037709124,3.347123482036268,-0.44192437120560485,0.3157894736842105,-0.19228843264897344,-0.06751298434216613
CCL,2022-12-30,8.04,8.22,7.88,8.055,28268432,8.036648013976624,227180022.2577,0.06882684206806623,7.285929907562919,-0.46055123663995695,0.6842105263157895,-0.19328993490235347,-0.06386579248564173
CCL,2023-01-03,7.99,8.36,7.92,7.99,31190647,8.058628822497116,251353846.90653333,0.09005552283203863,5.905584468240819,-0.4856356982103118,0.6842105263157895,-0.1737331954498449,-0.05833038250285705
CCL,2023-01-04,8.07,8.76,7.975,8.72,48170266,8.518995750678782,410362291.3630667,0.05124929158224383,3.0786517161418234,-0.2033312551239387,1.0,-0.06135629709364898,-0.04524134768718013
CCL,2023-01-05,8.72,8.99,8.47,8.935,31577970,8.80086209441582,266100186.8728667,0.034170362341406184,1.2986911790149311,-0.058519825728473134,1.0,-0.009423503325942217,-0.03311021980293305
CCL,2023-01-06,8.96,9.23,8.79,9.195,35869892,9.10701657458294,217553706.01836666,0.03328073097934201,1.2638869579361922,0.11762798030494268,1.0,0.0,-0.026842450232386184
CCL,2023-01-09,9.19,9.64,9.19,9.485,38914724,9.44719460329634,-304783104.06263334,0.06112297418947745,2.2895135961320423,0.1561906860128414,1.0,0.0,-0.009978977217163898
CCL,2023-01-10,9.41,9.71,9.26,9.705,34764201,9.519366015371194,-287730496.2138,0.056769608650095706,6.708957549581595,0.2533707754392912,1.0,0.0,0.007336691113660754
CCL,2023-01-11,9.68,9.9,9.66,9.855,29958597,9.812498151013767,-293968677.6694667,0.03730721680795412,1.1210611516376006,0.2594060863327932,0.9473684210526315,0.0,0.02778917625867483
CCL,2023-01-12,10.14,10.285,9.81,10.275,44805402,10.10185568515823,-419844046.4835,0.04130164327127407,3.3839229818900844,0.37938989262853673,1.0,0.0,0.05016430505695246
CCL,2023-01-13,10.37,10.61,10.09,10.515,38529420,10.447558448141358,-397061214.68965334,0.04010859264207219,3.228264097802301,0.4330663993321128,0.9473684210526315,0.0,0.06874891826341378
CCL,2023-01-17,10.73,10.94,10.17,10.895,42902568,10.754884846002689,-460250195.7978,0.0442753875144532,1.7263548087109521,0.6100810556193713,1.0,0.0,0.08735102416320961
CCL,2023-01-18,11.0,11.17,10.34,10.46,54086724,10.653351064078743,-576204858.6779333,0.03521989752823756,1.6498927569558066,0.5378741748812076,0.8421052631578947,-0.039926571821936596,0.10287417615965522
CCL,2023-01-19,10.29,10.39,9.92,10.11,39914223,10.088199634925456,-402662649.8969333,0.04875451165294603,4.217242794289275,0.5948514055215474,0.631578947368421,-0.07205139972464436,0.1057914186829132
CCL,2023-01-20,10.12,10.62,10.12,10.495,34720457,10.459209865985729,-363148546.4059333,0.05355050173615165,1.9110812132885238,0.6826967384247709,0.6842105263157895,-0.03671408903166595,0.10828829201537671
CCL,2023-01-23,10.46,10.83,10.46,10.715,29414739,10.722867738894433,-315410355.8711,0.03359907313838435,1.5074143683071581,0.6031882978728698,0.631578947368421,-0.016521340064249657,0.11155086761739152
CCL,2023-01-24,10.71,10.96,10.4,10.695,31167803,10.761198020133145,-335402899.9355,0.04400612957383097,1.8054304459008896,1.3845724296014397,0.631578947368421,-0.018357044515832865,0.10749846388777828
CCL,2023-01-25,10.66,10.9,10.38,10.87,26360970,10.673684297468311,-281368671.5550333,0.041293974562867285,1.5098956598602569,1.4582845101492103,0.7368421052631579,-0.0022946305644792053,0.10199364229781849
CCL,2023-01-26,10.88,11.09,10.57,10.625,29787216,10.717126585478812,-319233364.501,0.031890268576743305,0.8502389171278163,1.4158530138159466,0.6842105263157895,-0.024782010096374485,0.09311468512429277
CCL,2023-01-27,10.62,11.25,10.48,11.005,45692517,11.016134776198328,-503354925.53573334,0.028437432574993277,1.4679655313651645,1.5706533554786997,0.7894736842105263,0.0,0.08189052339573344
CCL,2023-01-30,10.99,11.22,10.61,10.625,33270123,10.85751380956421,-361230819.9184,0.035938402585297916,1.7274558375834463,1.059996506980656,0.2631578947368421,-0.0345297592003635,0.06909273327233745
CCL,2023-01-31,10.66,10.83,10.57,10.805,27293280,10.72647615589014,-292760717.13603336,0.02571118585549395,0.8468167734002485,1.124582105093652,0.2631578947368421,-0.018173557473875612,0.05364525208204429
CCL,2023-02-01,10.75,11.42,10.62,11.31,42190814,11.01020193148758,-464529381.7938333,0.044743333444845705,3.4041046693788686,1.318132015455065,0.631578947368421,0.0,0.04488662554384004
CCL,2023-02-02,11.44,12.26,11.34,12.025,56599021,11.947132227111016,-676195987.8120333,0.03003851937783051,1.4770707130886906,1.2150624321635257,0.9473684210526315,0.0,0.046692232937015854
CCL,2023-02-03,11.91,12.15,11.68,11.8099,32670944,11.921598014032485,-389489861.1069667,0.03476981286752726,2.007571838231991,1.0493494263551215,0.5263157894736842,-0.017887733887733903,0.04489847159648863
CCL,2023-02-06,11.78,11.9,11.52,11.875,31141798,11.756052983961721,-366104627.3038333,0.03794908281429092,1.4082590520634026,0.9637839433064443,0.47368421052631576,-0.012474012474012475,0.042655572165142486
CCL,2023-02-07,11.97,12.615,11.7,12.21,66690720,12.09873338974298,-802212815.57,0.030588797654049912,2.7870680044359775,0.9517096860892608,0.7368421052631579,0.0,0.04352593205407618
CCL,2023-02-08,12.19,12.4,11.84,11.88,33057000,12.062230357078175,-398741148.91393334,0.02999332819592665,1.981338433722669,0.7405468067967592,0.10526315789473684,-0.027027027027027084,0.04238617712510773
CCL,2023-02-09,12.07,12.13,11.36,11.5301,30420285,11.70027705344202,-333354727.2046667,0.029299353323058958,1.1731116658985763,0.5623772070112283,0.0,-0.05568386568386585,0.04267657224421084
CCL,2023-02-10,11.18,11.5,11.01,11.2,37016310,11.200650585902986,-414513407.20946664,0.04182893628556724,1.574351794089901,0.3158064139987625,0.0,-0.08271908271908279,0.04008481555562926
CCL,2023-02-13,11.2,11.71,11.125,11.655,26665305,11.46242745389186,-305639962.0317333,0.03498261134903949,2.351524728613242,0.37262902311578294,0.05263157894736842,-0.045454545454545525,0.04400906569356633
CCL,2023-02-14,11.62,11.96,11.385,11.925,30799127,11.735486765554532,-337336631.4568,0.027237093243078665,2.227571694375683,0.3299386025193075,0.05263157894736842,-0.023341523341523396,0.04921255351349263
CCL,2023-02-15,11.75,12.17,11.63,12.165,30072715,11.999931755732726,-358027190.4696,0.026401334765945337,3.3091077233476325,0.5781645735340953,0.21052631578947367,-0.0036855036855037993,0.04886267809261513
CCL,2023-02-16,12.14,12.29,11.5701,11.63,27835636,11.809259142551412,-328718238.9217333,0.021673803186307128,1.3525832988368838,0.5004651025879407,0.05263157894736842,-0.04750204750204745,0.03836159344782053
CCL,2023-02-17,11.8,11.8,11.1617,11.31,25915326,11.342788716472247,-293952067.3365,0.038915498082831734,2.270408703819111,0.27639695325147395,0.0,-0.07371007371007376,0.030260021477400922
CCL,2023-02-21,11.37,11.37,11.03,11.13,18687334,11.120886361400359,-198028606.42193335,0.02466980375182465,1.1883541295252724,0.15770153401968726,0.0,-0.0884520884520884,0.02185999560026275
CCL,2023-02-22,11.04,11.335,10.88,11.04,24348358,11.056691079152028,-204617746.2556,0.0323384083518715,2.4109205055001217,0.1385235354920438,0.0,-0.095823095823096,0.010082885939785236
CCL,2023-02-23,11.23,11.27,10.67,10.895,25613469,10.9115042102601,-242309644.02606666,0.03647794662031789,2.56474375002951,0.039944459142422846,0.0,-0.10769860769860784,0.001356657772703329
CCL,2023-02-24,10.92,10.92,10.38,10.575,28980538,10.53277362761059,-80740284.11476669,0.023325092024148827,0.8613219914372784,0.01609608634904388,0.05263157894736842,-0.13390663390663404,-0.006780403318652484
CCL,2023-02-27,10.75,10.99,10.65,10.8,21037822,10.867130327160286,-47299815.69453333,0.048220617211762344,2.5569888898692703,-0.03274831611962205,0.15789473684210525,-0.11547911547911549,-0.00939162502735047
CCL,2023-02-28,10.83,10.94,10.25,10.62,34078032,10.510633849047775,110803583.4696,0.029179165583898367,1.1739345948709405,0.029039288018692735,0.15789473684210525,-0.13022113022113035,-0.018433382356116024
CCL,2023-03-01,10.62,10.76,10.51,10.5701,20242738,10.61338881035592,-48604555.87716667,0.04464300212084071,2.642501285992572,-0.04872809294752758,0.10526315789473684,-0.13430794430794435,-0.0292998061149633
CCL,2023-03-02,10.54,10.8,10.35,10.785,20506219,10.534283442408368,101872209.88376667,0.04409590002493535,2.425783590700033,-0.1441098955123237,0.15789473684210525,-0.11670761670761676,-0.03918594330083258
CCL,2023-03-03,10.76,11.2,10.75,11.12,24063653,11.063708867548076,233083766.67349997,0.029227754361383865,1.7051926526501155,-0.26026103788146426,0.42105263157894735,-0.0892710892710894,-0.039849580800846884
CCL,2023-03-06,11.18,11.53,11.07,11.0853,29659641,11.259159921810918,319967227.64809996,0.025193604850353303,2.4066037205877344,-0.20506259763798074,0.47368421052631576,-0.09211302211302219,-0.03875964961249234
CCL,2023-03-07,11.13,11.195,10.87,10.89,21434360,11.040736967104836,214989318.3107,0.018605538571141715,0.8854236947128835,-0.29350907294330586,0.3684210526315789,-0.10810810810810811,-0.03668502922093364
CCL,2023-03-08,10.86,10.9698,10.45,10.545,26761489,10.65292749068633,275176258.7395333,0.025880057284586235,1.4855260738002438,-0.5041572668763392,0.05263157894736842,-0.13316892725030816,-0.033936347548864876
CCL,2023-03-09,10.49,10.59,9.94,9.9872,34608815,10.195137384356169,352812784.1481,0.03537010640918991,1.8314615795817017,-0.5150312519319186,0.0,-0.17902178380600076,-0.03387780236688298
CCL,2023-03-10,9.94,10.13,9.52,9.675,43326176,9.800547997762367,424444739.9275,0.039733527209505064,2.032390202639226,-0.5179562847404139,0.0,-0.2046855733662144,-0.03391307841171898
CCL,2023-03-13,9.79,10.06,9.11,9.24,46536355,9.332939161789385,406902295.84643334,0.06531008607094968,3.258609790133319,-0.5342015544271443,0.0,-0.24044389642416764,-0.03954832460230828
CCL,2023-03-14,9.33,9.56,9.01,9.06,41405003,9.278121607149743,384160652.9784,0.06054715219013028,4.62483350594426,-0.728221239499372,0.0,-0.2552404438964241,-0.04246687799122906
CCL,2023-03-15,9.1,9.15,8.37,8.685,50421110,8.646855135746383,435984033.95353335,0.03432118112653724,1.6469631950215535,-0.9090890559280569,0.0,-0.2860665844636251,-0.0456197048211493
CCL,2023-03-16,8.85,9.16,8.495,9.015,46621770,8.86416961691001,413263277.12056667,0.06794188576982818,3.971177590134213,-0.8565091073754652,0.10526315789473684,-0.22484952708512473,-0.0481774936084981
CCL,2023-03-17,9.09,9.2,8.55,8.575,41505935,8.68585579043013,360514565.8569667,0.040255588858249425,2.9852519597316842,-0.85132079678624,0.05263157894736842,-0.2418213969938109,-0.058791086242303225
CCL,2023-03-20,8.6,8.89,8.35,8.5906,42001120,8.684597413265804,364762818.1062667,0.0913372082363655,9.815359073763133,-0.7461748080533012,0.15789473684210525,-0.22815813117699912,-0.07076781214928807
CCL,2023-03-21,8.75,9.21,8.66,9.135,39343841,9.114789784928048,358610840.04663336,0.06292871634230358,2.5709485385795237,-0.5102628318600022,0.3684210526315789,-0.17850719424460426,-0.07901210814869941
CCL,2023-03-22,9.19,9.46,8.97,9.005,43531879,9.213664033651444,401088107.8595667,0.04952273746080086,3.617424119079137,-0.5306581727061963,0.47368421052631576,-0.19019784172661858,-0.08507582569948524
CCL,2023-03-23,9.2,9.56,8.985,9.2,53844757,9.282307939588248,499377118.0463,0.06705679179294832,5.875440657985552,-0.4251208598470035,0.5263157894736842,-0.17266187050359716,-0.0851955444052589
CCL,2023-03-24,9.3,9.3,8.96,9.185,37719391,9.080140686596273,342485484.4127333,0.07780415835372798,2.4204870019581333,-0.3484456721333795,0.7894736842105263,-0.17401079136690634,-0.08370613911380287
CCL,2023-03-27,9.18,9.79,8.68,8.78,88267022,9.016270532904123,663672116.4380667,0.0679771663235131,2.852323245781876,-0.5075417717030742,0.5263157894736842,-0.21043165467625902,-0.07890137913136597
CCL,2023-03-28,8.78,9.48,8.74,9.335,68206009,9.280946782257361,618437084.8815,0.07571301022599927,4.501804689046626,-0.2942742507653686,0.8947368421052632,-0.16052158273381278,-0.06989388197858737
CCL,2023-03-29,9.35,9.955,9.33,9.885,51431865,9.77900816699012,485215187.1318667,0.03298418740657688,2.0582230125696976,-0.1322007207983017,1.0,-0.11106115107913661,-0.054056746777596976
CCL,2023-03-30,9.96,10.3,9.85,10.15,42633136,10.174227150400101,358745258.72036666,0.05012626134864308,2.698946935655648,-0.1159847077768842,0.9473684210526315,-0.08723021582733803,-0.039038292212443815
CCL,2023-03-31,10.24,10.345,10.06,10.14,33051364,10.185360990209054,287953380.5442667,0.026096985517607044,1.9185756494192947,-0.19665115588294552,1.0,-0.0852750940434629,-0.01762644906648403
CCL,2023-04-03,10.15,10.15,9.82,9.985,33108346,9.938647570387033,305190133.0891,0.035586012990880524,1.964482162482507,-0.23043393572839488,1.0,-0.08310376492194682,0.00284138286025426
CCL,2023-04-04,9.96,10.12,9.55,9.83,30931446,9.772325631587563,290542827.60226667,0.039693418963817506,3.083354898298417,-0.2250005792395146,0.7894736842105263,-0.06780464675201514,0.01588912397486708
CCL,2023-04-05,9.85,9.9,9.61,9.665,21090657,9.699555450230871,184749456.91410002,0.03613603489454841,1.5889012072743613,-0.18962449623810057,0.7368421052631579,-0.04778325123152716,0.027720832493185465
CCL,2023-04-06,9.66,9.88,9.54,9.7336,26098199,9.70644925529152,245258203.85059997,0.06412741547526249,2.851854703680217,-0.038000036293923976,0.7368421052631579,-0.041024630541872,0.03482649785536962
CCL,2023-04-10,9.73,9.89,9.56,9.89,21127853,9.763068157008975,101240860.12466666,0.03814384445006111,3.1590652536194597,0.09549814647049233,0.7894736842105263,-0.025615763546797954,0.04117397295851366
CCL,2023-04-11,9.92,10.14,9.79,10.055,22740174,10.017815610632526,-155180811.63016668,0.03988764594271694,2.0364939719572144,0.2940683658763326,1.0,-0.009359605911330116,0.050229057866952864
CCL,2023-04-12,10.0,10.25,9.6,9.615,30608671,9.80660957294748,-288733488.3171333,0.030876303803927373,0.9970069850210034,0.2005416563723099,0.6842105263157895,-0.05270935960591139,0.05010766430240565
CCL,2023-04-13,9.7,9.85,9.65,9.755,19415607,9.768113242216252,-181126679.13423333,0.04173395795205863,3.191733834899197,0.38478186674692033,0.7368421052631579,-0.03891625615763539,0.042807197135978026
CCL,2023-04-14,9.83,9.87,9.55,9.605,19214256,9.676532888915045,-185925158.54003334,0.03723367822769358,3.908411840261788,0.22502980587433155,0.5263157894736842,-0.05369458128078819,0.03383755549681444
CCL,2023-04-17,9.73,9.7999,9.51,9.73,22851158,9.663422775287794,-219448415.6389,0.04308815610671426,2.2028372543742236,0.4887792142347339,0.6842105263157895,-0.04137931034482756,0.023307462964964998
CCL,2023-04-18,9.77,9.86,9.4,9.845,20344813,9.772067429106698,-198806611.66856667,0.07770793636962778,19.918176132354702,0.5248412614102019,0.6842105263157895,-0.03004926108374384,0.015185669689133263
CCL,2023-04-19,9.75,9.85,9.52,9.795,23057701,9.722972783414093,-224189399.2711,0.024449878954248997,3.1590652536194597,0.2803296148141524,0.631578947368421,-0.03497536945812807,0.011355000102125423
CCL,2023-04-20,9.69,9.72,9.3,9.335,35093853,9.465598183326671,-329410214.59606665,0.04553066646552855,2.1521691174268702,0.1370424953047147,0.21052631578947367,-0.08029556650246306,0.006219716850681456
CCL,2023-04-21,9.3,9.38,9.065,9.38,25528647,9.213631476749757,-200476108.01243332,0.03377186362167201,1.1624446676213054,0.08503012177053552,0.21052631578947367,-0.07586206896551717,0.0016335067326607167
CCL,2023-04-24,9.32,9.435,9.14,9.275,17881532,9.259372650510775,-113204190.07363333,0.03958931392125129,3.4648914102660346,0.055923948366074186,0.05263157894736842,-0.08620689655172409,-0.005178973860348379
CCL,2023-04-25,9.18,9.28,8.91,8.96,25062939,9.03557122840488,-127094497.91346666,0.033575334908778495,3.5482886603405692,0.09314667945705594,0.0,-0.11724137931034473,-0.01739295515509809
CCL,2023-04-26,8.95,9.08,8.7,8.775,29824778,8.873866776345043,-187840724.09246668,0.05262910024634963,3.757797429624521,-0.18533747783836185,0.0,-0.1354679802955665,-0.02323431515935126
CCL,2023-04-27,8.8,8.96,8.72,8.91,22909114,8.857465708494876,180170097.4964,0.05012050195809464,3.8433452476600527,-0.33000732714541064,0.05263157894736842,-0.12216748768472907,-0.027067703005615895
CCL,2023-04-28,8.84,9.3,8.82,9.195,30745312,9.148530598659503,276221537.538,0.049272163095415406,4.277294507842146,-0.31279906623740455,0.15789473684210525,-0.09319526627218933,-0.026497648734344903
CCL,2023-05-01,9.19,9.63,9.15,9.495,39212701,9.478115897681551,347624207.4292667,0.03634295468859202,2.378446517643941,-0.2006073255658747,0.2631578947368421,-0.0556936847339633,-0.025670157381367242
CCL,2023-05-02,9.45,9.57,9.17,9.475,30705253,9.37502518056872,260324285.6712,0.06660097948449072,3.2859499352324764,-0.1558728835474282,0.47368421052631576,-0.05768274490303338,-0.02694744599114618
