symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2021-12-15,111.24,114.01,110.56,113.37,2516058,113.01101151055828,262592072.8629,0.0012419033020758987,0.019757050798641432,-0.08490573628648825,1.0,-0.015115976022934574,-0.014345539694785803
ALL,2021-12-16,114.08,116.24,114.07,115.9,2113965,115.64403483578593,171728127.39496666,0.0010285112313164115,0.01384056360043199,0.1338646158940083,1.0,0.0,-0.009833736886529998
ALL,2021-12-17,115.37,115.685,113.84,114.3,2289255,114.9670590750989,-230133316.91716668,0.0017492240849951723,0.011995097315844703,0.0704795194580106,0.9473684210526315,-0.013805004314063951,-0.005110763244279948
ALL,2021-12-20,111.23,113.65,111.23,112.3,1542333,112.39311518448494,-118927163.9689,0.0014718334236470875,0.01077662228534401,0.029686175135601095,0.8421052631578947,-0.03106125970664375,-0.0030749603891139232
ALL,2021-12-21,113.87,114.8199,112.98,113.25,1049608,114.0574447928168,-60499328.7111,0.0018366948803448541,0.011565943013982864,-0.0024827675050840656,0.7894736842105263,-0.022864538395168332,-1.1232485885415144e-05
ALL,2021-12-22,113.18,113.95,112.875,113.484,784686,113.53710534956937,7894657.724133328,0.0021101427101592484,0.057365384179006475,-0.05373885652945716,0.7368421052631579,-0.020845556514236474,0.004497707894952407
ALL,2021-12-23,114.06,115.2,113.75,114.315,757169,114.28453119483962,65847932.167333335,0.002109325010887537,0.026296058998242514,-0.0059275451470446935,0.7368421052631579,-0.013675582398619546,0.010616373740012008
ALL,2021-12-27,114.16,116.13,113.76,116.105,885425,115.22093965425137,25911713.189299993,0.0020305035383284846,0.05402725674707752,0.05786041307159625,0.8947368421052632,0.0,0.017522284817358846
ALL,2021-12-28,115.92,117.45,115.91,117.15,997042,117.13149595296102,-88197061.6846,0.001937657560758114,0.016261698703211876,0.18919130742746004,1.0,0.0,0.02391725331864758
ALL,2021-12-29,117.19,118.42,116.95,118.2,990775,118.02092732618286,-116932184.2716,0.001477565106973717,0.01490449417439936,0.6484834295921366,1.0,0.0,0.02638368071752084
ALL,2021-12-30,118.49,118.975,117.65,117.88,838487,118.12296244238986,-99044568.40943334,0.0015910418915711735,0.02071875087517604,0.7940924236182834,0.9473684210526315,-0.002707275803722542,0.02573446809909652
ALL,2021-12-31,117.58,118.66,117.58,117.73,637722,118.13894113992015,-75339801.82163334,0.0026434238985915746,0.08914943257564148,0.6300194813926824,0.7368421052631579,-0.003976311336717386,0.023674002654793913
ALL,2022-01-03,117.75,119.705,117.3676,118.26,1666817,118.64707865428467,-196139098.68796667,0.001231647166219176,0.009706907216768328,0.7943738720633671,0.7894736842105263,0.0,0.0227351164275289
ALL,2022-01-04,119.41,121.49,119.0,121.09,1520071,120.70985829501744,-175858496.40836665,0.00151529279865642,0.01782713999396459,0.8923751436863424,1.0,0.0,0.025411670376817463
ALL,2022-01-05,121.59,123.0,121.03,121.165,1424252,121.93057920800915,-173659871.29816666,0.0019319085425135857,0.023303099454001122,0.8856569498918482,0.9473684210526315,0.0,0.027330862908897302
ALL,2022-01-06,121.87,123.77,121.215,122.14,1253279,122.36890930787592,-153075335.54846665,0.001808130566601071,0.02033576422005242,1.0383039532947513,1.0,0.0,0.029077086717686607
ALL,2022-01-07,122.81,126.16,122.15,125.98,1879835,125.06012016536846,-233587844.43106666,0.0012988883926147176,0.015507667305129145,1.6429568380378243,1.0,0.0,0.031034064907545345
ALL,2022-01-10,125.96,127.23,123.02,123.525,2223228,124.38425016685892,-276534547.72996664,0.001135810044841798,0.01559731768559387,1.1042367621875417,0.9473684210526315,-0.019487220193681543,0.030499044032909373
ALL,2022-01-11,124.24,124.7,121.85,123.7,1536399,123.0596010937472,-189068648.06083333,0.0014808248063122493,0.013720214139720625,1.1051967984356241,0.8421052631578947,-0.01809811081123991,0.029215574745755868
ALL,2022-01-12,123.4,124.26,122.5,123.94,1232005,123.45016491155914,-152091220.42186666,0.0015584477712818118,0.01924768673816777,0.9155267065237679,0.631578947368421,-0.016193046515319942,0.028359613143302598
ALL,2022-01-13,124.01,125.44,123.87,124.075,947507,124.7684659912086,-118218994.90593334,0.002011530223795666,0.024544726619812003,0.7393589813817948,0.5263157894736842,-0.015121447848864933,0.028941384775508228
ALL,2022-01-14,123.97,124.47,122.5,123.91,1599891,123.67455203358567,-197865802.72756666,0.0014405108625015406,0.008328703393433681,0.5514322268420487,0.2631578947368421,-0.016431179552309993,0.03066989736149539
ALL,2022-01-18,123.75,124.63,121.11,123.15,1822387,123.12196086928779,-208416710.2877,0.004427748850372663,0.8955078460808432,0.667061487162387,0.3157894736842105,-0.02246388315605652,0.030945294807997792
ALL,2022-01-19,123.3,123.7,120.4,121.1,1365837,121.82512197582784,-166393259.1241,0.0019164909980889237,0.08575145761091019,0.6886187625512162,0.15789473684210525,-0.038736307350373145,0.02717372954535957
ALL,2022-01-20,121.66,122.96,119.33,119.425,1884515,121.34007385040648,-226136520.6322,0.001320148885822044,0.011805622943065293,0.4471237254587934,0.0,-0.05203206858231468,0.023091653408012336
ALL,2022-01-21,119.48,121.31,119.04,119.64,1622547,120.06291815583695,-164713746.855,0.0019738183451577305,0.027598016319930616,0.44494544094862676,0.0,-0.050325448483886315,0.01840844267986408
ALL,2022-01-24,118.14,121.5,118.02,119.62,608731,119.30637679735734,-65528854.960899994,0.0063765517228769825,0.30873573214357447,0.38386682933011257,0.0,-0.05048420384187968,0.010912880921098322
ALL,2022-01-25,121.0,122.84,118.581,122.03,1550754,121.27579346792945,-183708554.5569,0.0019688738729025314,0.02605934616181068,0.4206599019421363,0.15789473684210525,-0.031354183203683106,0.00720795796467355
ALL,2022-01-26,122.08,122.34,119.225,120.16,2135305,120.95441693402059,-239939817.9833,0.0016939554756320468,0.01711049087166504,0.20351856840723195,0.05263157894736842,-0.046197809176059756,0.003041141870257613
ALL,2022-01-27,121.04,123.56,119.46,120.3,1568272,121.10053364057093,-144078259.59656668,0.0022867567406491983,0.01800741515623209,0.14472965116158906,0.10526315789473684,-0.045086521670106405,-0.0008234452120103875
ALL,2022-01-28,119.35,120.9,118.27,120.73,1442774,119.7297276265251,-103304039.58610001,0.00273071857317332,0.1366547727193313,0.190597826770166,0.2631578947368421,-0.04167328147324967,-0.00474570982043232
ALL,2022-01-31,120.86,121.01,118.18,120.665,1652727,120.01972446233738,-159745371.7648,0.0015495622347248088,0.04229853318985498,0.19561858829171666,0.3157894736842105,-0.042189236386728,-0.008611253241604833
ALL,2022-02-01,119.99,120.0,116.4,118.83,2648593,117.76826878007765,-288024274.76303333,0.0011305755795245917,0.05728700575236501,0.04572518138847915,0.0,-0.05675504048261637,-0.01239130666072119
ALL,2022-02-02,118.72,119.75,117.48,117.695,4484921,118.27734378590662,-295640598.31663334,0.0018460004277851868,0.3351637352482646,-0.1894864874024158,0.0,-0.06576440704873798,-0.013812927237347505
ALL,2022-02-03,117.0,122.1,115.61,122.02,4152402,119.50196204594326,338421861.56623334,0.0017866613247523606,0.2333553608511437,0.06426532282769698,0.5263157894736842,-0.0314335608826799,-0.012026054133725261
ALL,2022-02-04,121.0,123.255,120.44,122.41,1863338,122.46536580629248,-97568388.01730001,0.0012576593434839604,0.02417521421657246,0.030195795119386346,0.5263157894736842,-0.0283378314018099,-0.009858584777469037
ALL,2022-02-07,121.82,125.84,121.82,124.4,2254202,124.80379321002826,-58132231.905966654,0.0008669902284709674,0.02498333948757545,-0.07644083627853633,0.6842105263157895,0.0,-0.005283127594601034
ALL,2022-02-08,125.58,127.54,125.4,127.25,2167155,126.96562728111223,161348075.08626667,0.000796650470516351,0.004913910025328114,0.24987545273530545,0.8421052631578947,0.0,-0.002517402188660034
ALL,2022-02-09,127.18,127.24,124.621,124.6376,1539050,125.7984240595164,-186490680.79213333,0.0016764391069753594,0.18938580554213233,0.06612827612405354,0.7368421052631579,-0.02052966601178774,0.0007748807095098176
ALL,2022-02-10,124.64,125.93,122.95,123.39,1506707,124.10441641787826,-89097934.58366668,0.0017583678401966146,0.017304072938355366,-0.01650216840589725,0.5263157894736842,-0.030333988212180696,0.00353841946075395
ALL,2022-02-11,122.76,124.49,122.0305,123.4201,1947346,123.44978859878971,16443285.60543333,0.0015322617158055954,0.010212116525930206,-0.02235695364590403,0.47368421052631576,-0.030097445972495085,0.006018072905970895
ALL,2022-02-14,123.05,126.32,123.05,125.09,2213549,124.79605601713152,68419603.72506666,0.0020858681679459027,0.08486164534156444,0.08005781163066868,0.7368421052631579,-0.01697445972495082,0.0091638101840259
ALL,2022-02-15,125.75,126.12,123.485,124.06,1711843,124.3269346618423,-140470312.134,0.0011921378312190203,0.01408112707594067,0.06536366928045985,0.5263157894736842,-0.025068762278978363,0.01307934542390532
ALL,2022-02-16,123.7,124.9,123.32,123.64,1466384,124.03013010987033,-117627958.98129998,0.0013502035226955929,0.010502295890920324,0.1673058391136276,0.8947368421052632,-0.028369351669941034,0.016898616538571387
ALL,2022-02-17,122.67,123.2,121.22,122.595,1270018,122.41934137739159,-140080889.73409998,0.0015259774435952306,0.010573394717575391,0.21542964331746495,0.42105263157894735,-0.03658153241650297,0.01604969190881045
ALL,2022-02-18,122.51,126.27,122.3,125.78,2690460,124.98704294748808,-267939657.12636667,0.0008640844221990578,0.00717781506869594,0.4003284393578986,0.8947368421052632,-0.011552062868369295,0.016254474137373576
ALL,2022-02-22,125.68,126.2,124.14,125.12,2003593,125.22543551661045,-243203096.1997,0.0011764881189078008,0.012059715846747227,0.36606540842120816,0.7368421052631579,-0.016738703339882033,0.014563755684065427
ALL,2022-02-23,126.0,126.155,123.06,123.16,1527237,124.43829656154573,-188829038.16576666,0.0017925797175569558,0.07154424746991608,0.08447671797764453,0.10526315789473684,-0.03214145383104128,0.010765337215238757
ALL,2022-02-24,121.95,121.95,117.5,121.13,2717193,119.39422095746069,-138619882.47273332,0.0014042463080277464,0.009796803895675983,0.0749236244399965,0.10526315789473684,-0.04809430255402758,0.007510210201004064
ALL,2022-02-25,120.9,124.295,120.71,124.09,1431313,123.35305906224944,-78126749.07423332,0.0017781893020484957,0.027967191072869976,0.24418708873326228,0.631578947368421,-0.024833005893909577,0.0065271399146449305
ALL,2022-02-28,121.23,123.12,120.78,122.18,1627576,122.15622284220959,-172235732.34696668,0.0017268308082171886,0.015438392730943289,0.10335912310512084,0.21052631578947367,-0.039842829076620734,0.004926667031075249
ALL,2022-03-01,122.17,122.95,118.68,119.71,1391579,119.93083249981888,-109654723.29280001,0.002233596805708061,0.04016018747523674,-0.03356741108439768,0.0,-0.05925343811394901,0.0009437911617571348
ALL,2022-03-02,122.0,124.26,121.15,123.79,1428267,123.31948651218487,42252858.20776667,0.002980375565847154,0.26600472921554064,0.2950080481773484,0.5789473684210527,-0.027190569744597215,-0.0012888310467980002
ALL,2022-03-03,123.85,126.09,122.69,125.57,1470050,124.99838828556767,-170317501.23253334,0.001779654841138213,0.015305208290752282,0.448120234332153,0.9473684210526315,-0.013202357563850686,-0.0029079712254576062
ALL,2022-03-04,124.61,127.54,123.25,127.295,2178909,126.38643542381323,-262628786.44286665,0.00206184371140248,0.28938609398887205,0.29681402982225263,0.8947368421052632,0.0,-0.0012376158042332053
ALL,2022-03-07,127.0,128.565,125.09,125.32,2003944,126.6960244460584,-251467501.15919998,0.001470992995549671,0.011654504012852542,0.17092867817533056,0.47368421052631576,-0.015515141993008408,-0.0027795064503204348
ALL,2022-03-08,125.68,125.68,125.68,125.68,41510,125.67999999996975,5216976.800000001,,,0.08436093190748556,0.7368421052631579,-0.012687065477827053,-0.0028425141214195593
ALL,2022-03-09,123.99,124.13,121.45,122.49,1435994,122.68119723608324,-118718779.48809999,0.003804945208721966,0.7560651115596264,-0.20573498034856438,0.05263157894736842,-0.037746965709572255,-0.0014679109722580685
ALL,2022-03-10,121.75,123.44,121.5219,122.88,1164741,122.35014503003853,135809118.17243332,0.0017031752394493168,0.020857008819277257,-0.07000982836826883,0.2631578947368421,-0.034683216151459306,0.0006541375689839146
ALL,2022-03-11,123.57,125.13,122.775,123.36,1043748,123.6608311614158,70029390.39953333,0.0024410210348473687,0.015445302335045359,0.014236186463973174,0.15789473684210525,-0.030912447464550907,7.668505076674492e-05
ALL,2022-03-14,125.15,127.17,124.45,125.72,1317036,125.87075882382769,-7973106.425166681,0.0020467502925905325,0.0371824650945008,0.12717377568419305,0.631578947368421,-0.012372834753918038,0.0020051155864857506
ALL,2022-03-15,126.74,127.35,125.09,127.14,1141546,126.30531843383044,-122154622.52086666,0.001941663309169369,0.01851301243272191,0.11380769128782035,0.8421052631578947,-0.0012176440551474599,0.0071673028280478945
ALL,2022-03-16,127.59,127.67,124.03,126.35,1506650,125.7086512863187,-142201103.9601333,0.0016636026374060391,0.00852557395937186,0.1259996123100087,0.7894736842105263,-0.00742370085235089,0.008300442931268526
ALL,2022-03-17,126.88,130.951,126.5,130.61,1806359,129.54931288451817,-193310471.2861,0.0010299166359144755,0.005167805081047603,0.3438409072895662,1.0,0.0,0.009526219110308487
ALL,2022-03-18,130.9,133.65,130.08,133.46,2561511,131.96016211854334,-183301764.19176668,0.0020667178542558545,0.18802410544231943,0.5164724123196753,1.0,0.0,0.010070636326661164
ALL,2022-03-21,133.86,134.9,131.97,134.62,1810986,133.94816364376385,-242578249.08456665,0.0012394509888672613,0.01710896401140565,0.41549835711957694,0.9473684210526315,0.0,0.013924113599256938
ALL,2022-03-22,135.0,137.48,134.6,137.04,1836490,136.58580812221427,-233076424.4117,0.0011414797392703788,0.013674196242111036,0.5445103853294184,1.0,0.0,0.0181412954088076
ALL,2022-03-23,136.92,138.06,135.86,137.33,1757125,137.4499546937556,-241516751.64126667,0.0011050642440457534,0.007717183323928765,0.6654979741817182,1.0,0.0,0.02415641819930836
ALL,2022-03-24,136.75,138.82,136.7,138.64,1286627,137.91103583522286,-177440062.30356666,0.0012631969975280273,0.015116148732348136,0.859634250523208,1.0,0.0,0.029477827415419267
ALL,2022-03-25,138.86,141.595,138.75,141.5811,1575206,140.4956012218287,-221309514.01823333,0.000981449415950787,0.008930949484848967,0.8395838388209816,1.0,0.0,0.03664903617356319
ALL,2022-03-28,141.32,141.5,139.84,140.465,2272181,140.74814361175393,-319805257.69990003,0.0009945112648911036,0.03403668417563563,0.9312028520289138,0.8421052631578947,-0.007883114342239095,0.04071804522971978
ALL,2022-03-29,140.55,141.4,138.37,139.54,1362400,139.23829610941374,-189698254.61946666,0.0012964145036502208,0.037191254340900724,1.17407342988989,0.7894736842105263,-0.014416472255124435,0.042313580251525096
ALL,2022-03-30,140.0,141.19,139.63,140.03,1018695,140.2768392501831,-142899314.75996667,0.0013699812067785504,0.015489961521279884,0.9441157373679653,0.6842105263157895,-0.010955558333704096,0.046287807366579115
ALL,2022-03-31,140.47,141.57,138.83,138.86,1462130,140.4525702108102,-205359916.48233333,0.0013412118616462248,0.01326297784078505,0.7663461933850845,0.5263157894736842,-0.019219373207299384,0.04727129134293939
ALL,2022-04-01,139.0,140.02,138.33,139.62,1057669,139.13318033445745,-147156851.71116665,0.0017922749950957184,0.07544805805176992,0.704725030465056,0.42105263157894735,-0.013851425084280278,0.04704961002741448
ALL,2022-04-04,139.23,139.53,136.87,136.96,1082117,137.74272903361216,-149053748.71366668,0.0014258446853414898,0.011545708557688748,0.6428800851417209,0.3157894736842105,-0.03263924351484759,0.044229701352545
ALL,2022-04-05,137.04,139.055,137.005,137.17,989794,138.21915897647924,-136808494.23996666,0.0014954374833695465,0.009283337981416506,0.6334156303505555,0.2631578947368421,-0.03115599469138186,0.039839728620678416
ALL,2022-04-06,137.03,140.09,136.32,139.0,1122517,139.14622720882204,-154678020.19443333,0.0015962116204432312,0.02127103931056122,1.3025620698090363,0.42105263157894735,-0.018230540658322303,0.03470001825880775
ALL,2022-04-07,139.02,140.97,138.24,140.47,1291471,139.8277386983256,-180583469.52446666,0.0013973235188560215,0.01051913137007952,1.377569986035559,0.47368421052631576,-0.007847798894061397,0.029330536964304876
ALL,2022-04-08,142.0,142.47,140.395,141.9,1340020,141.66497011340522,-170864735.33136666,0.0010608487343241391,0.01211689309698953,1.441235328296322,0.47368421052631576,0.0,0.022565106234490484
ALL,2022-04-11,142.66,144.4125,142.66,142.83,1559298,143.5489949255147,-223835660.68936667,0.0009293712212552222,0.008155335728565007,1.3136066232930739,0.5263157894736842,0.0,0.017912090469369035
ALL,2022-04-12,142.9,143.9007,141.47,142.07,1524933,142.79335755236366,-217750303.1124,0.0010787455661946206,0.008228726481390005,1.1433711708498833,0.47368421052631576,-0.005321010992088593,0.014237173631846511
ALL,2022-04-13,141.37,143.71,140.18,141.87,1061948,141.192540160628,-149939135.6385,0.0014710972824839852,0.029920343702164245,1.2079929625832955,0.21052631578947367,-0.006721277042638141,0.009889418207454481
ALL,2022-04-14,141.65,141.65,139.9,140.91,1821850,140.78565943798807,-256490353.6471,0.000884667083839104,0.010570474873776301,0.7831201373707062,0.10526315789473684,-0.013442554085276281,0.007626116335231581
ALL,2022-04-18,139.89,141.04,139.24,139.6,1106900,140.12416799858337,-155103441.55763334,0.001372810910643464,0.009327763206851037,0.4524944316412708,0.0,-0.02261429671637627,0.005394684426212493
ALL,2022-04-19,139.86,142.05,138.77,141.67,1290573,140.90298352266674,-174122680.78713334,0.0009446686361957181,0.00904535608113874,0.5128062345362954,0.10526315789473684,-0.00812154309318791,0.006228257513318125
