symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2024-11-11,120.63,120.63,115.635,117.785,723123,116.98435516852895,-84497573.86253333,0.005122675686971516,0.08410808185656468,1.5087652681946366,0.8947368421052632,0.0,0.07765521608974679
EAT,2024-11-12,117.9,120.49,117.58,118.78,948874,119.13792711698161,-113046881.4552,0.0042425960316822935,0.03822908177753588,1.434680431167641,0.8421052631578947,0.0,0.08353805340240905
EAT,2024-11-13,120.42,123.659,118.49,118.63,988171,121.0463067732192,-119614450.0104,0.004995403048862329,0.06774264951321686,1.3748674500642089,0.47368421052631576,-0.0012628388617612618,0.08262420144413318
EAT,2024-11-14,119.63,120.47,116.18,116.435,636870,117.29997571084444,-74704835.53096667,0.005864828433022827,0.07867292708328752,1.318300006949864,0.47368421052631576,-0.019742380872200704,0.08157062295273021
EAT,2024-11-15,117.0,117.6,114.98,117.19,523901,116.32841490491302,-60944572.8971,0.006988727811339653,0.08930932483347899,1.1588114901095687,0.10526315789473684,-0.01338609193466922,0.08078830705196194
EAT,2024-11-18,118.1,122.73,118.1,122.47,834937,121.40258388465091,-101363509.1809,0.005597957258721613,0.18302530011973495,1.3275624866209088,0.42105263157894735,0.0,0.07995245558228325
EAT,2024-11-19,122.9,124.41,120.78,122.17,628624,122.40856351899616,-76948960.83356667,0.006265855349410312,0.15433622694333196,1.3353423296335931,0.3157894736842105,-0.002449579488854381,0.07705911719665393
EAT,2024-11-20,123.99,124.935,120.91,124.365,744129,123.68384552954316,-91981188.77005467,0.006216941181113973,0.09269756389327326,1.3845957431981148,0.21052631578947367,0.0,0.06980611536640113
EAT,2024-11-21,123.4,126.0,122.3101,123.49,848806,123.44448600037241,-104780420.38403334,0.009175252400064882,0.9098922346378162,1.3649059526602965,0.47368421052631576,-0.007035741567161136,0.06667350373628711
EAT,2024-11-22,124.5,126.285,123.39,125.46,827108,125.23395423269845,-103582005.4175,0.004237616149932447,0.05040579905802453,1.3810677960158497,0.42105263157894735,0.0,0.061757505411023095
EAT,2024-11-25,125.59,131.46,124.98,131.34,878962,129.8695859808866,-114084975.03473334,0.007704444577734742,0.5785086124831263,1.4624384390167287,0.5263157894736842,0.0,0.058062837914527154
EAT,2024-11-26,130.58,139.3042,128.64,130.29,489047,129.83213780495268,-63136985.9683,0.016826533207871818,1.6427917947308759,1.4623146056643677,0.47368421052631576,-0.007994518044769361,0.05284795173938228
EAT,2024-11-27,131.22,132.08,129.91,130.775,453405,131.08911027984257,-59436458.04643333,0.0068254355762756794,0.05175391846044351,1.1155253197072315,0.05263157894736842,-0.004301812090756751,0.05136450832469608
EAT,2024-11-29,131.44,133.82,131.44,132.46,449974,132.69549644105066,-59709523.31556667,0.0036195970436644687,0.028245159741418602,1.2742926290061378,0.5263157894736842,0.0,0.05174590512644883
EAT,2024-12-02,132.77,132.93,129.4159,130.65,1034103,130.9386633030095,-135404064.53763333,0.005064912063187521,0.04520909948924977,1.093320299427123,0.05263157894736842,-0.01366450249131812,0.05165493995873782
EAT,2024-12-03,130.0,131.15,128.2901,129.33,570004,129.76052994124962,-73964021.10863334,0.0077171627628305085,0.11467686798101907,0.9059584710626789,0.0,-0.02362977502642305,0.048024818603537245
EAT,2024-12-04,128.31,130.8799,126.88,128.66,644099,128.6357534194775,-82854160.14173333,0.0048539316445741516,0.05431155727622224,0.8012394421663678,0.0,-0.028687905782877943,0.045251845810264646
EAT,2024-12-05,129.85,135.48,129.79,130.52,542923,130.85371072736285,-70166858.38923332,0.010874243014620805,0.6244299642664662,0.5924774961977716,0.0,-0.014645930847048128,0.04412376287158759
EAT,2024-12-06,131.0,131.99,128.21,129.38,569846,129.26609618089572,-64241711.02430001,0.00682945275742491,0.10554604945282024,1.4203284136044958,0.05263157894736842,-0.023252302581911577,0.041195214249488465
EAT,2024-12-09,129.81,130.0,122.9,123.63,837391,124.76371517494864,-100998390.4674,0.006776348227796675,0.18874892234983098,0.37287552321636297,0.0,-0.06666163370073996,0.03604906114792672
EAT,2024-12-10,123.51,128.61,121.5,127.08,897686,127.08501549038164,-102666778.6667,0.006255994028920747,0.23666846534693237,0.3806227707110417,0.05263157894736842,-0.04061603502944289,0.02882688936364941
EAT,2024-12-11,128.88,131.79,127.75,129.83,599869,130.487598995723,-74709229.41063333,0.006495435021677655,0.0700666248400974,0.4430979126382099,0.10526315789473684,-0.019855050581307543,0.023958512767721762
EAT,2024-12-12,129.95,130.78,126.75,127.12,715064,127.95195768863401,-89954181.43933333,0.006663017186051612,0.1645951452081139,0.33617390408474085,0.05263157894736842,-0.04031405707383362,0.01763966122234728
EAT,2024-12-13,127.45,130.0,126.39,127.625,360657,127.61988606940128,-42966444.83306667,0.011020388663680101,0.13361921972015636,0.44843437012887216,0.15789473684210525,-0.036501585384266955,0.00936184925442407
EAT,2024-12-16,127.85,132.4202,127.02,132.02,594992,131.1450043755188,-77088021.28006667,0.005146284870805778,0.06912043210054887,0.5784237830625796,0.3684210526315789,-0.0033217575117016063,0.004582467731838014
EAT,2024-12-17,131.34,133.46,128.7,133.39,773287,131.72298357922998,-98466534.0297,0.005190258096595188,0.0898184450311763,0.41715926920531304,0.2631578947368421,0.0,0.0034733234352259945
EAT,2024-12-18,133.98,134.0,125.93,127.4225,997684,129.81468466862455,-127616317.46893334,0.006355845242086465,0.05767905405937333,0.17240652176128538,0.05263157894736842,-0.044737236674413317,0.00046507781555416017
EAT,2024-12-19,129.02,136.15,129.01,131.205,946555,131.9730739865428,-105855631.75400001,0.010529293591271669,0.5438201241639727,0.2150125577755267,0.2631578947368421,-0.016380538271234535,-0.0016549318029338567
EAT,2024-12-20,131.05,135.45,127.5662,134.63,917669,133.9151727004675,-115174214.20046668,0.02020266318215641,2.1968705419521064,0.33262574667226785,0.47368421052631576,0.0,-0.0018946571440611182
EAT,2024-12-23,133.27,134.21,130.9201,133.12,389543,132.54493924932208,-51221779.056666665,0.007726613622493456,0.28562272385461873,0.2364811652906035,0.3684210526315789,-0.011215925128128856,0.0024639704821547426
EAT,2024-12-24,133.8,137.21,133.8,137.19,311104,136.1630715460595,-37967168.48026667,0.010936552193878013,0.24309720621007685,0.17729893157043006,0.42105263157894735,0.0,0.007971945121403978
EAT,2024-12-26,137.23,137.95,135.57,136.77,306971,136.8200989155283,-40956861.23726667,0.007135281152496791,0.11823411231853366,0.19449985071626047,0.5789473684210527,-0.0030614476273780333,0.010784376498399917
EAT,2024-12-27,135.07,136.04,130.33,132.58,617508,132.0916439377822,-67844907.91593333,0.006595127768859715,0.11652148546179868,0.06662594204379321,0.2631578947368421,-0.03360303229098316,0.014263107744320713
EAT,2024-12-30,132.5,133.27,128.3301,132.565,840004,132.18010856960046,-61557648.8873,0.005215087651400841,0.18651158483328256,0.021964959042367005,0.15789473684210525,-0.0337123697062468,0.018000988556660547
EAT,2024-12-31,132.17,133.43,131.42,132.34,373692,132.40834551332472,-11151844.126633331,0.007513789858940885,0.08036248234482621,0.06279199749396445,0.05263157894736842,-0.03535243093519935,0.017588047655604955
EAT,2025-01-02,134.4,139.9,132.16,137.315,912086,137.0134684979983,-47791101.80460001,0.0061532469636024325,0.23573163556255852,0.22386731251890513,0.42105263157894735,0.0,0.017483093628907875
EAT,2025-01-03,138.5,140.67,136.12,140.6175,528265,138.58530526742945,-71275069.9171,0.008803116972711337,0.42671413084854115,0.3206102812180652,1.0,0.0,0.022878221706307933
EAT,2025-01-06,142.51,142.99,138.16,140.51,657083,139.98212304868426,-85054564.61253333,0.006306445887911317,0.0809205148180837,0.26978356976083806,0.9473684210526315,-0.0007644852169894634,0.026049184834446848
EAT,2025-01-07,142.0,142.0,134.28,136.71,679435,136.5254515393898,-87318718.4044,0.00701953299061834,0.11716665841240957,0.20024732869872355,0.5789473684210527,-0.027788148701264004,0.024782659409438024
EAT,2025-01-08,135.66,140.2432,133.68,139.82,698860,137.7193865075961,-64590601.70043333,0.00640443707609278,0.04309460436427824,0.4919204389577221,1.0,-0.005671413586502472,0.02358737903683439
EAT,2025-01-10,139.51,140.9,135.265,138.985,841366,138.6522634314895,-116497799.04763333,0.009116263278917546,0.5592947301163923,0.3654771246895644,0.5263157894736842,-0.011609508062652152,0.02038209902654531
EAT,2025-01-13,138.66,140.49,135.7837,139.405,688550,138.65075614905518,-91703711.26283334,0.009232280750414336,0.5266259686263142,0.29390157821327706,0.3157894736842105,-0.008622682098600842,0.018710010550973655
EAT,2025-01-14,141.49,144.1,139.81,142.57,810670,142.47264858030834,-113118829.98433334,0.008689107617621112,0.7868865407992569,0.4727832347349032,0.8947368421052632,0.0,0.020276785342026926
EAT,2025-01-15,144.5,148.07,143.0,143.54,594677,144.46400209211367,-85770544.83213334,0.008262735568169706,0.7487946607188881,0.4839347806169194,1.0,0.0,0.022374807331505098
EAT,2025-01-16,143.25,144.9,143.0,143.5,454186,143.7049905533531,-65268794.83946667,0.006757411958298349,0.08387947829253223,0.3473838928712064,0.7368421052631579,-0.00027866796711717434,0.026245480753771755
EAT,2025-01-17,145.38,146.05,143.325,143.925,567804,144.56546034388373,-79864752.44510001,0.005202164890088223,0.045050205931682366,0.31815766353540226,0.5789473684210527,0.0,0.027122985147692624
EAT,2025-01-21,146.43,153.45,146.2,153.45,943159,150.83427342278998,-141179685.08049998,0.005377542879051244,0.18203105284273857,1.0720162312391333,1.0,0.0,0.026737369534630018
EAT,2025-01-22,154.0,155.13,151.77,152.42,1073445,153.3152583635539,-164575497.51406667,0.004105251787214415,0.40344831481775173,0.8717039720222403,0.9473684210526315,-0.006712284131638935,0.027467238472761002
EAT,2025-01-23,152.05,154.52,150.0,154.34,616776,152.99646095756827,-94313513.52356666,0.005551951896281652,0.4911981472421983,0.7958602197651686,0.9473684210526315,0.0,0.03280520750316329
EAT,2025-01-24,153.88,153.88,148.56,149.38,942051,149.88307364636506,-141197499.41163334,0.004890216921916414,0.26125008164048624,0.5602928937013527,0.7368421052631579,-0.032136840741220696,0.033627924214341576
EAT,2025-01-27,146.7,152.85,146.2,152.365,1071560,150.43574519373482,-153473985.45979998,0.004164697561991584,0.07934195170252542,0.5111757025501831,0.8421052631578947,-0.01279642348062715,0.03752320297157086
EAT,2025-01-28,152.65,155.55,149.285,155.0,1088986,153.57089640301325,-162562340.15300003,0.004258661475135929,0.2991784223245566,0.6023980369319681,0.7368421052631579,0.0,0.04181348750073588
EAT,2025-01-29,157.99,181.09,157.99,179.775,3848729,176.67087647791385,-622945706.2679667,0.007314134028506233,0.2397330730104758,1.7663400873118473,1.0,0.0,0.05049195764183523
EAT,2025-01-30,180.01,184.19,178.6801,182.425,1526378,181.4777207166889,-277003600.3921,0.004428890146975232,0.14488952365724778,1.8475708136983993,1.0,0.0,0.05907515645344019
EAT,2025-01-31,183.38,187.08,181.65,182.0275,1408687,183.75350900630505,-258851179.34156665,0.002859657082117463,0.09220934129225791,1.8459434116695155,1.0,-0.0021789776620529944,0.0671973484038193
EAT,2025-02-03,181.5,190.37,177.0,188.76,1499098,187.04648209952347,-280401007.2224333,0.004923836394145795,0.1753279936804498,1.842606273512911,1.0,0.0,0.07856121449711573
EAT,2025-02-04,190.48,193.94,186.5,188.08,878651,188.65443916386002,-165761411.62576666,0.006933878578991234,0.46319134629443065,1.698414678985935,0.7894736842105263,-0.0036024581479126017,0.08437674750320823
EAT,2025-02-05,189.43,191.3,185.7,187.75,577173,187.57424632515978,-108143808.23423332,0.003001324242735018,0.04715899988616173,1.6958603296817527,0.7368421052631579,-0.005350709896164374,0.09053801597440003
EAT,2025-02-06,190.0,191.39,180.71,182.375,835306,183.7296005694897,-153470437.7333,0.0064065348612506725,0.64672542259222,1.647425821038968,0.6842105263157895,-0.033826022462386085,0.09249763852426307
EAT,2025-02-07,186.15,186.15,171.79,172.38,1284881,175.64871483942736,-225620310.0716,0.004389734520185629,0.5066253299304987,0.7792963039149465,0.5263157894736842,-0.08677685950413216,0.09572375766723695
EAT,2025-02-10,171.99,174.2,165.578,167.18,1627677,167.5166024631412,-272593240.9474,0.0030564816704229574,0.3620573748483397,0.6555761198105461,0.10526315789473684,-0.1143250688705233,0.09533612565630989
EAT,2025-02-11,167.5,167.67,159.7,163.93,1461460,162.82561877036093,-237963128.80813333,0.0026156739912829266,0.10549715895628872,0.5799626637475822,0.0,-0.13154269972451782,0.09259559422875996
EAT,2025-02-12,164.8,166.01,160.35,164.25,945345,163.60378915461024,-149025134.15170002,0.006916616182753276,0.6205131062294393,0.5132435360120556,0.0,-0.1298474253019707,0.0760428533733486
EAT,2025-02-13,165.9383,166.1,157.8,160.185,1060540,160.32340201139522,-169976944.26636666,0.0028424364590648047,0.058666982473254456,0.40578724104215447,0.0,-0.15138270820088995,0.057270240097531566
EAT,2025-02-14,160.22,160.525,156.5501,158.01,721740,158.69402554617787,-114535825.9977,0.005211082450961931,0.043785043563603035,0.367416209324848,0.05263157894736842,-0.16290527654164022,0.038284066106005765
EAT,2025-02-18,158.49,168.36,158.28,166.86,1465988,164.89453367983344,-235862129.4469,0.003626859427209942,0.5456002077705366,0.5372210847187283,0.15789473684210525,-0.11602034329307043,0.018166779049735737
EAT,2025-02-19,167.7,168.408,160.5699,161.86,912990,162.89590501480302,-148722332.31946668,0.0038572858486398,0.06513890317420312,0.22465188077980516,0.10526315789473684,-0.14250900614536965,6.158447357096364e-05
EAT,2025-02-20,161.35,164.28,152.1446,153.54,1254363,154.7520364305748,-191476918.1977,0.006849889659252427,0.8267458326209297,0.07455575624336554,0.0,-0.18658614113159566,-0.020570558043682796
EAT,2025-02-21,152.6,154.425,143.35,144.81,1606941,147.0697245762177,-149342108.0009,0.004428242594246416,0.1427686263087562,-0.1059088966141896,0.0,-0.23283534647171011,-0.04014722066562304
EAT,2025-02-24,145.22,153.12,145.22,152.8,1493528,150.23218021811343,174719969.3076,0.003320573442201451,0.05102326117380026,0.11159165935827789,0.15789473684210525,-0.19050646323373588,-0.05276259623909341
EAT,2025-02-25,154.02,157.07,147.31,155.5,1148426,153.1645377765148,-130946836.59760001,0.006458734342244275,0.3820668369750686,0.10583820360935729,0.21052631578947367,-0.1762025852934943,-0.06058133679026745
EAT,2025-02-26,157.3,163.48,157.3,160.515,1073290,160.8111476600593,-141400847.57113335,0.008938214120053072,1.6589296186618459,0.14305145370418534,0.42105263157894735,-0.1496344564526383,-0.06414221713888468
EAT,2025-02-27,162.6,162.73,154.66,155.665,798351,157.70510683613068,-102274868.49706666,0.004621146003732896,0.06315528343204402,-0.3317829068521287,0.10526315789473684,-0.17532845941936848,-0.06253168021090327
EAT,2025-02-28,155.38,164.92,153.62,164.87,724636,161.22611254468688,113904970.83659999,0.006360303891875549,0.2684316831058367,-0.22067154783411932,0.5789473684210527,-0.1265628311082856,-0.05477888457720015
EAT,2025-03-03,171.57,171.57,157.08,157.885,1207698,163.50104927904025,171685631.23053333,0.006185108422137864,0.759519770108273,-0.31481490951487484,0.3684210526315789,-0.16356749311294771,-0.04795439054742889
EAT,2025-03-04,158.0,158.0,146.06,152.56,1101594,151.8423998283988,142757918.09803334,0.007303213372188233,0.34911325233887075,-0.49540836998085286,0.05263157894736842,-0.18885580603998298,-0.04616165373968184
EAT,2025-03-05,154.01,154.01,145.715,150.1,953160,148.27243790391802,141327356.9125,0.006504160702437847,0.4228905004596287,-0.5367581677129942,0.05263157894736842,-0.20053262316910792,-0.04223134686293917
EAT,2025-03-06,149.89,150.1,139.195,139.195,958148,142.02341745262586,135065007.46539998,0.012697949899792487,2.3908606592597783,-0.6374000685155526,0.0,-0.23676490747087053,-0.03663717987378512
EAT,2025-03-07,139.47,142.36,131.8,141.2,1466214,137.60956472677154,201765070.33630002,0.007414297088475395,0.9706440012965912,-0.5241389001983419,0.05263157894736842,-0.18087945237266512,-0.026314743030716903
EAT,2025-03-10,135.6887,140.11,134.58,139.99,1326238,137.08155239501906,181751202.1792667,0.00542089340633525,0.1732624427501853,-0.44197975820104785,0.10526315789473684,-0.16263907165928937,-0.0244125102486632
EAT,2025-03-11,140.31,148.42,139.2021,144.47,1525832,143.96948202674469,211367177.0251667,0.00548263776407084,0.13672880279566993,-0.2942942204617272,0.3157894736842105,-0.1341843461584563,-0.024381556279679306
EAT,2025-03-12,145.0,150.81,141.11,145.5,947615,144.80640986884464,137220726.08786666,0.008933841550926825,0.43073536097986265,-0.2300320960242715,0.42105263157894735,-0.12801150665228345,-0.028306727125476883
EAT,2025-03-13,144.05,145.93,131.775,133.57,1298358,134.87230461798566,161932975.71866667,0.006445755749355191,0.1724105436590486,-0.3592325482362398,0.15789473684210525,-0.19950857005873202,-0.03303790456449629
EAT,2025-03-14,136.21,141.5,134.49,138.965,1068664,138.45032337940827,147956876.38393334,0.005885580796722581,0.13306424095273145,-0.23066608551859666,0.3157894736842105,-0.16717607575212756,-0.04340651427128739
EAT,2025-03-17,137.62,142.6699,137.62,141.37,784509,140.89167252714577,107320470.86246666,0.006991702685182399,0.23184102148660377,-0.1703858860766834,0.5789473684210527,-0.15276279515761726,-0.04910828084871288
EAT,2025-03-18,140.01,140.865,132.0701,132.955,1159867,134.4794682342303,148358378.94076666,0.005404905525551983,0.05147995501309449,-0.3723581257543374,0.05263157894736842,-0.19357675744525982,-0.05145720724077896
EAT,2025-03-19,135.46,142.46,132.84,141.39,891290,139.30154739482316,124158076.17753333,0.005967096040206418,0.04999726195946083,-0.2016750599863767,0.631578947368421,-0.1424152362467399,-0.05077964612716768
EAT,2025-03-20,140.0,147.48,139.87,145.85,1040485,144.8700958485372,149666383.25563332,0.005258595052191594,0.05247098182598123,-0.056434840113755456,1.0,-0.11536361982167775,-0.04376760713647654
EAT,2025-03-21,142.1,146.76,139.565,144.335,643311,144.33842463344357,44149261.86683333,0.009310071306140767,0.11206401782617947,0.027919919850670973,0.8947368421052632,-0.12455267786741064,-0.04147943729651338
EAT,2025-03-24,150.87,154.92,149.0225,154.32,831345,153.13640383382568,-40273968.75423333,0.005935467719868806,0.051429993170269216,0.05417780350089343,1.0,-0.06398981015345429,-0.032227344757781884
EAT,2025-03-25,154.2,158.27,152.0,157.835,956427,156.31991456190428,-91583319.10450001,0.007520082659126863,0.27821039494182,0.06375420110936615,1.0,-0.04266998241038389,-0.02391131478084174
EAT,2025-03-26,158.3,158.8117,152.785,154.275,838746,155.22691999405276,-94252339.125,0.005743571160160102,0.20354104852984556,-0.03947995602220709,0.8947368421052632,-0.06426275247164437,-0.01586009610626571
EAT,2025-03-27,154.91,157.93,148.93,154.38,636159,155.2772924253189,26539723.7896,0.007487611301578749,0.16444515445893287,0.0190158015374604,0.9473684210526315,-0.06362588706253414,-0.0012487160030698607
EAT,2025-03-28,152.12,152.595,143.2401,147.505,871469,146.69159738143128,-25859392.625333324,0.00571240423511271,0.04079701787911246,-0.17417818092164014,0.6842105263157895,-0.06574405421667662,0.010549586070258465
EAT,2025-03-31,145.01,150.45,135.0101,149.6,1154517,146.65745306851136,159284729.43856668,0.008534300177603012,1.1208583037268418,-0.06944651100755682,0.631578947368421,-0.05217473944308937,0.01908492052258226
EAT,2025-04-01,147.9,150.87,143.485,150.43,1047471,147.7144148679679,106309576.97656667,0.0052395985505943685,0.05574578152705648,0.0042603347854313625,0.7368421052631579,-0.046916083251496876,0.031853290082717756
EAT,2025-04-02,146.38,155.71,146.25,154.835,791724,153.2635730005218,2969207.076333329,0.0061475143262930566,0.06323478951888825,0.08873913054948025,0.8421052631578947,-0.01900719105394877,0.03940974659495722
EAT,2025-04-03,147.0,147.0,134.25,138.31,2267760,138.0110868951588,-166864119.0403,0.004493473662179913,0.1991428890056192,0.021653360604797327,0.47368421052631576,-0.1237051351094498,0.0345455387915814
EAT,2025-04-04,135.03,138.0,120.85,134.19,1755371,132.89867883005851,-45513097.77480002,0.018584055569723753,1.3393696959795665,-0.04889926755760468,0.3684210526315789,-0.14980834415687272,0.030056041870126782
EAT,2025-04-07,128.02,144.99,120.0,136.37,1712441,135.7568279614881,77096997.505,0.05122546413752721,5.790596892940621,-0.009174732703927227,0.2631578947368421,-0.1359964519910033,0.018964265881114217
EAT,2025-04-08,144.5,145.48,130.2,132.145,1360611,136.24783509508987,3518029.42096667,0.007351951235984503,0.06316640415384886,-0.1097787549978011,0.05263157894736842,-0.16276491272531435,0.0055226045222671605
EAT,2025-04-09,132.25,150.987,128.0,147.59,2788804,140.8654999441452,208301347.25210002,0.006842586349905033,0.3298506770051195,0.06544226287885817,0.47368421052631576,-0.06490955744923499,0.00016953719784873478
EAT,2025-04-10,142.44,146.62,137.9,142.64,1401029,142.43282292219877,-90500970.51866665,0.007236432920134518,0.05328663524522829,0.16028075534357036,0.5789473684210527,-0.09627142268825051,-0.01105787975600514
EAT,2025-04-11,141.43,146.41,139.77,145.26,842732,143.52873606539828,-106972231.52846666,0.011852849925307617,0.23040333027487306,0.12081646643939328,0.7894736842105263,-0.07967180916780192,-0.014745739738142527
EAT,2025-04-14,145.95,151.8899,145.095,148.18,872692,148.44491461198817,-97416432.7413,0.009098489512178384,0.17825687276247495,0.12582567792388313,0.7894736842105263,-0.061171476541958425,-0.01802468421913761
EAT,2025-04-15,148.46,154.7225,148.46,150.94,1218400,151.96478884290747,-145239004.5362,0.004697462773659163,0.08612991386855622,0.28269221860722205,0.9473684210526315,-0.043684860772325584,-0.023703410545819925
EAT,2025-04-16,149.49,152.39,147.38,150.28,838098,149.93913460410576,-125128056.97843334,0.010580409527269725,0.23886661055918304,0.1540916684942451,0.42105263157894735,-0.047866442804194276,-0.029755687702745504
EAT,2025-04-17,151.0,155.45,148.96,153.165,797022,153.22338347937506,-118469192.68083332,0.0067242208351691235,0.07947846393644024,0.13047356606993143,0.8947368421052632,-0.02958786074064701,-0.022081494406434587
EAT,2025-04-21,151.0,153.94,145.82,149.99,802388,149.0912353900671,-108547612.14763334,0.007439727713624693,0.345319786751907,0.11058831246174189,0.7368421052631579,-0.04970380460607593,-0.013250955273741205
EAT,2025-04-22,152.27,158.24,151.045,156.25,1123320,155.86061759083054,-146452436.20253333,0.004980567736149622,0.05564914871116874,0.05813918796416695,0.8421052631578947,-0.010042132606836285,-0.00043667094307808796
EAT,2025-04-23,161.59,165.34,157.3418,158.87,1247730,160.7287760864918,-134027333.27366668,0.006771801587953429,0.28866190947572695,0.04665420628621506,0.9473684210526315,0.0,0.01729998419620271
EAT,2025-04-24,153.1575,160.265,153.1575,157.26,720122,158.00936509780993,-59153121.39056667,0.007065181834438835,0.20411576045926963,0.07052774761193947,0.6842105263157895,-0.010134071882671458,0.022811245996855245
EAT,2025-04-25,156.0,160.255,155.46,159.75,1122790,158.39199274951838,-115530034.01996666,0.0044483050596803774,0.2595463830754058,0.09954336441181509,0.7894736842105263,0.0,0.032504825208026444
EAT,2025-04-28,159.8,162.92,158.32,161.15,2273536,160.32827715639064,-321671696.9131,0.0020124238996433227,0.052969098601193865,0.20839956025768383,0.9473684210526315,0.0,0.03844713407115408
EAT,2025-04-29,162.0,162.19,133.6,136.0,7103099,138.7531937746654,-799311810.4628334,0.010686037188980459,0.7582098967617238,-0.07970854524581043,0.05263157894736842,-0.15606577722618686,0.034992854915888216
EAT,2025-04-30,136.5,137.22,130.76,134.74,2115486,134.07694664803518,225665736.90653333,0.004178176090815265,0.25209210437111224,-0.09831696710403363,0.05263157894736842,-0.1638845795842383,0.029510687992733153
EAT,2025-05-01,135.79,135.8999,128.06,129.995,1832806,130.53068053265432,205872503.76566666,0.004240196872654484,0.26236375532154566,-0.178457088214172,0.0,-0.19332919640086876,0.024380147548428877
EAT,2025-05-02,130.31,134.0,130.01,132.875,1231780,132.4855321840199,163193028.83363333,0.005185038374617122,0.13269880832615072,-0.021799264440212858,0.15789473684210525,-0.17545764815389386,0.01237986859157525
EAT,2025-05-05,131.85,132.86,128.38,128.735,1704953,129.53481728944945,102322995.98116668,0.002886363923709796,0.02587465797798766,-0.023715881950008788,0.05263157894736842,-0.2011479987589202,-0.0003210648361748891
EAT,2025-05-06,128.4,134.15,125.7754,133.58,1355750,131.37460528455247,87770702.38053334,0.005672609081131192,0.2636668765908148,0.006504487061970738,0.3157894736842105,-0.17108284207260316,-0.014946406451173289
EAT,2025-05-07,135.9,139.35,133.9962,138.605,1253093,137.85793810985984,-12914997.125033334,0.003453447239342449,0.02785813079251695,0.10338350914376077,0.3684210526315789,-0.13990071362085021,-0.031028634892267926
EAT,2025-05-08,141.0,141.5,136.87,137.0,831469,138.20079244421453,-104613405.12813334,0.004603114610070868,0.03335419333768961,-0.0783993217244823,0.3157894736842105,-0.14986037852932055,-0.04144372378826444
EAT,2025-05-09,137.46,137.795,135.0,137.25,627460,136.5452371114737,74664780.72956666,0.004647087288081784,0.032791938039734216,-0.028304059793405948,0.3684210526315789,-0.148309028855104,-0.055179964718811814
EAT,2025-05-12,144.0,145.55,139.99,145.25,1211536,143.1970156691714,108122968.07156666,0.006198292670775632,0.3261196247834175,0.028498708838003716,0.47368421052631576,-0.0986658392801738,-0.0661427342951384
EAT,2025-05-13,144.9,152.825,142.49,151.345,1375900,150.78511789313552,-125159200.58596668,0.005479001563851925,0.5914779851889832,0.059604080624305236,0.8947368421052632,-0.0608439342227739,-0.056589150022108736
EAT,2025-05-14,155.0,155.0,148.8,150.655,1007326,150.6688707168932,-134775838.67043334,0.0031048176249951274,0.03205925314808988,0.026674562242215438,0.7368421052631579,-0.06512565932361158,-0.04553104051196155
EAT,2025-05-15,148.02,150.94,147.08,148.34,870079,148.60308934602318,-80597560.01416667,0.0052504123533583585,0.39221647281278654,0.011019306696997673,0.7368421052631579,-0.07949115730685696,-0.03224449771478999
EAT,2025-05-16,152.42,152.65,147.7,151.6,873389,150.4799758878329,-35501069.16516667,0.0030025893891811903,0.051755040899397926,0.014991263012161455,0.8421052631578947,-0.05926155755507301,-0.018804928255763076
EAT,2025-05-19,149.0,150.0348,145.0,149.18,891009,147.56633043496964,-29949514.78606666,0.004727767948405858,0.20223817045806255,0.02182022864906887,0.5789473684210527,-0.0742786224014893,-0.004423084290155699
EAT,2025-05-20,148.93,152.29,148.2787,150.24,785854,150.47652507581793,-58343640.20826667,0.0042319393374258135,0.11095379692498214,-0.02771389739926318,0.5263157894736842,-0.06770089978281102,0.009165335531550411
EAT,2025-05-21,148.37,150.34,143.17,144.44,906256,146.51902745931085,55071663.77476666,0.0058349657359551286,0.16849767473197153,-0.10623510987468093,0.42105263157894735,-0.10369221222463543,0.01828011904014404
EAT,2025-05-22,142.0,149.28,142.0,148.78,731384,147.84167168609812,104448811.26286668,0.006457454563342296,0.29095523316362776,-0.04889541156950135,0.5789473684210527,-0.07676078188023583,0.029499810000348292
EAT,2025-05-23,145.8,155.235,143.06,154.505,1084343,153.60347814658135,133967450.53369999,0.005746816393117939,0.9659083262578771,-0.016862654374339647,0.6842105263157895,-0.04123487434067641,0.04343348111690548
EAT,2025-05-27,157.49,167.575,156.675,165.21,1553168,164.88519832374755,104067848.93883334,0.002187755448507597,0.1750501693784843,0.06874588019497244,1.0,0.0,0.055874072773770544
EAT,2025-05-28,165.12,166.69,162.3,164.92,827786,165.05714874713797,-124687446.8056,0.002665363850067631,0.06519074463199426,0.7942841977952283,1.0,-0.0017553416863387294,0.054705418350556645
EAT,2025-05-29,167.49,170.0,163.61,168.12,1206317,167.68578906177368,-201947193.6121,0.0057116695666106524,1.073268127718614,0.8976686887304549,1.0,0.0,0.05461121767168353
EAT,2025-05-30,167.09,175.13,167.01,173.31,1398806,172.82755566042155,-241752221.82313332,0.003444268933100008,0.3669890547483579,1.323665278112799,1.0,0.0,0.05604349778031548
EAT,2025-06-02,171.8,176.09,168.0,175.84,885050,173.6329411907782,-153673834.6009,0.003371996220294899,0.14977508400438933,1.2900625860239971,0.9473684210526315,0.0,0.05707339136916323
