symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2022-08-24,14.48,14.96,14.29,14.89,1160676,14.78668396612536,-17162549.199066665,0.039831747012868,0.5257085499822839,0.15881460417547674,0.0,-0.08425584255842566,-0.024009596651818566
CRDO,2022-08-25,14.91,15.395,14.68,15.385,1965369,15.098679229362618,-26695542.030866668,0.030747223666837055,0.2836060434686576,0.057300404100188454,0.05263157894736842,-0.05381303813038141,-0.020848873183191508
CRDO,2022-08-26,15.78,15.78,13.38,13.91,3079306,14.100542066253412,-24787916.522133335,0.030621431968251987,0.5715011684044401,-0.18221087554082416,0.0,-0.14452644526445269,-0.023686360564270093
CRDO,2022-08-29,13.85,14.27,13.23,13.985,969511,13.986422592041961,12774921.1787,0.16421424502337983,33.50122580689983,-0.05431909244268751,0.05263157894736842,-0.13991389913899155,-0.027469059312998145
CRDO,2022-08-30,14.25,14.25,13.84,14.145,1451297,14.040318243244855,13722518.6792,0.030668369689216223,0.27100284222325677,-0.09005214520785979,0.10526315789473684,-0.13007380073800745,-0.02863798862357636
CRDO,2022-08-31,14.5,14.5,13.75,13.83,1500339,13.941888344100807,17690722.818033334,0.048540419456349376,3.103867623176454,-0.2127645785449987,0.0,-0.14944649446494473,-0.03132000037799365
CRDO,2022-09-01,14.4,14.41,12.61,12.96,1914816,13.06248749373301,19482275.956266668,0.04047116598131567,0.3440901417070838,-0.3293243954360501,0.0,-0.20295202952029523,-0.03867154619741253
CRDO,2022-09-02,12.98,13.16,12.68,12.88,1263059,12.937416377144592,16340720.1919,0.04343321345259255,0.6663040906313067,-0.313560562545683,0.05263157894736842,-0.20787207872078728,-0.04009997043006708
CRDO,2022-09-06,12.9,13.68,12.755,12.935,1973157,13.073574270808932,25796214.58746667,0.025056988996611556,0.34149228380985497,-0.2838000475996172,0.10526315789473684,-0.20448954489544902,-0.04378508375793555
CRDO,2022-09-07,12.91,13.08,12.68,12.84,2301131,12.82724140607374,28975820.724,0.03139880376373479,1.6311708794900899,-0.2778872220572243,0.10526315789473684,-0.21033210332103325,-0.0461287068132773
CRDO,2022-09-08,12.96,13.05,12.62,12.785,1213382,12.8622692074163,14997113.255433334,0.02922702621635644,0.3068516286444798,-0.3494203803256313,0.05263157894736842,-0.182806008309364,-0.04926603867325052
CRDO,2022-09-09,12.95,12.96,12.48,12.62,1709044,12.65346677159855,21625331.4652,0.028487152109406708,0.2901915937762525,-0.2655304442912058,0.2631578947368421,-0.19335250878875043,-0.06150798621357567
CRDO,2022-09-12,13.27,13.27,12.62,12.845,2198982,12.852025309074778,27893309.518200003,0.027772397733785408,0.6491156915978288,-0.3082656099231826,0.42105263157894735,-0.1789709172259507,-0.06055358456938076
CRDO,2022-09-13,12.5,13.91,12.0,13.045,3565659,13.268516068006841,47285177.041200005,0.14427950445187143,31.58491109808431,-0.22259188988901676,0.47368421052631576,-0.16618728028123997,-0.06098217235643577
CRDO,2022-09-14,13.08,13.54,12.81,12.935,2152354,13.20965864764805,27507609.3789,0.03991914568436072,4.0207470547927215,-0.22874146742806728,0.47368421052631576,-0.1732182806008309,-0.06326187920953408
CRDO,2022-09-15,12.88,13.038,12.03,12.145,1912991,12.343654747966166,22630302.184633333,0.037567867644677636,0.35294343530841943,-0.37399712637180826,0.2631578947368421,-0.22371364653243853,-0.06482783884202925
CRDO,2022-09-16,12.02,12.02,11.42,11.725,2669416,11.712493545529517,22740918.870333336,0.03267795659790633,0.8813617413471059,-0.4767392597108283,0.10526315789473684,-0.2378940526486838,-0.06039547149949376
CRDO,2022-09-19,12.51,12.51,11.3,11.84,992210,11.81998725421018,11710377.960166667,0.05494364262161603,0.7491306287638367,-0.36714768346911403,0.42105263157894735,-0.230419239519012,-0.05850854763362723
CRDO,2022-09-20,11.49,11.975,11.49,11.9,971395,11.855744632307024,11514313.0571,0.06358411976393472,1.594873207577304,-0.39025408334887485,0.3684210526315789,-0.22651933701657456,-0.05584794286028716
CRDO,2022-09-21,11.9,12.25,11.63,11.9,896180,12.015271361854255,10587235.409066666,0.08265666885251301,1.4010217371266847,-0.3453639839793047,0.5263157894736842,-0.22651933701657456,-0.0536137674542152
CRDO,2022-09-22,12.51,12.51,11.3,11.48,826590,11.425351891546255,9424185.053366667,0.2572471521742309,61.37283321852221,-0.45776763726844955,0.21052631578947367,-0.2538186545336366,-0.05122244251910402
CRDO,2022-09-23,11.3,11.75,11.2,11.63,916780,11.582084987928638,10435720.336566668,0.07036860146214166,1.1419399870795186,-0.4949346959891561,0.631578947368421,-0.17780134323082353,-0.04499970586431323
CRDO,2022-09-26,11.54,11.92,11.405,11.64,775333,11.612881811857894,9003850.493833333,0.08300971859171917,1.106097871169647,-0.42669146638254013,0.7368421052631579,-0.17709437963944852,-0.045960368122539785
CRDO,2022-09-27,11.8,11.99,11.32,11.605,1116434,11.551987122869079,11830934.231533334,0.06351443469429709,1.4585338817298124,-0.44952149748206094,0.6842105263157895,-0.17956875220926116,-0.04840098600364395
CRDO,2022-09-28,11.58,12.18,11.5,12.07,983646,11.938976794056547,11743726.767566666,0.07275398764952778,1.4914654617485854,-0.37817035804535826,0.9473684210526315,-0.12725958062183662,-0.047413271638937715
CRDO,2022-09-29,11.86,12.0,11.52,11.615,599645,11.75752281877869,5315597.570666667,0.11240564859817016,1.4719533999094887,-0.40326800923315803,0.9473684210526315,-0.10962054426983514,-0.04313453897338204
CRDO,2022-09-30,11.72,11.8,10.98,11.03,1254386,11.315318892935045,13956868.318166668,0.10796327781567364,8.995576425214557,-0.40059464363681135,0.7368421052631579,-0.15446531238022232,-0.04125849790215552
CRDO,2022-10-03,11.08,11.49,11.0,11.25,1037852,11.204099991713546,11628197.5846,0.062013006974624856,0.49044377176886816,-0.3301108287652387,0.7894736842105263,-0.13760061326178608,-0.0396758128147906
CRDO,2022-10-04,11.58,11.98,11.57,11.65,1680118,11.724371964548451,19377092.376333334,0.06712964933865319,2.4988057178511207,-0.24974063239908584,1.0,-0.10693752395553846,-0.036624403212118684
CRDO,2022-10-05,11.34,11.6,10.92,11.55,1304862,11.29309545941759,13653254.0007,0.07347354424053709,1.0391195249252045,-0.25313425958022895,0.9473684210526315,-0.11460329628210031,-0.03435593159378414
CRDO,2022-10-06,11.59,11.97,11.5,11.565,1005415,11.688198799931586,10405402.8331,0.06771192230357156,1.1720169239211082,-0.23729261550095243,1.0,-0.11345343043311618,-0.02869265751244099
CRDO,2022-10-07,11.3,11.35,10.85,11.025,838399,11.073992691586252,9170259.4653,0.08034343979915277,0.9715935040642528,-0.30152590218390013,0.8421052631578947,-0.1548486009965504,-0.02725792549873518
CRDO,2022-10-10,11.15,11.15,10.245,10.335,834997,10.487896514079166,7431671.240499999,0.1068002310178475,1.841414306342748,-0.4443772810726122,0.05263157894736842,-0.2077424300498274,-0.027977857928075833
CRDO,2022-10-11,9.9402,10.28,9.79,9.895,902840,10.023876811173519,9047968.9002,0.18747131208703782,31.357106137674197,-0.5626722013286266,0.0,-0.2350212601468884,-0.029529649648348588
CRDO,2022-10-12,9.86,10.4,9.35,10.355,681073,10.206192706117012,6230293.218266667,0.13214225398877882,1.061571257845582,-0.44086209937951476,0.05263157894736842,-0.1473857554549196,-0.03358822196394651
CRDO,2022-10-13,10.0,11.23,10.0,11.1,1358444,10.908755976715435,14672436.9707,0.08631816124856519,1.6521057636666907,-0.1753287336810123,0.8947368421052632,-0.08036454018227013,-0.03367670449579452
CRDO,2022-10-14,11.28,11.45,10.6,10.6,913545,10.813532325720015,9020226.275166666,0.09484870769733121,2.138397057545716,-0.19396967631173648,0.7894736842105263,-0.12178956089478055,-0.03267193219397713
CRDO,2022-10-17,10.9,11.13,10.74,10.885,527132,10.936183680178571,5147535.0557,0.16911351047119672,3.3544102107938207,-0.15621294257844875,1.0,-0.09817729908864958,-0.03181091253615553
CRDO,2022-10-18,11.25,11.375,10.885,11.145,766549,11.130853626882589,7158047.323766666,0.07987523893093892,0.873319054889281,-0.11460989074613195,1.0,-0.07663628831814417,-0.03305472057679271
CRDO,2022-10-19,10.74,11.08,10.73,10.94,881044,10.910911652539362,8422781.806,0.051492620005086275,5.967121162345881,-0.1576354071366534,0.8947368421052632,-0.09362054681027343,-0.03436080045274703
CRDO,2022-10-20,11.01,11.61,11.005,11.365,780824,11.376867434914764,7052244.222466666,0.14387580436418324,4.0345306392464675,0.008801038032282181,0.9473684210526315,-0.058409279204639564,-0.03565509604868533
CRDO,2022-10-21,11.45,11.61,11.15,11.58,728272,11.450083753048153,-2131100.8519333336,0.12637793288571872,1.696516017734235,0.021984328992399955,1.0,-0.04059652029826022,-0.030465950689546717
CRDO,2022-10-24,11.69,11.75,11.21,11.7,514128,11.578117789603402,-1642313.8066000002,0.12975416521445304,1.6902881302635626,0.043393921315299705,1.0,-0.030654515327257714,-0.018498612363613276
CRDO,2022-10-25,11.82,13.045,11.82,12.88,1213583,12.85150312229698,-5029982.129466667,0.06655498560291191,1.8958774019354465,0.27613619550247254,1.0,0.0,0.0025163105952155096
CRDO,2022-10-26,12.88,13.41,12.855,13.15,981591,13.15272295321222,-12512380.358366666,0.05278722716312716,0.8804485826765318,0.23328521726131943,0.9473684210526315,0.0,0.02249407085300681
CRDO,2022-10-27,13.74,13.74,13.08,13.315,854445,13.402549614974086,-11219538.8891,0.06818166154724263,0.666807437123628,0.351913961908321,0.8947368421052632,0.0,0.03433561266582874
CRDO,2022-10-28,13.37,13.82,13.35,13.7,901186,13.641520448090846,-12293547.246533334,0.0853249403156913,1.7617741781876604,0.5746741763534139,1.0,0.0,0.04928582207597354
CRDO,2022-10-31,13.62,13.84,13.51,13.745,610457,13.73394024394816,-8057771.7195,0.07025985790042652,0.8072632118953986,0.5336766573881266,0.9473684210526315,0.0,0.06262904244440048
CRDO,2022-11-01,13.87,14.19,13.81,13.9,635187,14.014005774152379,-8901514.285666667,0.06398194178863244,0.7217991797311464,0.4739340431265369,0.7894736842105263,0.0,0.07591701011722662
CRDO,2022-11-02,13.89,14.1,13.35,13.4,664037,13.720411905962866,-9110861.1608,0.10588262867737742,1.5134261787229881,0.39254001659052684,0.6842105263157895,-0.03597122302158273,0.08829993990337281
CRDO,2022-11-03,13.45,13.97,13.13,13.8879,514093,13.657461482390405,-7021205.345866667,0.11031917553647708,1.4041907405595244,0.4759637604366161,0.6842105263157895,-0.000870503597122263,0.09883889973806181
CRDO,2022-11-04,13.76,14.33,13.72,14.165,872900,14.093662906785648,-12270250.051333332,0.12187444268716867,13.477424277513876,0.6810819565055368,0.7894736842105263,0.0,0.10594361486666748
CRDO,2022-11-07,14.25,14.25,13.14,13.56,845008,13.48081847181707,-11391399.455233334,0.08306359264455229,1.127254014847603,0.8359734521839642,0.5789473684210527,-0.04271090716554882,0.1065687755253999
CRDO,2022-11-08,13.72,13.98,12.97,13.84,546244,13.666387493622867,-7465182.170066667,0.12768596368521531,2.6905902678289952,1.1404387586472273,0.631578947368421,-0.02294387575008816,0.09675622642587411
CRDO,2022-11-09,13.73,13.74,13.28,13.41,381536,13.473771471105913,-5050210.352,0.19807122061579344,1.7962396617380443,0.844070185491447,0.42105263157894735,-0.053300388280974165,0.0855356538937091
CRDO,2022-11-10,14.0,14.39,13.61,14.3591,852627,14.068432401038038,-11992325.3128,0.06999480481505738,0.6679425339558017,0.8404450667503799,0.47368421052631576,0.0,0.07986240117102117
CRDO,2022-11-11,14.44,14.96,14.32,14.89,903984,14.756002960450465,-13339190.5802,0.06570551139233831,0.8303210427543578,1.2834123793626588,0.7894736842105263,0.0,0.07119241537605903
CRDO,2022-11-14,14.79,14.94,14.31,14.705,962544,14.635091252001487,-14086919.274066666,0.057772193815335354,0.8004725990177803,1.1426275681988922,0.5789473684210527,-0.01242444593687042,0.0629539851667602
CRDO,2022-11-15,15.0,15.41,14.76,15.35,1091209,15.092051453082329,-16465522.374066666,0.060441420676321696,1.767290934138765,1.2153102290249653,0.8947368421052632,0.0,0.05709336022200162
CRDO,2022-11-16,15.22,15.36,14.325,14.4518,625048,14.683155511576475,-9177676.9862,0.13978675469019763,1.5644101168063111,0.8249266282207054,0.47368421052631576,-0.058514657980455964,0.051164935924121746
CRDO,2022-11-17,14.05,14.5,13.94,13.95,1085928,14.181913658763003,-15400537.135633333,0.0596685669831945,2.506077237282698,0.5934625692020772,0.05263157894736842,-0.0912052117263844,0.04169909407378647
CRDO,2022-11-18,13.97,14.865,13.97,14.4189,704331,14.416098973446466,-10153705.406066667,0.12050080796490242,2.5437797208772914,0.6330439061963427,0.10526315789473684,-0.060657980456025995,0.03284910523293649
CRDO,2022-11-21,14.41,14.41,13.785,14.09,440257,14.09129601815877,-6203791.711066667,0.14154768977226242,2.3245002324370847,0.5435709045134146,0.0,-0.0820846905537459,0.02780371724393338
CRDO,2022-11-22,14.24,14.63,14.08,14.44,303153,14.444207319625805,-4283462.221566667,0.17811947797865466,1.751217873513952,0.3388725564846811,0.0,-0.0592833876221498,0.026366830899575033
CRDO,2022-11-23,14.52,14.75,14.41,14.48,279027,14.563715525856592,-3943148.242566667,0.17602977649169083,6.613206762808485,0.2898817610116761,0.05263157894736842,-0.05667752442996743,0.029114254970444398
CRDO,2022-11-25,14.46,14.6599,14.3,14.43,125208,14.44687892120729,-1712085.1158333332,0.26384248109395286,10.725288072225613,0.24814121401292907,0.05263157894736842,-0.059934853420195444,0.02556284484658078
CRDO,2022-11-28,14.23,14.35,13.75,14.145,630611,14.056459547010531,-8104063.013266667,0.09656221774285681,1.9808001830437612,0.11734625163674337,0.0,-0.07850162866449517,0.01870017208467578
CRDO,2022-11-29,14.13,14.17,13.735,13.92,679076,13.986012165746581,-7515614.391933334,0.10253617695972166,1.5273393747980961,0.06586367957945076,0.0,-0.09315960912052113,0.012539786250639784
CRDO,2022-11-30,13.94,14.18,13.03,13.96,1169007,13.627026236711897,-3850015.6837,0.0691513062218991,0.8089154543992869,0.04259877636497542,0.0,-0.09055374592833865,0.002531946321080003
CRDO,2022-12-01,14.3,15.18,13.65,14.495,1106984,14.310663606640375,-4512107.566199999,0.11234179845464039,2.9218692171134415,0.25585303969869666,0.15789473684210525,-0.05570032573289907,-0.0010173803817209448
CRDO,2022-12-02,14.12,15.02,13.76,14.98,944209,14.641063788384265,-12134588.2569,0.13139275946337317,2.2110035899964577,0.24743516727474626,0.3684210526315789,-0.024104234527687285,0.0023702988168985417
CRDO,2022-12-05,14.8,15.5,14.71,14.865,1748980,15.106474244321367,-20869034.4155,0.04037406855333541,0.8054337152019254,0.17051030975008077,0.3157894736842105,-0.031596091205211674,0.0030348064670238095
CRDO,2022-12-06,15.45,15.45,14.55,14.775,1285715,14.868213243499936,-18217583.1617,0.17109176453710367,12.135922330046517,0.30233948511786607,0.47368421052631576,-0.037459283387622055,0.003560280291517559
CRDO,2022-12-07,14.69,15.195,14.69,15.15,719242,14.993098337277091,-9276110.769633334,0.0729161451683212,3.9726214280294716,0.3172791677582862,0.631578947368421,-0.013029315960912058,0.003924431175916121
CRDO,2022-12-08,15.21,15.27,14.9,14.975,830178,15.075452212296458,-12035156.540033333,0.05019763458802835,0.4325514488186857,0.39754628024477423,0.42105263157894735,-0.02442996742671011,0.0019262118242859838
CRDO,2022-12-09,14.92,15.08,14.71,14.9,640456,14.934647202149486,-9546194.6485,0.06192640704552246,0.887705281840567,0.1477464743704123,0.15789473684210525,-0.02931596091205202,0.0032923687911705635
CRDO,2022-12-12,14.93,15.04,14.435,14.615,1027619,14.642993829716902,-11999285.6863,0.05475558341169757,1.301963501958856,-0.03982309683238966,0.15789473684210525,-0.047882736156351746,0.007469364193652073
CRDO,2022-12-13,14.5,15.1289,14.5,14.815,1393447,14.882041289645882,4469114.171666667,0.037628893400339286,0.44832152902446837,0.04712629046249205,0.2631578947368421,-0.0348534201954398,0.013235660556619955
CRDO,2022-12-14,14.79,15.3,14.79,14.98,1218638,15.054753040306622,-4412818.1622,0.04943192961099071,0.6745808928723667,-0.06123352166201673,0.21052631578947367,-0.011221122112211268,0.021538964424560714
CRDO,2022-12-15,14.85,14.96,13.49,14.0277,1333339,14.09949584331756,2463159.914966667,0.10110949278520312,17.160216125846876,-0.07373689223506094,0.0,-0.07407920792079215,0.01981256876804327
CRDO,2022-12-16,14.05,14.3,13.695,13.76,960212,13.90464887510938,-196234.66000000015,0.08015140608049824,2.0006081848740584,-0.026234872140083385,0.0,-0.0917491749174918,0.012072842950302531
CRDO,2022-12-19,13.71,13.81,12.962,13.19,558426,13.126600720059361,-450986.69629999995,0.1324643308695994,1.5568976416824125,-0.2520179607111911,0.0,-0.12937293729372945,0.0047845492257871935
CRDO,2022-12-20,12.55,13.4,12.55,13.375,409031,13.282143487494103,5251894.1795,0.14108598597134275,4.705587100398699,-0.14022769666613713,0.05263157894736842,-0.11716171617161719,-0.00243619329387168
CRDO,2022-12-21,13.49,13.53,13.15,13.32,282951,13.373089150771214,3110140.3749666666,0.12077810542031978,1.070358547360605,-0.22987494729748298,0.0,-0.12079207920792079,-0.011291009078780778
CRDO,2022-12-22,13.2,13.27,12.78,13.27,1025068,13.048006951636253,11301887.3799,0.06650412139104049,1.1681185201930588,-0.2515466785388643,0.10526315789473684,-0.12409240924092413,-0.01903250208409968
CRDO,2022-12-23,13.28,13.28,12.89,12.91,395519,13.011437742813541,4664107.771266666,0.09198694676311824,4.4078687230772555,-0.3190339557134024,0.05263157894736842,-0.1478547854785479,-0.02778315963755762
CRDO,2022-12-27,12.9,13.01,12.545,12.655,362858,12.700328158122112,4452259.2648,0.1091468173407881,1.4913746377594694,-0.31903808692756114,0.15789473684210525,-0.16468646864686476,-0.03651793378081625
CRDO,2022-12-28,12.6,12.64,12.25,12.435,363398,12.383784462948455,4492233.479599999,0.14653392329782938,1.8045021451933205,-0.3231107147619931,0.0,-0.17920792079207915,-0.048346667807168564
CRDO,2022-12-29,12.59,13.4,12.53,13.2,457859,13.166592011878187,6028442.651966667,0.08188680221321562,1.1619238484347254,-0.14558956318797428,0.3684210526315789,-0.12871287128712883,-0.05845289239196261
CRDO,2022-12-30,12.96,13.33,12.95,13.325,587142,13.114216462343355,6977158.902133333,0.1313183388052559,3.6421704480137946,-0.2329302296211392,0.47368421052631576,-0.12046204620462053,-0.059539708896959254
CRDO,2023-01-03,13.6,13.77,12.97,13.025,522015,13.198908426066685,5667993.8787,0.09477644411527232,2.5966567202725344,-0.4051645668651382,0.42105263157894735,-0.14026402640264024,-0.05821174505663895
CRDO,2023-01-04,13.0,13.14,12.465,12.72,771815,12.77251404144759,9858017.9249,0.10539055892870038,1.5003966537200262,-0.45072354829360917,0.47368421052631576,-0.16039603960396043,-0.054290006557709214
CRDO,2023-01-05,12.72,12.74,11.95,12.09,793912,12.264394708397418,9729336.131733334,0.0891104835290366,3.561007388033507,-0.5294627277618815,0.10526315789473684,-0.20198019801980205,-0.05440282069226021
