symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2021-12-09,197.5,197.843,191.44,192.2,9770712,193.76013573852805,1379717182.9235334,0.0015937355262421395,0.08976184300852384,-0.20952771293755482,0.9473684210526315,-0.10845161888857979,-0.03314091027908106
PYPL,2021-12-10,192.3,194.15,186.8,188.445,10438790,188.9729461720881,1726934943.5004,0.0011824463946691057,0.03664870632676073,-0.2350925396421477,0.8947368421052632,-0.12586974672975237,-0.029369598282856235
PYPL,2021-12-13,189.2,190.2,185.3,186.72,10004087,187.35200232040148,1819787404.3175,0.0016922046411124857,0.09271651207413655,-0.3860328052741258,0.8421052631578947,-0.13387141664347346,-0.024210786825851982
PYPL,2021-12-14,186.4,189.1434,181.2203,186.88,9423575,186.51911519449163,1757676870.9689333,0.0018851199616303283,0.10048518886960639,-0.4569389819314594,0.7368421052631579,-0.13312923276741817,-0.0167475352537525
PYPL,2021-12-15,187.48,191.1,183.67,190.27,9686908,186.2661616583019,1801203947.4971,0.0026149000919183656,0.17520931356547126,-0.4441243019312249,0.7894736842105263,-0.0782385427768626,-0.004982350900771704
PYPL,2021-12-16,193.07,195.24,188.251,189.0,10868909,191.2899495900645,2079113054.709,0.001870059018789288,0.1450528561108871,-0.36463687176893506,0.8421052631578947,-0.058389796731765586,0.000779677870342832
PYPL,2021-12-17,186.85,188.279,181.99,186.2576,13372390,185.7551278404308,1616825197.3021002,0.002296167159440205,0.08823430281078262,-0.3265735801985507,0.8421052631578947,-0.05596756208819065,0.005904931395018798
PYPL,2021-12-20,183.75,185.735,181.3,182.66,8709200,182.9585668265893,1528409467.9809332,0.002346467055120514,0.16542321345570155,-0.29174713028632066,0.7368421052631579,-0.07420172326406493,0.007434670256505571
PYPL,2021-12-21,184.23,189.1,182.224,188.88,10280813,186.29478857788405,1912382638.2250967,0.0015943747017073838,0.0778835407149978,-0.014059047435980219,0.9473684210526315,-0.04267612772427787,0.006584326510699956
PYPL,2021-12-22,187.5,191.52,187.5,191.5,7542539,190.22938514056935,342495326.53643334,0.0011991482005576386,0.04358978545936718,0.11897699007369834,0.9473684210526315,-0.02939685757729349,0.0025766600989898247
PYPL,2021-12-23,191.29,192.9561,190.25,192.557,6620991,191.61714533858017,-1059268622.5515666,0.0007032477953010612,0.04008550237655282,0.1368967211368334,0.9473684210526315,-0.02403953370501788,0.001680789146902617
PYPL,2021-12-27,193.0,193.98,191.08,191.94,6690981,192.0762818775749,-958123992.6562334,0.0014975941676557596,0.18662377553611412,0.13933321867180704,0.9473684210526315,-0.02716675114039535,0.00243341859149937
PYPL,2021-12-28,192.1,194.0,189.11,190.02,6956147,191.24503853728672,-1202149389.5491667,0.0011808929041301566,0.07360912505687366,0.10092160323477328,0.9473684210526315,-0.03689812468322351,0.0034536974163315026
PYPL,2021-12-29,190.8,191.27,187.83,190.15,6409117,189.85287380183024,-844529727.2299666,0.0006323546086573884,0.031648101434692225,0.1653262945812703,0.8421052631578947,-0.03623922959959458,0.003844092637451224
PYPL,2021-12-30,189.82,193.95,188.91,191.897,8850646,191.95248635742502,-1216812470.8048666,0.0015302094423043772,0.11854527589239788,0.3885044370282656,0.9473684210526315,-0.027384693360364976,0.0016489031829729495
PYPL,2021-12-31,191.3,192.23,188.44,188.44,6164798,189.92094260353673,-1169476877.7870667,0.00151209929070282,0.21054295032342132,0.06915573664139729,0.5263157894736842,-0.044906234161175895,0.0009137299007855315
PYPL,2022-01-03,192.06,196.0,189.95,194.46,11207459,193.61199212630905,-703384112.4819999,0.001259535101350577,0.03475978161457109,0.3475963021554086,1.0,-0.014394323365433337,0.0024373005896931588
PYPL,2022-01-04,195.33,196.75,188.19,191.63,11518227,190.9871391368016,-2172700646.218267,0.0011307757364571057,0.05056336983613347,0.22207822918085063,0.8947368421052632,-0.02873796249366456,0.005431296390427276
PYPL,2022-01-05,191.15,194.25,187.25,187.76,10249468,190.6087668607286,-1621779290.9595,0.0016046088665617219,0.12270188976359804,-0.07968101245401925,0.3684210526315789,-0.048352762290927664,0.005722977348328273
PYPL,2022-01-06,187.4,195.0,185.07,192.02,12632394,191.4821974212039,1200088056.0062332,0.0022224303921863494,0.13095716842631902,-0.13451422956960957,0.42105263157894735,-0.01254756762316156,0.007396868206910101
PYPL,2022-01-07,191.1,194.1927,186.3,187.78,10631022,188.53919022176152,1345123755.144,0.0026024304586536825,0.29874134492178694,-0.11824054870032207,0.3157894736842105,-0.0343515375912784,0.006050616707409917
PYPL,2022-01-10,187.9,188.35,177.4,182.97,13200392,180.8860060244952,1087458878.7944334,0.0018656081825464844,0.059230031745352636,-0.1447679930865549,0.0,-0.059086701635297834,0.0027650570923214435
PYPL,2022-01-11,184.19,192.85,181.36,191.285,11068589,189.3732671114838,1711906173.5906334,0.0022742003634158335,0.08910954757670901,0.15199084101496127,0.631578947368421,-0.01632726524735173,0.0022245529366360373
PYPL,2022-01-12,189.2,191.45,185.28,187.02,10804291,187.8160132670157,-1576204638.6525002,0.001955023071043391,0.09945261937819232,0.02629643845976501,0.42105263157894735,-0.038259796359148446,0.0005351462635319049
PYPL,2022-01-13,187.5,190.84,180.35,180.415,10968374,184.82191327599378,-548685577.0102667,0.001115010480661476,0.06486686639045713,-0.21854866817813123,0.0,-0.07222565051938712,-0.002932694172269157
PYPL,2022-01-14,181.75,182.0,175.4,178.36,13371457,178.18697866155733,1968476823.7048,0.0014732838736468202,0.04122349752793375,-0.2406659476896492,0.05263157894736842,-0.08279337652987762,-0.0054675136546934455
PYPL,2022-01-18,176.29,179.68,173.9,174.21,10910601,176.21693182650816,1637931271.5865664,0.002852644963501642,0.35074635631007367,-0.2723809535669766,0.0,-0.10413452638074672,-0.013060330397387299
PYPL,2022-01-19,174.0,177.28,172.6,173.66,12458344,174.96563822880992,2100314901.9085999,0.0018802950926990972,0.10235178901472448,-0.20173563330797176,0.0,-0.10696287154170525,-0.02028154073840871
PYPL,2022-01-20,173.81,179.88,173.1,173.35,11738012,177.83336535199757,1986367781.4570003,0.0014230669725351953,0.10040248379099104,-0.36249044237078426,0.05263157894736842,-0.10855702972333647,-0.023927594450594447
PYPL,2022-01-21,172.36,172.96,163.3,163.81,17853458,166.96686611963713,2338787038.823567,0.0029420498900872365,0.11416948220767939,-0.5108177230005564,0.0,-0.15761596215159934,-0.0318635194086907
PYPL,2022-01-24,163.08,164.25,152.08,161.45,20823477,156.30292057933286,3246999151.7965665,0.0033493842333424057,0.13183015408575163,-0.5919877200057199,0.0,-0.16975213411498513,-0.03800195342255008
PYPL,2022-01-25,157.19,161.765,155.27,158.58,11595031,157.96767011175436,1831214792.9435666,0.0033678437655715776,0.2305118532646805,-0.6520864427505341,0.0,-0.18451095340944146,-0.04258742219009559
PYPL,2022-01-26,160.8,165.33,155.49,156.63,13495116,161.1300730706204,2174469027.1765,0.002523958980446064,0.09164481457179298,-0.6616251779853012,0.0,-0.19453872261647642,-0.052943292350075
PYPL,2022-01-27,156.98,162.55,155.02,158.1924,11373357,159.12507406993072,1661826114.3616333,0.004013026319419667,0.21084371082573142,-0.6287940510833661,0.05263157894736842,-0.1865041653810553,-0.06060701877828545
PYPL,2022-01-28,158.29,163.4,155.21,162.83,8369434,160.2272222781491,1341011161.8603,0.002646999880217181,0.1338645076998164,-0.5576659555355264,0.2631578947368421,-0.16265555898385264,-0.06282563420339726
PYPL,2022-01-31,164.2,172.1,163.0,171.55,10600326,169.0292227705008,1791764864.8939333,0.002741518121163566,0.1785423977458981,-0.29726085928536905,0.631578947368421,-0.11781343206829165,-0.06219952916379157
PYPL,2022-02-01,172.8,176.06,170.53,176.04,12411817,173.5692255960884,2092805727.5703666,0.0014613213160351566,0.0849683431071855,-0.3171593822758282,0.8947368421052632,-0.08322049786480579,-0.05623456784244951
PYPL,2022-02-02,145.9,148.75,129.01,133.125,131496335,132.743172334996,12731684467.363834,0.0011563642274371754,0.03899805014527488,-0.3007681140770621,0.0,-0.3067128424122487,-0.06372651892652781
PYPL,2022-02-03,129.65,131.45,123.85,124.3862,49829873,126.23864922017158,6289624423.5927,0.0017514138849550073,0.08549273227561462,-0.33870231427049086,0.0,-0.352222685136965,-0.0751185566905096
PYPL,2022-02-04,126.9,126.9,121.4,126.4,30463671,124.68547789975142,3798377377.2158,0.002960132717845567,0.10152320544326007,-0.3447048442080902,0.05263157894736842,-0.33920589696003345,-0.07937174580855166
PYPL,2022-02-07,126.73,129.42,120.5,120.91,26269945,124.58396650462213,3272813947.9582667,0.002483590949289402,0.07882904188024088,-0.3637956543281593,0.0,-0.36790652691010794,-0.08536761301545526
PYPL,2022-02-08,122.12,123.3299,118.55,120.635,27629119,120.4468262852403,3327839696.6072335,0.0027239476932855253,0.1765393909889764,-0.3402571562274958,0.05263157894736842,-0.3693441723083357,-0.09127971585589834
PYPL,2022-02-09,121.3,123.9721,119.81,122.64,26208191,122.28000642269046,3204737763.8071,0.0022668894216582823,0.07851910280031266,-0.36667815490336064,0.2631578947368421,-0.34424125761950597,-0.09307246522154877
PYPL,2022-02-10,122.44,125.28,118.48,119.13,27822413,122.01765182783626,3394825502.444267,0.001576456500289237,0.06460763132368329,-0.37257024144691575,0.3157894736842105,-0.33968905024526785,-0.0984886449697937
PYPL,2022-02-11,118.51,120.89,114.73,115.86,20312589,117.81781545994122,2393184862.3156333,0.0030372488193966376,0.17603039172688176,-0.3655432045504127,0.21052631578947367,-0.35041489123121783,-0.11043581675877234
PYPL,2022-02-14,114.4,116.63,112.52,114.26,20579149,114.60061751639643,2357569920.9219337,0.004450303462812131,0.15274653156535037,-0.36799884648369124,0.21052631578947367,-0.35094296750738463,-0.13009628278953322
PYPL,2022-02-15,115.44,117.36,114.01,115.26,15579490,115.0899566072038,1793042828.0623667,0.0027477489912692563,0.16768847272969695,-0.3364727416538242,0.3157894736842105,-0.34526244035446485,-0.15459490940215248
PYPL,2022-02-16,115.92,116.09,110.49,110.5813,26361286,111.73142180997918,2945383965.5195,0.0037886834016226,0.2054887452457004,-0.37197108241920657,0.5263157894736842,-0.3718399227448307,-0.15165807035003886
PYPL,2022-02-17,110.5,111.41,104.99,105.3718,31049489,107.7363775585281,3345159469.9033666,0.0021255139094108564,0.14242223536367862,-0.41513774290780125,0.42105263157894735,-0.4014326289479664,-0.14448402804906968
PYPL,2022-02-18,106.0,106.98,103.03,103.7,25672075,104.57956562425122,2684774452.1732,0.0026230567758759394,0.17250646621757085,-0.3806823374288532,0.5789473684210527,-0.41092933424221767,-0.14223379695992155
PYPL,2022-02-22,101.19,105.08,100.0,103.135,26194803,103.53944204833552,2711373285.2727337,0.005151096009364228,0.14862354912939596,-0.3713124533214648,0.6842105263157895,-0.41413883208361735,-0.1367090016540664
PYPL,2022-02-23,104.69,105.55,100.6098,100.86,22030418,102.78837699801848,2264470910.8079333,0.0039009215884117984,0.09153927339343908,-0.3754934164920931,0.5263157894736842,-0.4270620313565099,-0.1326960523405949
PYPL,2022-02-24,99.52,105.26,94.0,104.98,32455962,99.60987549545953,3231715476.5720334,0.004364741813013954,0.2027114893285152,-0.3249958000263891,0.7894736842105263,-0.40365825948648026,-0.12892042377497237
PYPL,2022-02-25,104.84,111.07,103.55,110.85,31589132,108.26892386220464,3420121327.3811336,0.0035739026967504207,0.140348749801371,-0.28289771066413905,0.8421052631578947,-0.37031356509884117,-0.11889851326400547
PYPL,2022-02-28,108.45,113.535,108.1,111.78,20518174,111.18935729207672,2281104767.600333,0.00402649701268423,0.18213322393838102,-0.3020740060397271,0.8947368421052632,-0.36503067484662577,-0.10362962307818746
PYPL,2022-03-01,112.18,112.95,105.561,106.435,17743195,108.0612574906097,1917351963.6011,0.003938228968489325,0.2073953925578081,-0.3966767178903247,0.8421052631578947,-0.395393092478982,-0.08542374932002172
PYPL,2022-03-02,106.0,107.5596,103.69,106.81,15576826,105.70682658222749,1646576844.6835334,0.003926761011747882,0.14775191549480007,-0.4175221521874361,0.8947368421052632,-0.19767136150234743,-0.0650399610536887
PYPL,2022-03-03,106.25,107.95,100.86,101.29,17555972,103.4567980052789,1816284648.9903333,0.004643909820025786,0.30476171900215904,-0.5983363669754382,0.8947368421052632,-0.19865506329113924,-0.06005978876967866
PYPL,2022-03-04,100.0,102.39,98.62,100.02,18003363,100.26701975862503,1804717780.8427,0.006695125846475686,0.2719598034329218,-0.5441367345244253,0.8947368421052632,-0.20870253164556973,-0.05456691350222287
PYPL,2022-03-07,99.8,100.33,93.54,93.7,22666410,96.19930077073515,2179999128.9294667,0.0064589160726834256,0.29681851623834354,-0.680514237546711,0.6842105263157895,-0.2359752120026093,-0.04957851138110869
PYPL,2022-03-08,94.75,98.6,92.25,94.96,22515922,95.2958008119217,2145672818.0087667,0.0067181912506786194,0.22269204676777876,-0.5508655566014569,0.7894736842105263,-0.22570123939986964,-0.045733717076075764
PYPL,2022-03-09,97.54,100.73,94.663,100.145,19146958,99.200409119943,1896736397.4023666,0.0046614964156588105,0.17502891262212147,-0.413215685272164,1.0,-0.1834230267449446,-0.03727205582740034
PYPL,2022-03-10,99.25,99.32,96.4,98.73,12687389,97.80582282335362,1240845139.1249666,0.004316338457061381,0.16486525789863432,-0.4963761426654298,0.8947368421052632,-0.17124150088139,-0.03230532781848727
PYPL,2022-03-11,99.19,100.9,95.52,96.71,12805783,97.48616710428138,1248386701.4391665,0.006817885091704449,0.2894379941118928,-0.4791345787394815,0.7368421052631579,-0.16528568962541001,-0.03544752774749582
PYPL,2022-03-14,96.72,100.64,94.63,96.87,19039748,97.84655058982567,1862973665.8995333,0.008055127710956914,0.4891863302848959,-0.40180985763740823,0.9473684210526315,-0.159552316501822,-0.040987347669225405
PYPL,2022-03-15,96.73,100.5,95.96,100.485,13821342,98.80032999000137,1365553150.5046666,0.006201847478149069,0.17398851857461528,-0.27443991603092366,1.0,-0.1281884435190006,-0.04035205587930024
PYPL,2022-03-16,101.2,107.58,100.85,107.515,22337374,105.03962579051587,2302253586.0361333,0.005534954596857421,0.1826736258009516,-0.1301724371867642,1.0,-0.03815530506351761,-0.036048998596491244
PYPL,2022-03-17,108.01,111.95,106.22,111.92,19348567,109.74433677585695,1970080219.1464334,0.005850205220065589,0.39967106390226237,0.06336785633622068,1.0,0.0,-0.02633743840766778
PYPL,2022-03-18,110.99,118.97,110.23,118.904,22573455,114.29142893408941,-1670078591.6104333,0.004086306982762066,0.11707032467781386,0.34680317770061664,1.0,0.0,-0.014455993165089165
PYPL,2022-03-21,117.85,118.93,112.5,114.59,17790086,114.86980055082732,-2043543630.6020668,0.0025910768329655133,0.1382882798413973,0.28457733038846783,0.9473684210526315,-0.03628136984458041,0.0004657110216406135
PYPL,2022-03-22,114.65,119.35,114.364,117.86,14608617,117.67363856596182,-1718653660.2065668,0.004703448164193776,0.3776166887551616,0.36561427694814785,1.0,-0.00878019242414041,0.015292443305686465
PYPL,2022-03-23,118.0,118.1,114.09,114.83,11992021,115.48422885053311,-1384889297.5444,0.0032431053837971707,0.18381442137525777,0.35499080767473734,0.8421052631578947,-0.03426293480454823,0.02249187430809263
PYPL,2022-03-24,115.77,116.19,113.32,115.95,11975191,114.7608954913481,-1373942394.6799333,0.003346374068718832,0.28073824907169864,0.2792633974167107,0.7894736842105263,-0.024843571284397403,0.03344441531617437
PYPL,2022-03-25,116.0,117.1965,112.09,113.53,10633020,113.48424185382883,-1206525102.9166,0.00464351132367261,0.13298759337018135,0.09315869710860136,0.6842105263157895,-0.04519612460472311,0.04798510046961235
PYPL,2022-03-28,113.81,117.1,112.36,116.0001,11416207,114.58946984534346,-1023442969.8662335,0.0035918281820212484,0.33179910265972024,0.1260296818134894,0.6842105263157895,-0.024422222969790686,0.06389180295255836
PYPL,2022-03-29,116.2,121.55,116.05,120.9075,14226261,119.66954641134674,-1523346722.0161667,0.003490303618710189,0.17044241069581187,0.3721702158514901,0.8421052631578947,0.0,0.07577372377260727
PYPL,2022-03-30,120.87,122.98,118.03,118.18,15258331,120.58445559150815,-1839917536.8700333,0.0022961829289154067,0.06641576671778253,0.30504679810250973,0.5789473684210527,-0.022558567499948223,0.07999947600307422
PYPL,2022-03-31,119.35,119.96,115.92,116.16,10874057,117.27367787414873,-1275097970.4343333,0.003403796131377237,0.2168088787561518,0.44990506268924135,0.5263157894736842,-0.03926555424601452,0.07650330027441332
PYPL,2022-04-01,116.49,118.24,115.04,116.64,9628357,116.56377366048352,-1115001532.0418,0.002217044181111769,0.149987781483134,0.49403690625862867,0.47368421052631576,-0.03529557719744436,0.06624072480658438
PYPL,2022-04-04,116.74,122.32,116.56,121.62,12471059,120.52251292086198,-1502882478.9843333,0.0026356741915732475,0.14630282091430089,1.1648720020378764,0.8421052631578947,0.0,0.05914043365482935
PYPL,2022-04-05,122.18,123.2,117.2025,117.65,10950475,119.05472984206307,-1303705842.7672668,0.0023459837039000978,0.04779851862931194,0.8863504819859508,0.47368421052631576,-0.03264265745765493,0.048200950104505313
PYPL,2022-04-06,117.3,117.3,110.86,112.61,14788554,112.44030117901762,-1662829465.7621667,0.003589282288826044,0.18347622039377193,0.44264746952771084,0.2631578947368421,-0.0740832099983556,0.04041248904724681
PYPL,2022-04-07,112.47,114.34,110.1,113.04,11063813,112.02210198897362,-1157523726.6929333,0.0036822542547066558,0.1940112104822927,0.4969922201919205,0.2631578947368421,-0.07054760730143061,0.03125750995005783
PYPL,2022-04-08,114.09,114.1,110.25,111.04,9128427,111.8576907666347,-1020993487.2184668,0.004534471303361431,0.33868284044010627,0.5091577198402223,0.21052631578947367,-0.08699227100805784,0.022577675908800776
PYPL,2022-04-11,110.52,111.395,108.44,109.87,8999808,110.24025271910605,-992141108.3434334,0.00455016184439646,0.16695989594670424,0.47477247779336984,0.05263157894736842,-0.09661239927643483,0.011415446439087429
PYPL,2022-04-12,109.09,112.74,107.75,108.2,10733154,110.22685340535804,-1181095451.5484667,0.003992737258442411,0.1191817135442839,0.29803148305985216,0.0,-0.11034369347146855,-0.0030459510825435743
PYPL,2022-04-13,106.67,107.53,102.29,104.9999,24587965,104.31435984376633,-2385810374.5958667,0.003892062829983608,0.24700499346446467,-0.05058079245596203,0.0,-0.1366559776352574,-0.013441568984509988
PYPL,2022-04-14,105.63,105.7,102.06,102.22,11552183,103.7114317774282,445590619.74759996,0.0031809154222426266,0.3549933785104459,-0.2856673491801561,0.0,-0.15951323795428385,-0.021455561980202043
