symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2024-12-20,40.0,40.518,39.185,39.34,536819,39.77237627089628,-17921343.56016667,0.05186549006271295,2.4629783565716212,-0.03489661238913706,0.10526315789473684,-0.11525919262341167,0.0069382375921427375
BLBD,2024-12-23,39.37,39.99,38.3036,39.18,269563,38.966883381619915,4982066.053533333,0.052954507969687085,0.748918194015144,-0.11582623660493299,0.05263157894736842,-0.11885752839311825,0.009775835621801843
BLBD,2024-12-24,38.5442,39.5,38.5,38.83,197603,38.956231799279074,3403885.393033333,0.05029952335257827,0.5302847881479842,-0.26638523982678103,0.0,-0.12672888788935133,0.01188793003203048
BLBD,2024-12-26,38.86,40.11,38.8,39.91,204107,39.53389306703316,8069144.3122333335,0.057223152636286356,0.525216537673486,-0.03908027929720819,0.2631578947368421,-0.10244012144383241,0.009541086288656464
BLBD,2024-12-27,40.0,40.03,38.42,39.455,238234,39.127589131972236,2090443.166666667,0.0739925025186072,1.5589502028640032,-0.06001479501514334,0.2631578947368421,-0.11267288878893522,0.0044317367105544125
BLBD,2024-12-30,38.88,39.05,38.02,38.76,320967,38.612682654809625,3961927.3939333325,0.06844396193587331,0.5348649533797901,-0.14185694026983772,0.10526315789473684,-0.12830315978859785,-0.005289682770198478
BLBD,2024-12-31,38.5,40.09,38.49,38.6088,299699,39.02635843173632,8308874.717566667,0.0623995538466367,0.6603517456930593,-0.31597533367124636,0.05263157894736842,-0.1317035870909704,-0.01483816053847642
BLBD,2025-01-02,39.14,39.92,37.9001,38.49,376846,38.60221334134619,13968999.315499999,0.05791575260903659,0.9347117944400875,-0.2567434267739458,0.10526315789473684,-0.13437535139997758,-0.02556304680247834
BLBD,2025-01-03,38.62,41.92,38.61,41.67,429895,40.92544176655444,17106792.866566665,0.051139744887226925,1.0987841559104716,0.09006718511856572,0.6842105263157895,-0.06285842797706065,-0.028723780955842715
BLBD,2025-01-06,41.95,43.5311,41.95,42.44,492548,42.97780804205797,-13668153.484299999,0.04326399150213054,0.9528847205410177,0.16862442151885287,0.7894736842105263,-0.04554143708534819,-0.026860794067690374
BLBD,2025-01-07,42.43,42.75,40.29,40.475,685360,41.223246275727966,-23716419.820466664,0.041789100846569144,1.3294413492804664,0.0485240566505426,0.6842105263157895,-0.08973349825705612,-0.024381582915276034
BLBD,2025-01-08,39.75,40.51,38.83,40.395,391871,39.67713155247416,-4780140.850800001,0.050595353742746846,0.7760670284404569,0.13669997931583477,0.7368421052631579,-0.09153266614190936,-0.023078967576661502
BLBD,2025-01-10,39.42,42.815,39.42,41.46,898734,41.63626901945728,-22092521.284133334,0.02481826640241226,0.14342452019469631,0.13811594312623826,0.7894736842105263,-0.06758124367480045,-0.01838848485265554
BLBD,2025-01-13,40.1,41.498,39.5884,40.435,582609,40.222312416045064,-14829905.835333332,0.04491553116039821,0.7245595587412758,-0.03220191543521408,0.42105263157894735,-0.09063308219948274,-0.016125641217086817
BLBD,2025-01-14,41.01,42.7044,40.41,41.355,304744,41.392770330724325,2784261.9505333332,0.0660501130734996,0.5625123010181091,-0.021993606906858153,0.47368421052631576,-0.06994265152367041,-0.010636624620054547
BLBD,2025-01-15,42.88,43.21,41.7867,42.34,273949,42.30742279231868,3644196.6722000004,0.059399334853000495,1.3271416094201172,-0.06958698120541232,0.6842105263157895,-0.047790396941414626,-0.0001946056652386563
BLBD,2025-01-16,42.18,43.015,41.9139,42.425,289079,42.44759137006231,5343405.341599999,0.06097663580844715,0.9010522243099377,-0.11598502052464645,0.6842105263157895,-0.045127166329057,0.011695403671544424
BLBD,2025-01-17,42.95,42.95,40.36,40.83,485260,41.264346168925776,7079995.655466667,0.06046882059305857,0.6746464524578588,-0.21841809216844327,0.47368421052631576,-0.04160553958101054,0.02197142850602707
BLBD,2025-01-21,41.06,42.17,39.77,42.09,484735,41.11599662000802,16117875.378266666,0.06030380267155841,0.5961934953132128,-0.00920661934177427,0.631578947368421,-0.008246936852026265,0.023656448341568437
BLBD,2025-01-22,42.1,42.85,40.0,41.15,427772,41.412359752546344,-834047.3222666662,0.07418374783655125,8.781907597589178,0.05276914532368374,0.5263157894736842,-0.03039585296889724,0.02009686269479749
BLBD,2025-01-23,41.7,41.75,37.86,39.01,1136358,39.43614152866697,-18742810.8431,0.050394129665243335,3.7880443492484646,0.0023758721437380516,0.2631578947368421,-0.08081998114985867,0.016892439321828157
BLBD,2025-01-24,40.49,40.94,36.94,37.39,771298,37.783562435357396,-6458141.459599998,0.0614143666202766,3.9036379172747178,-0.10351514713846495,0.10526315789473684,-0.1189915174363807,0.011703999705838797
BLBD,2025-01-27,36.87,38.44,36.6235,37.965,454941,37.74324539921943,7396573.229233334,0.08505600765467095,2.458784320473394,-0.03443973964573755,0.15789473684210525,-0.10544297832233729,0.004123453951590417
BLBD,2025-01-28,38.5,38.5,37.29,38.19,354276,37.88444695058736,4063837.401333334,0.05898832789997511,1.0415973725394942,-0.09541080913793201,0.15789473684210525,-0.10014137606032048,0.0006909882525270028
BLBD,2025-01-29,38.35,38.75,37.47,37.68,327564,37.74515338010167,7278547.2802,0.06745163927177973,2.0705206388809123,-0.10087863930519017,0.15789473684210525,-0.11215834118755885,-0.00624882675599181
BLBD,2025-01-30,38.3,38.73,35.8911,36.11,892656,36.985312520425516,17613278.8957,0.04629497652578708,0.4397484307573912,-0.1583380487701886,0.0,-0.14915174363807726,-0.01852421884218547
BLBD,2025-01-31,36.79,36.95,34.95,35.615,992490,35.83106812750386,24104058.56813333,0.03323612503753172,0.6061810863987573,-0.18566794110761173,0.05263157894736842,-0.16081526861451456,-0.03191789520399824
BLBD,2025-02-03,34.99,35.2568,33.51,34.73,805185,34.548040691559066,24725257.7159,0.049507372704581436,4.140786749470385,-0.2445439943551425,0.0,-0.1816682375117814,-0.04270209345636844
BLBD,2025-02-04,34.82,36.5,34.46,36.23,620726,35.81010057185668,20756696.0717,0.060767511173382215,4.79882667872985,-0.3495372892923531,0.05263157894736842,-0.14632422243166832,-0.05096313046156342
BLBD,2025-02-05,35.99,37.1236,35.4388,35.86,1014328,36.527404114447826,36879152.9982,0.04991678530885125,0.6589918768689292,-0.43336911369302633,0.05263157894736842,-0.15474366529169115,-0.05650891950430548
BLBD,2025-02-06,36.2,38.45,35.0472,37.1575,1623520,36.86697360512937,54878326.4756,0.03342617947461783,1.0216897623502692,-0.22268259865386303,0.5263157894736842,-0.12416028285209191,-0.05724755698394557
BLBD,2025-02-07,38.08,38.35,37.25,38.04,549941,37.82104178799718,18012536.7586,0.0443801870468181,1.23513514848487,-0.14806526275029913,0.7894736842105263,-0.10335886859163224,-0.05271160530170915
BLBD,2025-02-10,38.6302,39.01,37.7295,38.235,595662,38.524511505461625,18756141.610633332,0.03722299084043663,1.5605133993845832,-0.20883867677263424,0.8421052631578947,-0.09876252209781966,-0.04805990934755122
BLBD,2025-02-11,38.0,39.261,36.88,36.915,529637,38.0761036098931,18356269.880966667,0.040836699749975086,1.9164420684626609,-0.2309954567694308,0.5263157894736842,-0.12987625220978194,-0.04701894886129099
BLBD,2025-02-12,36.23,36.63,34.64,35.67,639073,35.610911070044125,19092974.979266666,0.04747646367613718,0.8364082742958017,-0.38555269736935976,0.3684210526315789,-0.15922215674720086,-0.04518862174012028
BLBD,2025-02-13,35.71,36.33,35.3161,36.13,334952,35.74030402097308,11961303.512433333,0.07581257132007428,4.427504811028579,-0.41579113729068573,0.5263157894736842,-0.1483794932233352,-0.03730744755079041
BLBD,2025-02-14,36.45,36.97,36.03,36.195,324888,36.45535046282504,11817976.701166667,0.06284875280497185,1.2234939730844852,-0.4163683744593562,0.47368421052631576,-0.14005702066999293,-0.02777916472068631
BLBD,2025-02-18,36.45,36.64,33.9701,34.61,738859,34.77570243384234,24436064.914566666,0.035047001559322506,0.4750523215709496,-0.42337206972210906,0.2631578947368421,-0.17771442147778582,-0.019983959402532503
BLBD,2025-02-19,34.98,35.63,34.03,35.2,437241,35.0560115990182,15069974.420899998,0.04937310204376078,0.9648458034373206,-0.460717627505046,0.3684210526315789,-0.14459295261239358,-0.013626525757316599
BLBD,2025-02-20,35.22,36.0,34.05,35.905,618201,34.93818846960721,21598823.0501,0.042964773944575076,0.7116310828214107,-0.3405415979157086,0.7894736842105263,-0.0795949756472698,-0.006444130108941182
BLBD,2025-02-21,36.33,36.39,34.84,35.12,555587,35.190516733352254,19213780.91033333,0.03803351149205462,1.2007075529434181,-0.29101267932024,0.5789473684210527,-0.08146985746044211,-0.006732309526616964
BLBD,2025-02-24,35.1,36.11,34.84,35.31,480830,35.37944549438744,16567194.004066665,0.03835185644807313,0.5305712126909802,-0.16158780562803624,0.7368421052631579,-0.076500588466065,-0.011401665637436942
BLBD,2025-02-25,34.93,36.73,34.93,36.28,701000,36.229243846314276,21428439.1264,0.0391686256468461,1.1686821400678786,-0.12324338309813321,0.8947368421052632,-0.05113116254740413,-0.014496351190356305
BLBD,2025-02-26,36.35,36.8,34.98,35.15,563671,35.73540802211392,14509695.065233335,0.048974971138695034,1.6299540926067078,-0.23630829367086514,0.6842105263157895,-0.08068523604027722,-0.015235912852314959
BLBD,2025-02-27,35.32,36.088,34.8,34.83,428784,35.28840368328338,13270933.1416,0.05819060908369994,0.8808475652507586,-0.22267575385402721,0.631578947368421,-0.08905453118870144,-0.013669682635737312
BLBD,2025-02-28,34.96,35.5,34.57,35.135,364066,35.04101327826909,9520400.8535,0.05362613934998306,1.8526495671968202,-0.07149236565303965,0.8421052631578947,-0.08107754675035961,-0.015101261206889371
BLBD,2025-03-03,35.45,35.45,32.76,32.785,504705,33.907965093998136,4185586.384766666,0.05219757450606556,1.7121528610032062,-0.19171697111628422,0.21052631578947367,-0.1425395579966,-0.020737609246636035
BLBD,2025-03-04,32.89,33.35,30.67,32.785,985190,32.2211877187815,23337674.6118,0.053907088103044364,2.0914111277081626,-0.12738647724855667,0.2631578947368421,-0.1425395579966,-0.023183622833066297
BLBD,2025-03-05,32.76,33.945,32.45,33.735,264722,33.32942593676763,6662955.3005,0.09987450618982247,1.337739280848452,-0.16389572851299616,0.5263157894736842,-0.11769321302471558,-0.023876745499034402
BLBD,2025-03-06,33.03,33.74,32.83,33.01,514686,33.12625051047241,15063342.225833332,0.07046633732408049,1.7767834613190667,-0.19196348485671558,0.15789473684210525,-0.13665489734536418,-0.02812421703603185
BLBD,2025-03-07,33.51,34.49,32.8275,34.03,310937,33.7241254465256,8334092.431433333,0.07849006819157543,1.1720636976750303,-0.20546903615428858,0.5789473684210527,-0.10997776905976198,-0.026905130263121246
BLBD,2025-03-10,32.802,34.74,32.802,33.9,344582,34.00835739417515,8886603.7724,0.10724970682569783,1.562108931831858,-0.2776108824600499,0.7894736842105263,-0.11337779521380931,-0.02518083145958061
BLBD,2025-03-11,33.53,35.49,33.245,35.06,451629,34.80747470246519,15138350.775733335,0.09133030219785879,2.4155578206823294,-0.20278813086892758,0.9473684210526315,-0.050250575646755946,-0.02424203365816302
BLBD,2025-03-12,35.8,35.96,33.99,33.99,335445,34.64434237882908,8979784.270266667,0.091107617634484,1.0882643532304683,-0.19459562713191927,0.8421052631578947,-0.0631201764057332,-0.02347336786739973
BLBD,2025-03-13,33.55,34.0,33.0,33.48,300397,33.565638936361985,7479037.768900001,0.09279277538398771,2.2162618459159167,-0.1506982020456272,0.8421052631578947,-0.07717750826901881,-0.0242838995656377
BLBD,2025-03-14,34.17,34.78,33.43,34.197,186898,34.20488357481794,4580941.107566667,0.10544715590854851,1.1800579644444356,-0.1278205084565713,0.8421052631578947,-0.05741455347298785,-0.02426933590530611
BLBD,2025-03-17,33.8,35.0,33.8,34.7825,137539,34.6778492972877,3412025.8986333334,0.09728524912424427,1.78071345542111,-0.08667631274775078,1.0,-0.041276185226019946,-0.01647409082287077
BLBD,2025-03-18,34.5,35.62,34.0,35.12,287219,35.08977939539625,4338458.8109,0.11570856711274327,3.0876179137150777,0.06156225903850012,1.0,-0.0319735391400221,-0.010431216667785903
BLBD,2025-03-19,35.5,36.23,34.74,35.72,309004,35.862970787647754,-3196628.266666667,0.11796259384545107,7.1902562817184394,0.06167016710755122,1.0,-0.015435501653803807,-0.005425709501712395
BLBD,2025-03-20,35.12,35.57,34.58,34.78,280148,34.959273540770056,-3140657.0206999998,0.08149485183268866,2.100839483861505,-0.07197533504531761,0.8947368421052632,-0.04134509371554573,0.0013341562199815638
BLBD,2025-03-21,34.7,34.7,33.3,33.64,395101,33.7809660506208,3261768.8795,0.06246021813857032,1.5468837253868892,-0.10033952318353753,0.631578947368421,-0.07276736493936053,0.0023548842217342436
BLBD,2025-03-24,34.98,35.5,33.97,35.32,284823,35.12296261724995,6457287.215666667,0.0780723373651573,2.413730845832603,0.02375489787094599,0.8421052631578947,-0.026460859977949336,0.006469839956997792
BLBD,2025-03-25,35.08,35.4,34.23,34.7,231132,34.632123659927316,-903448.2552999994,0.0787260018173206,0.8797489339420471,-0.10275875270496218,0.631578947368421,-0.028555431131018882,0.0077381092581900734
BLBD,2025-03-26,34.7,34.88,34.18,34.33,226223,34.51350056699063,5534615.795166667,0.07721109224079023,0.8543639316362313,-0.046492618663171316,0.6842105263157895,-0.03891377379619265,0.009936096137715733
BLBD,2025-03-27,34.0,34.125,33.27,33.995,208669,33.79832014705744,2772424.0382999997,0.11343668609615902,2.231002152189063,-0.04840503604730195,0.7368421052631579,-0.04829227323628227,0.01267285536620899
BLBD,2025-03-28,33.8,33.93,32.25,33.01,190385,32.912131064770534,2708104.486366667,0.06588027610237433,0.781877725644034,-0.15634178934648665,0.3157894736842105,-0.07586786114221722,0.0123474155828045
BLBD,2025-03-31,32.55,32.8,31.64,32.44,257292,32.28319830853535,5822109.878466667,0.10438186096480093,1.17222921146396,-0.019845710480000188,0.10526315789473684,-0.09182530795072796,0.005990253720800309
BLBD,2025-04-01,32.47,33.315,31.935,32.86,224338,32.90806138386276,1262165.9609333333,0.07558731033687226,1.553909792424452,0.03384796481252226,0.21052631578947367,-0.08006718924972,-0.0007469587645948517
BLBD,2025-04-02,33.49,33.64,32.13,33.64,222348,33.1708826381753,-1260978.517833333,0.11216405554906124,3.3368166259598526,0.012118311094406411,0.42105263157894735,-0.05823068309070545,-0.006707434039890492
BLBD,2025-04-03,31.64,32.92,30.41,32.01,776853,32.07993006600521,-2205105.6687000003,0.06860508988991465,1.9217445893004557,-0.08249677718962971,0.0,-0.10386338185890265,-0.013383905976132704
BLBD,2025-04-04,31.6,32.57,30.04,32.36,450243,31.634958174214848,2619188.6973,0.2082090757932091,14.972421603246543,-0.1510085585571102,0.2631578947368421,-0.09406494960806266,-0.01472691317319319
BLBD,2025-04-07,31.0,33.87,29.52,32.18,606502,32.35600197625016,9331343.545266667,0.16110220777983714,6.9373595765629945,-0.15749179515945466,0.10526315789473684,-0.09910414333706608,-0.0214937847340948
BLBD,2025-04-08,32.64,33.4,30.8625,31.36,282287,31.742027100550207,4261654.820333333,0.13344119304519814,1.4456868369357323,-0.3630992358719846,0.0,-0.12206047032474798,-0.026033718216173285
BLBD,2025-04-09,30.31,34.21,30.31,34.0,464333,32.782157692215875,12834965.338833334,0.12650144541669447,3.143849125491724,0.032516180703868254,0.7368421052631579,-0.04815229563269874,-0.027027508563043035
BLBD,2025-04-10,33.11,34.31,32.2637,33.48,397542,33.41239016707585,-3342019.9520666664,0.10046291286302426,2.2407002941947454,0.03149049975099165,0.7368421052631579,-0.06270996640537518,-0.0285558696772249
BLBD,2025-04-11,33.84,34.68,32.45,34.19,330450,33.92844905936247,-3048148.0793999997,0.1295001476227345,3.207883603169437,0.03075600854449363,0.9473684210526315,-0.0428331466965286,-0.025043866934738035
BLBD,2025-04-14,34.71,35.43,33.8,35.23,365247,34.6983333357052,-2542385.464866666,0.08116570225507205,0.9905250061671312,0.07746745365377833,1.0,-0.013717805151175821,-0.01741638459367978
BLBD,2025-04-15,36.4633,36.4633,33.235,33.68,381992,34.03521192651415,-6963124.2217,0.06407624796208092,1.2280863344671975,-0.10125521118070162,0.7894736842105263,-0.0571108622620381,-0.012876621016346124
BLBD,2025-04-16,33.29,33.8624,32.61,33.11,419700,33.189598870779925,8895222.376066666,0.06797507336088633,1.4873022897735115,-0.2148698669207022,0.2631578947368421,-0.0625707814269536,-0.010614412922099747
BLBD,2025-04-17,34.0,34.04,32.8,33.76,420028,33.56953708974877,12017671.634066666,0.05435718685803442,1.9287100966017814,-0.06407000856956624,0.7894736842105263,-0.04416761041902606,-0.0038772143811393045
BLBD,2025-04-21,33.67,34.19,32.9,33.83,325363,33.43972363483145,4149736.4636666668,0.06206113351848541,1.123209336376047,0.050559160991876316,0.7894736842105263,-0.042185730464326165,0.00023152094513489985
BLBD,2025-04-22,33.99,35.22,33.38,35.0937,259110,34.449116076568465,-2357955.865333334,0.09354345401717601,3.26555942447505,0.008534280140724226,0.8947368421052632,-0.0038688617655406876,0.009276980333829954
BLBD,2025-04-23,36.08,36.08,34.4,34.53,233444,34.96501112272315,-213553.22706666682,0.074822158332294,0.8091155324013681,0.01353596903762385,0.9473684210526315,-0.019869429463525323,0.019008989086496397
BLBD,2025-04-24,34.54,35.51,34.41,35.31,245533,35.16208364754628,-278499.24816666683,0.0796668233487574,0.8133187221479383,0.1228171606308095,0.9473684210526315,0.0,0.02142869797636293
BLBD,2025-04-25,35.11,36.0,34.6425,35.82,174876,35.43808480180039,-3038754.3759999997,0.07895767091488051,1.5790070916627807,0.19973968840529888,0.9473684210526315,0.0,0.02561967733121473
BLBD,2025-04-28,35.7,36.39,35.28,35.51,258383,35.70825192317726,-8402710.99,0.05848344228304085,0.5990645975308372,0.2764491224082224,0.8947368421052632,-0.00865438302624244,0.025732298203339443
BLBD,2025-04-29,36.5035,36.5035,34.7946,35.42,186625,35.402038212099015,-6123830.353666666,0.08222484730209205,0.8583879209501043,0.3266725030768055,0.7368421052631579,-0.011166945840312636,0.021780739044996666
BLBD,2025-04-30,35.01,35.19,34.19,35.04,286551,34.71710001104976,-9109451.003933335,0.09632764477211339,3.973067693042992,0.2491958869506478,0.7894736842105263,-0.021775544388609736,0.022505505886435406
BLBD,2025-05-01,35.23,36.25,34.7,36.18,350238,35.714990002416386,-10862687.493533334,0.059005148459653635,1.675900705754786,0.27927628725520176,0.9473684210526315,0.0,0.027699566488387006
BLBD,2025-05-02,36.5,37.97,36.3,37.8,374259,37.58394402352281,-12202670.314033333,0.04977002312618742,0.9253508864442742,0.7569667396461933,1.0,0.0,0.030795467015486633
BLBD,2025-05-05,37.77,39.0,37.21,38.32,215140,38.34781116327174,-8242610.093666667,0.09387403089832086,3.422594356460784,0.7691822088908639,1.0,0.0,0.03488350444491073
BLBD,2025-05-06,38.02,38.75,37.41,38.47,319256,38.32871172893525,-11968127.7484,0.06771328611310971,2.3130405073879285,0.8025894820773943,0.9473684210526315,0.0,0.03523084204196136
BLBD,2025-05-07,38.54,39.3199,37.46,37.895,346031,38.28002857624399,-13246076.568266667,0.09482902119046896,1.4585737062768522,0.8986260076824267,0.9473684210526315,-0.01494671172342077,0.035180983384383246
BLBD,2025-05-08,37.01,37.89,36.01,37.25,666840,37.012565679622746,-23518435.9778,0.08572659755387127,4.56894064553502,0.43351465592911625,0.631578947368421,-0.03171302313491031,0.03590735078934881
BLBD,2025-05-09,36.95,38.78,36.4301,37.84,345001,38.13740732258636,-10460339.061433334,0.061157785346699294,1.0745020264576797,0.5760279376128055,0.6842105263157895,-0.01637639719261752,0.035240165768560594
BLBD,2025-05-12,39.31,40.0,38.4,39.915,340317,39.54649286116455,-12949570.8737,0.06377344161636901,0.7765643241159406,0.727759975379383,0.7894736842105263,0.0,0.03924465914848896
BLBD,2025-05-13,39.93,40.9,39.81,40.51,284868,40.56971318985025,-11466522.136966666,0.047670514742917384,0.6693038500531662,0.6577736403097216,0.7894736842105263,0.0,0.045714938569358265
BLBD,2025-05-14,40.59,41.12,39.55,39.79,497405,40.27001440536302,-20030506.5153,0.03800473892214558,0.4849817423109339,1.172480048676475,0.8421052631578947,-0.017773389286595886,0.049968026508850905
BLBD,2025-05-15,39.69,40.39,39.3701,40.27,213904,40.04594493666753,-8441414.621733334,0.07186230586644451,1.4811120065687833,1.461278386906188,1.0,-0.005924463095531851,0.05086468294699098
BLBD,2025-05-16,40.44,41.025,40.16,40.76,197170,40.747842487360785,-8034252.103233334,0.05331520360551402,0.9232988841264939,1.4070165944844926,0.7368421052631579,0.0,0.048938526883056443
BLBD,2025-05-19,39.95,41.42,39.95,41.29,205469,40.89477053213019,-7858989.8198,0.06922556865455398,0.6587744029245688,1.4864753405155742,0.5263157894736842,0.0,0.0464351442619344
BLBD,2025-05-20,40.09,41.29,40.09,40.725,174270,40.84539683307276,-6753513.368633334,0.062037947687872075,1.9377735473290005,1.0811678852334592,0.47368421052631576,-0.013683700653911335,0.04461243373524848
BLBD,2025-05-21,39.96,40.55,39.08,39.28,258262,39.6500552087916,-10027613.098333333,0.06326885298080515,0.707291209287923,0.6998142450821829,0.15789473684210525,-0.04868006781302969,0.04174116910858938
BLBD,2025-05-22,39.2,39.58,38.26,39.29,375992,38.798061213890044,-14587760.631933333,0.06596218102310306,1.5056060915475,0.5831779489496045,0.10526315789473684,-0.04843787842092517,0.041654992398330704
BLBD,2025-05-23,38.42,39.13,38.25,38.69,154741,38.7915044317038,-5894025.323666667,0.08791984435789588,1.537569481505329,0.4235219022090969,0.0,-0.06296924194720277,0.03998078506449776
BLBD,2025-05-27,39.42,40.0,39.0,39.935,135993,39.66201332984984,-4748473.4054333335,0.05747574099344647,0.4009134807486229,0.62766414706737,0.05263157894736842,-0.032816662630176685,0.03409193565412583
BLBD,2025-05-28,39.96,39.98,39.0,39.065,120627,39.19668233562642,-4728178.2001,0.07151253327561785,1.4036377185492572,0.5018108031265586,0.0,-0.0538871397432793,0.025535933131049404
BLBD,2025-05-29,39.98,39.98,38.62,39.11,249418,39.1416261467347,-8110218.156933334,0.06338429219755921,3.3469149843541177,0.5544054821591688,0.15789473684210525,-0.05279728747880841,0.018462777016823306
BLBD,2025-05-30,38.94,39.22,38.01,38.97,220934,38.94441204959978,-8509253.745366666,0.1584918575480706,6.623717919864397,0.38435875125934454,0.05263157894736842,-0.05618793896827323,0.011532460658698396
BLBD,2025-06-02,38.46,38.505,37.68,37.87,334638,38.09190350288855,-12534938.2244,0.0433235777890299,0.6955546822025238,0.028126824123503112,0.0,-0.08282877209978212,0.004081528439128679
BLBD,2025-06-03,38.15,38.675,37.8001,38.62,525944,38.17894896535173,-1927810.7621666677,0.036573026463602304,0.412047030811717,0.0551159585220237,0.05263157894736842,-0.06466456769193518,-0.0030997590200178005
BLBD,2025-06-04,38.9,39.3881,38.56,38.99,264378,39.05654795784675,-5490065.8982,0.037924432147734784,0.6179327143450678,0.08040105171493005,0.10526315789473684,-0.05570356018406386,-0.008173624570952054
BLBD,2025-06-05,39.05,40.52,38.665,40.25,272080,39.828509738800854,-4657862.2184,0.04688486396575868,0.6328347945605658,0.2903275902740792,0.42105263157894735,-0.025187696778881108,-0.008675579257584665
BLBD,2025-06-06,40.75,41.6,40.49,40.59,262955,40.83864268664318,-8976734.378733333,0.06599879738489696,0.9856859941583206,0.4073500745356343,0.5789473684210527,-0.016953257447323677,-0.009573608414273793
BLBD,2025-06-09,40.58,41.34,40.53,40.87,180276,41.03258766113952,-7331388.9732,0.048874754893346625,0.6319221170722304,0.3672169669886464,0.631578947368421,-0.010171954468394362,-0.00786371267684216
BLBD,2025-06-10,41.24,42.11,40.595,41.55,377795,41.54804201061312,-15035385.851400001,0.05338385077915951,1.4056231828598067,0.1957527726061395,0.5263157894736842,0.0,-0.005844869509157968
BLBD,2025-06-11,41.57,42.6,41.055,41.259,240495,41.77048625501396,-8026238.625833333,0.04583641920933361,0.42681287314755656,0.09841932691203728,0.47368421052631576,-0.007003610108303193,-0.0012745024295136576
BLBD,2025-06-12,41.15,42.04,40.46,41.21,242038,41.50259005032096,-7045009.0504,0.05066407985193058,0.6175855551601561,0.17718993378649903,0.42105263157894735,-0.008182912154031219,0.002208881859315337
BLBD,2025-06-13,40.9,41.25,40.45,40.92,195518,40.9224476747218,-7200618.668266667,0.047308632253330915,0.6435589128852551,0.08963658255174965,0.3157894736842105,-0.015162454873646092,0.006273428138022119
BLBD,2025-06-16,41.77,41.92,41.03,41.47,156438,41.54740178558226,-3067961.9816666665,0.07495512842436167,0.9769362589294035,0.09558461374792147,0.5789473684210527,-0.0019253910950661757,0.014380826643936695
BLBD,2025-06-17,41.13,42.01,41.0775,41.74,172804,41.676621848643066,-2947593.6916666664,0.0686720495677785,0.6320759554622988,0.06524989995529583,0.47368421052631576,0.0,0.021606588417447448
BLBD,2025-06-18,42.8097,42.81,41.51,41.9,218591,42.080050728070134,-3268676.380766667,0.06093788396261889,0.49219537987372103,0.14758192830441574,0.631578947368421,0.0,0.02736972874105459
BLBD,2025-06-20,42.3,42.41,41.81,42.08,202847,42.18775731511719,-4179404.605433333,0.046876416610181874,0.6994695022275099,0.4368691234998649,0.7894736842105263,0.0,0.02834360394084312
BLBD,2025-06-23,42.01,43.0,41.7622,42.795,257357,42.579579206832946,-9649130.388600001,0.0508817688724888,0.9847994011600614,0.5394774207697585,0.9473684210526315,0.0,0.029340845708210495
BLBD,2025-06-24,43.17,43.46,42.24,43.08,239927,42.87615380344676,-8828191.286933333,0.044546809863084444,0.791312446666595,0.7073012105227418,0.9473684210526315,0.0,0.029219204103733798
BLBD,2025-06-25,43.0,43.61,42.725,42.9,216877,43.12759554862695,-9318283.5398,0.052065582826303754,0.7068650590318428,0.47590010707746966,0.6842105263157895,-0.004178272980501441,0.028787876676952928
BLBD,2025-06-26,42.95,43.36,42.63,42.865,197550,42.879589717031486,-7462644.4886,0.029776482898389668,0.24561979476567247,0.7319952772230509,0.7894736842105263,-0.004990714948932107,0.027936398382022
BLBD,2025-06-27,43.14,43.61,42.3844,43.195,276561,43.05809066860319,-11152317.716733333,0.0386514780446011,0.7105003868384936,0.7826844038337748,0.8421052631578947,0.0,0.027658043981791725
BLBD,2025-06-30,43.12,43.56,42.78,43.215,192964,43.25825720738705,-8347286.343766667,0.03065539912795517,0.3449968852442188,0.81134298413062,0.7894736842105263,0.0,0.027933122699077773
BLBD,2025-07-01,42.94,44.515,42.505,44.17,239294,43.79566490453679,-9955121.656666666,0.03914792351530071,0.4771329400179503,3.428416870232412,1.0,0.0,0.02664246816742777
BLBD,2025-07-02,44.58,45.845,43.555,45.73,508774,44.99219595157421,-22880160.303066663,0.03413284551566406,0.4959302916194365,3.770553808048967,1.0,0.0,0.027451922317885735
BLBD,2025-07-03,45.55,46.29,45.17,45.575,491563,45.802535628867254,-22514831.821333334,0.020044236558346692,0.23849932752256026,3.414268493110595,0.9473684210526315,-0.003389459873168521,0.028141388817995328
BLBD,2025-07-07,45.6,45.83,44.015,45.04,389636,45.18548158315166,-17452598.910266664,0.03398972216275193,0.4149446463839155,1.7348034946108257,0.8421052631578947,-0.015088563306363434,0.029309256066553768
BLBD,2025-07-08,45.23,45.745,44.67,45.08,249692,45.28157654937368,-11215615.531766668,0.04753596865890792,0.8129689041148399,1.6197148357423734,0.7368421052631579,-0.014213863984255393,0.02924902269104801
BLBD,2025-07-09,45.49,45.685,44.71,45.09,258367,45.27849671036244,-11292741.741233334,0.0379072800941028,0.7633583497452415,1.5180651680776756,0.5263157894736842,-0.013995189153728216,0.028873317729891657
BLBD,2025-07-10,44.52,45.925,44.52,45.615,248817,45.500789754047666,-11321370.004233334,0.03826677599233357,0.7930063531456678,1.4420193927107194,0.42105263157894735,-0.00251476055106048,0.03031578290696335
