symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2021-12-15,284.04,303.33,278.38,303.17,64027573,289.4117868787765,12677948378.717442,0.00113133859751223,0.025751500142600574,0.05621911021273086,0.15789473684210525,-0.09148936170212763,-0.024518714805844666
NVDA,2021-12-16,309.0,312.74,280.93,284.4826,67120768,291.2115407107106,-9235522703.5545,0.0004969496913158451,0.013869210756857507,-0.028869057728944138,0.10526315789473684,-0.14748996104285284,-0.034490828548209285
NVDA,2021-12-17,281.47,289.22,275.95,278.54,53499525,282.9335401844857,4840338647.091,0.0010813036574687772,0.030039193651474925,-0.283047663859345,0.05263157894736842,-0.165298172010788,-0.03729277188680802
NVDA,2021-12-20,271.9,281.44,265.1,277.21,43624358,275.5967682937668,11315155886.625668,0.0007347281795667501,0.01933880197001448,-0.39095183990388377,0.15789473684210525,-0.16928378783338327,-0.036745816008216914
NVDA,2021-12-21,283.75,290.95,274.01,290.5972,48795640,283.6219515962095,13569516826.8566,0.000738097776439312,0.04087455080107706,-0.2027904918322881,0.3157894736842105,-0.1291663170512436,-0.042525650156629236
NVDA,2021-12-22,289.0,295.55,284.49,293.865,37673662,291.34939014972133,9997588593.8204,0.0007218844844534407,0.022158096666186296,-0.14706831825618807,0.2631578947368421,-0.1193736889421636,-0.04688928068197029
NVDA,2021-12-23,294.3,300.59,294.3,297.416,32184135,297.43146798662957,9012186397.957668,0.0005153995803414945,0.014772733921934005,-0.1859376276684335,0.5789473684210527,-0.1087323943661972,-0.04483733188137429
NVDA,2021-12-27,297.0,310.865,295.5,308.935,37667326,307.0006714397388,11563894373.339533,0.0004890989340204575,0.015699157269651397,-0.008811382250004033,0.7894736842105263,-0.07421336529817202,-0.0412452167428522
NVDA,2021-12-28,311.0,314.7,300.1181,303.23,39696877,304.72135568591364,670202820.7353668,0.00034912654830014173,0.006905303276468089,-0.19860057527948838,0.7894736842105263,-0.070188887526064,-0.029550757723852406
NVDA,2021-12-29,305.49,306.37,293.66,300.45,32050450,298.54109221419037,9103906301.605368,0.0005164343269063015,0.012416325160118397,-0.16519963754857406,0.6842105263157895,-0.06941089016911361,-0.01967181035149912
NVDA,2021-12-30,299.9,304.57,295.86,296.43,28712183,300.87464240909384,8285528132.880666,0.0007950257334525157,0.041283120673650156,-0.12361233469322865,0.5263157894736842,-0.08186210741497868,-0.018721783192772068
NVDA,2021-12-31,295.86,300.3,293.3057,294.17,24227447,295.90153019229234,6978275898.952666,0.0008548547453287169,0.07061599319485998,-0.1752197412987675,0.6842105263157895,-0.0888620454686242,-0.011220139752161629
NVDA,2022-01-03,297.0,307.11,296.7,300.8,35901299,302.2966025593939,10407396690.174967,0.0006161285467395578,0.03749433798000994,-0.01086913541823136,0.7894736842105263,-0.0683268289661153,-0.00286413351144299
NVDA,2022-01-04,301.35,305.0,283.49,293.17,48849877,290.70937064997315,-214981914.05926704,0.0004913860529368124,0.01564871922726344,-0.030654164545871852,0.6842105263157895,-0.09195936319147613,0.0037615494230627267
NVDA,2022-01-05,290.98,294.16,275.33,277.93,45379892,283.5903415376969,3466592227.673867,0.000874133761883162,0.026029927272502744,-0.33157306191556307,0.15789473684210525,-0.12731148006315074,0.007116675425178798
NVDA,2022-01-06,276.05,284.3799,270.65,280.38,43033618,279.3271809055825,12020459200.107733,0.0010735409347374983,0.02961050335009973,-0.27324973246759743,0.2631578947368421,-0.09243044653406063,0.009063908646070429
NVDA,2022-01-07,281.62,285.25,270.57,272.69,37331592,275.53171495868605,9891435963.503233,0.0010162913412185407,0.03643136319515394,-0.24667467933448525,0.15789473684210525,-0.1173224141000534,0.006182442373280805
NVDA,2022-01-10,272.24,272.8,256.4384,272.372,55294366,263.0382340442448,13544385171.034,0.0006367858800130173,0.012492086403801726,-0.21401982075447562,0.05263157894736842,-0.11835175684205412,-0.0014734336320195718
NVDA,2022-01-11,274.32,280.65,268.39,277.93,37653224,275.1985151889968,9254179121.841034,0.0008548685910304741,0.03099635988763336,-0.020383365006807343,0.5263157894736842,-0.10036091734507258,-0.009404382682041357
NVDA,2022-01-12,277.47,285.95,276.08,279.9,36136435,280.850723041749,2354808196.2923665,0.0006596600490799805,0.013631543810912436,-0.007114447945383144,0.631578947368421,-0.0939841714276467,-0.01592826617683918
NVDA,2022-01-13,279.51,284.8,264.98,265.13,50691488,271.8925550653678,-1234263592.6812334,0.0007675987220587423,0.025116080978689857,-0.3164885541048198,0.10526315789473684,-0.1417935811740334,-0.02030827687723491
NVDA,2022-01-14,267.0,271.969,261.0,268.87,37538929,267.6825181910792,10048515044.916134,0.00068607778664308,0.01632086091835913,-0.14894705177778259,0.47368421052631576,-0.12968747471150888,-0.02646959822981043
NVDA,2022-01-18,262.77,269.42,257.7,259.27,37816405,261.56820055949345,8523233833.034368,0.0008723827646942231,0.02699292030878438,-0.18508876439778138,0.21052631578947367,-0.16076197258322955,-0.03772908659844498
NVDA,2022-01-19,257.4,265.4317,250.63,251.56,45711361,256.6743905362257,10642778868.299534,0.0007959100660473698,0.020954294488544772,-0.2521122741074962,0.0,-0.18571867868645509,-0.04802579210817692
NVDA,2022-01-20,252.0,255.7904,240.78,242.125,39463184,250.4121652355623,9632382624.041801,0.0006895597766199777,0.01545499040174928,-0.48139581380130037,0.0,-0.21625908362600543,-0.052543695079392605
NVDA,2022-01-21,236.69,248.23,232.63,234.11,67826743,238.43856880598847,16170650012.5716,0.0007554783948206009,0.03263411006371758,-0.6025294359346052,0.0,-0.24220305242203044,-0.05898543773820797
NVDA,2022-01-24,234.96,235.05,208.88,233.02,85968935,220.57066453317313,18962225122.15917,0.0009141240280383954,0.02344173590649953,-0.6557283188680576,0.0,-0.24573130270121546,-0.06238544162900461
NVDA,2022-01-25,225.0,230.72,220.0,224.04,61140798,224.4824331433974,13328976085.744902,0.001603963204416997,0.03682403779221197,-0.8652170643159456,0.0,-0.2611548989216107,-0.06552960928732898
NVDA,2022-01-26,228.31,240.57,223.0,226.68,71476682,232.69287946136706,16632114948.924467,0.0007443214994696947,0.021415242242213015,-0.7603934265687763,0.05263157894736842,-0.2464095744680851,-0.0713165902892543
NVDA,2022-01-27,228.26,239.95,216.75,219.93,54039397,224.61634722686546,12138131960.482433,0.0018230578325818285,0.09747843602750039,-0.8142925319719523,0.05263157894736842,-0.2688497340425532,-0.07988548353773617
NVDA,2022-01-28,221.27,227.75,212.96,226.9,50262715,220.46701847870665,11081270916.694967,0.001734514659226751,0.10933947001106806,-0.6767933089892489,0.3157894736842105,-0.24567819148936176,-0.08228588593711217
NVDA,2022-01-31,232.46,244.8,228.4,244.2483,50750924,238.62978348187707,12110682005.6252,0.0014307971275760386,0.025660478902447,-0.449793042406292,0.7368421052631579,-0.18800432180851068,-0.08295168180070012
NVDA,2022-02-01,251.0,253.45,238.9001,246.62,47453812,243.61563711505056,10614136508.441168,0.0008222651844285542,0.023567625910932883,-0.4827925694467346,0.8947368421052632,-0.15878159429682437,-0.07816724497543948
NVDA,2022-02-02,258.0,260.8,245.5301,252.71,50159052,251.6701682503143,11649656662.249601,0.00044993606595995783,0.008953966177311784,-0.3478371327334208,1.0,-0.0986874955417647,-0.07033613322583154
NVDA,2022-02-03,243.87,250.77,237.8,239.9567,34901950,244.80009053153756,8542679070.6072,0.0009593377302528067,0.02632665570589717,-0.3464243575423436,0.9473684210526315,-0.14417326485483983,-0.06416573115464252
NVDA,2022-02-04,246.75,246.75,236.0,243.9,31428814,242.13168540129442,7500111958.580466,0.0013074614332177358,0.040475823538654934,-0.3270328354501154,1.0,-0.12861736334405138,-0.05338298449272072
NVDA,2022-02-07,242.62,251.82,241.6,245.72,33995736,247.63316196666835,8418471599.0641,0.0010355949046562906,0.07213655059529622,-0.23590402674811992,0.8947368421052632,-0.12211504108610216,-0.0431044086834812
NVDA,2022-02-08,247.59,252.3,239.8,252.225,37553990,246.95317692481228,9199983962.195967,0.001042458699598626,0.023815639655316422,-0.16584676100069007,1.0,-0.0988745980707395,-0.027774935219737507
NVDA,2022-02-09,254.66,267.18,251.707,266.65,49131043,261.68715919852815,12664947617.580265,0.0006529282590326331,0.0200264749999431,-0.0733428606746859,1.0,-0.04733833511968566,-0.009311342532928424
NVDA,2022-02-10,265.73,269.2499,256.0,258.9434,48079895,263.3778358224943,7266230799.109766,0.0006511154402900057,0.023159650502840242,-0.16504773958777605,0.9473684210526315,-0.036919700970729386,0.010838801605657977
NVDA,2022-02-11,255.32,261.55,237.73,241.61,54631783,247.68995180006172,11611420612.4565,0.0007754728457139281,0.02888035304381942,-0.18637079591877317,0.7368421052631579,-0.10138728753672777,0.021741438379278222
NVDA,2022-02-14,233.34,248.75,230.0,243.09,40724619,243.52594557637886,8996803583.048632,0.0010250657473901297,0.023806847663462673,-0.2051210824299024,0.5789473684210527,-0.08835552222013865,0.026691442026363088
NVDA,2022-02-15,246.0,265.45,243.05,264.6278,66456303,259.6509636469104,17021661331.733332,0.0007465690316824876,0.01928512755615064,0.08728267788969742,0.8947368421052632,-0.007583723982748869,0.03297192957882267
NVDA,2022-02-16,266.28,267.42,255.52,265.16,63130578,261.0432739614053,-12345579263.527401,0.0006592323280260029,0.029222660360549886,0.16197072281004188,0.8421052631578947,-0.005587849240577314,0.035199144043681185
NVDA,2022-02-17,258.15,262.32,241.65,244.86,76562476,247.08435306788883,-16924348736.149832,0.0005500775929132776,0.02411678452492443,0.059571993426437056,0.631578947368421,-0.0817176073504593,0.03662998068445078
NVDA,2022-02-18,246.29,249.86,231.0,236.065,72073196,237.48778321072274,-9231024971.827333,0.000455143978750159,0.013015773396159946,0.05369344415429245,0.47368421052631576,-0.11470091880742539,0.03300136256983399
NVDA,2022-02-22,230.0,240.6399,222.92,233.88,59349588,234.33480028014122,-5838135446.446333,0.0009965563556361707,0.019328261476756654,0.04467348832627511,0.3684210526315789,-0.12289518094880925,0.02796460428222103
NVDA,2022-02-23,239.02,241.5499,223.01,224.56,51958378,231.03138566607356,-5771309587.1655,0.0008788688743963067,0.020761114529918256,0.04193884298566553,0.15789473684210525,-0.15784736546034117,0.016513047993022223
NVDA,2022-02-24,210.0,237.6999,206.0,237.48,68991444,223.68442001803677,-2251083262.932667,0.0009110941509769864,0.01693772713993222,0.13344642600504006,0.21052631578947367,-0.10939433714607161,0.002335013657327245
NVDA,2022-02-25,232.9,242.17,230.66,241.48,49945092,238.59352446229414,-10582963222.302,0.001795367498136836,0.08690726263767329,0.22598688974661787,0.7368421052631579,-0.09439339958747417,-0.009176029247840223
NVDA,2022-02-28,235.97,246.65,229.85,242.34,39997916,241.39611261138114,-9165763540.656567,0.0010556340426678681,0.017465522185927552,0.16989810721298157,0.7894736842105263,-0.09116819801237563,-0.011985198470474301
NVDA,2022-03-01,244.0,244.0,231.32,233.63,37449127,236.59999069004192,-8538801252.233533,0.0014103888344058184,0.051871309356328964,-0.05394029775867739,0.21052631578947367,-0.12383273954622154,-0.01369996785017058
NVDA,2022-03-02,233.67,244.09,233.36,242.65,35537453,240.0692233873748,5932700357.3894005,0.0016144584945251292,0.06926326942270106,0.0033898338732873557,0.5789473684210527,-0.0900056253515844,-0.02185219830954166
NVDA,2022-03-03,240.5,245.25,234.69,237.2001,33861978,238.6937486458804,196990915.35039997,0.0009186075358257196,0.03466733227943945,-0.09127283469351065,0.05263157894736842,-0.11044402775173445,-0.030175031718357226
NVDA,2022-03-04,233.05,236.8,224.82,229.41,40304955,229.45284953260872,8094985932.066168,0.0012408890013952613,0.038036281028037994,-0.057977504553136196,0.15789473684210525,-0.13965872867054185,-0.034406251886199835
NVDA,2022-03-07,224.5,230.33,213.8268,214.015,41250705,220.09341496122465,5201143312.083933,0.001414567004386069,0.04301692639182102,-0.21389129305658564,0.0,-0.19739358709919363,-0.03754556370192719
NVDA,2022-03-08,213.2,223.7299,206.5,215.5,51838456,215.38383847568684,10435606677.767534,0.0017773261289285723,0.057262436127849745,-0.21489641161854067,0.05263157894736842,-0.19182448903056437,-0.03913603591748349
NVDA,2022-03-09,218.0,232.2,215.14,229.7,45849074,227.74099390913102,10175449631.4697,0.0012527043859480906,0.027431279039882666,-0.13918234851420708,0.3157894736842105,-0.1385711606975436,-0.03248926324108825
NVDA,2022-03-10,225.5,228.0,218.82,227.29,38838144,223.27550628122526,7843629634.737467,0.0012662380312473047,0.09837126013977746,-0.27271609256299334,0.15789473684210525,-0.14281942977824724,-0.028773244572577794
NVDA,2022-03-11,226.0,233.9,220.82,221.2199,33517629,225.41789522808125,7554072166.735701,0.0013531917437267272,0.05936402863525078,-0.26875252419224444,0.10526315789473684,-0.16571164579876307,-0.029594725368030428
NVDA,2022-03-14,221.0,223.8,211.5901,213.4,35083459,216.3558506241084,7415960606.093766,0.0023493209271313697,0.06781049314557457,-0.22543266147430205,0.21052631578947367,-0.1952028963644592,-0.036088496919139956
NVDA,2022-03-15,213.505,230.38,209.87,229.59,44907878,224.72000006655475,9999501963.588833,0.002170739834399988,0.11392261001657038,-0.07761728145784365,0.7894736842105263,-0.1341454216322221,-0.03503539179063764
NVDA,2022-03-16,235.0,245.97,231.72,244.21,63351139,239.62893865049895,9950678080.5671,0.0008699349427468486,0.019964378891745717,-0.13043763791775223,0.7894736842105263,-0.07900890028661944,-0.03014169193890881
NVDA,2022-03-17,246.0,250.0,239.06,247.18,43991646,244.22366283771993,9496989223.587,0.0014470561547692208,0.03377255557362091,-0.10892377657619098,0.9473684210526315,0.0,-0.02209162964908773
NVDA,2022-03-18,245.5,265.6899,244.1065,263.575,65333562,259.10221574836527,11713392817.570866,0.0010843139118192563,0.04026532239456597,0.23142254590121525,1.0,0.0,-0.011365981551167526
NVDA,2022-03-21,264.0,271.5199,259.67,267.03,54817274,264.988120845392,-13864412868.1103,0.0007308406361009292,0.02019916691126411,0.3608129931708685,1.0,0.0,0.004696102901826205
NVDA,2022-03-22,267.2,272.38,260.72,264.79,51332888,267.5733565552159,-13735313143.832966,0.0005690095664053952,0.011153854501112096,0.3628149397083263,0.9473684210526315,-0.008388570572594678,0.01898329538137067
NVDA,2022-03-23,265.0,266.32,255.7501,256.91,46891818,260.61341176819724,-12220636672.993366,0.0006770486394743839,0.021307324230763352,0.400713481476504,0.8421052631578947,-0.03789836347975861,0.023492161517106203
NVDA,2022-03-24,259.19,283.1999,256.98,280.8298,83720125,275.1367162447288,-23033171618.418232,0.0008861850117696094,0.06603559777430634,0.49481148659920887,0.9473684210526315,0.0,0.03655173567051628
NVDA,2022-03-25,283.1,288.3,272.71,275.55,55095347,277.4467239843018,-15286023531.928333,0.0006273398142789229,0.014698754263760754,0.4056325177055829,0.8421052631578947,-0.01880071132052208,0.0517181091338077
NVDA,2022-03-28,275.98,282.5,272.06,281.26,39285964,277.84555724148277,-10915430559.348833,0.0007639187637208225,0.019818531615262765,0.45160848560011496,0.8947368421052632,0.0,0.07116186332921881
NVDA,2022-03-29,282.4,291.43,279.8,285.9605,45878167,284.4905667156035,-13051905729.7031,0.0005035926951588267,0.014999265036013381,0.6076319614331719,0.8947368421052632,0.0,0.08266652222904569
NVDA,2022-03-30,284.8,290.11,275.03,276.45,42647707,280.1733876031092,-11946343406.534834,0.0006819381204536718,0.046978298218166084,0.40346585929856943,0.631578947368421,-0.033258089841079586,0.08828746082923744
NVDA,2022-03-31,279.74,282.48,273.7,274.3,44285041,277.99505742504857,-12310362211.465633,0.0008350370755702016,0.015141931391590195,0.4443622756268281,0.5263157894736842,-0.040776610755681286,0.09106140478805402
NVDA,2022-04-01,275.18,276.6,262.67,266.6,47716739,266.6200680570382,-12722240199.639933,0.0006580446915869845,0.022488725232623682,0.46314247096080635,0.47368421052631576,-0.06770340658937157,0.0842045817860575
NVDA,2022-04-04,268.24,275.58,266.13,273.29,35202274,272.36090567016964,-9587723228.289467,0.000685878643309351,0.02722367733381367,0.9806668305744509,0.5263157894736842,-0.04430856709230824,0.07404757847729537
NVDA,2022-04-05,274.6,275.42,258.2,259.52,40312710,263.25708110581496,-10612606366.0652,0.0007299536198708918,0.020311244387304514,0.6423506493666616,0.3684210526315789,-0.09246207081047919,0.06279569016178432
NVDA,2022-04-06,257.79,259.31,240.03,244.195,66750612,245.35911177738612,-16377870870.916933,0.0005364439384874625,0.024591737805638073,0.21093848065655307,0.15789473684210525,-0.14605338849246674,0.05487136776821
NVDA,2022-04-07,245.97,248.05,234.78,242.04,52027160,241.51247703607305,-11930673391.8943,0.0009225535811745791,0.019190108343511432,0.21509576715334397,0.10526315789473684,-0.1535893943394281,0.036848776567440344
NVDA,2022-04-08,244.99,245.6,230.6201,231.245,48755879,233.4278312103859,-11256774965.411333,0.0009992182436256167,0.042916219646508845,0.1589235859098195,0.0,-0.19133936330367307,0.017728278118739116
NVDA,2022-04-11,230.0,230.0,216.6,218.995,54584523,219.60488728208355,-11166198345.444834,0.0007760539062484897,0.021919667247174396,0.10725788960237904,0.0,-0.23417744758454406,-0.007394453572125759
NVDA,2022-04-12,218.78,227.88,212.8204,215.4359,63442616,218.87636860982894,-10512984793.517567,0.0009535572657144225,0.05678849354719672,-0.11499250069417466,0.0,-0.24662357213671127,-0.0319622162178429
NVDA,2022-04-13,219.0,225.0,214.55,221.855,48628917,220.52545514189492,8607312651.305367,0.0007913570094502994,0.0186316416775196,-0.19748294727351307,0.10526315789473684,-0.22417606627488773,-0.04897199372525263
NVDA,2022-04-14,224.5,227.77,211.63,212.495,52621200,217.7767551913943,10963170854.673,0.0009645458543131909,0.02051892135537293,-0.3261634812594117,0.0,-0.25690785965194496,-0.06669848261768974
NVDA,2022-04-18,212.05,220.88,209.45,217.0427,48789734,216.2760159849153,10550061804.383768,0.0007529642689687472,0.016443685404438177,-0.4343332169994036,0.10526315789473684,-0.24100461427364972,-0.07769102098379121
