symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2024-12-11,7.63,8.33,7.54,8.135,4049840,8.099009159637562,-28781724.2102,0.05933338832017781,1.773606428047265,2.625686864450424,1.0,0.0,0.06217716634410908
SSRM,2024-12-12,8.1,8.2,7.64,7.665,2292313,7.816443746600017,-17886705.9341,0.10496746161578892,7.527853056262475,1.281878300094412,0.9473684210526315,-0.05777504609711126,0.07354966762101811
SSRM,2024-12-13,7.46,7.83,7.26,7.435,2909555,7.395088738174714,-21512424.1136,0.14419820870833513,15.265741327750726,1.0511007855368546,0.8421052631578947,-0.08604794099569768,0.08263302364785918
SSRM,2024-12-16,7.47,7.48,7.175,7.395,2525689,7.320871332469383,-18490244.194833335,0.04392559535551985,0.9886489653083844,1.0232501451106573,0.7368421052631579,-0.0909649661954518,0.09315913256841579
SSRM,2024-12-17,7.4,7.41,7.195,7.255,2662106,7.29251639795708,-19413451.6581,0.06801870034740892,2.13921098150441,0.8921251914043676,0.6842105263157895,-0.10817455439459123,0.0989563766960011
SSRM,2024-12-18,7.25,7.34,6.87,6.925,4072615,7.124499549102136,-29015343.73116667,0.06851963400562369,7.673419275523206,0.5742440582735101,0.5789473684210527,-0.14874001229256295,0.1035191825218289
SSRM,2024-12-19,7.0,7.065,6.85,6.875,3595050,6.908474275063378,-24816318.442566667,0.05905467415346046,2.442042198482248,0.6010531738891461,0.5789473684210527,-0.1548862937922557,0.10564802076889146
SSRM,2024-12-20,6.85,7.16,6.83,6.925,2855913,6.990485440090996,-19964218.244666666,0.06867461475866424,2.111753933916088,0.47538736746821064,0.47368421052631576,-0.14874001229256295,0.10653369768711829
SSRM,2024-12-23,6.93,7.13,6.87,7.1,2379929,7.010370794492861,-16684184.754566666,0.04988959092406283,0.9043682487551766,0.5704308096720389,0.42105263157894735,-0.12722802704363867,0.09689035798576717
SSRM,2024-12-24,7.13,7.18,7.04,7.155,1386532,7.117519988022824,-9868669.224033333,0.04507870573203876,0.7352338392768228,0.6945127376712888,0.42105263157894735,-0.12046711739397664,0.07985342939626872
SSRM,2024-12-26,7.17,7.17,6.975,7.0,1452254,7.037552949483995,-10220314.4211,0.07763143934076651,1.3155836540713015,0.6553089615949188,0.2631578947368421,-0.13952059004302397,0.052929021526212816
SSRM,2024-12-27,6.99,7.085,6.865,7.055,1816016,7.019605528163443,-12747715.952833334,0.05699703055450511,1.4412049903248154,0.6578014265342108,0.42105263157894735,-0.13275968039336206,0.03403279181725183
SSRM,2024-12-30,7.1,7.1,6.785,6.86,2503829,6.8941485301511936,-17261769.0201,0.11982044885548379,19.44366029893061,0.5302934580094112,0.15789473684210525,-0.1567301782421634,0.017976383556854714
SSRM,2024-12-31,6.88,7.04,6.84,6.96,1668938,6.9643494828247645,-11620981.387166668,0.14086950170986054,10.270033030111593,0.6249065112144787,0.2631578947368421,-0.1444376152427781,0.002645690378769272
SSRM,2025-01-02,6.95,7.31,6.95,7.175,2476295,7.169870196765704,-17751461.5649,0.11134821234101946,8.814376621260084,0.569141012865654,0.47368421052631576,-0.11800860479409958,-0.006877970634789787
SSRM,2025-01-03,7.25,7.25,7.075,7.13,1434237,7.134734628679404,-10229637.889633333,0.13943374660970714,5.1014714556260845,0.5460480535550565,0.5789473684210527,-0.12354025814382297,-0.01178374334407295
SSRM,2025-01-06,7.17,7.27,7.04,7.15,2625033,7.166568077112401,-18143256.656966668,0.19698512706795143,13.738718620191865,0.5154580364297265,0.47368421052631576,-0.1210817455439458,-0.015223465062537134
SSRM,2025-01-07,7.17,7.48,7.09,7.135,2522011,7.23015043513553,-17263261.083066665,0.10090443943874203,5.731206418872236,0.38646369391064955,0.42105263157894735,-0.1229256299938537,-0.017641340439447983
SSRM,2025-01-08,7.14,7.505,7.115,7.49,2440979,7.30302259499157,-17230298.404233336,0.056192324467774016,0.9843344161927031,0.18674537432310362,0.3684210526315789,-0.07928703134603565,-0.014858173359390214
SSRM,2025-01-10,7.51,7.65,7.395,7.43,2381841,7.514525020673752,-16219584.824966665,0.1056959395676278,4.375027343906499,-0.01806934252188234,0.0,-0.08666256914566683,-0.010259966710211454
SSRM,2025-01-13,7.34,7.38,7.045,7.07,1668995,7.113574863795235,1673151.0654666675,0.09052998617032325,6.161953388463728,-0.3576414743120644,0.0,-0.07762557077625565,-0.0019205936349190322
SSRM,2025-01-14,7.08,7.4301,7.03,7.365,1644030,7.335923426762241,11780813.0913,0.19481304945072186,49.54477087305362,-0.10627716111609181,0.05263157894736842,-0.016688918558077415,0.004514118340603668
SSRM,2025-01-15,7.36,7.54,7.22,7.405,1322709,7.3469671007757,6404098.5651,0.14204680762224117,6.699307840162876,0.007180971276221695,0.2631578947368421,-0.011348464619492682,0.012355183910461198
SSRM,2025-01-16,7.4,7.79,7.38,7.71,2713284,7.669740359836982,-1455006.2059000004,0.08808821497556331,2.6782768180948673,0.15939197043563422,0.5789473684210527,0.0,0.020604873897318132
SSRM,2025-01-17,7.68,7.8296,7.5826,7.62,2626092,7.643724611780518,-17479564.456533335,0.14364720252332305,3.954118559254657,0.18500830130974322,0.3157894736842105,-0.011673151750972721,0.024210121539401497
SSRM,2025-01-21,7.65,7.96,7.6,7.835,1498427,7.8463919758964495,-9595629.506,0.11291714194825499,5.132960794378277,0.5167748423885918,1.0,0.0,0.027519123503729315
SSRM,2025-01-22,7.96,8.08,7.75,7.81,1997203,7.905922681386547,-15780952.977033334,0.13831235965775002,6.2820352386735525,0.5318662288447868,0.9473684210526315,-0.0031908104658583403,0.02999036864769522
SSRM,2025-01-23,8.04,8.05,7.66,7.86,1829300,7.848744883379756,-14032902.685166668,0.13705910637538052,11.36104514071298,0.5284035407661597,0.9473684210526315,0.0,0.033318523687498214
SSRM,2025-01-24,7.93,8.15,7.905,8.025,1786395,8.007084505367843,-13523126.914633334,0.124845096226162,8.198871835168976,0.5113883807750778,0.8421052631578947,0.0,0.03409399479204844
SSRM,2025-01-27,7.91,7.98,7.57,7.58,1263772,7.6502249997889304,-9632003.928433334,0.3692360810241871,17.53856549995394,0.19745546957708707,0.15789473684210525,-0.0554517133956387,0.03314935694558696
SSRM,2025-01-28,7.62,7.75,7.555,7.665,1520396,7.650692838115809,-10325128.254966665,0.09505191993499434,4.625161393331795,0.2994251384967185,0.42105263157894735,-0.04485981308411213,0.03654014557198115
SSRM,2025-01-29,7.65,7.99,7.64,7.805,1726015,7.842896970845128,-13259134.068466667,0.08972944964980148,1.2883513199975,0.3311385660998716,0.47368421052631576,-0.027414330218068605,0.037228332389014795
SSRM,2025-01-30,7.98,8.31,7.92,8.165,2089975,8.199310763653434,-17084867.0466,0.07357129729915925,1.7102198785869822,0.5760918813440791,0.9473684210526315,0.0,0.03833493893894335
SSRM,2025-01-31,8.28,8.28,7.9743,8.045,2663975,8.080267549970722,-21509070.746433333,0.056052353186363306,2.490009831549101,0.48331800700006194,0.631578947368421,-0.014696876913655732,0.03532052414957332
SSRM,2025-02-03,8.02,8.2,7.8532,8.03,1866130,8.079014237736162,-14769690.316333333,0.16058024077718167,12.567438445473986,0.3809409929427478,0.6842105263157895,-0.016533986527862754,0.034892498230897795
SSRM,2025-02-04,8.04,8.26,7.995,8.19,1887272,8.15917120828366,-14926888.638466667,0.05749400421433926,3.39930502514788,0.4612129113476047,0.7894736842105263,0.0,0.03236952631304302
SSRM,2025-02-05,8.28,9.6,8.1782,9.1282,5513588,9.236981831582854,-39790569.649566665,0.04712067735825688,4.167975650076616,0.8127718716422468,1.0,0.0,0.03619389786488192
SSRM,2025-02-06,9.1,9.245,9.02,9.1183,2789941,9.133191644267715,-25481065.8292,0.05839726850416957,2.3689031472333593,0.8149872592735685,0.9473684210526315,-0.001084551171096182,0.03912702088813269
SSRM,2025-02-07,9.11,9.38,9.025,9.03,2232367,9.156091033911498,-20439755.4731,0.0378507994921549,1.8655344458245149,0.6315601063559781,0.8947368421052632,-0.010757871212287218,0.04170587049031105
SSRM,2025-02-10,9.18,9.4,9.11,9.195,2394280,9.243739668028208,-22110171.29236667,0.052306942740546196,3.4723508277711312,0.7104145218033099,0.9473684210526315,0.0,0.050366786428552635
SSRM,2025-02-11,9.23,9.325,8.94,9.12,2116987,9.194054148891755,-19463693.1105,0.06481469016728045,4.397974449518667,1.0530142724701166,0.8947368421052632,-0.008156606851549841,0.055017930314080754
SSRM,2025-02-12,9.06,9.335,8.81,9.215,1504255,9.235788526435504,-13892981.069833333,0.11409141122833892,8.859063039069438,0.9293076289899477,0.7368421052631579,0.0,0.06029419232241073
SSRM,2025-02-13,9.19,9.4,9.14,9.345,1627919,9.310712107830042,-15157085.143866668,0.06626910603555437,1.9978252701457155,0.9635892480345111,0.6842105263157895,0.0,0.062114280834620006
SSRM,2025-02-14,9.51,9.57,9.07,9.125,2134129,9.280184807634985,-19784850.416666664,0.09961383716479877,8.939546317929512,0.6776094003367761,0.5263157894736842,-0.02354200107009108,0.06602781778426947
SSRM,2025-02-18,9.13,9.46,8.94,9.335,2906943,9.344738402209208,-27011562.424999997,0.11901299333070076,9.074811211417787,0.807849712180401,0.631578947368421,-0.0010700909577313622,0.07063668099782539
SSRM,2025-02-19,9.37,10.6261,8.96,10.475,5402987,10.252844909534897,-49572161.7767,0.09466280926878758,7.049351274560985,1.162623553707718,1.0,0.0,0.08075803231626577
SSRM,2025-02-20,10.62,10.91,10.44,10.495,3413162,10.621707839739193,-34085198.84036667,0.06742235388711912,7.089651020990209,1.177151452357124,0.9473684210526315,0.0,0.07979639366343827
SSRM,2025-02-21,10.44,10.54,10.23,10.25,2585933,10.382942768689894,-26849594.342666667,0.03139241055750703,1.5218532032527086,1.0275527176803811,0.6842105263157895,-0.02334444973797034,0.07800706444752525
SSRM,2025-02-24,10.28,10.705,10.18,10.49,2304167,10.424524684784812,-24019845.769366667,0.08881252109326031,8.44249162309076,1.0363449751041807,0.8947368421052632,-0.0004764173415910955,0.07946819011023987
SSRM,2025-02-25,10.34,10.41,10.04,10.225,1858646,10.177412126659172,-18916206.339566667,0.06206136422999265,3.5432056727814327,1.7538684639327675,0.6842105263157895,-0.025726536445926595,0.07510968851130628
SSRM,2025-02-26,10.32,10.65,10.16,10.495,1742549,10.503118767200554,-18302199.104666665,0.0363774971424322,2.0846612625547833,1.8382675807178155,0.5263157894736842,0.0,0.07353064088156813
SSRM,2025-02-27,10.41,10.46,9.985,10.105,1479393,10.182842092961932,-15064425.312433334,0.062292088029150636,3.792281281669,1.2126997857407762,0.2631578947368421,-0.03716055264411611,0.06985683060526582
SSRM,2025-02-28,9.85,10.025,9.81,9.955,1391619,9.946373878674097,-13841562.870666666,0.0920864045963954,9.502001812555655,0.9453800854727097,0.10526315789473684,-0.05145307289185319,0.0661864679695865
SSRM,2025-03-03,10.01,10.19,9.47,9.555,2004398,9.751002299825968,-19383039.707766667,0.046136034514589946,1.0010010009910795,0.7060221499222277,0.0,-0.08956646021915193,0.06225753189915184
SSRM,2025-03-04,9.65,9.88,9.37,9.755,2062414,9.62810922034401,-18668583.84956667,0.04420654745186214,0.5953537639685244,0.7876080341698725,0.05263157894736842,-0.07050976655550245,0.0571049539519628
SSRM,2025-03-05,9.95,10.44,9.6929,10.41,1553171,10.25125885512063,-15870864.693933332,0.08398779982211728,6.363920346780968,0.9631905652288945,0.15789473684210525,-0.008099094807050844,0.04439191665766673
SSRM,2025-03-06,10.34,10.56,10.06,10.135,1831686,10.313259716658076,-18890653.437366668,0.07181756706337208,2.7536779958838604,0.42800203986113927,0.0,-0.03430204859456876,0.035345758467651756
SSRM,2025-03-07,10.19,10.3399,9.77,9.93,1475605,10.013497575932064,-14775967.090533333,0.05400866603336511,1.674785070989052,0.35919000820196406,0.0,-0.053835159599809335,0.02781733011816767
SSRM,2025-03-10,9.85,9.85,9.385,9.495,1491332,9.575071655607138,-14026966.628966667,0.04926959404241079,0.4843053834780278,0.20847315234089714,0.0,-0.09528346831824674,0.015296414585833196
SSRM,2025-03-11,9.6,9.96,9.52,9.925,1844642,9.807740294521414,-14425461.882366667,0.17908016760075327,35.51943623517172,0.2953886854293438,0.10526315789473684,-0.05431157694140054,0.008517197656110476
SSRM,2025-03-12,9.92,10.31,9.88,10.2707,1709120,10.17244916364361,-16747912.104566667,0.06270335043433121,5.065671363506471,0.42701941278271033,0.21052631578947367,-0.021372081943782706,0.0004306832094662649
SSRM,2025-03-13,10.24,10.775,10.24,10.705,3017121,10.626168995498212,-30323473.617866665,0.0817206964103197,6.617508035480924,0.5279738819551333,0.47368421052631576,0.0,-0.0010190771240414787
SSRM,2025-03-14,10.69,10.84,10.58,10.695,1874917,10.687732530631077,-20038611.413133334,0.04663894049295004,2.141375311131932,0.4814945451645198,0.5263157894736842,-0.0009341429238672871,-0.0003681404297194435
SSRM,2025-03-17,10.77,10.99,10.67,10.96,2480567,10.86492518003608,-26918823.305733334,0.026149227634714174,0.8677527459954478,0.6335878259732193,0.6842105263157895,0.0,0.004422550836344463
SSRM,2025-03-18,11.06,11.29,11.01,11.075,2219138,11.122898043294239,-24667044.118,0.05472846892729733,2.883428396339875,0.5939113182289868,0.631578947368421,0.0,0.008766765635397578
SSRM,2025-03-19,11.05,11.275,10.9,11.18,1873680,11.121534541650595,-20491194.12,0.061907207170272906,3.2527941501458253,0.23697720817932258,0.3684210526315789,0.0,0.012788097551122313
SSRM,2025-03-20,11.18,11.3759,10.99,11.135,1328703,11.23138382364849,-14101448.6649,0.05262955199485912,2.486743328777062,0.21999515397126912,0.3157894736842105,-0.00402504472271914,0.0193266403902701
SSRM,2025-03-21,11.01,11.06,10.8,10.85,2795292,10.914942701919236,-28523774.98846667,0.03736373292201797,2.5709004533726496,0.21151848155064454,0.3157894736842105,-0.02951699463327373,0.02525106522561016
SSRM,2025-03-24,10.9,11.12,10.74,10.815,2179037,10.901935387956497,-22353455.829033334,0.07458224234356878,8.340283569564804,0.12782235801456251,0.3157894736842105,-0.032647584973166444,0.036359003907283194
SSRM,2025-03-25,10.87,11.3286,10.87,10.98,1965871,11.157785205675529,-17968118.645066664,0.06683649174144878,13.340797400900502,0.25910176091374393,0.42105263157894735,-0.017889087656529412,0.04272841492893753
SSRM,2025-03-26,11.06,11.1701,10.865,10.89,1374449,11.025355794843282,-15075711.056866666,0.054768232421736694,1.4476819183717413,0.149562348731413,0.15789473684210525,-0.025939177101967692,0.04668742031159989
SSRM,2025-03-27,10.95,11.355,10.94,11.215,1900685,11.200758527250205,-18033868.8811,0.04141844674585859,1.2087688930551082,0.39629979011003924,0.42105263157894735,0.0,0.0460118495808266
SSRM,2025-03-28,11.24,11.475,10.785,10.865,2136730,11.079422597707662,-23669097.847200003,0.08316460857010895,6.221130068222284,0.3212621654119403,0.3157894736842105,-0.03120820329915286,0.04310979707133411
SSRM,2025-03-31,11.08,11.1,9.785,10.015,3887480,10.12304071851171,-36700722.01326667,0.04538675779593686,5.629004232318554,0.14294989849918047,0.0,-0.10699955416852425,0.03189435621188719
SSRM,2025-04-01,10.03,10.16,9.78,9.96,2006756,9.900826096446155,-16364578.769066665,0.049992878434416944,4.365666001432234,0.07886115258749621,0.0,-0.1119037004012482,0.020350750811584994
SSRM,2025-04-02,9.99,10.1699,9.675,9.9912,2054305,9.942756137752946,-12688028.623433333,0.07051577974600497,14.71015431830424,-0.07869238427882777,0.0,-0.1091217119928668,0.011111536517792953
SSRM,2025-04-03,9.69,10.29,9.34,10.085,2712639,10.028280798771934,17054073.180833332,0.06709547109556684,3.585797978834552,0.009482676213460332,0.05263157894736842,-0.10075791350869368,0.0014002281104392722
SSRM,2025-04-04,10.08,10.08,8.79,9.115,2930929,9.144872216943243,-3052641.8863333333,0.12974799844207582,12.44580887379919,-0.1299246931030085,0.0,-0.1872492197949175,-0.01122385535358239
SSRM,2025-04-07,8.86,9.86,8.4,9.17,2233040,9.229760370257544,15282832.896066666,0.23996538030554285,23.007844236662752,-0.04115617039277329,0.05263157894736842,-0.18234507356219354,-0.02536721692853272
SSRM,2025-04-08,9.4,10.13,9.14,9.25,1889609,9.490370420829516,8246776.2916,0.12697614547860642,17.15082002349215,-0.10869100800727644,0.05263157894736842,-0.17521176995095855,-0.03876028366173878
SSRM,2025-04-09,9.55,10.31,9.29,10.02,2579398,9.879542462246322,17553012.74376667,0.11373363655209667,7.235531849862103,-0.019269824050627368,0.3684210526315789,-0.10655372269282215,-0.04593360324682694
SSRM,2025-04-10,10.04,10.46,9.97,10.185,1783274,10.22946186994627,5227491.724866666,0.07109795075684468,1.9722990596965417,-0.06695841056604863,0.3157894736842105,-0.09184128399464997,-0.05343600895227674
SSRM,2025-04-11,10.26,10.815,10.25,10.73,1856895,10.694316457922085,14924269.485066665,0.06618483090572648,6.524437431697244,0.03357737294470055,0.7368421052631579,-0.043245653143111906,-0.054889964846699724
SSRM,2025-04-14,11.01,11.22,10.45,10.885,1749756,10.859308041635458,-4895737.249233332,0.17287849413689704,19.91654965684474,0.01450799132288926,0.9473684210526315,-0.02942487739634414,-0.046200972840038435
SSRM,2025-04-15,10.96,11.02,10.715,10.795,1157075,10.80735198124572,-2117104.491166667,0.05690768073859479,2.106142860503041,-0.02022122438103614,0.8947368421052632,-0.03744984395898354,-0.036894036995035906
SSRM,2025-04-16,11.14,11.2999,10.835,10.985,2468979,10.990714201578827,10988299.850833334,0.07881271972110172,9.739753778937237,-0.0051575083809985885,0.8421052631578947,-0.020508247882300545,-0.026432146950427837
SSRM,2025-04-17,10.95,11.07,10.735,10.855,1427826,10.854297825225126,373691.6691333335,0.1063579933281222,7.465639394651671,-0.019703944895548352,0.5789473684210527,-0.032099866250557274,-0.017703300919786558
SSRM,2025-04-21,11.13,11.22,10.28,10.505,3181378,10.680712727105433,-1167655.4278000016,0.06045339834516549,3.200204813079397,-0.03183868156226073,0.5263157894736842,-0.06330806954971013,-0.002658805696307165
SSRM,2025-04-22,10.9,10.9,10.38,10.395,1933379,10.606825873509484,4440720.257233333,0.052185475935618834,3.566724952863221,-0.04538873667640299,0.47368421052631576,-0.07311636201515825,0.011207822264834855
SSRM,2025-04-23,10.22,10.36,9.98,10.145,1866379,10.167937746049024,9124001.791266667,0.06345917557336794,4.975124378060063,-0.11881473661818254,0.47368421052631576,-0.09540793580026752,0.02399248261009146
SSRM,2025-04-24,10.22,10.39,10.11,10.3,1332443,10.287000293671023,12932323.7663,0.0531917100040401,2.155940467577945,-0.07459987542340211,0.47368421052631576,-0.08158716005349975,0.029658405100538632
SSRM,2025-04-25,10.16,10.335,9.9366,10.24,1345116,10.230426236398866,12416364.955666667,0.08588484277011472,11.157522129682363,-0.1413257019515627,0.3157894736842105,-0.06781975421028674,0.03510566612636046
SSRM,2025-04-28,10.19,10.63,10.17,10.62,1927401,10.45416705260948,19944967.631366666,0.026279571486465807,0.3187512143404137,-0.014297217849671194,0.631578947368421,-0.03322712790168414,0.0352701778194453
SSRM,2025-04-29,10.6,10.6,10.275,10.455,1150259,10.406149347900396,3912096.0681,0.050582288220699066,3.316383769639219,0.12443631809766603,0.631578947368421,-0.0482476103777878,0.028843174548315087
SSRM,2025-04-30,10.34,10.68,10.12,10.665,1295704,10.55328117965206,-10689902.4376,0.044950255271368186,4.3050089213734575,0.181459214506174,0.7368421052631579,-0.029130632680928525,0.024045819855917916
SSRM,2025-05-01,10.41,10.43,10.01,10.1,1588200,10.138913026927694,-15617580.658966666,0.050374459593066905,1.8343319436260064,0.051009019559471055,0.3684210526315789,-0.08056440600819292,0.014890509961177134
SSRM,2025-05-02,10.37,10.37,9.875,10.015,1340598,9.98578626381652,-8468891.563566666,0.14793845779852952,21.408098568832603,0.014034454993697907,0.2631578947368421,-0.08830223031406459,0.007058364399495254
SSRM,2025-05-05,10.0,10.515,9.91,10.475,1269992,10.381793204707769,-842217.4099666672,0.11994545226591648,19.574815433860245,0.5368000583918761,0.7894736842105263,-0.04642694583522988,0.0001450737461723417
SSRM,2025-05-06,10.48,10.93,10.48,10.93,2123361,10.721650527928707,-22741721.690633334,0.05088335508447416,3.897134826463334,0.6717243332509333,1.0,-0.005006827492034516,-0.003164709658916798
SSRM,2025-05-07,11.1,11.57,10.57,11.17,3639712,11.2927125102114,-39014968.4603,0.04693355137178191,2.8156105739200656,0.7194631488503334,1.0,0.0,-0.0025181745593024774
SSRM,2025-05-08,10.98,11.15,10.695,10.785,1834971,10.815473919969248,-19846080.9944,0.0567991476221474,4.93177708363136,0.27505844647342403,0.7894736842105263,-0.03446732318710832,-0.0015385717314474467
SSRM,2025-05-09,11.0,11.6,10.81,11.585,2176754,11.351027488483567,-24025749.326333333,0.028897321816231857,0.2978106675108953,0.46926962724072163,1.0,0.0,0.004538292374690611
SSRM,2025-05-12,11.29,11.29,10.43,10.585,2441197,10.660763110269222,-25098643.072499998,0.09921609183251728,10.614234786829574,-0.0008596690868680531,0.3157894736842105,-0.08631851532153645,0.0048943470234885655
SSRM,2025-05-13,10.61,10.69,10.42,10.545,1216042,10.535179984463168,2301861.9943333333,0.03497902312457686,1.7699616272153051,-0.04179929353476493,0.21052631578947367,-0.08977125593439805,0.007353286818427396
SSRM,2025-05-14,10.54,10.55,10.185,10.275,1462260,10.293300457351336,4485661.467033333,0.05553346673322605,2.429810048818879,-0.08047430569721199,0.0,-0.1130772550712128,0.006142795439074922
SSRM,2025-05-15,10.15,10.9389,10.15,10.915,1601462,10.75918265917844,15194278.959866667,0.044215341255888434,1.9505236272059967,0.01956926058459888,0.5789473684210527,-0.05783340526542957,0.014180373403119395
SSRM,2025-05-16,10.89,10.94,10.42,10.725,1304811,10.644841419306367,-652731.2935666665,0.12633462325666225,15.524045753995345,0.00709721446264294,0.42105263157894735,-0.07423392317652144,0.021520123897724952
SSRM,2025-05-19,10.88,10.99,10.66,10.84,948088,10.77884838383486,-1287638.3247333337,0.07112611548344669,3.005234116074568,0.10373064432310158,0.6842105263157895,-0.0643072939145447,0.023351355489952264
SSRM,2025-05-20,10.85,11.1999,10.7807,11.18,1303513,11.079827011570442,-12398697.741333332,0.04237276181198397,0.7111848467504559,0.19589868111771166,0.7894736842105263,-0.034958998705222344,0.021924252155328672
SSRM,2025-05-21,11.49,11.49,11.22,11.435,1851134,11.372941938490975,-21047577.082366664,0.04059079548064895,4.704229201245539,0.299426287799099,0.8421052631578947,-0.01294777729823049,0.01823793395226536
SSRM,2025-05-22,11.39,11.55,10.9,11.175,1565226,11.124268934475419,-17398541.967233334,0.14424234788311907,15.256402921466814,0.21587816683500768,0.6842105263157895,-0.035390591281829975,0.017721164317610727
SSRM,2025-05-23,11.22,11.52,11.165,11.485,1628148,11.373867449355474,-17602642.9366,0.04926756226860459,6.221130068222284,0.28886409699374227,0.7368421052631579,-0.008631851532153734,0.010927948684082311
SSRM,2025-05-27,11.35,11.73,11.16,11.485,2239909,11.560310178731914,-25751984.5788,0.06699334824056505,2.86321481250632,0.20664564027219426,0.7894736842105263,-0.008631851532153734,0.015196586172999682
SSRM,2025-05-28,11.51,11.75,11.385,11.725,1386466,11.616472849845014,-15661974.066233335,0.036525315252157096,0.5205208989888388,0.28499469857854004,0.8421052631578947,0.0,0.020105916210728214
SSRM,2025-05-29,11.71,11.89,11.5,11.735,2726944,11.754291179430119,-25694085.472666666,0.054720899109236006,2.169249157779758,0.24273390929045435,0.7894736842105263,0.0,0.02844888460434003
SSRM,2025-05-30,11.7,11.885,11.25,11.82,1678102,11.754554796510115,-14378710.707533333,0.1480517571470616,18.6350358397923,0.41019485723155813,0.8947368421052632,0.0,0.028634809037612285
SSRM,2025-06-02,11.89,12.75,11.89,12.615,2502896,12.590329757115974,-31449450.774433333,0.052871436467058545,7.285020204011421,0.5887378816709834,1.0,0.0,0.033581671223051446
SSRM,2025-06-03,12.6,12.65,12.33,12.565,1960859,12.483932797955664,-24479231.98226667,0.04757174991065102,5.095564120309116,0.47122188573117024,0.9473684210526315,-0.003963535473642588,0.039299566849784195
SSRM,2025-06-04,12.6,12.87,11.67,12.335,6697352,12.221351120383082,-77774848.21546666,0.052747022340339796,3.6928668181526665,0.32387113594990274,0.7368421052631579,-0.022195798652397847,0.043043439031594355
SSRM,2025-06-05,12.32,13.18,12.32,12.685,4790203,12.859504614661745,-58178290.93700001,0.07322021847242445,5.61036964619772,0.3392959014130481,0.8421052631578947,0.0,0.04706886273479172
SSRM,2025-06-06,12.83,13.33,12.555,12.73,2530368,12.843629474039563,-30010150.8783,0.05398708587315549,3.769692656943804,0.4448300301110091,0.8421052631578947,0.0,0.05172712979367522
SSRM,2025-06-09,12.87,12.96,12.7,12.77,1921386,12.832605896316446,-24653413.4117,0.053490061223281295,9.41207533063992,0.26846026998194145,0.5263157894736842,0.0,0.05744198505563558
SSRM,2025-06-10,12.86,12.9565,12.26,12.335,1448989,12.417145362387068,-17980106.470833335,0.027331031119980764,0.4405469149942313,0.7437054833624618,0.42105263157894735,-0.0340642129992168,0.05679699962995444
SSRM,2025-06-11,12.41,12.6438,12.25,12.305,1469336,12.368676353400364,-17403894.944533333,0.10219771516755986,14.809660388739085,0.7485129860638213,0.3684210526315789,-0.03641346906812837,0.05382014497729393
SSRM,2025-06-12,12.5,12.7,12.31,12.425,1244058,12.491056335583396,-15324391.425933333,0.12128396792014559,18.654891916547747,0.9992090655018754,0.5263157894736842,-0.02701644479248233,0.0500874466990433
SSRM,2025-06-13,12.45,13.0,12.3611,12.74,1697470,12.712111364088834,-21550575.090533335,0.08606300410857576,11.048713501550349,0.8119491958554617,0.47368421052631576,-0.002349256068911454,0.049767888377928005
SSRM,2025-06-16,12.76,13.23,12.51,12.88,6092279,12.906938539841418,-40243314.49723333,0.07987995265138297,6.585576032290098,0.9960732935875772,0.42105263157894735,0.0,0.042588024750719766
SSRM,2025-06-17,13.12,13.12,12.65,12.865,2804111,12.8332319260899,-35926053.0895,0.0523535298453939,3.613326737354276,0.9355309779364777,0.5263157894736842,-0.0011645962732920179,0.0363763401402637
SSRM,2025-06-18,13.32,13.33,12.79,13.075,2286614,13.079156097195767,-29887304.720033333,0.04255087344455344,2.993026248816909,0.8558726924360125,0.7368421052631579,0.0,0.03440259311589
SSRM,2025-06-20,13.03,13.46,12.735,12.745,2846000,12.959532885863155,-35853619.71316667,0.03418791859403915,1.9365074260735555,0.5413830487439047,0.05263157894736842,-0.025239005736137687,0.02939207608317229
SSRM,2025-06-23,12.82,13.1962,12.62,13.035,1834308,13.008498146639788,-23539586.451700002,0.12263514798934083,15.522741961829187,0.8187388493686933,0.10526315789473684,-0.00305927342256207,0.02413883269985395
SSRM,2025-06-24,12.89,12.9,12.1,12.355,3517804,12.393438227731433,-38979087.577933334,0.03377243549764695,2.4338006230338665,0.27504155013239684,0.0,-0.05506692160611848,0.017233422796883335
SSRM,2025-06-25,12.71,12.71,12.11,12.435,2069967,12.312555941423161,-25183723.957733337,0.05699240653305809,4.4059795436546745,0.29754182982096655,0.05263157894736842,-0.04894837476099423,0.014170080132571039
SSRM,2025-06-26,12.48,12.665,12.3,12.65,1572411,12.524313734322563,-19408871.4607,0.04655358305145162,1.9184676814780361,0.28500820998441945,0.10526315789473684,-0.03250478011472269,0.013181998396509798
SSRM,2025-06-27,12.51,12.52,12.04,12.29,1581915,12.246037396362349,-18889514.020933334,0.08707957190284116,5.724965390346031,0.1749308529176369,0.0,-0.06003824091778209,0.009874629147145875
SSRM,2025-06-30,12.5,12.75,12.28,12.745,1248454,12.548587308810102,-13774531.717766667,0.08920956740460859,10.240145422931867,0.273762256150579,0.10526315789473684,-0.025239005736137687,0.0062158516064487745
SSRM,2025-07-01,12.79,13.04,12.515,12.675,1512895,12.739843148026273,-18595920.289566666,0.030826848438471385,1.1816140848307777,0.032547116827098786,0.10526315789473684,-0.030592734225621254,0.00435402073752833
