symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2024-11-25,24.4,27.34,22.8202,24.12,38133162,24.182647817610817,-921732226.8979,0.007812623195390283,0.12014686810816404,2.126146073089786,0.9473684210526315,0.0,0.23972493612717094
RKLB,2024-11-26,23.9,26.71,23.11,25.505,39589480,25.878287627836986,-1024507950.4765,0.02214822118767419,0.5538019552003443,2.2254089239805475,1.0,0.0,0.25278586684471227
RKLB,2024-11-27,26.01,27.2,24.73,25.77,25341377,25.813389761902037,-654146841.6043,0.02062394427112954,0.5355466749044789,2.5424286379322507,0.8421052631578947,0.0,0.23930485135408364
RKLB,2024-11-29,26.15,28.05,25.0,27.28,19158312,27.219576291637786,-521481135.103,0.029111233734646556,0.5640386975653146,2.7905019702440628,1.0,0.0,0.23746264825144725
RKLB,2024-12-02,27.8,28.95,24.0,24.12,39528356,25.199874968476635,-996109628.9094334,0.0122564280105618,0.19620924811772625,1.3597916498446063,0.3684210526315789,-0.11583577712609971,0.2227250452250833
RKLB,2024-12-03,24.8,25.08,22.5,23.04,28616180,23.318249431675827,-667279223.0217334,0.011732753141013975,0.7363769382747221,1.271966326498052,0.3157894736842105,-0.15542521994134906,0.20484036322886445
RKLB,2024-12-04,22.75,24.0,22.34,23.235,20867892,23.100920176110733,-482067507.3357,0.01789749532250111,0.40856443430695577,1.206349315768354,0.21052631578947367,-0.14827712609970678,0.18430194186868132
RKLB,2024-12-05,23.01,24.52,22.66,23.915,18746186,23.741236821443735,-445057641.32483333,0.020998883517545145,0.4776466160161161,1.0853668267004837,0.10526315789473684,-0.123350439882698,0.17130434537216055
RKLB,2024-12-06,24.25,25.0,23.43,24.725,16943728,24.424563965712448,-413843168.35363334,0.015338991975249289,0.362370580796346,1.080749819669927,0.05263157894736842,-0.09365835777126097,0.1517268613608047
RKLB,2024-12-09,25.01,25.43,21.87,23.27,23898260,22.77715448806174,-544334360.0158666,0.015225354764094614,0.27940505350541545,0.9443988565994126,0.0,-0.1469941348973608,0.12539871601028807
RKLB,2024-12-10,23.29,24.4,22.39,22.875,11462250,23.415201170439175,-268390889.61586666,0.023664583547462877,0.33870190912673714,0.778352065844745,0.0,-0.1614736070381232,0.09924058609962927
RKLB,2024-12-11,22.85,23.985,21.93,23.42,13008892,23.121542849396125,-300785653.80116665,0.024560262192382196,0.7328267814740621,0.8285208310268044,0.05263157894736842,-0.1414956011730205,0.0685841774506033
RKLB,2024-12-12,23.25,23.96,22.33,22.65,11187925,23.05908666275767,-257983332.15143332,0.02838799064915826,1.3050661997715949,0.3292478604973114,0.0,-0.1697214076246335,0.04605643519155378
RKLB,2024-12-13,22.67,24.57,22.4,24.425,16862467,23.771054261935678,-400838618.0471,0.029587222832165725,0.7724823065063847,0.6315252142126018,0.05263157894736842,-0.10465542521994131,0.017824177154819543
RKLB,2024-12-16,24.74,25.94,23.35,25.92,17676023,24.858555741192447,-439400403.0281,0.018120007702717586,0.5721360290692541,0.5722844716887633,0.21052631578947367,-0.04985337243401755,0.010616419198193894
RKLB,2024-12-17,25.9,26.45,24.53,26.365,13995332,25.573342027775148,-357907412.02826667,0.01913382527498605,0.38311451875225383,0.5764895596408605,0.2631578947368421,-0.03354105571847521,0.00966329070580918
RKLB,2024-12-18,26.2,26.78,22.89,23.085,18922244,24.855299643120183,-470318044.5402333,0.021462082898489672,0.62228498616077,0.20337090514300263,0.05263157894736842,-0.15377565982404695,0.0035745431927702853
RKLB,2024-12-19,23.4,24.7,22.7,23.275,14347453,23.45274461354219,-295277998.8756667,0.017677402215262258,0.29791986368897694,0.23332973483368058,0.10526315789473684,-0.14681085043988273,-0.005542420236723911
RKLB,2024-12-20,22.91,25.29,21.21,24.8,17729238,24.150252592846897,-372167931.8840333,0.03113032880376325,0.7496684860976457,0.17914426170382236,0.10526315789473684,-0.09090909090909094,-0.010305666463175545
RKLB,2024-12-23,25.2,26.32,24.34,25.61,12752605,25.43620082096689,-249363669.67953336,0.02436520257716884,0.7241852453010018,0.16043833296718427,0.21052631578947367,-0.061217008797654016,-0.005242047576351605
RKLB,2024-12-24,25.3,26.6,25.09,26.575,8253947,26.082567114985483,-189809104.68383333,0.03655148387629278,0.4205886558816576,0.16800681311893553,0.2631578947368421,-0.02584310850439886,0.0048789445944232845
RKLB,2024-12-26,26.3,28.8,26.11,28.455,18817592,27.73591136973493,-422918829.9791,0.017046195445665494,0.6395394374630341,0.18536402570355356,0.5263157894736842,0.0,0.019297497607882352
RKLB,2024-12-27,28.11,28.71,26.74,27.175,14203456,27.454757950449977,-358067378.68846667,0.017291979330115302,0.3603305574515102,0.11291307293148949,0.3684210526315789,-0.044983306975926785,0.0347116129479228
RKLB,2024-12-30,26.92,27.0,24.9,26.3866,12439186,25.938519125656594,-262310082.0834,0.02579111993009592,0.5047804475093496,-0.0009312747763609354,0.10526315789473684,-0.07269021261641173,0.04453808588777042
RKLB,2024-12-31,25.96,26.89,25.18,25.465,11058494,25.8285483957098,-8448715.951666683,0.03390777744581219,1.0582231729043188,0.12707798511823717,0.05263157894736842,-0.10507819363907922,0.03985836074646687
RKLB,2025-01-02,25.9,26.1688,23.7,24.985,12538343,24.777273707753867,-221478225.73783332,0.02395087081166761,0.5790770207172412,0.17126789303470988,0.0,-0.12194693375505183,0.030228049030579296
RKLB,2025-01-03,24.98,28.77,24.8015,28.735,19556332,27.51312113883113,-413495515.50726664,0.025319513351487754,1.134921831665497,0.39982918707677434,0.631578947368421,0.0,0.041448155732132896
RKLB,2025-01-06,28.65,30.26,28.4,28.775,20046607,29.42632215808389,-580413328.2719667,0.01305609969597643,0.3282999120372474,0.3548449918724217,0.6842105263157895,0.0,0.053161951851676825
RKLB,2025-01-07,29.33,29.96,27.42,27.905,17259888,28.63131135289134,-483448512.2205,0.015583886533770347,0.3774869608521386,0.2529399766788848,0.5263157894736842,-0.030234578627280517,0.05876998090027752
RKLB,2025-01-08,28.23,28.5,25.89,27.42,16880531,26.977805976030396,-382108878.7941,0.020055865503869858,0.587782295141442,0.3357751153801933,0.5789473684210527,-0.04708948740225882,0.05726523072949208
RKLB,2025-01-10,28.0,28.73,26.01,26.918,14417015,26.92594153607385,-356627814.2583,0.02411286485409872,0.46262359963766575,0.333502178555053,0.42105263157894735,-0.06453518679409209,0.05034218508291888
RKLB,2025-01-13,26.1,26.7,23.61,23.9401,16794862,24.53344974847663,-398855832.0444,0.023221310288302762,0.439717778173984,0.08621245893023653,0.0,-0.1680243266724587,0.03188634685231584
RKLB,2025-01-14,24.69,25.08,23.42,24.11,13211849,24.220900632533198,-233450665.31016666,0.015659333254897257,0.3380495847876098,0.1411783433334538,0.05263157894736842,-0.16211989574283225,0.017209830316642583
RKLB,2025-01-15,24.23,26.5,24.01,24.825,14089687,25.410998803947862,-271625477.34220004,0.01664013677425342,0.35545495059987364,0.07337734883811861,0.10526315789473684,-0.13727193744569932,0.010430655196332905
RKLB,2025-01-16,25.22,25.7769,24.2,24.7318,9906258,24.883441460798462,-167533859.77876666,0.024854622216583185,0.6595767073461719,-0.017095626483431964,0.10526315789473684,-0.14051086012163327,0.00991903321136478
RKLB,2025-01-17,24.82,25.6532,24.02,24.1,12818560,24.818162334094712,33693632.52466667,0.021808883656222827,1.2117783729764646,-0.07750474285868048,0.05263157894736842,-0.1624674196350998,0.010919410402112195
RKLB,2025-01-21,25.2,31.64,25.02,31.095,59096450,29.810856850726225,779125131.7409668,0.01096442721736616,0.3507693775521996,0.6789489867595995,1.0,0.0,0.004489592340682247
RKLB,2025-01-22,31.8,31.97,28.44,29.655,26384554,29.2935000544144,-772204127.0747,0.013271967032497596,0.3101422636203549,0.5656509692383431,0.8947368421052632,-0.04630969609261937,-0.004254022905832322
RKLB,2025-01-23,28.63,31.75,28.51,31.57,22218022,29.9245734972597,-640409123.5527333,0.015689971623919278,0.5241897173626906,0.5638993006192741,0.9473684210526315,0.0,-0.003160476679703872
RKLB,2025-01-24,31.61,33.34,30.2,30.32,22323404,31.7159263376768,-676929519.2835333,0.012338267929890723,0.3366404895018451,0.4301961774456158,0.7894736842105263,-0.03959455178967375,-0.0011262262224019937
RKLB,2025-01-27,29.34,30.23,28.26,29.395,16415432,29.144217713317953,-463860170.92523336,0.017063445626774223,0.3851762731862769,0.30817803354054435,0.5789473684210527,-0.0688945201140323,0.002788291481070404
RKLB,2025-01-28,29.68,30.49,27.8501,29.025,15388316,29.03126271554772,-416158589.39379996,0.02372772591573062,0.5473962495237884,0.15376971298145542,0.42105263157894735,-0.08061450744377574,0.0203503362494748
RKLB,2025-01-29,29.17,30.45,28.26,28.84,12033042,29.279194980698403,-235226572.547,0.026708696739923595,0.5393476913272485,0.22999103044676403,0.47368421052631576,-0.08647450110864752,0.034507881376656835
RKLB,2025-01-30,29.1,30.81,27.77,28.53,18493418,28.88252250578015,-427662382.6739333,0.022701789409443982,0.8226836020398545,0.26494591935346934,0.3684210526315789,-0.09629394995248652,0.04394320635522031
RKLB,2025-01-31,28.7,30.53,28.2,29.0382,19304848,29.67839947420978,-488324196.6885,0.0226188165489223,1.1989995787280765,0.36476675198957265,0.5263157894736842,-0.08019638897687675,0.052757914173628295
RKLB,2025-02-03,27.6,29.18,26.45,28.47,17583927,27.932824585094085,-465033232.9355,0.016483172807994214,0.368818076360954,0.3633756785546266,0.5263157894736842,-0.09819448843839096,0.06185578994192631
RKLB,2025-02-04,28.71,30.16,28.38,28.655,16017573,29.09304615355479,-439067065.2502667,0.019208918190621194,0.8196549318285143,0.0877855892744054,0.2631578947368421,-0.09233449477351918,0.05325199341157161
RKLB,2025-02-05,29.14,29.59,27.85,28.5825,14364290,28.49397658504758,-277558653.0421,0.025041516847635094,0.7914948048742967,0.08053302544424219,0.3157894736842105,-0.0946309787773203,0.049765797497093756
RKLB,2025-02-06,28.78,28.99,27.25,27.53,14574753,28.12853738567643,-286510548.0556333,0.018954473972954165,0.47328313267732747,0.06733839585150428,0.15789473684210525,-0.12796959138422548,0.03596008660396244
RKLB,2025-02-07,27.81,29.691,27.22,27.49,18060069,28.48444689546127,-215305027.46359998,0.017931402368466975,0.777474438348819,0.09669728964572889,0.3157894736842105,-0.12923661704149514,0.02566499837625802
RKLB,2025-02-10,28.29,31.08,27.36,30.5,24798440,29.42712779093361,-326179327.94173336,0.015977406501711554,0.5494034708048288,0.33432675533740475,0.631578947368421,-0.03389293633196078,0.023052712095535277
RKLB,2025-02-11,30.4,30.96,28.08,28.265,18981745,29.11459494817431,-536481929.4834,0.018197647840710252,0.5823335969328212,0.5282308129689735,0.47368421052631576,-0.1046879949318974,0.012526218038779513
RKLB,2025-02-12,28.83,28.85,27.4,27.61,14322056,27.988304464449776,-400801491.7115667,0.023394978700491204,1.9565058420897452,0.46030304704141,0.3684210526315789,-0.1254355400696865,0.0019603060387043403
RKLB,2025-02-13,28.44,28.44,27.01,28.215,17648959,27.635666019338576,-487635636.8596667,0.015391165888877366,0.7911348201008892,0.44114397757829843,0.47368421052631576,-0.10627177700348434,-0.0050839944525546965
RKLB,2025-02-14,28.24,28.65,27.04,28.098,14430071,27.82707790085485,-397623742.4985333,0.01600436002724136,0.3049861949006896,0.4404553513552511,0.3157894736842105,-0.10997782705099779,-0.014179010982683815
RKLB,2025-02-18,28.25,29.7884,27.3898,27.765,19984420,28.547720258938362,-488067213.4498,0.011300923884910165,0.1742376588421552,0.4763936595515127,0.21052631578947367,-0.12052581564776688,-0.022859638664060378
RKLB,2025-02-19,28.11,28.46,25.76,25.79,16664359,27.11475017519524,-451731592.1947667,0.020942425498783817,0.5331754110404334,-0.36601191564361146,0.0,-0.18308520747545143,-0.0238124186159846
RKLB,2025-02-20,26.1,26.69,23.87,25.29,21810456,24.802502714542044,499051531.36233336,0.02200677877936963,0.5249702382542021,-0.32001672623022637,0.05263157894736842,-0.1989230281913209,-0.027896826707960454
RKLB,2025-02-21,25.54,26.0,23.36,23.63,14727519,24.34152390086883,336415940.0528,0.017572267566467428,0.488979741323308,-0.5629818240965067,0.0,-0.22524590163934433,-0.028042094412366714
RKLB,2025-02-24,24.0,24.67,21.72,22.555,18069254,22.680330322281137,409816649.3972,0.022018040226580323,0.5296562141327131,-0.5688843714839359,0.0,-0.2604918032786885,-0.03224028214887498
RKLB,2025-02-25,22.2,22.3,19.78,20.095,27651619,20.50270148908821,566932890.047,0.027680074119012923,0.794569315777628,-0.5703730519905079,0.0,-0.34114754098360656,-0.053950586561831604
RKLB,2025-02-26,20.85,21.5,19.89,21.0925,14719729,21.000929137037765,286752761.3654,0.025889627737139622,0.3809552762116768,-0.46516411464166363,0.05263157894736842,-0.3084426229508196,-0.06671166355619251
RKLB,2025-02-27,21.95,22.37,19.8,19.815,15602720,20.98785238403089,309131398.6493667,0.02406308560366128,0.7022049798116358,-0.5398117046644804,0.05263157894736842,-0.3503278688524589,-0.08031100407148373
RKLB,2025-02-28,17.2,20.44,16.17,20.375,34796555,19.115192185888322,632027239.3384999,0.027993172054573558,1.0898858129687052,-0.4739385211821704,0.15789473684210525,-0.3319672131147541,-0.09607617640475874
RKLB,2025-03-03,21.1,21.64,18.4,18.675,24928853,19.830169268521892,494343374.6601,0.029633967301846982,0.8414176743446459,-0.5987714035487972,0.05263157894736842,-0.38770491803278684,-0.11471628241813492
RKLB,2025-03-04,18.9,19.95,17.0,19.025,23685742,18.582868269607083,440149023.4539,0.037876689451234825,1.6713151512007474,-0.533343065073967,0.2631578947368421,-0.3762295081967214,-0.13298787939037016
RKLB,2025-03-05,19.75,20.84,18.77,20.505,16554639,19.982336496992364,308138424.7509,0.046059674277775284,2.449655136723805,-0.4315185923142113,0.42105263157894735,-0.3277049180327869,-0.14012544264747806
RKLB,2025-03-06,20.18,20.67,18.3701,18.64,16665357,19.303990056348617,321523220.21349996,0.05217748120960163,0.9763176578357899,-0.5300856479247509,0.3157894736842105,-0.3888524590163934,-0.1500029631747294
RKLB,2025-03-07,18.8,19.15,17.67,18.87,13294236,18.388192879650987,244456975.7556,0.061291403267225646,2.545014951954809,-0.4534397643178903,0.42105263157894735,-0.381311475409836,-0.15457425975429873
RKLB,2025-03-10,17.98,18.68,16.47,17.105,19489080,17.222995915264676,328058401.7669333,0.05041019902096591,1.7523895583938516,-0.5531042454543431,0.21052631578947367,-0.4391803278688524,-0.15916439298565876
RKLB,2025-03-11,16.68,18.14,16.05,17.835,13934346,17.424176664401745,242732177.47356665,0.07041953744480554,1.3304450804535648,-0.638360230368114,0.47368421052631576,-0.36900760658057663,-0.14552126301672608
RKLB,2025-03-12,18.0,19.88,17.58,18.52,17754454,18.407881036022463,326821877.09153336,0.039666345670097705,1.4729571836643196,-0.49696231603730656,0.5789473684210527,-0.3436115541378699,-0.13828154635685708
RKLB,2025-03-13,18.6,18.67,17.2907,17.549,9568433,17.761472529437842,169949459.87926668,0.07683725318327826,2.207438834539737,-0.5326877512075455,0.6842105263157895,-0.37802587276271493,-0.12864642619540057
RKLB,2025-03-14,17.72,18.965,17.52,18.745,10890817,18.476765696197678,201227073.94916666,0.057376722825071266,1.2863445857347946,-0.47374217981198397,0.7894736842105263,-0.33287066695138434,-0.11676066088928705
RKLB,2025-03-17,19.01,19.95,18.62,19.125,14118531,19.40646691218795,273990804.7002,0.044140679609007964,1.0653589356395747,-0.44054309520606816,0.9473684210526315,-0.3111831442463533,-0.09528797384180443
RKLB,2025-03-18,18.7,19.32,17.97,17.98,8696225,18.25533041305852,157867912.57410002,0.04130535789636217,1.4314305848554791,-0.5018896969835127,0.8421052631578947,-0.30283055447847995,-0.07843271696032805
RKLB,2025-03-19,18.02,19.07,17.78,18.805,10408954,18.413847241714503,191668888.90203333,0.04420570150165872,1.979654849543587,-0.3530949358835872,0.9473684210526315,-0.25642546461051796,-0.07072874741326929
RKLB,2025-03-20,19.17,19.23,18.16,18.535,6932987,18.567843968532824,128730620.85186666,0.06326366246595357,2.2895476767153182,-0.345709505308325,0.9473684210526315,-0.21561574269995765,-0.055070437017434526
RKLB,2025-03-21,18.5,18.97,17.98,18.935,8525009,18.540543224411824,158058297.85300002,0.08708410428131337,3.165273801821425,-0.2356943421107167,0.9473684210526315,-0.1604965639547773,-0.043140800146746594
RKLB,2025-03-24,19.26,20.45,19.16,20.3,11401712,20.10681512620793,228858624.57959998,0.0509519229382507,2.8570820565066106,-0.08579781821401865,1.0,-0.03757259689463077,-0.02067792964711901
RKLB,2025-03-25,20.39,20.59,19.61,20.225,10279855,20.02157304673394,178226273.9818,0.04231347911901368,1.4184810815790558,0.052399107471149696,1.0,-0.04112836316226143,-0.008455130014353829
RKLB,2025-03-26,20.35,20.39,19.4102,19.48,11890969,19.96461957287079,-137079021.94846666,0.038013073765596074,2.923641701852093,-0.07068366739160033,0.8947368421052632,-0.04998780785174339,0.0008283993410640456
RKLB,2025-03-27,19.37,19.4,18.31,18.405,9148827,18.759130655004533,128379876.05169998,0.04547006467209675,2.4489425221211625,-0.06348525260511874,0.8421052631578947,-0.10241404535479137,0.00909875646308378
RKLB,2025-03-28,20.35,20.58,18.43,18.67,23565327,19.015066394347077,211484761.4547,0.03240178869832315,2.6421940779531066,-0.08344318853813934,0.7894736842105263,-0.08949036820287726,0.013276442619070794
RKLB,2025-03-31,17.95,18.395,17.3506,17.915,12767424,17.835845434182065,151817747.2582,0.06978388910764861,2.2614384813710093,-0.023291730154717045,0.5789473684210527,-0.12631065593757618,0.008878664810323622
RKLB,2025-04-01,18.0,18.8,17.11,18.135,12890854,18.04697658807812,61649943.23266666,0.05008866775017237,1.9108432391869108,-0.03334848907121141,0.7368421052631579,-0.11558156547183607,0.0121059418176781
RKLB,2025-04-02,18.04,19.75,17.5,19.245,12604400,18.95195532043306,109643175.58906665,0.05336891171004822,1.76719502071602,-0.05916154471629148,0.7894736842105263,-0.05197044334975365,0.017883806981475958
RKLB,2025-04-03,18.02,18.77,17.42,17.95,15337791,17.952903161880776,124767947.3075,0.06085214908139944,3.5459134326923545,-0.024058408205165648,0.7368421052631579,-0.11576354679802958,0.016627766831684765
RKLB,2025-04-04,17.9,17.93,15.0,16.365,21660963,16.145641648148324,25685685.425200015,0.05258265217358371,3.160352742753812,-0.1747763963581615,0.3157894736842105,-0.19384236453201986,0.00961538406938689
RKLB,2025-04-07,14.25,18.24,14.05,17.4609,22218936,16.763856822647426,250439297.62463337,0.07303368531227344,2.3234243929747445,0.07802398299420824,0.5789473684210527,-0.1398571428571429,-0.006694313220845238
RKLB,2025-04-08,18.04,19.39,16.73,17.155,18632983,18.151254865900956,-162857939.4348,0.05543285895759322,2.3752628840627215,-0.025523357484784782,0.3157894736842105,-0.15492610837438425,-0.021483362230147685
RKLB,2025-04-09,17.53,21.39,16.48,20.655,27826389,19.375874919011824,83217268.9233667,0.09555162528506052,3.2452570567935544,0.2623511781437627,0.9473684210526315,0.0,-0.020781417988040674
RKLB,2025-04-10,20.16,20.74,18.93,19.48,15382957,19.780669706708522,-280568273.5219,0.04404667941226367,1.0172202676002005,0.2522720278608493,0.9473684210526315,-0.056886952311788974,-0.020087754786993317
RKLB,2025-04-11,19.73,20.19,18.87,19.66,14220166,19.448903705193487,-268053701.1792,0.07643564155807278,2.1212574389738816,0.1508081543847333,1.0,-0.0481723553618979,-0.017194735957324014
RKLB,2025-04-14,19.63,20.46,18.66,19.13,11051992,19.315277409393694,-200639539.8494,0.037923476848380044,1.7051375538655682,0.0705664275475279,0.7894736842105263,-0.07383200193657724,-0.010718962176830327
RKLB,2025-04-15,20.29,22.1,19.5,21.095,28367218,20.906341445340175,-161013768.39973336,0.03459678364730589,0.753399186447534,0.3666301604661995,1.0,0.0,-0.003202058573906208
RKLB,2025-04-16,20.5,20.78,19.51,19.9,13509050,20.05566691057968,-270933007.07836664,0.03370705864241286,0.8514818520786026,0.17693058638225542,0.631578947368421,-0.0566484949040057,-0.002625061954658281
RKLB,2025-04-17,20.2,20.43,19.42,19.705,8280654,19.84635233872427,-139763197.30153334,0.043464569501766075,0.9843091115756346,0.18436124488384437,0.7368421052631579,-0.06589239156198157,0.0035430919155718943
RKLB,2025-04-21,19.8,19.8,18.21,18.615,8225507,18.74587280317997,-151991792.64866668,0.03897009140530889,1.700471307478154,0.04870017593114765,0.5789473684210527,-0.11756340365015405,0.016245465427899175
RKLB,2025-04-22,18.89,19.42,18.5,19.045,8262178,18.999547213922664,-92830242.5273,0.04360009792572862,3.0040581475417194,-0.036358747361812264,0.5263157894736842,-0.09717942640436106,0.027991949566858576
RKLB,2025-04-23,19.99,21.4,19.65,20.31,16522086,20.67645323075023,81391072.23536666,0.028732383084020402,0.627376722605171,0.08491025823192942,0.6842105263157895,-0.03721260962313344,0.04443755479963807
RKLB,2025-04-24,20.28,22.07,19.77,21.8831,14068373,21.52394685948639,-136863550.13543332,0.041841198625285736,1.0303337113489035,0.27827811184999685,0.8947368421052632,0.0,0.04429655992357939
RKLB,2025-04-25,22.13,22.56,21.61,22.345,12994306,22.126055829271152,-283628546.97823334,0.026504163444173674,0.6944258581024095,0.4155744095848135,0.9473684210526315,0.0,0.048495654725399184
RKLB,2025-04-28,22.25,23.77,21.722,22.68,11779043,22.5360430881439,-255890690.53783333,0.02375136340333403,1.7802367002315398,0.4166038325379542,1.0,0.0,0.053217536611254834
RKLB,2025-04-29,22.73,23.0,22.3001,22.405,5740488,22.547347815597984,-129432779.56726667,0.04230377621360832,2.546609689317756,0.47079427061980733,1.0,-0.012125220458553687,0.05784867920530368
RKLB,2025-04-30,22.27,22.35,20.73,21.825,9279222,21.483513115154818,-199350287.53543332,0.02214420844776014,1.413331104301911,0.40890093018393714,0.7894736842105263,-0.037698412698412676,0.05169245290396929
RKLB,2025-05-01,22.3,22.488,21.7,22.19,7250517,22.082510852766283,-160095745.59399998,0.04490824126099221,1.5268180218725516,0.32998763829790906,0.631578947368421,-0.021604938271604923,0.05540072073536817
RKLB,2025-05-02,22.18,23.4199,22.1,22.92,11547827,23.015317124410775,-262076511.61176667,0.024082177207597068,1.0140724867080457,0.5440837749758524,0.7894736842105263,0.0,0.058327074946975976
RKLB,2025-05-05,22.9,22.925,22.2601,22.465,6989732,22.60610875627751,-158010641.76923335,0.030009757204154885,0.7108055965439607,0.8697341268557646,0.8947368421052632,-0.019851657940663237,0.06135489722607845
RKLB,2025-05-06,22.5,22.5,21.502,22.34,6719843,21.908819009357774,-147223824.0583,0.027495801073027657,1.007708973643934,0.6974915179190344,0.6842105263157895,-0.02530541012216414,0.06474963699657366
RKLB,2025-05-07,22.5,23.33,21.845,22.23,6721314,22.163022864958613,-148964635.86456665,0.03164144331496235,1.4355546562028645,0.7253565593155843,0.631578947368421,-0.030104712041884918,0.061034536574350096
RKLB,2025-05-08,22.71,23.2,22.25,23.0,12758089,22.7894744607101,-290653867.1663,0.03039603633966939,0.8546534499195259,0.3084686395750319,0.3157894736842105,0.0,0.06043361004612757
RKLB,2025-05-09,22.9,23.11,20.2319,20.5699,28359336,21.015072101755123,-534115025.8170333,0.026306591307673887,0.8861599259169024,0.1394733536724755,0.0,-0.10565652173913043,0.04934281954625819
RKLB,2025-05-12,21.75,21.96,20.885,21.27,14032131,21.306115049156336,-239713102.90943334,0.014853371218605456,0.3555476860994025,0.18464164316789516,0.05263157894736842,-0.07521739130434779,0.03875536139689317
RKLB,2025-05-13,21.25,22.37,20.95,21.865,13851853,21.911487185281263,-264881800.2813,0.029897896674526244,1.1169601764932897,0.2836522056848921,0.2631578947368421,-0.04934782608695654,0.02960821865934693
RKLB,2025-05-14,21.88,24.52,21.67,24.075,34574630,23.473467366060987,-741243240.1334333,0.02052244929219993,0.4220506614415185,0.28066946510445745,0.631578947368421,0.0,0.032925274867863896
RKLB,2025-05-15,23.86,25.0,22.77,24.99,24826602,23.99204566728328,-589236832.0208,0.024630931322084312,0.8308085693876729,0.4816313322872151,0.7894736842105263,0.0,0.033709310585211094
RKLB,2025-05-16,25.3,25.9,24.9304,25.415,21357604,25.33367036624519,-541066499.5488,0.01905141973778065,0.4226990470359232,0.5306422760197743,1.0,0.0,0.03164691955408583
RKLB,2025-05-19,24.35,25.705,23.9687,25.705,15984095,25.099487988109416,-374847661.3333,0.017633250587910786,0.4496826210201711,0.7151583130491743,1.0,0.0,0.02979080233943554
RKLB,2025-05-20,25.89,26.3968,25.34,25.81,16474423,25.839774412514057,-425695373.89633334,0.018400196307337663,0.4920450704412594,0.6754929493694418,0.9473684210526315,0.0,0.02973264940302278
RKLB,2025-05-21,25.89,26.66,25.04,25.245,15506705,25.80034943958542,-400078407.6565667,0.028770237488678768,0.6166580427019827,0.489607411244593,0.47368421052631576,-0.021890740023246757,0.03178861602860694
RKLB,2025-05-22,24.91,26.5684,23.9203,25.895,17207210,25.580770671817206,-440173692.9118,0.015652651673223543,0.9381732653812171,0.38211132104885476,0.3684210526315789,0.0,0.035336392671679207
RKLB,2025-05-23,26.21,26.45,24.67,25.345,13040250,25.141421535509913,-327692395.9784333,0.020763798072614685,0.5865597311503672,0.2939064512713878,0.42105263157894735,-0.021239621548561516,0.049098976379800874
RKLB,2025-05-27,26.0,28.67,25.55,28.655,18483564,27.944592353211736,-453659977.69343334,0.01987586354803953,0.39502810256187054,0.5341089157289151,0.9473684210526315,0.0,0.067026784241901
RKLB,2025-05-28,29.8,30.78,28.5204,28.8328,27933448,29.386595337035835,-782952525.1908001,0.011715990349982924,0.4087466170371229,0.5693834983310946,0.8947368421052632,0.0,0.08175074703860008
RKLB,2025-05-29,28.69,30.03,27.26,27.4088,15058554,28.104818426441636,-422546859.93476665,0.013536448521664855,0.3445011560816111,0.49356812928015803,0.6842105263157895,-0.04938819677589412,0.08304092801069407
RKLB,2025-05-30,27.2,27.43,26.03,26.925,10674995,26.62769781897476,-284250541.0790667,0.024249421722765136,0.5444737712365487,0.4280721742570654,0.2631578947368421,-0.0661676978996143,0.08047820406264905
RKLB,2025-06-02,26.44,27.0,25.81,26.565,9483740,26.472971102824385,-239373180.58003333,0.026104638947558097,0.5033295652325877,0.33922493121097,0.21052631578947367,-0.07865347798340772,0.07716578691255926
RKLB,2025-06-03,26.5,28.0,26.42,26.805,11056952,26.93272642914609,-278796779.2628667,0.020217345690596467,0.6859229229263997,0.3947961803807164,0.15789473684210525,-0.0703296245942121,0.07220553663681151
RKLB,2025-06-04,26.95,27.46,26.1603,26.855,10712288,26.920906764300312,-288384506.4803333,0.023915456350787814,0.9206684727058397,0.4077711984601065,0.21052631578947367,-0.06859548847146302,0.06674134921270403
RKLB,2025-06-05,27.19,27.35,25.52,26.5501,19007266,26.320376682557416,-477282989.8131666,0.03060524202069719,1.607055680547889,0.39591134790768895,0.3157894736842105,-0.07917025054798699,0.06280613513258215
RKLB,2025-06-06,27.2,29.09,26.2,28.87,31749806,28.066975049132573,-818710297.1042668,0.018084578716219584,0.41394086285030185,0.49972747250159094,0.631578947368421,0.0,0.062244135494858854
RKLB,2025-06-09,30.0,32.7,28.3548,29.6712,57028283,30.911798697787667,-1660942152.7198665,0.007332852172858345,0.23122115047488803,1.5211392396049164,0.9473684210526315,0.0,0.06030172149774704
RKLB,2025-06-10,29.09,30.1,27.0,27.155,27727753,28.10474669143823,-779281474.3877667,0.014730813991979758,0.36086715048170753,0.6248425458995217,0.21052631578947367,-0.08480277171128903,0.04282307377400563
RKLB,2025-06-11,27.82,28.35,26.89,27.4886,18394196,27.463209042776302,-504779312.22179997,0.0158023625999603,0.3805383552213296,0.5883244663376487,0.15789473684210525,-0.07355954595702219,0.02681439668521346
RKLB,2025-06-12,27.36,27.55,26.28,26.42,11626783,26.72385756588328,-310712492.84143335,0.016079944030025658,0.37493744972034043,0.25426967083935764,0.0,-0.10957426730297382,0.018641779024800798
