symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2021-12-20,5.52,5.6,5.37,5.565,17960943,5.497903864791506,98747537.935,0.06300493622310879,3.2878297692662075,-0.36310442309013347,0.7894736842105263,-0.1523229246001523,-0.055355047953463576
KGC,2021-12-21,5.57,5.64,5.47,5.565,14563373,5.544996747797823,80753855.92196667,0.054462019275892386,2.857444766546854,-0.32603924621904923,0.8947368421052632,-0.12431156569630208,-0.05382287309062972
KGC,2021-12-22,5.55,5.62,5.45,5.6045,13613951,5.543764768150941,75472541.90913333,0.04170849110859569,3.2641123898589655,-0.2451124232113741,1.0,-0.10112269446672018,-0.05250608418369662
KGC,2021-12-23,5.54,5.62,5.5,5.585,10557968,5.5901536525146955,58991221.67166667,0.026855662662507215,3.2059296874926595,-0.21190232874659032,1.0,-0.0859247135842881,-0.041351164607292934
KGC,2021-12-27,5.58,5.62,5.5,5.565,6852843,5.567635170663223,38154129.70583333,0.031025647251607,3.2406507226067927,-0.17693270060594116,0.9473684210526315,-0.07940446650124067,-0.032225243718107976
KGC,2021-12-28,5.59,5.71,5.54,5.6,8868041,5.635665959779987,49977316.793633334,0.0634183533844426,6.377571356937589,-0.14013156349103809,1.0,-0.059613769941225914,-0.021555723585740094
KGC,2021-12-29,5.6,5.72,5.48,5.625,13516712,5.644212237889901,72512791.00643334,0.0759843771946761,8.823716266787162,-0.09880828075038206,1.0,-0.054621848739495826,-0.009126902095229261
KGC,2021-12-30,5.61,5.77,5.59,5.755,10028264,5.7303506083173135,51525073.4757,0.06578719721179546,6.377571356937589,-0.005942305149995742,1.0,-0.032773109243697474,0.004402392304305058
KGC,2021-12-31,5.75,5.84,5.75,5.81,7046243,5.787203867313868,11553972.316433331,0.038130740547330476,3.0088580781301073,0.019619585184949682,0.9473684210526315,-0.02352941176470602,0.011372986322063072
KGC,2022-01-03,5.76,5.81,5.5601,5.645,10249341,5.6351439705082775,-24044516.425366666,0.0635939471311618,3.0617368620333676,-0.045078724736989366,0.7894736842105263,-0.05126050420168082,0.014770334974895771
KGC,2022-01-04,5.65,5.79,5.64,5.67,15558928,5.7060309225245645,60690484.009133324,0.03898215349870686,1.4969190412036124,-0.07333832907075975,0.7368421052631579,-0.04705882352941182,0.019095221418627073
KGC,2022-01-05,5.74,5.8,5.59,5.605,17517160,5.718630084958593,78112002.13623333,0.030265603275090272,2.989182330257131,-0.10296498148553271,0.5263157894736842,-0.047578589634664326,0.02300490350440043
KGC,2022-01-06,5.56,5.6,5.36,5.365,21070457,5.441803165371936,98783053.55396666,0.06668929451519345,6.540051273883602,-0.16252523998471835,0.3157894736842105,-0.07659208261617889,0.02348695311531057
KGC,2022-01-07,5.4,5.48,5.33,5.43,12401287,5.429139082083439,60389587.52583334,0.05521315896966265,3.423016361954659,0.1498606078507968,0.47368421052631576,-0.06540447504302926,0.019134905835651583
KGC,2022-01-10,5.44,5.55,5.34,5.545,13023503,5.450096961329576,-46628909.9349,0.04023024839612972,3.3515403221676494,0.19804064574911615,0.8421052631578947,-0.04561101549053348,0.0166463349189514
KGC,2022-01-11,5.59,5.67,5.52,5.67,10659358,5.613594016393853,-49471721.154999994,0.05732441838701864,4.071337153674892,0.37013986981211916,0.8947368421052632,-0.02409638554216864,0.013778681177662122
KGC,2022-01-12,5.67,5.78,5.64,5.765,13191839,5.711121580129954,-70985088.72783333,0.12996016778365627,9.31520800843038,0.5736047063441602,1.0,-0.007745266781411297,0.010194414823975428
KGC,2022-01-13,5.77,5.81,5.66,5.665,10068638,5.707775529404601,-57469525.590833336,0.0699576891387071,9.089586969010229,0.5318065865177988,0.9473684210526315,-0.024956970740103168,0.00295064078859264
KGC,2022-01-14,5.67,5.7,5.525,5.58,10711207,5.587181870415408,-59845461.560666665,0.07175010546460074,3.1361558652766,0.13391306891969884,0.631578947368421,-0.03958691910499135,-0.002536454934428667
KGC,2022-01-18,5.59,5.62,5.42,5.48,20270325,5.527019268263661,-85114286.55816667,0.09196092143359495,6.540051273883965,-0.04126517860872219,0.3157894736842105,-0.05679862306368322,-0.004857510395501197
KGC,2022-01-19,5.5,6.0,5.5,5.9109,28793094,5.849191363542473,67340279.09246667,0.0341843184017865,3.2174411046827447,0.27939186460011284,0.8421052631578947,0.0,-0.0036339269450590406
KGC,2022-01-20,5.92,5.985,5.8,5.8,18175801,5.903186690772707,-90110418.61193334,0.048962622279352976,2.819919914226897,0.19751599435213243,0.6842105263157895,-0.018761948265069606,-0.002250714881419036
KGC,2022-01-21,5.99,5.99,5.605,5.65,18694149,5.7144443483716,-92568038.13926667,0.16244594496876474,45.81678440547156,0.05782912903457182,0.5789473684210527,-0.04413879443062807,0.002403279245635437
KGC,2022-01-24,5.66,5.82,5.395,5.465,5501809,5.486704213868555,-1969916.7238000017,0.8412149688899652,41.6826984730346,-0.05512818188731388,0.2631578947368421,-0.07543690470148368,0.004093215943934414
KGC,2022-01-25,5.62,5.66,5.47,5.645,19164650,5.563037838946529,32711460.65936666,0.08446213562786814,6.44645573851933,0.07990441056709599,0.631578947368421,-0.04498468930281352,0.005155264103933632
KGC,2022-01-26,5.65,5.7,5.4,5.445,19721579,5.548710105485634,-53988501.652433336,0.08949076634358373,3.116021961667852,-0.06948234888934768,0.05263157894736842,-0.0788204841902248,0.0025407466147069346
KGC,2022-01-27,5.44,5.5,5.32,5.33,16931717,5.3784625384596225,51089787.123566665,0.07018638172848589,7.6185948567763315,-0.16018012792345476,0.0,-0.09827606625048635,-0.002575941202332066
KGC,2022-01-28,5.33,5.38,5.15,5.235,15236400,5.212266191073129,64740889.50833333,0.24053690913689169,17.633574325183076,-0.3110286507610896,0.0,-0.11434806882200677,-0.005631502376882702
KGC,2022-01-31,5.3,5.42,5.26,5.4,13998803,5.360211742782576,72320575.84416667,0.05442950277417082,10.740754000728495,-0.23210530664307322,0.21052631578947367,-0.08643353803989229,-0.005203014521530269
KGC,2022-02-01,5.42,5.525,5.38,5.46,8802459,5.466690566980577,46904146.9336,0.09526266584838773,3.342156626797654,-0.09059088968844393,0.2631578947368421,-0.07628279957366901,-0.0039067334127576014
KGC,2022-02-02,5.51,5.6,5.4,5.485,18844378,5.526535641470006,35691311.7676,0.05471471553042446,6.563768653291067,-0.09004880217991872,0.2631578947368421,-0.07205332521274244,-0.009924197838610871
KGC,2022-02-03,5.43,5.5,5.34,5.39,12577175,5.416771119044349,41734468.9163,0.028583083176632374,1.6504477169447351,-0.11094923096098465,0.2631578947368421,-0.08812532778426296,-0.015407906153663609
KGC,2022-02-04,5.48,5.49,5.33,5.405,10332335,5.425470570450269,35236468.287466675,0.08756803575701223,7.013729375120741,0.0604581238847079,0.5263157894736842,-0.08558764316770706,-0.020187639628791443
KGC,2022-02-07,5.47,5.59,5.42,5.555,13553966,5.523208641770727,-17801619.11426667,0.051742128231114896,4.843553230606365,0.12425115610557268,0.7368421052631579,-0.0602107970021486,-0.019668853662499375
KGC,2022-02-08,5.53,5.67,5.49,5.67,12990436,5.619101824986214,-34875165.77816667,0.04369829343811653,3.299785513881526,0.12230688344662376,0.6842105263157895,-0.04075521494188705,-0.02032234499189267
KGC,2022-02-09,5.63,5.74,5.63,5.6501,9387148,5.6930380722416025,-40691574.13476667,0.08491172658414418,9.217496036315298,0.01620556317303687,0.6842105263157895,-0.044121876533184445,-0.01645072528706204
KGC,2022-02-10,5.66,5.705,5.41,5.43,18143156,5.570478689110094,-29463543.39853333,0.03995313227353736,3.183091418328972,-0.1946403992233517,0.47368421052631576,-0.0813581688067807,-0.01166550865032312
KGC,2022-02-11,5.44,5.79,5.39,5.74,26759622,5.673775989890038,114515449.25466667,0.05026805698765272,3.4104550911148404,0.08344868358892653,1.0,-0.02891268673129299,-0.003213339227980061
KGC,2022-02-14,5.72,5.8299,5.645,5.75,20059545,5.73615594971205,-70118195.045,0.08881189180602178,3.0510501714160085,0.14250951144529128,0.8947368421052632,-0.027220896986922427,0.0015708393421387523
KGC,2022-02-15,5.71,5.75,5.55,5.725,14612225,5.675837840981321,-69124101.03833334,0.1475425479872042,12.846865364619871,0.19160584730624539,0.8421052631578947,-0.03145037134784889,0.00413168676882214
KGC,2022-02-16,5.74,5.92,5.72,5.89,18994553,5.861077340909256,-97740858.3188,0.03998915666106823,3.0298439629829925,0.011438434074681618,0.8947368421052632,0.0,0.011609958933424203
KGC,2022-02-17,5.95,6.05,5.59,5.8144,43783472,5.7246882787086095,-33430897.92336665,0.07781585870958195,9.499382540026572,0.03315552508155737,0.9473684210526315,-0.012835314091680705,0.01911647414778206
KGC,2022-02-18,5.72,5.98,5.71,5.83,26452003,5.855433056732979,-24867004.601000004,0.03526923357938194,2.1639182500446754,0.14045474886165646,0.8421052631578947,-0.01018675721561968,0.025104544286495445
KGC,2022-02-22,5.85,5.85,5.46,5.529,28952291,5.591569538263251,-124773022.2242,0.08380588191418313,5.956500366162064,0.05999635935481903,0.42105263157894735,-0.06129032258064515,0.024048625140312252
KGC,2022-02-23,5.49,5.63,5.45,5.505,20927234,5.545024490720239,-45963482.71196666,0.028467242334701406,1.8332141743934127,-0.059752002321714584,0.3157894736842105,-0.06536502546689305,0.0223708499802302
KGC,2022-02-24,5.7,5.85,5.2,5.315,40427484,5.333869908401093,35891287.97183333,0.18799983342782023,17.20273670959903,-0.05708227141994107,0.10526315789473684,-0.09762308998302194,0.017535110243527274
KGC,2022-02-25,5.35,5.59,5.2173,5.54,23326249,5.439542469775857,40765112.36113333,0.08116819030772532,12.343763225343938,0.1490864893049318,0.5263157894736842,-0.05942275042444811,0.017591862956126914
KGC,2022-02-28,5.44,5.53,5.0,5.02,51590586,5.124032036356399,-217839444.35266665,0.13922650772409298,6.635700066235751,-0.06195872252812209,0.0,-0.14770797962648563,0.006600150298414986
KGC,2022-03-01,5.02,5.21,5.02,5.185,30038737,5.133136095224863,103634258.2134,0.07732141983363837,3.9603019333407854,-0.059189253045165834,0.05263157894736842,-0.11969439728353137,-0.0016385847014999122
KGC,2022-03-02,5.17,5.47,5.08,5.445,26246859,5.331428776708098,103720176.39366667,0.0806955273375767,3.8221624265397214,0.020892300270606387,0.3157894736842105,-0.07555178268251261,-0.00655431819766783
KGC,2022-03-03,5.3,5.38,5.05,5.282,36203735,5.2337387128924675,-53635320.409733325,0.11122090514816467,11.333242667171094,-0.04976583281600209,0.15789473684210525,-0.10322580645161283,-0.01571963799617837
KGC,2022-03-04,5.25,5.5275,5.2,5.465,25786766,5.41899896031424,83098592.787,0.0426187271984769,3.6630036629895617,0.05605736478359688,0.3157894736842105,-0.0721561969439728,-0.022696183551121907
KGC,2022-03-07,5.82,5.82,5.33,5.515,30241306,5.450627526490862,-68498187.37763333,0.08350684069669904,4.7273935880621965,0.06897122666551839,0.5789473684210527,-0.06366723259762308,-0.029349019165762824
KGC,2022-03-08,5.58,5.58,5.48,5.52,268782,5.5193734451461705,1433610.633333333,0.9419370990348067,4.3131520946563375,0.01451509413020655,0.5263157894736842,-0.06281833616298815,-0.029204887129718915
KGC,2022-03-09,5.63,5.6376,5.34,5.615,22042719,5.548081056379657,-17764769.870533325,0.23747648647041053,16.117386146638317,0.007431709307661796,0.5263157894736842,-0.04668930390492354,-0.02673666615193948
KGC,2022-03-10,5.5,5.77,5.5,5.695,18835192,5.6916038380530765,-16592066.508000001,0.05378798130702226,1.828688464623796,0.0432966038002101,0.9473684210526315,-0.03310696095076393,-0.020272467168654718
KGC,2022-03-11,5.52,5.695,5.45,5.635,16650560,5.633397745164925,-49959769.87166667,0.1049266425885945,13.127666557032567,0.10381299489311988,0.631578947368421,-0.04329371816638372,-0.020370148609345717
KGC,2022-03-14,5.55,5.59,5.21,5.285,25027055,5.363206090302406,-103363243.6056,0.07354399314863037,9.100009099917957,-0.13202596814393117,0.2631578947368421,-0.10271646859083183,-0.011544822537644883
KGC,2022-03-15,5.22,5.46,5.1331,5.38,16271938,5.338474614517334,78801299.19173333,0.06643956293421228,5.140484955852459,-0.10112690999851176,0.42105263157894735,-0.08658743633276733,-0.0046864354704467814
KGC,2022-03-16,5.41,5.53,5.35,5.525,17658734,5.457416378714726,74872240.9547,0.06219399437829483,10.269119388592522,-0.0413731475488124,0.47368421052631576,-0.061969439728353004,-0.0014219440943539219
KGC,2022-03-17,5.62,5.7988,5.57,5.68,14674745,5.718515485618315,50681558.407866664,0.05975490442884323,12.755264735290956,-0.042826231209826544,0.631578947368421,-0.025728987993139052,0.007739084558374465
KGC,2022-03-18,5.7,5.7,5.53,5.57,14740633,5.5825038693815445,44142198.85236667,0.07008145913189426,9.583501044430776,-0.055178598384611796,0.5263157894736842,-0.044596912521440824,0.011904760057141361
KGC,2022-03-21,5.57,5.8152,5.57,5.715,12484865,5.727836229210324,42298990.40766667,0.019496345426514444,1.282371875010853,-0.010944476395336597,0.9473684210526315,0.0,0.016623863761757285
KGC,2022-03-22,5.75,5.75,5.58,5.655,13425113,5.644485879150511,17237990.08116667,0.0547959413026782,4.70170797374092,0.07076713115192404,0.9473684210526315,-0.010498687664041939,0.017919247413586525
KGC,2022-03-23,5.66,5.74,5.63,5.68,14316957,5.663663387038177,-66026907.37176667,0.04937642248680701,4.585818923580235,0.08795229612478132,0.7894736842105263,-0.006124234470691214,0.01748053987809084
KGC,2022-03-24,5.72,5.75,5.63,5.67,14145143,5.700670850691761,-73102884.1181,0.0533104070536625,3.0724797983913854,0.1557992774033793,0.6842105263157895,-0.007874015748031482,0.013744922165856766
KGC,2022-03-25,5.65,5.74,5.6,5.735,11394043,5.685973381362519,-52766464.8141,0.03448990773255088,2.51051277219846,0.09323300890103958,0.7894736842105263,0.0,0.01376595869528785
KGC,2022-03-28,5.63,5.7,5.56,5.595,10573233,5.606378941896638,-54344438.328700006,0.03412607204515971,1.0084213468300556,0.3673647639524791,0.9473684210526315,-0.02441150828247607,0.014100515099009447
KGC,2022-03-29,5.58,5.79,5.44,5.745,19820147,5.669289218288842,-111299078.512,0.07841016227278887,6.611592104316455,0.34808543411413106,1.0,0.0,0.015555573679292056
KGC,2022-03-30,5.77,5.95,5.7,5.94,19010411,5.877057279964468,-111713794.36266667,0.04353859017421763,2.099215942836907,0.29653040895929095,1.0,0.0,0.018480454293076987
KGC,2022-03-31,5.86,5.99,5.81,5.89,15215342,5.913121544845981,-87085400.85239999,0.06639203096656868,5.765067725084332,0.38648798638189863,0.8947368421052632,-0.008417508417508546,0.016709624003715895
KGC,2022-04-01,5.86,6.05,5.8,6.045,10674525,5.951742912779096,-63211428.1827,0.05394666282844576,3.459090489795504,0.3584209981106878,1.0,0.0,0.01989565652153913
KGC,2022-04-04,6.04,6.18,5.93,6.005,12297770,6.023639144977771,-67423894.1746,0.045292233692933094,5.809225049327485,0.30710795822586634,0.9473684210526315,-0.006617038875103343,0.0206022169033242
KGC,2022-04-05,6.0,6.22,5.78,5.845,23993224,5.988119518566295,-134950315.2277333,0.061559020968970694,6.853546116045953,0.2065727620745582,0.631578947368421,-0.033085194375516935,0.021026292048590856
KGC,2022-04-06,5.87,5.92,5.7,5.845,17859299,5.789600461989014,-98194718.34413335,0.07097873823560827,11.491082919460254,0.15019623658973566,0.2631578947368421,-0.033085194375516935,0.021860076187216748
KGC,2022-04-07,5.86,6.04,5.8,5.955,24292790,5.934686521334105,-115591886.56286666,0.02581265711271392,2.8685551167711254,0.1651729149397185,0.631578947368421,-0.01488833746898266,0.024520300669574446
KGC,2022-04-08,5.99,6.23,5.96,6.205,19539273,6.157658533675567,-87837648.65026666,0.022847353436454325,1.8736381694958453,0.334834918687554,0.8421052631578947,0.0,0.027617099069078055
KGC,2022-04-11,6.24,6.34,6.01,6.115,17910058,6.166225413288254,-108040122.42306666,0.17019465705157585,61.32940825022236,0.8501358707854116,1.0,-0.014504431909750148,0.029232693934569287
KGC,2022-04-12,6.15,6.285,6.115,6.12,17140752,6.193594384345949,-106162865.33066666,0.035313377805745394,4.033276873456388,0.753246477713079,0.9473684210526315,-0.013698630136986245,0.029132876768124927
KGC,2022-04-13,6.16,6.24,6.1,6.145,14512720,6.170379512264639,-89453356.15523334,0.03622797684110141,1.73151178291895,0.6241186820391865,0.6842105263157895,-0.00966962127316684,0.027186204554332072
KGC,2022-04-14,6.15,6.18,6.01,6.155,11924344,6.104959812402813,-72797640.90926667,0.02813733998091571,1.5866415444036939,0.47488620952857546,0.5263157894736842,-0.008058017727638922,0.0275439921320344
KGC,2022-04-18,6.19,6.27,6.1,6.1,13520294,6.166772844180258,-82417783.87120001,0.037931195241238454,1.9914741010537746,0.5700719334898088,0.21052631578947367,-0.01692183722804197,0.02386594274904219
KGC,2022-04-19,6.08,6.13,5.96,6.055,14154004,6.047571012346278,-82493398.87303333,0.03406938665900809,1.8304357535151523,0.3719309821920517,0.05263157894736842,-0.0241740531829171,0.021772150174224292
KGC,2022-04-20,6.06,6.08,5.8,5.995,18980870,5.932809925888535,-102865405.8976,0.04366690281626,4.077859939070282,0.3763429135070877,0.15789473684210525,-0.03384367445608383,0.02137327327268035
KGC,2022-04-21,5.91,5.97,5.65,5.72,19994896,5.76329324490443,-108622343.74589999,0.06267728596578387,3.593831800073122,0.04719713599840938,0.0,-0.0781627719580984,0.01892664700718938
KGC,2022-04-22,5.66,5.69,5.445,5.495,22113310,5.5333108353581295,-36870364.06723333,0.09938714244824792,6.332260015147745,-0.09410342149661792,0.0,-0.11442385173247382,0.0126784869842409
KGC,2022-04-25,5.44,5.44,5.22,5.33,22030932,5.302092665209682,76757326.69153333,0.14829253689809543,10.3265958031751,-0.23456889610462092,0.0,-0.14101531023368252,0.0013524919672822655
KGC,2022-04-26,5.35,5.39,5.08,5.08,16042858,5.163942124692908,77471334.78333333,0.05222756299570477,4.54797014141142,-0.2770039262495208,0.0,-0.18130539887187747,-0.011843615041229993
KGC,2022-04-27,5.03,5.2,5.03,5.04,15745468,5.088254850773565,79302247.26203334,0.08889808666177398,19.56763356828158,-0.3887815150952787,0.0,-0.1877518130539887,-0.024342331697399522
KGC,2022-04-28,5.11,5.14,5.01,5.125,15638546,5.075526863290229,77715769.72580001,0.05229268982511327,3.8750227657207037,-0.44196954874965444,0.10526315789473684,-0.17405318291700245,-0.035049242618072185
KGC,2022-04-29,5.2,5.33,5.06,5.065,15054820,5.148067754940496,75875819.70843333,0.13096907385650947,7.247824800871182,-0.45302013058940716,0.15789473684210525,-0.18372280419016918,-0.047037423688431446
KGC,2022-05-02,5.05,5.05,4.83,4.9799,19186700,4.923385305769098,79487780.15486667,0.04808240804385698,2.1010504411562807,-0.597517163907038,0.05263157894736842,-0.1974375503626108,-0.05774956033579137
KGC,2022-05-03,4.98,5.13,4.92,5.055,14060163,5.070774938676028,71292345.6141,0.0674904274693787,6.764695217971995,-0.5213006930664041,0.3157894736842105,-0.1853344077356971,-0.06749047331319591
KGC,2022-05-04,5.08,5.19,4.97,5.175,15998731,5.070831786391888,81126873.69673333,0.02460770483164678,1.007037175774293,-0.3650567808402707,0.3684210526315789,-0.16599516518936341,-0.0764942382521836
KGC,2022-05-05,5.22,5.24,4.9,4.995,19779740,4.999767791614043,93514190.0585,0.03253875527836357,1.824471268209043,-0.4594113494093054,0.3684210526315789,-0.19500402900886382,-0.08243696373896603
KGC,2022-05-06,4.92,5.03,4.86,4.925,14830507,4.927234224730143,73052311.00050001,0.2559046256572243,32.38958189033849,-0.5703749856629351,0.3684210526315789,-0.20628525382755847,-0.08419489156843452
