symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2021-12-16,399.23,401.2696,385.21,387.27,75091766,390.428882832597,-2564108074.683134,0.00016184564891316212,0.004228904777697867,-0.14895368047995827,0.21052631578947367,-0.04103110142630739,-0.00527854422218188
QQQ,2021-12-17,385.41,389.19,381.77,385.38,73751602,385.5964798490519,23985166545.058434,0.00024178505380291533,0.01102749829076114,-0.24905187427524736,0.10526315789473684,-0.045711172741679795,-0.00241149929328055
QQQ,2021-12-20,382.05,382.05,377.47,380.61,55894339,379.57390566694835,20827569509.902435,0.00019647928839535895,0.006997626725492977,-0.36036980442653566,0.10526315789473684,-0.048712821794551386,-0.0009417592890713644
QQQ,2021-12-21,383.99,389.42,380.201,388.8897,43614881,385.41950566445195,16788711711.6339,0.00022390882941932048,0.016112007875260268,-0.15947586593608076,0.3684210526315789,-0.028018745313671656,-0.0016693591904639593
QQQ,2021-12-22,387.63,393.67,387.54,393.65,32932525,391.3474238000132,12420023396.934734,0.00024458240330848494,0.013589601574526149,-0.040709231048999595,0.47368421052631576,-0.01612096975756072,-0.0027567881706352937
QQQ,2021-12-23,394.1,398.425,393.92,397.705,25718487,396.7692870967784,7829688127.619633,0.00021782539515651943,0.005093651086904237,-0.0021975776290525323,0.8421052631578947,-0.00598600349912537,-0.001691898429757921
QQQ,2021-12-27,397.37,403.425,396.96,403.36,27866653,401.65816265735833,2338445178.7309,0.00017170703166052118,0.010820392813080691,0.21342978994786674,1.0,0.0,-0.001866466357897889
QQQ,2021-12-28,404.46,405.71,400.71,401.34,29134944,402.48019998142195,-11231321030.6942,0.00017703037096286134,0.006660828198169366,0.03438761954280375,0.9473684210526315,-0.005007933359778005,0.00018638762301925738
QQQ,2021-12-29,402.89,403.4,399.11,402.01,27991048,401.1343701360162,-6211329526.467532,0.00020616265567041905,0.007514725375161644,0.1624913823212297,1.0,-0.0033468861562871988,0.0026694113900029848
QQQ,2021-12-30,401.82,403.5699,400.08,400.33,20465012,402.2004780729078,-8231037610.1678,0.00019689754648682045,0.010859476510239325,0.2192253005436846,0.7894736842105263,-0.007511900039666841,0.00210846006700649
QQQ,2021-12-31,400.0,401.0589,397.38,397.42,29554991,398.9790814027777,-11610573536.327366,0.00024874226422181764,0.01253005487153768,0.16305603751223843,0.7368421052631579,-0.014726299087663652,0.003612624136073439
QQQ,2022-01-03,399.04,401.94,396.88,401.32,35794819,399.9487551724109,-12639300667.438433,0.00016664017729307474,0.00782514912328475,0.37020952643554833,0.8947368421052632,-0.005057516858389621,0.005242338781412892
QQQ,2022-01-04,401.78,403.56,393.288,396.96,55370511,396.45994343530435,-21952189659.0439,0.00020781485298868764,0.006180430104412617,0.211279703537052,0.7368421052631579,-0.015866719555731934,0.008040948005335835
QQQ,2022-01-05,395.28,396.767,385.18,385.315,68634147,390.5626319249138,-24681702554.711433,0.0002865622947329801,0.010161010898254646,-0.1678377465954671,0.05263157894736842,-0.04473671162237214,0.008668561073083447
QQQ,2022-01-06,384.15,387.35,380.13,383.18,66848428,384.5136849658908,21825995804.4343,0.0002451785968982226,0.009935741202466347,-0.23997797530139175,0.0,-0.05002975009916699,0.008130521550502978
QQQ,2022-01-07,385.35,385.76,378.04,380.25,66704544,381.474611279291,25015931556.062366,0.0003143447614705825,0.012955823301204634,-0.2056935829428315,0.0,-0.05729373264577553,0.005468238692336369
QQQ,2022-01-10,380.25,381.49,369.31,379.88,82115911,373.70330468569557,29958761205.00313,0.00022851663225622557,0.008448797924562898,-0.2705943401436329,0.0,-0.05821102737009132,0.0017865723457810567
QQQ,2022-01-11,380.76,385.9899,377.2182,385.51,64695330,382.2301488768983,23443212062.2534,0.0002498157022932478,0.006182909477844614,-0.10058383909556345,0.21052631578947367,-0.04425327251090838,-0.0013388531994767972
QQQ,2022-01-12,385.7,390.2,384.39,387.34,50762170,387.640910818972,15141669810.457767,0.00031951905344337797,0.009005878377915779,0.0030553190245945893,0.47368421052631576,-0.039716382387941396,-0.005017627784451584
QQQ,2022-01-13,387.34,389.47,376.7,376.79,69594197,382.8342812547368,-3270887173.7584343,0.00024485227002610927,0.006065251234350124,-0.2625657687761877,0.05263157894736842,-0.065871677905593,-0.008520009924396943
QQQ,2022-01-14,377.66,380.35,373.23,379.92,75120655,377.85467734286925,28384690856.81,0.0002190668747755017,0.005454325358631534,-0.10092728236315876,0.42105263157894735,-0.05811186037286786,-0.01206965193725773
QQQ,2022-01-18,380.49,380.49,369.7704,370.16,68332674,372.93759832051205,18978451098.614166,0.00023384108192154495,0.01006497248072859,-0.196882810206225,0.05263157894736842,-0.08230860769535897,-0.01813793556389731
QQQ,2022-01-19,370.24,374.69,366.74,366.98,72732072,371.14369566911,26477972987.4718,0.00022819655751173462,0.007040070967445919,-0.178822526088919,0.0,-0.09019238397461327,-0.024126025760478065
QQQ,2022-01-20,368.0,373.87,361.17,361.72,76900848,369.1168573400321,27816667265.71683,0.00018669233355196973,0.01122697750301348,-0.3655094146954746,0.0,-0.1032328441094803,-0.02679347814574895
QQQ,2022-01-21,361.71,362.18,351.61,352.08,133467912,357.1325646245266,47657157635.187294,0.00021134478243699072,0.009746224232771494,-0.5263557866701604,0.0,-0.1271320904403015,-0.02961384359881003
QQQ,2022-01-24,352.85,355.0,334.15,352.6,188133728,343.1136002119122,64551240735.36864,0.00016123831863225867,0.004331542629957512,-0.5687955929359041,0.0,-0.12584291947639825,-0.031118284210806202
QQQ,2022-01-25,348.88,353.564,341.68,345.18,112210968,345.47700197338696,38739165220.845,0.00021878306439330968,0.007614853418703159,-0.7285311179690673,0.0,-0.14136464267058024,-0.03283140195160106
QQQ,2022-01-26,347.0,356.88,340.78,344.36,136509276,349.5805318923309,47720985312.317,0.00025730655764167156,0.01934068239632099,-0.7107724974587667,0.0,-0.14340439292554907,-0.03643315513053369
QQQ,2022-01-27,344.37,351.27,338.6,341.81,87644922,345.4752659060726,30279152733.267002,0.00036109068550650074,0.009560211417087553,-0.7698512818503825,0.0,-0.14828565733080834,-0.040846669954798465
QQQ,2022-01-28,343.22,351.21,337.3,350.62,98627911,344.99049713091085,34025692046.873234,0.0003265405850260816,0.015105593415136273,-0.616031505340892,0.2631578947368421,-0.1263331007674673,-0.041473130569314565
QQQ,2022-01-31,352.0,363.54,351.08,362.99,84094088,358.789662815994,30172089478.33853,0.00031376048195534277,0.01611925858230315,-0.40623097452621193,0.6842105263157895,-0.09550981760191368,-0.04158898795493049
QQQ,2022-02-01,364.0,366.03,359.14,365.98,65907324,362.5839361366307,23896936956.152233,0.0002853227810783176,0.011521301351620576,-0.4135513348665923,0.8947368421052632,-0.07804312777105993,-0.03812744884473429
QQQ,2022-02-02,369.99,372.05,364.285,369.0,66555659,367.58381888938294,24464783303.919533,0.00021040640615342077,0.011058718324517143,-0.31902680003286527,1.0,-0.047348582640574066,-0.033913969132780886
QQQ,2022-02-03,361.06,368.766,352.46,354.0,80020605,357.9822979297902,28624056161.192066,0.0002574936032551427,0.011716160951919921,-0.33065596598310654,0.7894736842105263,-0.08607425001290847,-0.03188766614370364
QQQ,2022-02-04,359.07,361.4,350.31,358.595,78796760,356.4014712285957,27651062738.766567,0.0002402312095515815,0.007443087043856744,-0.2521277395579286,0.9473684210526315,-0.07421128724118331,-0.026832460310568962
QQQ,2022-02-07,357.0,361.05,353.93,354.04,53170605,357.7158489946998,19017592177.48883,0.00033877338933552763,0.00978754690286374,-0.2720222783495839,0.631578947368421,-0.08597098156658223,-0.022922203936110996
QQQ,2022-02-08,355.65,360.24,352.8,360.139,58352569,356.82473636228985,20821640049.487335,0.00032522298986533554,0.008616261026111214,-0.19839588463874844,0.8947368421052632,-0.07022512521299107,-0.016125552423967626
QQQ,2022-02-09,360.77,366.78,359.389,366.21,49699716,364.45587399252605,18113353431.960335,0.00022820124447615788,0.011643343128671027,-0.1902444524966041,0.9473684210526315,-0.054551556771828325,-0.007443514436577869
QQQ,2022-02-10,365.2,367.03,356.54,358.8701,104504709,361.8935280563341,36123186426.8812,0.00019744635289456946,0.006002108089933212,-0.28908589596024786,0.8947368421052632,-0.05540613813434414,0.0012297060024635265
QQQ,2022-02-11,356.58,360.07,345.8,348.9601,93144420,352.8475181240958,32862922160.855064,0.0002732970261190551,0.007183596364079041,-0.2899663590899252,0.47368421052631576,-0.08149057696357132,0.004655667581668466
QQQ,2022-02-14,345.0,350.98,342.2,347.73,76277682,347.5828999023488,26503217908.24253,0.00026409942363927536,0.01124433647614027,-0.34066350998210726,0.42105263157894735,-0.06059541819753622,0.004910835804373681
QQQ,2022-02-15,349.95,356.35,347.24,355.989,50951525,354.0627551547331,18040037320.835266,0.0001637225900249488,0.00652077484746391,-0.14525307268264503,0.631578947368421,-0.03526016260162612,0.0041042149898764535
QQQ,2022-02-16,356.86,357.61,350.71,356.22,54746070,353.2295615120013,18033736497.205334,0.00035925971178286974,0.00939087843038053,-0.10547728187860997,0.5263157894736842,-0.034634146341463334,0.0020280020810188315
QQQ,2022-02-17,352.0,355.3,345.02,345.71,54725753,349.45720952494514,17654651798.659332,0.00031833741275033155,0.011878058250462219,-0.15707832321889942,0.42105263157894735,-0.06311653116531168,0.0019521981916119646
QQQ,2022-02-18,347.57,348.17,339.14,341.455,72227071,342.7779758740915,23404685268.763367,0.00026360449469010487,0.009919667843229531,-0.10715067499640296,0.47368421052631576,-0.07464769647696479,-0.0013857578030365136
QQQ,2022-02-22,335.0,344.04,332.28,338.09,77994428,339.05551132284495,22308799500.78929,0.00019236010502549317,0.006563557295689697,-0.1548289122075615,0.2631578947368421,-0.0837669376693767,-0.003849702747499739
QQQ,2022-02-23,341.01,342.96,329.1,329.58,76845530,334.8523148765573,24074174632.526066,0.00019486693987804562,0.010078110750257175,-0.16835636411031155,0.10526315789473684,-0.10682926829268302,-0.010314355849536216
QQQ,2022-02-24,322.7,341.04,317.75,340.59,122037546,329.26710025332557,37073691410.213165,8.026893965692093e-05,0.0014172739239977144,-0.025253246167216532,0.21052631578947367,-0.07699186991869922,-0.01705647717023695
QQQ,2022-02-25,337.89,345.9227,335.84,345.74,73148889,342.75527293560987,7564975787.517433,0.00033439520670889195,0.01503915829061163,0.06328252835937642,0.7368421052631579,-0.06303523035230352,-0.021328958981387203
QQQ,2022-02-28,341.27,348.54,337.21,346.265,71252807,344.3232307556921,-14980559203.773468,0.0001325720814310047,0.003674276110049563,-0.031690469038065355,0.8947368421052632,-0.061612466124661314,-0.021489058766945734
QQQ,2022-03-01,346.9,349.1,338.9,341.1,62670512,343.78618216202324,6493786184.293667,0.00045799837578412077,0.014532273484967757,-0.23044317425308578,0.5263157894736842,-0.07560975609756093,-0.020327427394226216
QQQ,2022-03-02,341.19,348.59,339.79,347.69,64056896,344.80421303503783,22087087614.747265,0.00041750261886257657,0.016998052179432746,-0.18662921478123792,0.7894736842105263,-0.057750677506775094,-0.02013898657162616
QQQ,2022-03-03,346.53,350.93,340.35,341.85,65136859,344.6565772359599,22059525357.8952,0.00035343144766131126,0.014220387602915779,-0.2885981307134105,0.21052631578947367,-0.06651921028917818,-0.02044516619878123
QQQ,2022-03-04,340.2,342.516,334.92,337.32,72048711,337.3661057735744,24305540807.8757,0.0003503784955257782,0.013329992224960294,-0.21608397758785938,0.42105263157894735,-0.07888916195625462,-0.020508512406912094
QQQ,2022-03-07,332.92,338.48,324.92,325.23,80197752,330.6263147666312,26049609394.728233,0.00025477676588168654,0.006537665719100226,-0.40026671218903687,0.05263157894736842,-0.11190300647169649,-0.020475211660824333
QQQ,2022-03-08,324.76,333.21,319.9,323.7707,109545302,325.63841161824143,35018511338.52057,0.00036470295896763675,0.014497434787098988,-0.362567625397852,0.10526315789473684,-0.11588787853963578,-0.020328668445428133
QQQ,2022-03-09,327.91,336.38,323.54,334.55,55778345,332.92185003772573,18234686511.415867,0.0003055073965093498,0.00946082102279984,-0.2944089956764435,0.5789473684210527,-0.08645312798667426,-0.01523493678384824
QQQ,2022-03-10,332.8,335.241,326.71,331.97,63771703,329.7063575985538,21016090050.986767,0.00040181251791144017,0.019843655609471645,-0.40705696723500684,0.15789473684210525,-0.07495776326865888,-0.012825355401915317
QQQ,2022-03-11,330.72,338.0,324.47,324.86,59810578,329.1479204538729,19651437493.044167,0.0002911155703481849,0.018269266974829997,-0.4108656542400966,0.10526315789473684,-0.08803548368985459,-0.014028366254773106
QQQ,2022-03-14,325.04,328.0,317.45,318.2399,73348595,321.3396449931967,23569811478.049767,0.0005688161749099427,0.024585701377485118,-0.3945361691659766,0.15789473684210525,-0.10661978552579876,-0.017831310731398542
QQQ,2022-03-15,318.0,328.95,315.71,328.24,71086862,324.3818564345471,23059288263.666466,0.0003308483189224009,0.00821926892756572,-0.2349434071370692,0.7368421052631579,-0.07854696535848638,-0.018805116577533365
QQQ,2022-03-16,330.06,339.24,328.0,339.2,94890733,334.7382824928327,30388703130.903633,0.00020460211107585288,0.005777749171864277,-0.19234070683981694,0.8421052631578947,-0.04777946213014439,-0.01888032344534951
QQQ,2022-03-17,340.73,344.19,337.0406,343.63,62037087,340.5765747007248,21119278642.830868,0.0002666965268198496,0.009708628099167843,-0.13748525769762998,1.0,-0.011677068653110578,-0.016514211026213754
QQQ,2022-03-18,342.58,351.79,341.0,351.43,75844299,347.6326935279626,25168998418.20043,0.0003774951080237215,0.01118782082137304,0.09934650314173876,1.0,0.0,-0.013157335280050919
QQQ,2022-03-21,350.76,355.0,345.575,349.71,68341950,348.90148162330155,-20155082693.67967,0.00024433295912463675,0.01490522044032627,0.13411016123471056,1.0,-0.004894289047605582,-0.007101054367110282
QQQ,2022-03-22,350.4,357.85,348.8,356.59,57214977,355.414735286287,-19457259804.0932,0.00029923468360523026,0.007197113649589468,0.26865138815405903,1.0,0.0,-0.00010592590610414288
QQQ,2022-03-23,357.04,357.66,352.14,352.51,62100322,354.4451990309846,-22008025673.5849,0.00025166058645111707,0.007635944055644929,0.3559299350659103,0.8947368421052632,-0.011441711769819674,0.0018102243001059115
QQQ,2022-03-24,353.33,359.27,351.567,359.035,49293462,355.46193207475056,-17521949241.1733,0.0002820167257819195,0.010336658692091754,0.2820534099493092,0.8947368421052632,0.0,0.007053932834464982
QQQ,2022-03-25,360.1,361.4,354.9438,358.735,53762994,357.8964458711798,-19241584471.99357,0.0002772741785294711,0.009113779843339895,0.2035496539606024,0.8421052631578947,-0.0008355731335385475,0.015078585091561347
QQQ,2022-03-28,358.52,364.6,357.5,364.3,52755249,361.48068596757,-18830718826.2433,0.0002909808415139726,0.014197816050993337,0.27317034293273584,0.9473684210526315,0.0,0.025885859399367828
QQQ,2022-03-29,365.46,371.83,364.59,370.66,62964806,369.1054403015439,-23239514337.4113,0.0001852378188379011,0.00549250267908836,0.4350170594236554,1.0,0.0,0.033833180673476626
QQQ,2022-03-30,370.2,371.1,365.57,366.42,61703391,368.5335513775264,-22739769817.2661,0.0002332234260153032,0.007541440190466882,0.2841396516416178,0.7368421052631579,-0.011439054659256431,0.038932777440852995
QQQ,2022-03-31,368.56,369.4,362.38,362.96,53613839,365.3924909752958,-19586156651.098465,0.00018981685799624525,0.004800257795810132,0.32875554833975157,0.5263157894736842,-0.020773754923649856,0.04135736865119477
QQQ,2022-04-01,363.63,364.28,358.59,361.8,48070648,360.84117621963884,-17345869165.96023,0.00021283542673580032,0.006744237790907128,0.38356842219554144,0.47368421052631576,-0.02390330761344628,0.04067098248793655
QQQ,2022-04-04,361.3,369.13,361.24,368.83,40781264,367.0575789349777,-14969072029.748167,0.000207394361822773,0.00670499007672459,0.9461451615618296,0.8421052631578947,-0.004937139157179193,0.03964718404518175
QQQ,2022-04-05,369.75,369.88,359.93,361.135,56125060,363.52409746207604,-20402811781.504868,0.0002123199689073544,0.007630340680219268,0.7310196209771808,0.3684210526315789,-0.025697404629579812,0.03539928710832774
QQQ,2022-04-06,359.46,361.37,350.56,353.37,83865743,353.48081211923517,-29553597270.883068,0.00016223146011443777,0.004988137168809199,0.3467261788875151,0.3157894736842105,-0.046646522419467984,0.032869793458563556
QQQ,2022-04-07,353.49,356.35,348.69,353.9899,59348741,352.9092056820677,-20944717044.540768,0.00021106768877823026,0.006030223127273246,0.39732156079696707,0.3157894736842105,-0.04497410025360182,0.02820962529850468
QQQ,2022-04-08,356.01,356.53,348.62,348.8418,56552340,350.79918592599756,-19835397447.270233,0.00024376218278778162,0.019528634739472996,0.46645740287714565,0.21052631578947367,-0.05886310904872405,0.021922911712991544
QQQ,2022-04-11,348.0,349.411,340.535,340.735,56057329,343.1562768062073,-19236424307.340633,0.0002681731302754098,0.01493934793552587,0.4326046777533492,0.05263157894736842,-0.08073436572600234,0.012036130146722002
QQQ,2022-04-12,340.0,347.83,338.035,339.8301,68582030,343.10804910466334,-23236230774.68577,0.00036035903539254006,0.019298345105349664,0.22871847028227119,0.0,-0.08317568661306862,0.0017049959430588402
QQQ,2022-04-13,342.06,347.43,338.83,346.36,56356009,344.1390410138044,-17741322794.0532,0.0002187430634383609,0.008046393448862188,0.14211591755799863,0.10526315789473684,-0.06555873307073867,-0.00494569459106442
QQQ,2022-04-14,347.08,348.01,338.35,338.525,64524413,341.89472527043364,-21118353677.905067,0.0003040975857799955,0.01811520955113606,-0.07040637346624282,0.0,-0.08669670317811484,-0.011108329673551687
