symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2021-12-08,284.9,286.0,282.28,283.96,2302712,283.80332469042185,467993502.70673335,0.0004424438301687737,0.03612783980626098,-0.07477122302147479,0.7894736842105263,-0.014506836954258362,-0.005070176265660975
BRK.B,2021-12-09,283.3,284.95,281.78,284.36,2284059,283.7655439285634,420207988.68333334,0.0003775704862806375,0.030352388301148697,-0.03248857354015593,0.7894736842105263,-0.013118622891649778,-0.00587676587542485
BRK.B,2021-12-10,284.72,288.343,284.23,288.3399,3109636,286.86201165748355,361512927.84440005,0.00043875938380022266,0.04089070299986027,0.13661034866786054,1.0,0.0,-0.004788346779732056
BRK.B,2021-12-13,287.58,291.58,285.84,290.27,3789447,289.5387595627358,-898367327.6653999,0.0005053822302187726,0.06891282904543018,0.15854029285346316,1.0,0.0,-0.002712718131203107
BRK.B,2021-12-14,289.8,296.41,288.9,294.84,4616616,293.763531699423,-906463319.3674,0.0004499054850583636,0.030930531735223248,0.3554501477135426,1.0,0.0,0.001980694016252338
BRK.B,2021-12-15,296.0,296.5,292.8133,294.445,4415035,294.898236930722,-1291884786.4175668,0.00039335717064775,0.032022099246985694,0.37592433566048195,1.0,-0.001339709673042977,0.006697503877695743
BRK.B,2021-12-16,296.1,301.58,295.1,300.605,4469743,299.0471838523744,-1309831538.9605334,0.00022128830964390973,0.016554824084759796,0.6400322112234432,1.0,0.0,0.01106836400066391
BRK.B,2021-12-17,300.0,300.0,292.3501,293.82,7777213,295.7412431024323,-2300042640.4923997,0.000897948645524402,0.059406672296028244,0.3441275015612709,0.8421052631578947,-0.022571148184494683,0.014548977866892354
BRK.B,2021-12-20,289.2,291.58,287.59,289.82,3239189,288.8191241644839,-934553149.9832333,0.0007355707554239232,0.03797101381735184,0.2524028062345057,0.6842105263157895,-0.035877646745729574,0.015793192063214834
BRK.B,2021-12-21,291.5,295.41,291.0,292.94,2773143,293.1655807874304,-808276361.1216,0.0005509417744791287,0.046122040276594466,0.20254408069700514,0.631578947368421,-0.025498577867966388,0.017229051383346183
BRK.B,2021-12-22,293.3,294.57,291.74,294.385,1805433,293.60971758948153,-529976942.65173334,0.0006365733604626494,0.03191888109108665,0.16022782940169203,0.631578947368421,-0.020691605262720292,0.01975721799082364
BRK.B,2021-12-23,295.25,296.78,294.21,294.78,2134566,295.03942894824075,-623021028.7256666,0.0007615762580324794,0.044029346134326054,0.18997306448251128,0.5263157894736842,-0.01937758852979843,0.022045802220721278
BRK.B,2021-12-27,294.9,296.58,294.46,296.48,2015200,295.5528424282604,-595479498.0614333,0.00037705807554965957,0.02863298539960482,0.33510195340671967,0.7894736842105263,-0.013722326641273486,0.022549993883659525
BRK.B,2021-12-28,296.57,299.79,296.57,298.01,1912606,298.6020374227957,-570833260.0270667,0.00032508083273517617,0.019630705171969746,0.40011986067213134,0.7894736842105263,-0.008632590941601181,0.02242925861224787
BRK.B,2021-12-29,298.95,300.65,298.63,300.02,1899018,300.00095245395096,-569543982.0272,0.0002945098316500281,0.033713745547399254,0.730349909555576,0.8421052631578947,-0.0019460754145806947,0.020038864784571953
BRK.B,2021-12-30,299.5,301.6463,299.5,300.08,1799449,300.53520060112675,-540408874.3156999,0.000365432308176152,0.02575529977158112,0.7553913159995399,0.8421052631578947,-0.0017464779361622274,0.017668663533287887
BRK.B,2021-12-31,299.99,300.69,299.0,299.0,1697180,299.85139025648255,-508901782.5155,0.00023327857773019649,0.0022061816332900365,0.6298955569309891,0.5789473684210527,-0.005339232547695527,0.013554213557400274
BRK.B,2022-01-03,300.15,301.44,299.2,300.07,2483505,300.31990708360314,-745534285.4416666,0.0007541509537686208,0.04605822135013348,0.7004960530493932,0.6842105263157895,-0.0017797441825652127,0.011747103054576602
BRK.B,2022-01-04,302.0,309.21,301.65,308.37,4127932,307.37426765328587,-1268759675.4225667,0.00043324993084010863,0.04267788215144787,0.8163904012086147,0.9473684210526315,0.0,0.013392734081615343
BRK.B,2022-01-05,308.18,314.48,308.18,310.13,4597148,312.3201996403415,-1435782181.1362,0.0009436182889707746,0.04768304098478889,0.7568650664120569,0.8947368421052632,0.0,0.014865458881617055
BRK.B,2022-01-06,310.82,314.11,310.22,312.82,3420847,312.68469272751173,-1069646493.0628333,0.0010493056397256999,0.06415360482197827,0.8558513657416947,1.0,0.0,0.016140948839945324
BRK.B,2022-01-07,313.95,320.2,313.6,319.74,4361519,318.0721804671255,-1387277858.4788,0.0008697265512999943,0.05329619718268032,1.0364228094063699,1.0,0.0,0.018477295258298776
BRK.B,2022-01-10,321.12,322.1,315.12,318.5189,4536124,318.20935000335754,-1443437069.5746334,0.0010911707276272367,0.05168837711035492,0.882419585600156,0.9473684210526315,-0.0038190404703822844,0.020697440744572804
BRK.B,2022-01-11,320.36,320.36,315.04,318.95,3033121,317.4809918158547,-962769891.6975,0.0006811275040842914,0.03881555349996081,0.8357935569775093,0.7894736842105263,-0.0024707574904611063,0.022785344864967305
BRK.B,2022-01-12,320.5,321.54,317.26,320.85,2644655,319.72603348260174,-845497748.0799334,0.000491603794583918,0.022954670629979124,0.7503455792424156,0.6842105263157895,0.0,0.02526848563496209
BRK.B,2022-01-13,320.54,323.47,320.1,320.405,3162985,321.8343972691187,-1017957371.0462667,0.000555644891764558,0.05857167814187603,0.7499835206651797,0.5789473684210527,-0.0013869409381331854,0.027573002067358354
BRK.B,2022-01-14,322.55,323.94,316.5,323.71,3492115,321.23264802851475,-1107032505.6501,0.0012462134883789735,0.07906364776994679,0.6573811381868839,0.5789473684210527,0.0,0.03177361559073821
BRK.B,2022-01-18,322.81,323.32,318.07,319.77,3971822,320.4201749335016,-1272651900.0447333,0.0007086254283088134,0.05244551753888598,1.0726701497044062,0.5263157894736842,-0.012171387970714487,0.033830267396422364
BRK.B,2022-01-19,319.9,321.99,315.33,315.42,4226142,317.5949268582859,-1342201259.3827333,0.000527986927732937,0.024142463557237037,1.0732296502153715,0.2631578947368421,-0.025609341694726617,0.031824239761908846
BRK.B,2022-01-20,314.7,317.18,310.7258,310.83,3144109,314.50715766145413,-988844784.9678,0.0007907686294830752,0.06011131112035113,0.6178113262637264,0.0,-0.03978869976213273,0.02906487378008138
BRK.B,2022-01-21,309.3,311.02,304.14,305.04,4909765,307.91542190019214,-1511724381.4058,0.0010956864158477547,0.09552083691533747,0.30510179555967554,0.0,-0.057675079546507524,0.024781858705696935
BRK.B,2022-01-24,305.01,305.59,296.89,302.25,2564132,298.96338634567064,-647982610.2670333,0.003002612086922041,0.06222641439428269,0.215489539599125,0.0,-0.06629390503846033,0.017905740858586316
BRK.B,2022-01-25,303.0,309.13,294.81,307.49,4828285,303.3012701891521,-1161267885.8502333,0.0016144896139455957,0.2611335253729385,0.3101653659235289,0.10526315789473684,-0.05010657687436282,0.012550338462742339
BRK.B,2022-01-26,308.85,313.33,306.57,309.71,4214856,310.2962031362472,-1208618210.9353666,0.00120180869451969,0.05987904863303114,0.3270160471143937,0.15789473684210525,-0.04324858669797038,0.007677127550375085
BRK.B,2022-01-27,308.9,315.92,305.3111,308.25,3948031,310.1914207359391,-1168240574.0563333,0.0021552504114717673,0.20559081609370883,0.23577712751211857,0.15789473684210525,-0.047758796453615804,0.002302225955781889
BRK.B,2022-01-28,309.1,312.6,304.0,312.22,4146943,307.81278044500823,-1192252348.0107002,0.0018801856323926844,0.17007092707902943,0.3406579849629439,0.3157894736842105,-0.03549473293997696,-0.0022685674076138307
BRK.B,2022-01-31,314.02,314.02,307.84,312.95,3853134,311.3785125379575,-1110982566.5954332,0.0015144197155146286,0.07407647484687457,0.38541498753883474,0.3684210526315789,-0.033239628062154414,-0.007931913477121189
BRK.B,2022-02-01,313.2,314.6,310.31,313.97,2718570,312.28976502389014,-834200012.8936666,0.0008940295449918338,0.0464711007841853,0.3828033683253087,0.42105263157894735,-0.03008865960273066,-0.011980414784280247
BRK.B,2022-02-02,314.7,320.1604,313.0,319.805,3640083,317.01989421495705,-1153978727.5936666,0.0005083290085443659,0.041155849550530456,0.308569297603798,0.47368421052631576,-0.012063266503969494,-0.012382781934030529
BRK.B,2022-02-03,317.8,319.65,314.61,315.33,2812811,316.82922294370184,-878717375.9954333,0.0012051047317426648,0.07196427153826729,0.1400468949616827,0.47368421052631576,-0.02588736832349947,-0.011768218844803169
BRK.B,2022-02-04,313.0,317.8387,312.7,315.75,2623901,315.4301913504982,-705344009.8799,0.0009994412625784945,0.05200431115738341,0.0830019400797619,0.5263157894736842,-0.024589910722560226,-0.008823599244661473
BRK.B,2022-02-07,314.99,318.22,312.06,315.39,2437656,315.5857007939992,-594344683.0749667,0.0006720321849007085,0.09813618259382706,-0.098316125889527,0.3157894736842105,-0.025702017237650976,-0.003957443606712796
BRK.B,2022-02-08,317.49,322.65,316.0,321.97,3264703,320.18910103759214,797508445.5562,0.0009517893645342707,0.07389457222677129,0.09338896479983036,0.631578947368421,-0.005375181489604697,0.00010015799530993519
BRK.B,2022-02-09,322.89,325.63,321.54,321.83,2928975,323.0738795706679,-745558597.5313,0.0003192536969610329,0.012726540218854448,0.07977596910409322,0.5789473684210527,-0.005807667356584556,0.0034943920964289887
BRK.B,2022-02-10,323.0,323.0,318.485,320.09,3788757,319.92025579175356,-776494888.8012,0.0006841133308299349,0.043057660536924655,-0.008218968234737686,0.5263157894736842,-0.011182848846189475,0.007379000568725758
BRK.B,2022-02-11,317.98,323.12,317.2,319.845,4941856,320.3091301894599,-374206315.6649667,0.0014298693307537745,0.12640400283553319,-0.003338087947920508,0.3157894736842105,-0.011939699113403868,0.00989252367403326
BRK.B,2022-02-14,315.3,320.43,312.17,314.82,4418897,314.8947228413478,18954639.598800063,0.0011485586915733106,0.055873228786469165,-0.19615786394881424,0.15789473684210525,-0.022207037922787887,0.011916794100274242
BRK.B,2022-02-15,315.01,319.0,314.6901,316.09,2723091,316.10978605249096,770986557.0468667,0.0008550466440023441,0.0994923391452616,-0.07694547135122012,0.21052631578947367,-0.018262571046992138,0.013185115550499393
BRK.B,2022-02-16,316.5,316.9,314.28,316.095,2915671,315.6172550655853,655158341.5022666,0.0006624374800108868,0.05992878747795596,0.026284997632709594,0.15789473684210525,-0.018247041649843143,0.011894629111564914
BRK.B,2022-02-17,315.24,315.66,312.3,313.76,2729855,313.89156136107243,-308856107.1039334,0.000569498116089892,0.021341544876870396,0.08790918023659962,0.3684210526315789,-0.025499270118334083,0.010922929843802498
BRK.B,2022-02-18,314.5,315.6767,313.08,314.75,3180433,314.3470469875319,-394424571.1110333,0.0004773269413495824,0.022855755665138887,0.3276730035414436,0.42105263157894735,-0.022424449482871145,0.009045088738207419
BRK.B,2022-02-22,311.74,315.43,310.01,313.83,3830232,313.3825320857754,-1106566355.0532334,0.0018228822951457805,0.12501647245729455,0.409116263623553,0.42105263157894735,-0.025281858558250936,0.00669660027152208
BRK.B,2022-02-23,316.7,316.8,309.38,309.61,3696062,312.4363460556029,-1004770953.8421667,0.0004131286780705119,0.036611142390067235,0.07396333137265351,0.0,-0.0383886697518403,0.0024381289757575697
BRK.B,2022-02-24,305.23,308.75,299.51,308.345,7391514,302.5424885030271,-789398712.9104334,0.0018426350348830533,0.09397169817189739,-0.03416306470260055,0.0,-0.042317607230487275,-0.0016225990451054217
BRK.B,2022-02-25,306.8,321.43,306.32,319.31,5464912,317.44380806716805,348371892.7921667,0.0025002465514463793,0.10549492731479454,0.35056694852640835,0.6842105263157895,-0.008261639283163147,-0.003617933581908983
BRK.B,2022-02-28,317.0,322.0,315.19,320.22,4637298,318.593874966988,-1267400752.9591331,0.0016077356901713772,0.08478577238624276,0.2548406786983986,0.5263157894736842,-0.005435289002080901,-0.004759826463851868
BRK.B,2022-03-01,320.3,321.2,313.59,316.49,4542194,316.3316908511973,-1318709430.7898998,0.0007373163855021517,0.03813479621800184,0.11562740532227421,0.3684210526315789,-0.01702021927508779,-0.004788772493645288
BRK.B,2022-03-02,319.0,325.75,317.11,323.6626,3416778,323.2143398171797,-562387224.1672666,0.0007397670687518892,0.03960521521472477,0.2921024999931573,1.0,0.0,-0.003921008239652135
BRK.B,2022-03-03,324.7,329.47,323.8852,326.7,3515061,327.13232212858617,-962805943.5467,0.0006873526065872738,0.08649000926297254,0.20842799569343665,1.0,0.0,-0.0016602438226788196
BRK.B,2022-03-04,326.49,326.49,320.12,324.72,3901345,322.4896841805062,-1018653374.1569334,0.0009481913397852527,0.036005912205341745,0.3091253220904645,0.8421052631578947,-0.006060606060605989,0.00031442035524120726
BRK.B,2022-03-07,321.01,326.93,320.35,322.53,4335920,323.176578247799,-1244971046.7987332,0.0006148823999474352,0.05990548232808662,0.22900504972567315,0.7368421052631579,-0.012764003673094604,0.0016945758163668945
BRK.B,2022-03-08,323.4,324.96,323.01,324.93,126067,324.89360735981734,38236443.35236667,0.015560614345397891,0.09327733542297616,0.31288595364099453,0.8947368421052632,-0.005417814508723584,0.003679604469717823
BRK.B,2022-03-09,321.27,327.47,321.27,325.705,3816422,325.5422366581832,-1000929352.6915001,0.0013353481088825604,0.11401449280880493,0.12849393425817104,0.7894736842105263,-0.003045607591062205,0.008142145256686106
BRK.B,2022-03-10,323.5,325.17,321.58,325.0199,2641684,323.2721315278298,-518629387.6247666,0.000840048928406576,0.07352483401527349,0.1128352028165761,0.7368421052631579,-0.0051426385062748325,0.012867907201366657
BRK.B,2022-03-11,326.1,331.4899,326.1,326.465,3382684,328.9586585746299,-601746877.9320667,0.000745942173484441,0.08898047523972477,0.20968189767952258,0.5789473684210527,-0.000719314355678069,0.014098221034754221
BRK.B,2022-03-14,328.0,333.48,327.4,329.705,4774925,330.4322222578428,-1327557703.251,0.0014209132213614613,0.0849398927567654,0.3145376145465608,0.8421052631578947,0.0,0.01550152650040304
BRK.B,2022-03-15,329.95,334.58,329.38,332.805,5359810,331.8119002346532,-1684793591.1857667,0.0005207795172657943,0.023586444946100384,0.6771268047996888,1.0,0.0,0.017742484555642424
BRK.B,2022-03-16,334.5,337.34,331.7117,335.48,4588580,334.88412040550594,-1536405171.7223,0.00115129857825984,0.08783463646329195,0.7248024474562466,0.9473684210526315,0.0,0.018349124189327437
BRK.B,2022-03-17,337.56,344.63,336.0,344.08,5340592,340.91595478857585,-1820557996.8162334,0.0010033673620111782,0.042283576175004334,1.0298728052586137,1.0,0.0,0.019318679134613825
BRK.B,2022-03-18,343.5,346.87,339.27,342.47,7262880,343.3559210827977,-2493752852.1138334,0.0005725521704392251,0.028864037754157548,1.0923919918294651,0.9473684210526315,-0.00467914438502659,0.020279913377678538
BRK.B,2022-03-21,342.54,351.21,342.54,349.435,5092076,348.9101359872469,-1776676929.6174,0.0006324259898952098,0.03578119019960279,1.3028292043890248,1.0,0.0,0.02310465552207086
BRK.B,2022-03-22,352.86,354.95,348.9,349.91,4796976,351.8297626123061,-1687450753.7369335,0.0007761762314018907,0.03622063437220486,1.342328707988659,0.9473684210526315,0.0,0.025094163718617724
BRK.B,2022-03-23,350.35,350.79,346.2473,349.13,4328343,348.8459200470549,-1509924796.1142333,0.0008074946535743954,0.03722702197267444,1.9003276676910652,0.8947368421052632,-0.0022291446371924817,0.026054929303507945
BRK.B,2022-03-24,349.8,352.5694,349.13,352.265,3141948,351.1958429871627,-1103439076.4818335,0.0004540507564904037,0.03396508389374691,2.1159144332548285,0.9473684210526315,0.0,0.027474266959919946
BRK.B,2022-03-25,352.98,358.38,352.0,358.37,3757418,356.37757064403354,-1339059498.7341666,0.0007349709270086983,0.051474749632354794,1.8300622038386822,1.0,0.0,0.031018657270658334
BRK.B,2022-03-28,359.59,361.38,355.53,358.75,3677899,358.5315422108192,-1318642800.5656333,0.0008990237829733513,0.031024666004099317,1.802001843650633,0.7368421052631579,0.0,0.03375208233432536
BRK.B,2022-03-29,360.75,363.0,352.55,355.065,4445132,356.1524395612391,-1583144605.9717333,0.0009845442994529342,0.0522687052297869,1.9582698475414952,0.6842105263157895,-0.010271777003484361,0.034439203500136184
BRK.B,2022-03-30,356.0,356.99,351.84,356.97,2992802,354.50507923959884,-1060963510.1584333,0.0006265221033375443,0.041240732382614394,1.6670049296250689,0.5263157894736842,-0.004961672473867473,0.03569470950427567
BRK.B,2022-03-31,357.7,360.0,354.08,354.16,3423891,357.480779085003,-1223975222.1821334,0.0004466143075945547,0.04072501293306721,1.2561931705856437,0.3684210526315789,-0.01279442508710793,0.03448024494715507
BRK.B,2022-04-01,353.4,355.5,349.02,351.53,3362196,351.5825630229756,-1182089487.0656,0.0006617029182379951,0.022197549202332433,1.1975059704965807,0.2631578947368421,-0.020125435540069736,0.03307560922030972
BRK.B,2022-04-04,351.51,353.6,344.31,345.21,3981623,346.4274970007783,-1379343689.8907332,0.0004100170772130282,0.059000289033229396,0.7192300119307633,0.0,-0.03774216027874566,0.028433401112588852
BRK.B,2022-04-05,346.5,349.44,344.28,344.85,3632861,347.0731679789281,-1260174883.0971,0.0003202215383826297,0.010859889483902395,0.6342019782442958,0.0,-0.038745644599303075,0.023989560927662357
BRK.B,2022-04-06,343.01,346.97,340.55,344.95,3268645,344.56210386283306,-1108382859.2758,0.0009754093718777978,0.048084739554354564,0.6122974015164561,0.0,-0.0384668989547039,0.019925825047359735
BRK.B,2022-04-07,344.7,347.67,342.4,346.49,3005807,345.2952453431962,-1037487539.5193,0.0007660875845570836,0.07108033289525219,0.6758282590682303,0.15789473684210525,-0.034174216027874516,0.015097956261679757
BRK.B,2022-04-08,348.6,353.85,347.15,352.82,3392648,351.8644820115625,-1048018763.4875666,0.0007477108312720141,0.05708203687802498,0.8192538287943381,0.21052631578947367,-0.016529616724738738,0.009654976033036222
BRK.B,2022-04-11,352.89,354.33,349.34,351.715,2608909,352.271882321204,-919045284.2347333,0.0006458920431774783,0.03232897969739432,0.6891194523459638,0.21052631578947367,-0.019609756097560993,0.004452834541197603
BRK.B,2022-04-12,351.99,354.0,348.39,349.59,2959720,351.5558497275744,-1040506879.5557001,0.0004235565036670716,0.022817960377134346,0.5266063437069555,0.21052631578947367,-0.02553310104529627,0.00047617410526523685
BRK.B,2022-04-13,351.05,351.05,345.245,346.32,2750467,346.67937855130174,-855556402.7725333,0.00046853465409132954,0.05693125875824667,0.33510739925665095,0.0,-0.034648083623693426,-0.0041133168380684815
BRK.B,2022-04-14,346.0,347.68,344.47,344.915,2406948,345.64817800401033,-809596013.0437334,0.0006101955413610497,0.055461627508882026,0.034659301307047,0.0,-0.038564459930313544,-0.006871603752311883
BRK.B,2022-04-18,342.88,347.1899,342.87,345.82,2120644,345.4726404988909,-262629960.03019997,0.00040167954055901,0.019780425899788328,0.10832239885731378,0.05263157894736842,-0.036041811846689864,-0.008975830708200183
