symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2024-10-17,13.25,13.4,12.825,12.85,1327235,12.94853154193985,-17185744.261066668,0.052694171922066345,0.5473350890030059,0.4452181008250578,0.6842105263157895,-0.029822574556436332,0.054830286303274134
LC,2024-10-18,12.94,12.94,12.56,12.635,785778,12.660989244926522,-9866360.218633333,0.059401084595380654,3.5235225236605303,0.5534632526695109,0.631578947368421,-0.046055115137787817,0.05710943226024923
LC,2024-10-21,12.88,12.88,12.27,12.275,657211,12.378494368018606,-8113773.0621,0.06446371592155649,4.323005056646986,0.4280887183240514,0.47368421052631576,-0.07323518308795762,0.06032256609209452
LC,2024-10-22,12.2,12.48,12.14,12.42,906788,12.364952111004126,-8565555.094833333,0.04627036159456169,2.0317869559720703,0.56659117914538,0.5263157894736842,-0.0622876557191393,0.06184678059273074
LC,2024-10-23,12.42,12.9,12.3404,12.53,2033914,12.501356842013251,-25269905.8733,0.03409393060839982,1.7816746870887912,0.7736842758187116,0.5263157894736842,-0.053982634956587394,0.05879653681610453
LC,2024-10-24,13.28,15.515,13.18,13.715,7844393,14.377843775054766,-81835715.34053333,0.10226650887127803,12.494579557336788,1.0852930160291732,0.8421052631578947,0.0,0.05636269876858302
LC,2024-10-25,13.96,14.49,13.35,13.58,1976082,13.897553753201128,-27053028.029066667,0.056343157594596925,3.0824792665611596,0.9954082856258207,0.7368421052631579,-0.009843237331388921,0.05471967294212465
LC,2024-10-28,13.8,14.59,13.6,14.3,1697597,14.308971767720209,-24278447.545966666,0.06770945203380052,6.025356116238984,1.0460255909781022,0.9473684210526315,0.0,0.05404207217373891
LC,2024-10-29,14.33,14.47,13.9901,14.115,1365954,14.266656000494788,-19487595.8305,0.029596603905278854,0.8173180594803096,1.1811916722830333,0.8421052631578947,-0.012937062937062982,0.04853866285853403
LC,2024-10-30,14.0101,15.165,14.0101,14.67,2334417,14.815166736220018,-34231770.16686667,0.02341155283181241,0.19999800347432026,1.3243053550022899,1.0,0.0,0.045503642219600904
LC,2024-10-31,14.56,15.2,14.16,14.205,1388412,14.371055314608721,-19933169.923266664,0.12642423323738983,6.623101377582826,1.0709525476339248,0.5789473684210527,-0.0316973415132924,0.04356431719980258
LC,2024-11-01,14.22,14.55,13.92,14.16,1294532,14.136319760912201,-18276638.292733334,0.09497828013320879,13.012938716678834,0.888084255986092,0.47368421052631576,-0.03476482617586907,0.04503881250861652
LC,2024-11-04,14.46,14.46,13.62,13.63,1216709,13.848286961248084,-16827558.620333333,0.06011505033206538,5.196201131565862,0.7804840775742485,0.2631578947368421,-0.07089297886843893,0.04602669735415854
LC,2024-11-05,13.71,14.29,13.65,14.03,990576,14.083325034289672,-13950603.779166667,0.0477284046831594,2.211124221224009,0.8463328006870776,0.42105263157894735,-0.04362644853442399,0.047893803184452244
LC,2024-11-06,14.64,15.88,14.25,15.35,3737904,15.40998904995059,-57156974.22976667,0.2799841273263663,41.585445094000896,1.0657381487436102,0.9473684210526315,0.0,0.05525468441720727
LC,2024-11-07,15.82,15.82,14.615,14.835,1543464,14.900855271130295,-22991656.4802,0.05897807397489957,4.0728817756373905,0.682125392293012,0.3157894736842105,-0.033550488599348505,0.054330780515206456
LC,2024-11-08,15.03,15.14,14.68,15.015,2222571,14.929363914748514,-33169547.285366666,0.03666968175495055,2.659580362527487,0.7400012728136416,0.42105263157894735,-0.02182410423452763,0.05472418567507242
LC,2024-11-11,15.99,15.99,15.02,15.445,1838462,15.371351393900543,-28256447.426333334,0.06827014177237575,6.476002783106202,0.708248895692449,0.5789473684210527,0.0,0.05314411826872956
LC,2024-11-12,15.49,15.84,15.0,15.685,1612827,15.577750444653919,-25108892.516400002,0.1173630999257203,13.304938020362153,0.6623088902682859,0.631578947368421,0.0,0.05511500157514404
LC,2024-11-13,15.77,16.16,15.34,15.465,1683390,15.827998790733684,-26511050.884333335,0.05864177632623554,3.838052602798579,0.6149655999652315,0.15789473684210525,-0.014026139623844469,0.052436722756443954
LC,2024-11-14,15.61,15.67,15.06,15.135,1130449,15.244885173649156,-15569937.270333333,0.047789644782749344,1.7863891772237448,0.6695833125486284,0.2631578947368421,-0.03506534905961112,0.050512896731571555
LC,2024-11-15,15.03,15.33,14.795,14.93,810081,14.961842887768652,-12108048.648366667,0.07112657915711008,3.791358328508593,0.6846588207796803,0.21052631578947367,-0.048135160981829794,0.04746225713863028
LC,2024-11-18,14.74,15.3,14.74,15.22,1224244,15.069207808846262,-18302450.678066663,0.047952526927412906,3.971426848750176,0.9023074591292986,0.3684210526315789,-0.029646158750398444,0.04779239617397857
LC,2024-11-19,15.19,15.5933,14.73,15.065,936536,15.043380784507857,-14088667.6664,0.0573182884896333,1.9560296148312053,0.8268893103565143,0.15789473684210525,-0.039528211667198,0.04538271193803567
LC,2024-11-20,15.08,15.216,14.86,15.035,784793,15.018373938945068,-11786314.738666667,0.06838620547880205,1.2325154060835064,0.7880532269185359,0.0,-0.04144086707044947,0.03431714765106042
LC,2024-11-21,15.08,15.97,14.5,15.955,1372690,15.6060969924988,-21409912.930633333,0.18791750205481894,18.85300735867132,0.6540842046305739,0.3157894736842105,0.0,0.03405729668955826
LC,2024-11-22,15.9,16.72,15.9,16.675,1701149,16.500985850171368,-25522448.338833332,0.04024545766514801,1.5644574050951174,0.8623493240079027,0.7894736842105263,0.0,0.03445737920884673
LC,2024-11-25,16.77,17.24,16.375,16.625,1355366,16.672387699927423,-22593755.4273,0.08024555361038654,7.219918724301518,0.6455598319943807,0.42105263157894735,-0.002998500749625266,0.034307622676354566
LC,2024-11-26,16.55,16.76,16.28,16.405,510741,16.514507205674047,-8424645.924733333,0.08173078577483535,2.560304310439705,0.6441288155540127,0.3684210526315789,-0.01619190404797599,0.03124845501754403
LC,2024-11-27,16.43,16.7,16.31,16.445,435136,16.457451879795055,-7008630.837833334,0.08039206754430823,4.181073190582447,0.49715856392446367,0.3157894736842105,-0.01379310344827589,0.03167272540586774
LC,2024-11-29,16.67,17.15,16.53,16.635,543337,16.740566896787506,-8753410.196,0.05995842016920015,1.0259738971662429,0.7298835988411022,0.47368421052631576,-0.0023988005997001016,0.033274841727903404
LC,2024-12-02,16.39,16.54,15.21,15.785,2691555,15.603227632675727,-39523168.59086666,0.05811191979035263,1.8199969894126538,0.40018188061754867,0.0,-0.0533733133433284,0.033374815487611675
LC,2024-12-03,15.8,15.92,15.415,15.745,542165,15.695833679045757,-7418474.0666000005,0.07576002059893078,2.043792074030703,0.5695204313342406,0.05263157894736842,-0.05577211394302861,0.02972903491092249
LC,2024-12-04,15.8,15.94,15.37,15.85,558501,15.621941978617485,-8724870.217,0.07927336066068852,1.3567959534881198,0.48618085839770653,0.10526315789473684,-0.04947526236881561,0.02875837789418556
LC,2024-12-05,15.99,16.37,15.685,15.685,553497,15.907382882954211,-7739654.116900001,0.06762765140389913,0.7841891777948273,0.10318502664828971,0.0,-0.05937031484257871,0.031804485448496234
LC,2024-12-06,15.72,16.1295,15.66,16.095,480527,15.94870016884207,-5920990.451033333,0.055544295952537924,2.6750049781700262,0.35695045257007224,0.05263157894736842,-0.034782608695652306,0.028565076594696315
LC,2024-12-09,16.2,16.23,15.47,15.675,544565,15.751524467663502,-8169111.4996,0.055417097349938556,1.2205297477909698,0.19186182894916287,0.0,-0.05997001499250376,0.02007573892343606
LC,2024-12-10,15.65,15.97,15.405,15.41,788088,15.677241152426095,-8114844.378666667,0.06418155671729121,1.6394517673185243,0.0145229088539818,0.0,-0.07586206896551728,0.012487321873423385
LC,2024-12-11,15.47,16.13,15.44,16.1,720385,15.842868157535912,-1007219.9611333339,0.12283038800080752,13.415070408709097,0.1285945720252327,0.15789473684210525,-0.03448275862068961,0.009226580778181281
LC,2024-12-12,15.69,17.0,15.69,16.315,1913754,16.567817945932358,-13776117.067100001,0.04804663600447006,1.3395025462572234,0.23348325023311484,0.2631578947368421,-0.02158920539730136,0.0056978701607095505
LC,2024-12-13,16.48,16.8,16.24,16.515,709172,16.472103093043486,-9383221.6251,0.06327958017783002,0.715478154317851,0.37023790034950016,0.3157894736842105,-0.009595202398800629,0.0005814586767358687
LC,2024-12-16,16.75,18.31,16.285,17.755,6281213,17.648865778090922,-60268773.091066666,0.04046471874768844,3.168165879310205,0.7184751451212875,0.9473684210526315,0.0,0.004049969778466389
LC,2024-12-17,18.7,18.93,17.41,17.68,2874161,17.810590108116127,-50631740.49706667,0.08428670099685012,5.006449224438845,0.6295552339878093,0.8947368421052632,-0.00422416220782873,0.008378419534160741
LC,2024-12-18,17.94,18.23,16.274,16.625,3077518,17.274194110405364,-53135227.030266665,0.08141932572522463,5.537221200881972,0.3167270872835573,0.5789473684210527,-0.06364404393128686,0.008307436073777819
LC,2024-12-19,16.26,17.49,16.1682,16.305,1796433,16.6153497060563,-28636552.2561,0.09265922325265175,2.68541083427448,0.26618868828002673,0.42105263157894735,-0.08166713601802311,0.008183154953914862
LC,2024-12-20,16.16,16.99,15.74,16.405,1824026,16.617166253423196,-29245068.844566666,0.08589509537912807,6.5301481574976314,0.10718495989667627,0.21052631578947367,-0.07603491974091792,0.008692191712611486
LC,2024-12-23,16.99,16.99,15.77,16.255,1065806,16.094893549357487,-12843509.516266666,0.11240003575408426,7.214681877577373,-0.050028414141168605,0.05263157894736842,-0.0844832441565756,0.013545400990747636
LC,2024-12-24,16.32,16.68,16.19,16.65,444252,16.478458775874582,3990244.2199,0.07927050417664108,4.920127408561194,0.02943179423375123,0.2631578947368421,-0.06223598986201073,0.021067307508500388
LC,2024-12-26,16.56,17.305,16.39,17.255,659646,16.96166407851054,-2243764.692,0.11397060228818187,8.032410044260816,0.1717943104719354,0.7368421052631579,-0.0281610813855252,0.025474883612955912
LC,2024-12-27,17.28,17.43,16.49,16.73,876094,16.709535104870596,-12342409.460166667,0.06413640833776942,4.785179615116075,0.07546833688524568,0.42105263157894735,-0.05773021684032664,0.02711698718837341
LC,2024-12-30,16.6,16.73,16.22,16.455,700510,16.448356434645,-7797548.105566667,0.10101879739765274,4.506104187939697,-0.003246768238242797,0.15789473684210525,-0.07321881160236554,0.02731522440201939
LC,2024-12-31,16.42,16.81,16.11,16.17,719395,16.293930043022037,-1154754.0167666664,0.15653108764184942,18.300434877978972,0.10778640700527092,0.10526315789473684,-0.08927062799211471,0.016433965962350472
LC,2025-01-02,16.57,16.57,15.85,16.08,935732,16.129993620039183,-11398877.5204,0.04464717096576204,1.069858160544207,0.09822827546983247,0.0,-0.09433962264150952,0.005640071335849539
LC,2025-01-03,16.24,17.5,16.19,17.455,1257331,17.08792309463445,-9053675.664766666,0.04412149833341481,0.5996322755055976,0.3598472169437799,0.8421052631578947,-0.016896648831315142,0.005779469377437563
LC,2025-01-06,17.93,18.0,17.11,17.21,1049271,17.30207329704766,-18007876.5238,0.06932792839823895,3.400951692550599,0.3474181167999113,0.8421052631578947,-0.030695578710222327,0.006613516333506375
LC,2025-01-07,17.23,17.3775,15.91,16.28,1520547,16.25507834781376,-23793308.536533333,0.03828362520458689,1.9734207848080183,0.06982852197510754,0.3157894736842105,-0.08307519008729924,0.005296913299450923
LC,2025-01-08,16.29,16.29,15.76,15.97,925569,15.993782629964025,-7736869.494966667,0.08009498244680609,3.2344354504773625,0.09080764769882999,0.2631578947368421,-0.10053506054632488,0.0026837941000639187
LC,2025-01-10,15.8,16.5,14.455,15.02,2138989,14.876560935189406,-15934992.850866668,0.06533197272297851,2.908251806928021,-0.026843370842530065,0.0,-0.1540411151788228,-0.00597772000967467
LC,2025-01-13,14.75,15.015,14.47,14.98,1528256,14.719586805439132,6671135.354200001,0.06854454879451845,2.5361854941352346,-0.14449765010707685,0.0,-0.15629400168966479,-0.016388477164346105
LC,2025-01-14,15.21,15.69,15.15,15.43,747787,15.371710860044166,9784045.818633333,0.07935402011583623,2.603810676908564,-0.1031604942294658,0.05263157894736842,-0.13094902844269218,-0.021641734970526905
LC,2025-01-15,15.26,16.35,15.26,16.255,1137132,16.122099993902648,15524609.322400002,0.06938695235857079,3.630452233310136,-0.0010722017879368796,0.3157894736842105,-0.0844832441565756,-0.022084416869828316
LC,2025-01-16,16.32,16.53,16.02,16.29,1496597,16.301296154787497,3237882.2211000007,0.04682397490969231,1.5045942786223359,-0.1817457557765438,0.3157894736842105,-0.0786199095022625,-0.01697709983696072
LC,2025-01-17,16.6771,16.8,16.37,16.655,516614,16.62881317534271,8539078.696766667,0.0772291669391124,7.030571372983923,-0.11493820352827419,0.7368421052631579,-0.04583213978802625,-0.010368328962175544
LC,2025-01-21,16.58,17.15,16.58,17.05,808305,16.966323492864486,9358244.8191,0.06119620574578326,1.2060014491286222,0.10360557230043416,0.8421052631578947,-0.02320252076768825,-0.01413276291579535
LC,2025-01-22,17.38,17.38,16.84,17.035,675830,17.00479540737537,-8007898.488766667,0.05519810747500737,1.8842657083807484,0.1546421677506434,0.7894736842105263,-0.024061873388713684,-0.017397674805483265
LC,2025-01-23,16.95,17.1,16.705,16.9,504469,16.905081120346008,-8046194.6157,0.060295602489524515,0.8413046953195494,0.11631781824043434,0.7368421052631579,-0.03179604697794325,-0.015100952981271898
LC,2025-01-24,17.01,17.15,16.7501,16.975,919788,16.93391094629034,-13774796.589933332,0.03728519890395862,1.159321929795017,0.1532133138996831,0.8421052631578947,-0.02749928387281564,-0.011145068946680103
LC,2025-01-27,16.44,16.96,16.25,16.71,1581512,16.591679822073118,-22626792.108633336,0.10486031583680079,8.784181446009049,0.04154151454973021,0.6842105263157895,-0.042681180177599365,-0.00104893571028164
LC,2025-01-28,16.8,17.19,16.14,16.825,2290292,16.494876001997344,-10863319.1127,0.13925594390920085,13.213132197888,-0.04205508301018498,0.5789473684210527,-0.03609281008307075,0.011492502618773104
LC,2025-01-29,13.6,14.67,12.85,14.37,10240419,13.93206365428666,22483368.482033335,0.10851724516213672,10.174880023564873,-0.18814721584047492,0.0,-0.1767401890575766,0.012311607247558864
LC,2025-01-30,14.75,15.31,14.21,14.31,2895534,14.437908917100101,41787686.118366666,0.08648569269665704,4.979887905668758,-0.1697732335193159,0.0,-0.18017759954167845,0.007006820997619068
LC,2025-01-31,14.32,14.4501,13.44,13.5,3775757,13.817178252670002,47590712.8835,0.02722016193942164,1.8147942023343018,-0.21938235155631747,0.0,-0.22658264107705517,-0.001991908495492356
LC,2025-02-03,13.0,13.25,12.5,12.975,2902369,12.999432868379774,37708450.2281,0.09154183118340205,6.464162097629958,-0.2650918177657998,0.0,-0.25665998281294755,-0.015383649010585532
LC,2025-02-04,13.04,13.28,12.75,13.225,1369123,13.032624635770397,17843266.1392,0.0680269647949188,4.777773796262848,-0.3571990086663975,0.0,-0.2315514235909356,-0.026483844360687403
LC,2025-02-05,13.18,13.55,13.15,13.385,1155012,13.373592764836959,15446660.1265,0.054339563435206774,2.292215007458243,-0.3183968158913007,0.15789473684210525,-0.2149560117302053,-0.03801509057972852
LC,2025-02-06,13.45,13.96,13.41,13.625,1354253,13.776585783749315,18565959.521199998,0.10630786937006206,7.6479328729443505,-0.2230473592163244,0.21052631578947367,-0.20087976539589447,-0.0510106190214088
LC,2025-02-07,13.62,13.82,13.46,13.505,959313,13.622384592376555,12797151.199466666,0.08859092071631987,7.470204555489941,-0.2083721628788435,0.3684210526315789,-0.20791788856304982,-0.0660940272335625
LC,2025-02-10,13.5,13.65,13.225,13.345,1027297,13.392109569935991,13647758.384866666,0.07286318797524796,7.452147854853791,-0.1474308985586179,0.47368421052631576,-0.21730205278592374,-0.08312317718563145
LC,2025-02-11,13.25,13.29,13.01,13.265,615237,13.196845953022766,7621556.906933334,0.0640714247556654,2.3026618771123952,-0.1525363332925522,0.42105263157894735,-0.22199413489736075,-0.10151510187878199
LC,2025-02-12,13.3,13.42,12.9,13.195,989049,13.209429821778162,13005163.222466666,0.06662035763700673,3.137043370899766,-0.20481432626037555,0.5263157894736842,-0.226099706744868,-0.10265702559985501
LC,2025-02-13,13.27,13.28,12.83,13.12,2176747,13.090809580703011,28495380.482366666,0.03928915213120288,0.7555503867747185,-0.29255652062836884,0.47368421052631576,-0.23049853372434026,-0.10119489698157358
LC,2025-02-14,13.16,14.2495,13.0156,14.115,1723338,13.880294032201766,23907006.057666667,0.045402543405711454,1.521807152731044,-0.18407429397148317,0.631578947368421,-0.1721407624633431,-0.090365031137008
LC,2025-02-18,14.2,14.51,14.065,14.365,1658059,14.262125040162337,23607074.888633333,0.06473989299954591,6.675031434584977,-0.19098605578350375,0.6842105263157895,-0.15747800586510263,-0.07369900164588239
LC,2025-02-19,14.29,14.34,13.95,14.235,771213,14.151113120586045,10913522.403066667,0.062375454945010275,1.1778985477133972,-0.24032830205673683,0.6842105263157895,-0.1643674787202818,-0.05768565363853173
LC,2025-02-20,14.46,14.46,13.3,13.63,1466743,13.544810705965439,19861113.622633334,0.10153830224267163,8.828462964566604,-0.29913759272453266,0.631578947368421,-0.1970544918998527,-0.044734308644149956
LC,2025-02-21,13.54,13.8899,12.86,13.005,1276046,13.13846979852858,16754450.232533332,0.06929254685025901,4.487719338888092,-0.3499405064246357,0.5263157894736842,-0.23387334315169372,-0.035927294067078064
LC,2025-02-24,13.11,13.23,12.34,12.5,1964864,12.627141099349984,24810614.969033334,0.04946392830287997,1.4712866059983605,-0.4134641738388702,0.21052631578947367,-0.25705794947994054,-0.027614942711989277
LC,2025-02-25,12.48,12.61,11.96,12.23,1580597,12.162419661178578,19210020.1492,0.07533148113634489,4.858299595122269,-0.42251186967678833,0.21052631578947367,-0.27310549777117377,-0.019818499206293305
LC,2025-02-26,12.41,12.65,12.29,12.64,740702,12.517813686115614,9271969.632933334,0.09105303192367645,4.535439927566106,-0.3838693727879848,0.3157894736842105,-0.12038970076548361,-0.009197885596784139
LC,2025-02-27,12.6,12.9,12.375,12.5,1087165,12.619629252505252,13719619.236299999,0.08404624242126053,3.7025152419921614,-0.35234876121543807,0.7368421052631579,-0.12982944657152806,-0.007462407464310039
LC,2025-02-28,12.8,12.95,12.0668,12.82,904013,12.705165561778285,11368347.015,0.1400476881159211,10.6083739641945,-0.2692572194812798,0.8421052631578947,-0.1075530804037591,-0.004148126552418585
LC,2025-03-03,12.81,12.95,12.09,12.2,933153,12.51146517795032,11631593.0252,0.07562348715885964,0.7200405433507928,-0.2596458470126792,0.6842105263157895,-0.15071353985381142,-0.013756253589695122
LC,2025-03-04,12.19,12.23,11.29,11.78,1627682,11.685332756541644,16349804.595833333,0.07081199517568046,1.3615454630219075,-0.2512282545766011,0.47368421052631576,-0.17995127044900805,-0.028951025731236202
LC,2025-03-05,11.71,12.02,11.57,11.86,1200950,11.806084819795341,13218617.671666667,0.08479300190352498,5.557704534621074,-0.28711640231656715,0.3157894736842105,-0.17438217890706587,-0.04205571786158291
LC,2025-03-06,11.84,11.92,11.37,11.39,1105381,11.540719282582101,11578466.081300002,0.14347661211895232,15.210771024605396,-0.42335591714440046,0.21052631578947367,-0.20710059171597628,-0.05196182469722399
LC,2025-03-07,11.4,11.74,10.75,11.195,2777770,11.017385254634673,29889749.3721,0.12259068269627522,14.76237012792312,-0.5339111732109321,0.10526315789473684,-0.2206752523494605,-0.05708558044564083
LC,2025-03-10,11.0,11.08,10.05,10.31,2001217,10.38824283590097,20761671.496666666,0.08279148183938298,5.6252833322648605,-0.580584665167474,0.0,-0.2822833275321963,-0.06247536534294418
LC,2025-03-11,10.25,10.66,10.06,10.445,2194233,10.40697299156466,22829199.4282,0.12733272715463764,20.667508867470616,-0.5147175921692105,0.10526315789473684,-0.2728854855551688,-0.06586921924571854
LC,2025-03-12,10.68,11.23,10.45,10.785,1929023,10.733698163681767,20223594.0528,0.09108574306821604,2.528235186797419,-0.4246764566799548,0.2631578947368421,-0.24921684650191434,-0.07148034868598552
LC,2025-03-13,10.66,10.6673,10.285,10.385,699463,10.421705312360906,7050823.4487,0.10119546965020587,0.7607654395763581,-0.4938063034774481,0.15789473684210525,-0.2770623042116255,-0.07808235992172852
LC,2025-03-14,10.49,10.99,10.46,10.885,846786,10.807549544867172,8786287.618966667,0.09702160723555715,2.5095880742804915,-0.37180739415965286,0.47368421052631576,-0.24225548207448666,-0.08552050224189056
LC,2025-03-17,10.87,11.0,10.68,10.845,810326,10.877091273429736,8770938.343233334,0.10918947873097548,3.3791204149249774,-0.5482621830649856,0.631578947368421,-0.24504002784545764,-0.08435241008782957
LC,2025-03-18,10.9,10.9,10.6,10.72,592664,10.718863077898932,6352684.267200001,0.15791212540379385,3.3624615154935227,-0.6237985205869231,0.5789473684210527,-0.2469265893923427,-0.07920121925943391
LC,2025-03-19,10.84,11.275,10.7,11.095,620898,11.024328659457575,6844983.616,0.1029378200160738,1.4679672783110314,-0.5173725676223093,0.8421052631578947,-0.18598679383712402,-0.07336420626587425
LC,2025-03-20,11.13,11.3406,10.84,11.09,849864,11.101639440427986,9434883.7014,0.09074092756480255,0.9844556810599961,-0.4270102023308901,0.9473684210526315,-0.14725105728565946,-0.06576209548659451
LC,2025-03-21,10.7364,11.1,10.7364,11.075,622636,10.970399707908351,6815534.8325333325,0.12841281008854408,7.54061879986633,-0.33724296761528844,0.9473684210526315,-0.1361154446177848,-0.05892896257142821
LC,2025-03-24,11.21,11.69,11.0,11.645,599212,11.510352698098867,6799190.4761333335,0.11010988243350159,5.915479627075348,-0.13535028829072132,1.0,-0.09165366614664594,-0.0436823984346455
LC,2025-03-25,11.66,11.781,11.45,11.48,405270,11.552080166802092,3899642.3092000005,0.1166281913052607,2.6425554925629973,-0.11863412557352489,0.9473684210526315,-0.1045241809672387,-0.0314116542020193
LC,2025-03-26,11.4,11.59,11.04,11.195,671536,11.183331545590836,6885308.5456,0.09460108691721847,1.243903581889794,-0.25451750985720156,0.8947368421052632,-0.12675507020280807,-0.021577315886949777
LC,2025-03-27,11.23,11.34,10.63,10.845,1093611,10.828205738786362,11665950.399533333,0.22353851623739737,18.255793833187294,-0.2981276701501441,0.8421052631578947,-0.15405616224648988,-0.01024347875628262
LC,2025-03-28,10.75,10.915,10.265,10.405,766588,10.429794311807509,7560158.8619,0.1252660682452118,2.5436943089810047,-0.4453075015009673,0.5263157894736842,-0.14713114754098366,-0.003790101517132105
LC,2025-03-31,10.33,10.4,9.92,10.325,690093,10.205064470006068,7028610.755299999,0.16575938398911064,6.249511756869117,-0.3695252243206191,0.47368421052631576,-0.1294266441821248,-2.2753520945828498e-05
LC,2025-04-01,10.3,10.61,10.11,10.48,794499,10.419366230668505,8219227.924233333,0.15850903873846675,5.859056323874095,-0.2532381080537473,0.6842105263157895,-0.11635750421585156,0.0037307445435164066
LC,2025-04-02,10.32,10.85,10.18,10.735,442085,10.668746688004704,4529032.739566666,0.1474531682280109,2.8433929342621185,-0.21147818803891158,0.6842105263157895,-0.07814512666380424,0.005613582104988968
LC,2025-04-03,10.21,10.22,9.39,9.505,1401974,9.617247820121179,12132953.852500001,0.10418368062467309,3.0090270812134414,-0.2710225664025797,0.21052631578947367,-0.18376985830828674,-0.0003017020582499752
LC,2025-04-04,9.16,9.31,8.065,8.69,1938761,8.568456687148775,13999925.0663,0.3449604145898236,34.598085572212796,-0.34512680402481105,0.0,-0.25375697724345214,-0.010942050332542586
LC,2025-04-07,8.06,9.365,7.9,8.85,1471333,8.711244588410585,11162614.4382,0.29794702354480934,12.654985608631316,-0.21592826807457863,0.05263157894736842,-0.2400171747531129,-0.03054662471103964
LC,2025-04-08,9.24,9.44,8.38,8.535,775777,8.823397184543039,6343491.3487,0.25112614334480676,11.808522446728364,-0.2948238123103267,0.0,-0.2670674109059682,-0.0498162914063881
LC,2025-04-09,8.29,10.07,8.29,9.945,1479162,9.318087463532216,12429848.319066668,0.25909599564386343,4.344744152098063,-0.08184351254096578,0.5263157894736842,-0.14598540145985395,-0.0579696267350458
LC,2025-04-10,9.81,9.81,8.785,9.195,1008524,9.15550559563604,5056734.217133334,0.3434755291417866,21.479393206921618,-0.13399053440415687,0.3684210526315789,-0.21039072563331895,-0.06846872981741481
LC,2025-04-11,9.06,9.32,8.83,9.215,665869,9.071937223738066,5634277.764300001,0.21714146424500286,2.651359203374801,-0.20296762876655478,0.631578947368421,-0.20867325032202655,-0.07247292070484002
LC,2025-04-14,9.21,9.61,9.1,9.29,706970,9.315244201026786,5984110.1181333335,0.21109299768369835,5.689900426730542,-0.18458679037954998,0.631578947368421,-0.20223271790468011,-0.07554511506688699
LC,2025-04-15,9.25,9.6,9.15,9.45,814961,9.467850634202012,7642358.674033334,0.16541892627519894,7.058200746916158,-0.14038215065358323,0.8421052631578947,-0.188492915414341,-0.07990839559712537
LC,2025-04-16,9.29,9.48,9.195,9.375,556754,9.328650762035968,4952233.646366666,0.18857481706242785,3.3459858939396576,-0.20534375905976873,0.21052631578947367,-0.19493344783168742,-0.08555817798528931
LC,2025-04-17,9.4,9.595,9.21,9.525,774609,9.4355483560522,7139862.2798666665,0.1290510282099446,6.0750688665791746,-0.18071598300344294,0.8421052631578947,-0.18205238299699433,-0.07819383352203257
LC,2025-04-21,9.3,9.55,9.133,9.245,578389,9.260088087889939,5345451.581066667,0.2453007957381216,20.858440715454137,-0.22469820906035817,0.8421052631578947,-0.2060970373550881,-0.06406305354007691
LC,2025-04-22,9.44,9.93,9.4,9.895,761715,9.765782215964286,7325205.576366667,0.10654299221871144,2.4999505213721775,-0.19632718059288065,0.9473684210526315,-0.1380662020905924,-0.04506065955239025
LC,2025-04-23,10.37,10.6975,10.15,10.3,844349,10.383999898264694,8728601.2501,0.12272681016159798,3.2828239448029195,-0.11215719710462155,1.0,-0.07994640464493075,-0.02117948818340576
LC,2025-04-24,10.01,10.9,10.01,10.885,914195,10.701007950236614,9597133.339733332,0.1311506894665864,5.428372801776359,0.009343937216393807,1.0,0.0,-0.009964560059618544
LC,2025-04-25,10.8,11.08,10.8,10.935,934982,10.92812283551971,-2144392.6171999997,0.08832720414152304,7.319572536934856,0.061740855001736296,1.0,0.0,0.007444295094522602
LC,2025-04-28,11.01,11.06,10.63,10.955,708267,10.8436408993123,-6500552.9635,0.08055712697875925,1.3910568509881087,0.124107554136866,1.0,0.0,0.022423589799391852
LC,2025-04-29,11.43,11.43,10.6,10.955,1489147,10.976510115119522,-15543388.7884,0.11535708372571261,18.655529880477054,0.13474146556742686,0.9473684210526315,0.0,0.03612982135524634
LC,2025-04-30,10.28,10.28,9.0,9.785,4060433,9.57875847795869,-30553216.6702,0.22272239942888647,24.163881927964685,-0.03753092955186331,0.6842105263157895,-0.10680054769511638,0.043248917068344106
LC,2025-05-01,9.88,10.089,9.54,9.915,2228507,9.831228484885429,11252630.015299998,0.04845545486980552,1.3568742604818083,-0.05157284567888665,0.5263157894736842,-0.09493382017343688,0.053202704051837024
LC,2025-05-02,9.89,10.36,9.89,10.295,1557398,10.102448692091915,13837515.163566668,0.07965255406135241,5.620579116946071,0.16963417525409283,0.7368421052631579,-0.060246462802373335,0.056828948644629396
LC,2025-05-05,10.2,10.555,10.1026,10.3,820015,10.414515064764947,-8196540.224166667,0.10225243858538798,9.639020177214025,0.3417743149381441,0.8421052631578947,-0.059790050205385636,0.058904212899586694
LC,2025-05-06,9.8,10.245,9.8,10.085,756168,10.107262800418116,-7640679.257266667,0.1955152855066307,42.568605111543974,0.27517429895161943,0.631578947368421,-0.07941579187585568,0.05422051589840393
LC,2025-05-07,10.33,10.46,10.09,10.255,916155,10.319107869519781,-9451794.950199999,0.08124853865135034,3.7814617618422375,0.36985272475932046,0.8421052631578947,-0.0638977635782747,0.044694693648954065
LC,2025-05-08,10.49,10.775,10.44,10.635,550354,10.665042834187743,-5335535.200633333,0.11802144910877307,1.8279614117173186,0.14600110208957873,0.631578947368421,-0.02921040620721138,0.03860541569294673
