symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2021-12-14,18.42,18.8,18.41,18.56,2402147,18.62691169803506,44744580.0547,0.0076974807531225865,0.10563491373124884,-0.24113466006076947,0.6842105263157895,-0.09529612478674154,-0.023204415161280245
MFC,2021-12-15,18.58,18.67,18.37,18.585,2239340,18.497339528908736,40526660.82066666,0.013686361209916311,0.291651131138472,-0.36022350094549843,0.5789473684210527,-0.08493353028064987,-0.01508264465733311
MFC,2021-12-16,18.58,18.82,18.4,18.42,3602589,18.570295064947224,64946803.6744,0.01382322021724839,1.3699609471383167,-0.3560740073381463,0.47368421052631576,-0.07157258064516114,-0.009086932075253462
MFC,2021-12-17,18.38,18.38,18.01,18.175,2819112,18.1908830419531,44733436.7675,0.013602398191719297,0.4990393492517776,-0.32826497899565854,0.3684210526315789,-0.07270408163265307,-0.00459352583649042
MFC,2021-12-20,17.91,18.01,17.66,17.94,4050313,17.793543209870403,67066638.39566667,0.011111283669524663,1.7060664621408026,-0.2878068487342203,0.2631578947368421,-0.08469387755102042,-0.003617425921373818
MFC,2021-12-21,18.1,18.29,18.05,18.2,2450477,18.21123947183881,44626223.46723333,0.007327464787698525,0.05431171994410084,-0.22334387513173215,0.5263157894736842,-0.07142857142857151,-0.00422014820769856
MFC,2021-12-22,18.14,18.43,18.13,18.405,1708922,18.360774804233206,31377132.0,0.013595632885811624,0.17856317002442404,-0.22397179692391456,0.5789473684210527,-0.06096938775510208,-0.004029999390286254
MFC,2021-12-23,18.54,18.74,18.4999,18.7264,1975092,18.66475541031328,36864609.09286667,0.01118838399474375,0.2208121730377839,-0.17545863309113463,0.8421052631578947,-0.01750262329485819,-0.0020734893576659363
MFC,2021-12-27,18.75,18.91,18.63,18.895,739174,18.824153388962742,13620944.199533334,0.01663902213315545,0.27394616881008055,-0.02726862397420026,1.0,-0.0007932310946588972,-0.0015464024822872124
MFC,2021-12-28,19.0,19.0968,18.86,19.015,1199477,19.045660432810696,14496682.276700001,0.016047608395213242,0.2929385567311608,0.06718568065760004,1.0,0.0,0.0007952933964650022
MFC,2021-12-29,18.83,19.12,18.83,18.9199,2209657,18.96400342413618,-25608993.363166668,0.012643161952383833,0.5587118116955248,0.4498003539313495,1.0,-0.005001314751512109,3.724151850592605e-05
MFC,2021-12-30,19.0399,19.155,18.92,19.125,1534298,19.077819636624138,-29267252.532833334,0.012353920872031047,0.1373091471503096,0.503590962468789,1.0,0.0,-9.739646162365556e-05
MFC,2021-12-31,19.05,19.195,19.015,19.1,1317690,19.096730633178623,-25163570.988033332,0.016462496593848006,0.2695635983684412,0.39181028508423016,0.8947368421052632,-0.0013071895424835445,0.0012046576890611949
MFC,2022-01-03,19.18,19.52,19.15,19.425,1361184,19.429492936712798,-23474656.350899998,0.012938306311518183,0.2642028866793962,0.5542078655710028,1.0,0.0,0.004504320807565243
MFC,2022-01-04,19.41,19.755,19.41,19.575,3875853,19.619636535277905,-76042827.12416667,0.009036974880579788,0.32856312249527436,0.49664555130092597,1.0,0.0,0.010157780025614294
MFC,2022-01-05,19.61,19.8018,19.51,19.535,3043545,19.685326631564994,-59699044.80286667,0.00822515252392524,0.12834701747821525,0.30090176257436063,0.8947368421052632,-0.002043422733077893,0.015409932754354871
MFC,2022-01-06,19.69,19.9,19.54,19.84,3804299,19.76570465715229,-59726566.55483334,0.008934401274972475,0.18733333655480944,0.39957586996268213,0.8947368421052632,0.0,0.02052345267081379
MFC,2022-01-07,19.95,20.25,19.903,20.21,3153761,20.157910991321092,-61458687.392566666,0.007845581107274208,0.2447104610283368,0.5955787444416246,1.0,0.0,0.02456653996728697
MFC,2022-01-10,20.29,20.3,20.03,20.225,2593454,20.150297429425443,-47318241.14953334,0.018473470170324878,1.8426386585544847,0.5671976977243864,0.9473684210526315,0.0,0.027945993909430644
MFC,2022-01-11,20.28,20.55,20.18,20.52,2594230,20.38827551187307,-52891875.98116667,0.008428106426179317,0.1533744175542955,1.2291096021122383,1.0,0.0,0.03029263732747678
MFC,2022-01-12,20.59,20.82,20.555,20.645,2521371,20.66599985866147,-48987412.14963333,0.008709793467154735,0.12672332440700762,1.2384293789960814,1.0,0.0,0.03368795243278444
MFC,2022-01-13,20.78,20.905,20.66,20.66,2415741,20.799777780426986,-50226095.97506666,0.008747205508734942,0.11526454076528361,1.231296614520071,0.8947368421052632,0.0,0.036087336123888036
MFC,2022-01-14,20.73,20.74,20.46,20.69,2163641,20.645960226057124,-44670446.02946667,0.009357031191093185,0.18339088282288424,1.4415714449338506,0.8421052631578947,0.0,0.03822252331096543
MFC,2022-01-18,20.75,20.885,20.65,20.8,2658064,20.771651616577504,-55212379.38256667,0.008206013937921185,0.11621115380664072,2.2386110395224446,0.9473684210526315,0.0,0.03828569604542964
MFC,2022-01-19,20.92,20.9299,20.51,20.54,2863379,20.624494500052723,-59055744.43706667,0.009200718142487286,0.1500220637443895,2.312738819936044,0.6842105263157895,-0.012500000000000067,0.036327827417780734
MFC,2022-01-20,20.55,20.78,20.46,20.465,3095576,20.60730117048754,-63791466.92813333,0.009089057040782928,0.11716947603861019,1.975326662535623,0.42105263157894735,-0.01610576923076923,0.03509518781032028
MFC,2022-01-21,20.26,20.46,20.01,20.085,3557334,20.156749140086312,-71704289.0455,0.007539595018397461,0.11019689669381875,0.9067362650870329,0.10526315789473684,-0.034375000000000044,0.03194916374185408
MFC,2022-01-24,20.1,20.1,19.35,19.54,1567367,19.558258294494188,-30654968.628266666,0.02329706182548812,0.6265664160385445,0.29740632869422357,0.0,-0.060576923076923195,0.026470180341680694
MFC,2022-01-25,19.71,20.17,19.43,20.04,4083618,19.855153345146338,-73847459.4438,0.008694267363087002,0.2583278438663947,0.4097567266157307,0.05263157894736842,-0.03653846153846163,0.02259678924981401
MFC,2022-01-26,20.2499,20.515,20.115,20.31,5071669,20.32257248105764,-102541808.2033,0.008799114276660863,0.40221880989755593,0.4580032441882472,0.10526315789473684,-0.023557692307692446,0.018238854766364998
MFC,2022-01-27,20.49,20.66,20.315,20.445,5379432,20.44005715909532,-103583143.43013334,0.004713164814566197,0.08697161335583503,0.5346300317962531,0.15789473684210525,-0.017067307692307687,0.013378134023581234
MFC,2022-01-28,20.28,20.475,20.145,20.43,4117744,20.32414475106591,-83689625.10383333,0.005295403106832023,0.08736190895235398,0.4574955683255342,0.21052631578947367,-0.017788461538461586,0.008956038002899458
MFC,2022-01-31,20.57,20.83,20.3,20.82,2764933,20.646335568239735,-57081620.5417,0.008620949292135858,0.11745359202984554,0.5934169508959036,0.3684210526315789,0.0,0.005311264325438936
MFC,2022-02-01,20.83,21.055,20.7,21.015,3919473,20.948630012776327,-82084997.30873334,0.008348007533102893,0.6795488746834499,0.5418798239704358,0.3157894736842105,0.0,0.0024360830717113924
MFC,2022-02-02,20.99,21.125,20.97,21.045,3771042,21.050866889920556,-73807096.24496666,0.005678229910538617,0.11292116205766185,0.49947324026506656,0.3157894736842105,0.0,0.0012994650118669515
MFC,2022-02-03,21.0,21.08,20.0,20.775,3466220,20.89461835774988,-69096772.924,0.011220638029376541,1.1904761904758943,0.4104802459905837,0.3157894736842105,-0.012829650748396482,-0.00021999559999030804
MFC,2022-02-04,20.75,20.8,20.57,20.72,3778139,20.72747435021134,-78311279.21403334,0.007372534476684394,0.16099189403065037,0.2938964291828494,0.3157894736842105,-0.015443098123069765,0.0007317425236683661
MFC,2022-02-07,20.8,21.0191,20.79,20.93,2673352,20.92142085934305,-55921982.29716667,0.015422362379305084,2.3003312476886544,0.23840271940853966,0.42105263157894735,-0.005464480874317057,0.005746286337595885
MFC,2022-02-08,20.96,21.18,20.9,21.17,4536187,21.07727916291071,-93311813.50083335,0.006313411416801268,0.30019428303775975,0.3083044164908973,0.42105263157894735,0.0,0.008927594889320822
MFC,2022-02-09,21.21,21.425,21.16,21.205,2897449,21.263457186407695,-58308756.834633335,0.004915745873284948,0.06578384899670757,0.22401096490716704,0.3157894736842105,0.0,0.011592655876801139
MFC,2022-02-10,21.5,22.19,21.26,21.97,4619179,21.920483804113193,-69433195.34506667,0.006847658457131329,0.43753766925801124,0.4194485048689873,0.8421052631578947,0.0,0.015725664616298207
MFC,2022-02-11,22.0,22.0,21.44,21.55,4376694,21.760801232901617,-95240368.19123334,0.005633364499029336,0.10257016041015087,0.26740374859716787,0.631578947368421,-0.019116977696859272,0.01894848519753034
MFC,2022-02-14,21.45,21.53,21.13,21.265,3215756,21.25708291231252,-68040864.82263334,0.00632573518145806,0.06182504592702531,0.17671839776282766,0.15789473684210525,-0.032089212562585234,0.019681055588898877
MFC,2022-02-15,21.55,22.0,21.33,21.7189,3112613,21.692297470164068,-59483599.11883333,0.025788338987825007,7.284591371373239,0.2716646650132598,0.5263157894736842,-0.011429221665907985,0.020812716781621665
MFC,2022-02-16,21.66,21.93,21.6,21.67,2839307,21.74535578907099,-53433259.65273333,0.0074808984228914984,0.19988241477124094,0.33781760292859875,0.5789473684210527,-0.013654984069185083,0.021043993921385784
MFC,2022-02-17,21.66,21.66,21.1201,21.26,5365398,21.318208048492668,-114380670.82696667,0.008327749708178756,0.8541730195745408,0.23055918697116612,0.10526315789473684,-0.032316795630405015,0.021422663047491408
MFC,2022-02-18,21.31,21.31,21.02,21.09,8491731,21.215050971260528,-179066703.99923334,0.008290416330799424,0.22557425566023062,0.3077077982639516,0.15789473684210525,-0.04005461993627668,0.02073877033797067
MFC,2022-02-22,20.8,20.87,20.365,20.54,5785720,20.692047437437886,-114649649.3464,0.026304171748856152,3.2895355175690137,0.3195175122982271,0.0,-0.0650887573964497,0.01645097957660635
MFC,2022-02-23,20.73,20.86,20.37,20.395,2482051,20.553623947479913,-45155323.55246667,0.012553096995947245,0.20822306880636268,0.12194338788322669,0.0,-0.07168866636322258,0.011904866217740562
MFC,2022-02-24,19.8,20.02,19.5677,19.865,5683870,19.783977280866697,-74726851.489,0.00969675381592028,1.490396036970056,-0.10672509141495568,0.0,-0.09581247155211658,0.00659451998821825
MFC,2022-02-25,19.99,20.41,19.99,20.39,4050646,20.26479968854346,70476384.25373334,0.005695372639629355,0.13738449978568418,0.0007744662323825775,0.05263157894736842,-0.07191624943104225,-0.0008005742403894844
MFC,2022-02-28,19.94,20.32,19.94,20.24,3589817,20.144335906500654,2291706.565133333,0.0059660810232406,0.12317644964757898,-0.03565432361592342,0.10526315789473684,-0.07874374146563501,-0.006591698617965935
MFC,2022-03-01,20.01,20.24,19.39,19.49,6163818,19.673722503763056,27623860.679633327,0.003362339237413276,0.06874747112420025,-0.28203634771529673,0.0,-0.11288120163859816,-0.011919803276077667
MFC,2022-03-02,19.69,20.0659,19.67,20.01,2699856,19.918228089732615,53776347.61743333,0.008698009372122598,0.24719474504193986,-0.20406019816745777,0.10526315789473684,-0.08921256258534349,-0.01773045698527831
MFC,2022-03-03,20.0,20.255,19.885,20.055,3036968,20.101045525800668,58415169.9284,0.00901066861229173,0.2464140593993079,-0.2003613211511487,0.21052631578947367,-0.0871643149749658,-0.023153240767539107
MFC,2022-03-04,19.91,19.91,19.475,19.715,5683588,19.6394024441837,104532618.4656,0.00644113093320935,0.5043743398755879,-0.21674468884049916,0.10526315789473684,-0.10263996358670913,-0.02810097797821942
MFC,2022-03-07,19.8,19.8,19.27,19.34,4345725,19.452963716249833,83481539.09246667,0.0092365182807958,0.4493791669524205,-0.2874082508535607,0.05263157894736842,-0.1197086936731907,-0.033317072612454424
MFC,2022-03-08,19.4,19.47,19.4,19.47,59141,19.469323481168825,1151435.26,0.3182302432902896,0.6337495070722119,-0.3025038174916965,0.2631578947368421,-0.11379153390987706,-0.03508386989946921
MFC,2022-03-09,19.82,19.82,19.54,19.64,3631231,19.676192819946312,71448801.32976666,0.007390642682500218,0.11763031726101583,-0.31460132394219553,0.2631578947368421,-0.1060537096040054,-0.03516583643737081
MFC,2022-03-10,19.6,20.39,19.39,19.5975,3771187,19.585403712394307,68940334.70993334,0.020806335992546644,2.37348275114982,-0.3341809713005481,0.42105263157894735,-0.10798816568047331,-0.03268344720267102
MFC,2022-03-11,20.2,20.2,19.71,19.84,2819515,19.90726166026183,53875558.16576667,0.007189959488202548,0.12683241126137693,-0.43985905933707825,0.3684210526315789,-0.08650990611863407,-0.030324600234550192
MFC,2022-03-14,20.3,20.35,19.7492,19.81,4551140,19.92364682902155,90631792.36943333,0.02317802022176033,3.400849326793821,-0.362962622613059,0.6842105263157895,-0.08789119154284986,-0.02828406659262428
MFC,2022-03-15,19.81,19.87,19.14,19.19,7546896,19.335344284427194,141598723.4554333,0.003033468826550999,0.0824756802805651,-0.40670942855397835,0.3157894736842105,-0.11643775697664249,-0.024772492440478855
MFC,2022-03-16,19.65,20.08,19.4,20.0743,6913006,19.841853722760614,137123874.7699,0.017589421017125337,2.3296929723398314,-0.3052138742449572,0.7894736842105263,-0.07363636363636372,-0.020459478611946413
MFC,2022-03-17,20.0,20.39,19.92,20.3799,3294716,20.235891046329883,63892815.4846,0.006069608795638711,0.09075756661337746,-0.2318532589248467,0.8421052631578947,-0.04139698965192862,-0.015680395464900743
MFC,2022-03-18,20.2,20.38,19.98,20.31,4174053,20.22333460717113,83483330.89373334,0.006136418516747664,0.3339029996745712,-0.17012634459907694,0.9473684210526315,-0.0369843527738265,-0.010360210758986743
MFC,2022-03-21,20.45,20.61,20.31,20.525,3291414,20.52224112962791,66721663.435433336,0.0063604071889507945,0.09092088334732895,-0.09247578210317736,1.0,-0.0007302823758520427,-0.003016722208634137
MFC,2022-03-22,20.76,21.11,20.71,20.94,4240001,20.965415660672356,84333747.32506667,0.004382737948562826,0.07441772066529292,0.09937315513178215,1.0,0.0,0.0033478031633962235
MFC,2022-03-23,20.88,21.03,20.83,20.85,2429402,20.91915520897727,-45340567.817999996,0.00890607363032917,0.1549391518311488,0.11085747832274498,0.9473684210526315,-0.004297994269340966,0.008259789749845092
MFC,2022-03-24,21.05,21.05,20.78,20.86,2638258,20.85691359016687,-55019604.134566665,0.007320439949666725,0.09160220230361701,0.23759975506587003,0.9473684210526315,-0.003820439350525451,0.012057344313689322
MFC,2022-03-25,20.86,21.17,20.84,21.145,2782733,21.062683714487324,-56491216.48086666,0.007006049764802522,0.07384304926199488,0.18002996621074102,0.9473684210526315,0.0,0.01665505500417308
MFC,2022-03-28,21.13,21.225,20.85,21.215,3353564,21.09889642214466,-69846538.12103333,0.008277415521696928,0.22429410160244087,0.22650518337120806,0.9473684210526315,0.0,0.021174202829186806
MFC,2022-03-29,21.37,21.63,21.0,21.4,3427872,21.471366118688152,-69196252.56,0.02010772883940718,3.648023024069097,0.5702388126549454,1.0,0.0,0.027281424990098557
MFC,2022-03-30,21.41,21.61,21.41,21.54,4392585,21.54800270725927,-94651433.47186667,0.00454871433230292,0.1065250745596699,0.4510689056779178,0.8947368421052632,0.0,0.030631192108420358
MFC,2022-03-31,21.56,21.68,21.325,21.325,3951600,21.47587863930217,-84864082.03106667,0.0067705393441914565,0.14175770717822528,0.3764650743682437,0.6842105263157895,-0.009981429897864436,0.03205885892335547
MFC,2022-04-01,21.98,22.09,21.2099,21.39,2518201,21.333725442739926,-52987173.21696667,0.028893181132704462,5.0321411531364575,0.5238823030532419,0.7894736842105263,-0.0069637883008355494,0.033113793904528954
MFC,2022-04-04,21.54,21.54,21.205,21.4009,3582229,21.389270268102102,-76611183.52323332,0.007075787298876855,0.10925641070127985,0.721643837609193,0.8421052631578947,-0.00645775301764151,0.03219546382417837
MFC,2022-04-05,21.3,21.68,21.3,21.46,2705922,21.553635274359888,-55303040.49926667,0.008667917897733505,0.10739096863381546,0.6940385574012238,0.5263157894736842,-0.003714020427112219,0.029739452327438576
MFC,2022-04-06,21.4,21.48,21.2,21.255,2657514,21.342543611911907,-53469629.5776,0.0074349577217652976,0.10714835171006233,0.5563352255020777,0.42105263157894735,-0.013231197771587766,0.027681518491973867
MFC,2022-04-07,21.2,21.21,20.81,21.07,3509171,21.004426856694398,-73708125.59713334,0.0063885140456398275,0.16220824333183173,0.504596123479173,0.3684210526315789,-0.02181987000928498,0.02505336143481207
MFC,2022-04-08,21.23,21.54,21.12,21.395,3129405,21.41709564948176,-64406059.11763333,0.0074963051328424506,0.20869156631872077,0.5251920064804662,0.42105263157894735,-0.006731662024141105,0.022433323079936063
MFC,2022-04-11,21.37,21.63,21.31,21.315,2245764,21.431769860427508,-48130697.20883334,0.012382306791570529,0.3277692679147801,0.5111064650263313,0.3157894736842105,-0.010445682451253435,0.01923849244058551
MFC,2022-04-12,21.33,21.535,21.09,21.17,2881689,21.3482360635955,-61518977.033866666,0.005744553168042556,0.10971751579750973,1.3820494278321378,0.3157894736842105,-0.01717734447539454,0.013352568671494591
MFC,2022-04-13,21.22,21.74,20.96,21.36,2870074,21.187081741469544,-60799883.40206666,0.028309148513115126,5.692895790662237,0.8695348767934324,0.10526315789473684,-0.00835654596100277,0.009414977957008963
MFC,2022-04-14,21.36,21.455,21.195,21.36,2389174,21.323811349194237,-50946295.656399995,0.008380578260540608,0.28223847799920954,0.6592678550000969,0.10526315789473684,-0.00835654596100277,0.00724309455748795
MFC,2022-04-18,21.19,21.415,21.19,21.32,1670823,21.32444378311354,-32162391.13503333,0.012048096999792616,0.22093315092990642,0.6823343853570327,0.0,-0.01021355617455888,0.004515480350144374
MFC,2022-04-19,21.34,21.41,21.19,21.275,1857484,21.294768474703663,-39361122.26546667,0.009550123655330497,0.20625940964048584,0.5120241709777114,0.0,-0.012302692664809656,0.0021505907940060354
MFC,2022-04-20,21.38,21.615,21.38,21.435,2205348,21.48035632365797,-46187855.82433333,0.010390109387062026,0.26443144353993836,0.33433382814441076,0.05263157894736842,-0.004874651810584996,0.0008673662151545969
MFC,2022-04-21,21.55,21.855,21.18,21.2666,3481902,21.520101574943748,-57458698.46733333,0.007152721132472489,0.16187327524004552,0.2704861364466748,0.0,-0.012692664809656362,-5.7048414427884886e-05
MFC,2022-04-22,21.15,21.19,20.435,20.475,4302197,20.64945437778259,-79141080.25446667,0.005398117570614815,0.16365234681703061,-0.1012958395123822,0.0,-0.04944289693593307,-0.0019486696147196225
MFC,2022-04-25,20.25,20.31,19.81,20.26,5447238,20.054830810709294,68640208.60620001,0.005213715260853058,0.056416279933051865,-0.24115023901109628,0.0,-0.0594243268337975,-0.005213951903357605
MFC,2022-04-26,20.78,20.78,19.705,19.7194,3123720,19.847225841923454,57218038.07433333,0.03585699392965008,6.390686828384868,-0.3651158973762225,0.0,-0.08452181987000928,-0.00923907144288949
MFC,2022-04-27,19.53,19.66,19.335,19.43,5241145,19.458445155571884,98997744.56156667,0.007002575869558007,0.1206971612870014,-0.4817646640310478,0.0,-0.09795728876508814,-0.012867090237774104
MFC,2022-04-28,19.62,19.835,19.3132,19.715,2985533,19.629874453249432,58605637.96603333,0.007189793174126357,0.10557656024637625,-0.44052149565552656,0.05263157894736842,-0.08131407269338309,-0.01641619238653602
