symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2021-12-15,28.51,29.45,28.14,29.31,17007,28.972444268029452,-199107.653,1.332789748609425,7.583222253144296,0.2529083507120478,0.9473684210526315,-0.0044157608695652995,0.015692409903068194
POWL,2021-12-16,28.9625,29.915,28.55,28.6332,18129,29.295812988381797,-433196.42699999997,0.6363069601082225,3.4777877461244335,0.2006837538572983,0.7368421052631579,-0.027404891304347867,0.028780688413625022
POWL,2021-12-17,28.57,28.95,27.49,27.58,40952,28.315125349996347,-895658.3966666667,0.46382852830710536,2.4917983756456974,0.05232960061455906,0.631578947368421,-0.06317934782608703,0.040355638117025805
POWL,2021-12-20,27.3,28.03,26.71,27.73,36040,27.429846270802603,-177261.8262666667,0.5498156366381752,4.825647907726438,0.132489286918988,0.5789473684210527,-0.05808423913043481,0.0486545101121314
POWL,2021-12-21,27.92,28.84,27.92,28.66,11049,28.512752200776678,-160420.46226666664,0.7771032745990193,5.169626428562024,0.18972561517342812,0.631578947368421,-0.026494565217391353,0.058557004483718034
POWL,2021-12-22,28.74,28.91,27.97,28.71,20301,28.586409790965014,-472048.37516666664,0.43260285980725255,7.997783614187995,0.17801080635205038,0.47368421052631576,-0.024796195652173947,0.05812594852207931
POWL,2021-12-23,29.09,30.21,28.68,29.62,18827,29.653376420373405,-84239.81880000001,0.816206743638985,5.966376366639272,0.30345239720341816,0.5789473684210527,0.0,0.05679643108252708
POWL,2021-12-27,29.43,29.5,28.81,29.4,10768,29.31087675826896,-296566.2809333333,0.6919969999475867,3.8416739353878944,0.4572210790082416,0.7368421052631579,-0.00742741390952073,0.05399065857768193
POWL,2021-12-28,29.28,29.9,29.28,29.52,7827,29.553107193011943,-110728.19666666668,0.48219058943720383,1.8918810973692588,0.6479017316541996,0.7368421052631579,-0.0033760972316003723,0.0458276575064116
POWL,2021-12-29,29.51,29.95,29.51,29.6,4632,29.73155664933132,-137716.5704,0.5811221991168868,2.1586258288481806,0.7580509444225686,0.8421052631578947,-0.0006752194463199857,0.04085085224545826
POWL,2021-12-30,29.29,29.97,29.08,29.44,9718,29.541090018491925,-269999.9928,0.6366948906663784,3.0333363666594932,0.9252880584923439,0.7894736842105263,-0.006076975016880426,0.030896395674095523
POWL,2021-12-31,29.25,29.48,29.25,29.42,5472,29.37830409351356,-160758.08,0.42240355597623946,0.935900386017106,0.8179977666904992,0.5263157894736842,-0.006752194463200523,0.024590997080548238
POWL,2022-01-03,29.51,30.0663,29.18,29.71,14338,29.68630204582483,-401314.0587333333,0.4560816557789014,2.276424655359941,0.8605104086773144,0.8421052631578947,0.0,0.022558414092685553
POWL,2022-01-04,29.98,30.81,29.58,30.61,20284,30.412019420875037,-522447.2619333333,0.47593987962923967,2.588390147367316,0.8749515442934471,0.9473684210526315,0.0,0.022732182391670408
POWL,2022-01-05,30.4,30.46,29.23,29.9,20418,30.10928509973384,-614771.3831666666,0.42119810248088607,2.038213304414027,0.7132327289269859,0.47368421052631576,-0.02319503430251557,0.0188879715515351
POWL,2022-01-06,29.89,30.29,29.49,29.77,10766,29.907108043813942,-321979.9252,0.7209813666383266,4.227126169702391,0.24280091439893536,0.15789473684210525,-0.02744201241424371,0.019728811323652895
POWL,2022-01-07,29.91,29.95,29.34,29.375,7396,29.711121101456133,-188013.97166666668,0.32688998984470297,1.3519193163474017,0.11417480712488458,0.0,-0.04034629206141782,0.017708250102987266
POWL,2022-01-10,29.07,30.0,28.22,29.345,23650,29.3977306102765,-104575.1604,0.6302897232058519,8.282541232474632,0.15203919811072966,0.05263157894736842,-0.04132636393335509,0.015864732721032615
POWL,2022-01-11,29.52,29.52,28.685,29.02,9231,28.996528082877628,-37589.36073333332,0.5914582424106528,2.6870922307854426,-0.04086887548763482,0.0,-0.05194380921267561,0.014882475583103405
POWL,2022-01-12,28.435,29.09,28.02,28.37,17559,28.36537569336046,-3091.0436666666938,0.6099032961273062,4.789985505277623,0.02262027184126523,0.0,-0.07317869977131652,0.010615990246536144
POWL,2022-01-13,28.53,28.53,27.87,28.08,11487,28.068642978995328,-46226.905233333324,0.6060076270113989,3.8671468009588215,-0.18501209367306795,0.0,-0.0826527278667103,0.008080437331086321
POWL,2022-01-14,27.95,28.85,27.95,28.61,11350,28.51635698969587,195647.05483333333,0.6028722757062703,2.6956390658712253,0.011813798455526204,0.15789473684210525,-0.06533812479581835,0.005339330435785605
POWL,2022-01-18,28.4,28.53,27.81,28.42,6595,28.148248420477916,-49415.548333333325,0.8409667363666127,3.6070324694986082,0.22069980627830174,0.21052631578947367,-0.07154524665142104,-0.0005314501721104259
POWL,2022-01-19,27.81,27.81,26.05,26.77,40307,26.82986331736585,-356860.7974,0.6776709755516814,4.512563470246038,-0.11206026959722021,0.0,-0.1254491996079713,-0.012071778479583739
POWL,2022-01-20,26.71,27.0545,25.53,25.76,45896,26.3112019776539,420320.70810000005,0.8041275734693775,5.276889959505364,-0.3375001748424999,0.0,-0.15844495262985947,-0.021416861154054057
POWL,2022-01-21,25.78,27.07,25.47,25.91,41762,26.17772030633283,559687.7821000001,0.7742999935012199,7.228531374734941,-0.3240332948469838,0.05263157894736842,-0.1535445932701731,-0.030052892038479828
POWL,2022-01-24,25.52,28.44,25.52,28.44,42097,27.3548783539538,1008675.0386666666,0.612006087426183,5.517685313224625,-0.10626769130035334,0.3157894736842105,-0.07089186540346282,-0.03131353536020498
POWL,2022-01-25,27.75,30.15,27.475,29.855,55609,29.14946759277051,413014.86063333333,0.5142807876262202,3.4369395858720555,0.08169002866915875,0.5789473684210527,-0.024665142110421368,-0.03030776610485464
POWL,2022-01-26,29.75,31.0,28.794,29.79,36767,30.166715260959517,-280349.87666666665,0.6371590113064965,5.124415742076358,0.06149896940229944,0.6842105263157895,-0.026788631166285493,-0.028089449221846974
POWL,2022-01-27,29.75,30.46,28.3101,29.97,35974,29.834069736468052,-301514.21469999995,0.7373307333860492,8.691370772234217,0.07243462235344675,0.7894736842105263,-0.020908199934661864,-0.023163043534323635
POWL,2022-01-28,29.99,31.33,29.06,29.72,41333,30.16997287477395,-484078.5278333333,0.5419646939478997,3.193210894415126,0.06292479140990134,0.7368421052631579,-0.0290754655341392,-0.01795109638882153
POWL,2022-01-31,29.57,31.81,29.57,29.89,77667,30.897268477384532,-1104615.7341666664,0.42711375799110496,7.175981029342179,0.08384381010297304,0.6842105263157895,-0.023521724926494625,-0.0143162748190101
POWL,2022-02-01,29.7,30.08,28.72,29.35,29482,29.31914964723244,-413685.08496666665,0.44651740217420993,3.9808674185379984,-0.007885626535223745,0.47368421052631576,-0.04116301862136551,-0.01047742059242851
POWL,2022-02-02,29.42,29.92,28.17,28.62,27461,28.57917598289869,41469.55499999999,0.8451269895941411,17.516519606214093,-0.1889617945977181,0.47368421052631576,-0.04504504504504503,-0.0006174292346083909
POWL,2022-02-03,28.39,29.12,28.06,28.68,15907,28.774547222378757,250836.70933333336,0.6711274736921417,7.145719091329507,-0.10598335169010391,0.6842105263157895,-0.04304304304304296,0.01168637599920297
POWL,2022-02-04,28.42,28.425,27.5,27.845,42970,27.82987164998189,463283.1514666667,0.39348548095699,2.5934074924454382,-0.18209042487631483,0.42105263157894735,-0.07090423757090425,0.021860025524864435
POWL,2022-02-07,28.0,29.3,27.8,29.1,56630,28.702939809283293,785458.7864666667,0.6843728769967579,8.835037233339404,0.0041249949759702914,0.5789473684210527,-0.02902902902902893,0.02466122491679168
POWL,2022-02-08,28.86,29.1599,28.55,29.1599,18224,28.875888052369284,1728.1081333333277,0.5493182739469946,3.6732063129389343,0.013784265849671894,0.5263157894736842,-0.02703036369703027,0.022560035794405575
POWL,2022-02-09,27.37,27.37,24.0,24.03,233864,24.844026150097566,-1683311.6907,0.27579813042928225,5.729393681850774,-0.2001883000495929,0.0,-0.19819819819819817,0.011229233399857597
POWL,2022-02-10,23.89,24.0859,22.31,22.35,110248,23.242641464695666,2545987.3298,0.18988586557571027,2.835639700872753,-0.24981687822969087,0.0,-0.2542542542542542,-0.00510413261246101
POWL,2022-02-11,22.16,23.42,21.6,23.34,110340,22.41124322487864,2416381.497433333,0.44042717987032276,4.907349888404889,-0.18338256930863023,0.05263157894736842,-0.22122122122122123,-0.01958226481580605
POWL,2022-02-14,23.27,23.27,22.27,22.93,83870,22.789143875836878,1884108.2635333333,0.48239812645490976,3.721194122828525,-0.2285292176374473,0.05263157894736842,-0.2349015682349016,-0.034768249904299386
POWL,2022-02-15,23.1,23.8014,23.01,23.31,37243,23.250210742952166,865907.5987,0.4097585146004286,3.6967374074177246,-0.19982868737295512,0.10526315789473684,-0.2222222222222222,-0.04788756833298968
POWL,2022-02-16,23.33,23.53,22.65,23.26,32334,23.103380416891472,677731.2024,0.675355993254065,5.480971442923018,-0.1349634217171195,0.2631578947368421,-0.2238905572238905,-0.061517626386838
POWL,2022-02-17,23.0,23.08,22.5,22.58,23955,22.651555540239624,454756.90456666664,0.5522314592276788,3.3900455909235894,-0.12509328595376223,0.3157894736842105,-0.2465799132465799,-0.07864290793778861
POWL,2022-02-18,22.39,22.75,22.29,22.55,25791,22.504457872892672,384634.973,0.3724957360419348,1.7211297692442318,-0.13394266187064427,0.2631578947368421,-0.24758091424758089,-0.09265686079464952
POWL,2022-02-22,22.48,22.91,22.14,22.41,28424,22.500396828962906,530044.4038666667,0.5598574793672766,4.548747676939389,-0.2618849990522351,0.2631578947368421,-0.25225225225225223,-0.10761453822281464
POWL,2022-02-23,22.4,22.66,21.43,21.43,32801,21.916455002381458,689886.1005333334,0.39901981452745605,2.151305186602723,-0.3758770762610046,0.10526315789473684,-0.28495161828495164,-0.12287731943756486
POWL,2022-02-24,21.17,21.51,20.83,21.355,47995,21.13112433794747,954429.4926,0.33703096446083963,2.4299427250962373,-0.37779188375625367,0.3157894736842105,-0.287454120787454,-0.11887534590872784
POWL,2022-02-25,21.52,21.67,21.03,21.03,31496,21.31687307593938,671396.2344,0.40149628543391114,3.3670895713949753,-0.4066685225361127,0.42105263157894735,-0.2964202074272332,-0.10846206510620371
POWL,2022-02-28,21.0,21.6163,20.85,21.18,48409,21.06852842583933,1014433.3925666667,0.637122428155809,9.57347814327612,-0.38571932007803084,0.42105263157894735,-0.29140180662428905,-0.10179998050088612
POWL,2022-03-01,21.32,21.32,20.45,20.55,89681,20.607309702535957,1848084.1414333333,0.4170284746986006,5.8375421319557965,-0.4324679204535244,0.3157894736842105,-0.29982964224872233,-0.09431804233072338
POWL,2022-03-02,20.67,21.21,20.51,21.0,36125,20.996203838517836,749090.7836666666,0.4851476860561485,4.865733557967784,-0.37994058327316077,0.5789473684210527,-0.2798329212377272,-0.08814564199814379
POWL,2022-03-03,20.97,20.98,20.29,20.56,111288,20.518798837249253,2283496.085,0.4075417243316426,4.52710145950785,-0.3751539963675534,0.5263157894736842,-0.2949221362213177,-0.08398572192846476
POWL,2022-03-04,20.54,21.29,20.24,21.2,77000,20.8087646995644,1602274.8818666667,0.573098522467612,4.829605481578339,-0.3394976160973632,0.8421052631578947,-0.272974187154277,-0.07511309863236393
POWL,2022-03-07,21.2,22.65,21.2,22.28,51420,22.115268868788647,1092160.0652333333,0.8175634271023644,22.461814914544217,-0.23963895879077227,0.8947368421052632,-0.23593702310364573,-0.06500127673560963
POWL,2022-03-08,22.32,22.71,21.67,22.02,46621,22.15955990504519,988220.8423333333,0.5676871565063354,3.2955699785064474,-0.3106190504642034,0.8947368421052632,-0.2448533774121311,-0.05198128395904833
POWL,2022-03-09,22.08,22.4301,21.2458,22.28,37718,22.130613829818973,824694.4748333334,0.8500351573251625,12.757686349796446,-0.2986548043696947,1.0,-0.07282563462338743,-0.033363901308352095
POWL,2022-03-10,22.01,22.07,21.6,21.99,22738,21.836431345462,496516.7759333333,0.5145019586207848,2.258071774109774,-0.2193329731757502,1.0,-0.05784061696658105,-0.025989240783890533
POWL,2022-03-11,21.85,22.065,21.14,21.24,35502,21.53111475503121,414874.95603333326,0.6827201150121799,3.6226490696165876,-0.1633485778267579,0.9473684210526315,-0.08997429305912608,-0.02256582217696179
POWL,2022-03-14,21.45,21.45,20.36,20.75,24402,20.7360988238584,195193.02016666663,0.5840687517694142,3.3677381462263423,-0.41106622854027064,0.7368421052631579,-0.10982410982410973,-0.018731145997989862
POWL,2022-03-15,20.8,20.94,20.5,20.7,25332,20.660475631604033,416434.4353666667,0.6975766304262361,4.144515750631585,-0.3521171590517791,0.8421052631578947,-0.11196911196911197,-0.012993601654237241
POWL,2022-03-16,20.81,21.22,20.46,20.98,26527,20.84317785274594,497229.41889999993,0.7493357572375006,5.165069191910713,-0.3631897135526034,0.7894736842105263,-0.09802235597592435,-0.007754813892473789
POWL,2022-03-17,21.15,21.4558,21.0583,21.25,19873,21.274913277635683,422796.3515666667,0.3596127613414873,2.26584867727944,-0.30665307240108314,0.8947368421052632,-0.058901682905225794,0.00010481279182705805
POWL,2022-03-18,21.17,21.33,20.75,21.17,47427,21.02785579873187,-272666.4130333334,0.8240381264004837,5.5450372226468545,-0.223287441815115,0.8947368421052632,-0.0611973392461197,0.003259916572642352
POWL,2022-03-21,21.23,21.23,20.57,20.64,29616,20.820805497021603,551675.7022666666,0.3141811391757695,2.5443422354381298,-0.30774489648346054,0.5789473684210527,-0.0789825970548862,5.8682910198504246e-05
POWL,2022-03-22,20.89,21.06,20.03,20.19,59693,20.278736008127094,1168173.9985333334,0.3939611713930831,4.224337329649423,-0.36224298998209015,0.42105263157894735,-0.09380610412926393,-0.00333887893753404
POWL,2022-03-23,20.31,20.734,19.94,20.22,48667,20.166895617149166,728912.959,0.36163509141192357,5.155245475607526,-0.2284875560398119,0.5263157894736842,-0.09245960502693007,-0.010234627821510633
POWL,2022-03-24,20.5,20.8899,20.07,20.23,80756,20.417135615514173,1053778.7637666666,0.40625817993580504,2.802876150226032,-0.20908722320413628,0.5263157894736842,-0.09201077199281871,-0.015944574091992347
POWL,2022-03-25,20.27,20.58,20.12,20.32,37933,20.330807981611354,550446.7600333333,0.5037636643617709,3.25219950103468,-0.12456718402039656,0.7894736842105263,-0.08797127468581689,-0.01865716030010367
POWL,2022-03-28,20.16,20.43,19.98,20.05,44600,20.08230895888937,320773.13956666656,0.4339233779267924,2.5716977594872343,-0.21292400459587113,0.7894736842105263,-0.10008976660682223,-0.0193508417047088
POWL,2022-03-29,20.45,21.581,20.45,21.28,88063,21.182631247702837,1263319.7438333333,0.4785901696245785,4.60640077102335,0.18522239839870472,1.0,-0.044883303411131004,-0.018294279044465678
POWL,2022-03-30,21.09,21.38,20.13,20.16,55042,20.520436779183076,-943604.1011999999,0.4269580358344227,5.640407023412837,-0.11538825270125389,0.7894736842105263,-0.09515260323159791,-0.020237897060743415
POWL,2022-03-31,20.16,20.18,19.4,19.41,145728,19.734427910672412,1015199.3443666666,0.2836884710706111,2.287601302599472,-0.16011431944619867,0.2631578947368421,-0.1288150807899462,-0.02634095084313004
POWL,2022-04-01,19.55,20.08,19.25,20.08,40604,19.7604931459906,592119.0470333333,0.46915254686909386,6.831454506198563,-0.14924681648395147,0.631578947368421,-0.09874326750448847,-0.028952162290790784
POWL,2022-04-04,20.2,20.225,19.61,20.19,43712,19.94246639595078,431651.0275666667,0.6466054320414686,3.8108061760305736,-0.2950023197726776,0.6842105263157895,-0.09380610412926393,-0.02623148306576828
POWL,2022-04-05,20.09,20.35,19.38,19.38,51635,19.630826065003784,759262.4505333334,0.52114292817409,6.234890432441891,-0.3580392027232977,0.0,-0.13016157989228017,-0.023926693159474155
POWL,2022-04-06,19.42,20.01,19.17,19.61,54824,19.56789353993028,1047196.3287666668,0.3799052725850879,2.603327957778326,-0.35785952080914085,0.3157894736842105,-0.10823101409731695,-0.020544603249783244
POWL,2022-04-07,19.52,19.87,19.23,19.45,53777,19.46871481859913,975013.3834666667,0.7084004993120836,5.1171455333841696,-0.342616410517852,0.47368421052631576,-0.08599624060150379,-0.018266634412832494
POWL,2022-04-08,19.58,19.71,19.3,19.45,56934,19.48711922401035,1105501.6459000001,0.27917798902443275,3.837902356068912,-0.24920085684713308,0.47368421052631576,-0.08599624060150379,-0.018223965367944683
POWL,2022-04-11,19.28,19.46,18.81,18.96,43417,19.08695476041971,651772.6755,0.5650822377561905,4.9446716486121,-0.2543484942184289,0.10526315789473684,-0.10902255639097747,-0.019270782215758064
POWL,2022-04-12,19.04,19.54,18.85,19.15,55915,19.279901410470785,868026.6640333333,0.5750953521387552,3.8937855853197654,-0.21548226075961024,0.15789473684210525,-0.10009398496240618,-0.02608349751295047
POWL,2022-04-13,19.06,19.73,19.06,19.57,51277,19.465827942998594,655592.3794333334,0.5272709011220763,3.5080248956682047,-0.1900210047270653,0.7894736842105263,-0.0803571428571429,-0.02560135790717577
POWL,2022-04-14,19.57,19.77,19.38,19.44,35677,19.615870238523527,491763.43003333337,0.573866016113992,3.4451040752239446,-0.25179039252974145,0.8421052631578947,-0.0864661654135338,-0.021030204777024553
POWL,2022-04-18,19.48,19.835,19.26,19.66,59263,19.554082971946595,1055772.0458333334,0.30025550054331956,2.9105966577482634,-0.20414996284853035,0.9473684210526315,-0.07612781954887227,-0.019424316113413886
POWL,2022-04-19,19.72,20.43,19.72,20.25,48263,20.212454417113136,954911.2875333334,0.2369235001779819,2.6614880024423213,-0.03712856997575112,0.9473684210526315,-0.048402255639097835,-0.01815892254468776
POWL,2022-04-20,20.2,20.77,20.2,20.51,30682,20.48257025508317,184805.33056666667,0.5883800523536385,13.585855455966485,0.06937950720197272,1.0,-0.03618421052631582,-0.01326219945478413
POWL,2022-04-21,20.64,20.86,20.45,20.54,26354,20.543849858331228,-297583.9338333333,0.4785783273626793,5.009547651303787,0.0693081010570417,0.8947368421052632,-0.03477443609022568,-0.00937916517419135
POWL,2022-04-22,20.34,20.8,20.34,20.54,36202,20.596589876244245,-353945.39236666664,0.34548003124714455,1.7601588420063845,0.06778480196903622,0.9473684210526315,-0.03477443609022568,-0.004673367334334988
POWL,2022-04-25,20.4,20.73,20.29,20.68,50680,20.521521500916762,-257684.033,0.3157238510161106,2.4171482385518184,0.07507582602864331,0.9473684210526315,-0.02819548872180455,0.0006024696251618611
POWL,2022-04-26,20.51,20.72,20.34,20.43,62077,20.50655726167708,-356723.5518000001,0.4042290916768989,4.180747423971077,0.07883424998284137,0.7368421052631579,-0.03994360902255645,0.007022119171880448
POWL,2022-04-27,20.54,20.6,20.0,20.03,33857,20.21462929378852,-297356.3273333333,0.3307638986647846,1.8739243357179214,-0.17050593423644553,0.6842105263157895,-0.03143133462282388,0.01461671940697018
POWL,2022-04-28,20.27,20.27,19.4,19.68,107836,19.779208273673007,1607549.6300666668,0.39611362982185194,4.172526612108511,-0.077949054455479,0.631578947368421,-0.048355899419729176,0.016397571337549266
POWL,2022-04-29,19.83,19.935,19.161,19.26,40549,19.530846248566874,176744.72886666667,0.6449637511778611,10.695355284879716,-0.018849956897515712,0.5789473684210527,-0.0686653771760154,0.01587461522155209
POWL,2022-05-02,19.23,19.78,18.8689,19.75,65924,19.275425706366025,679463.5075999999,0.3458308932841525,2.6601032639650968,-0.058327129109221235,0.631578947368421,-0.04497098646034814,0.01717398380088575
POWL,2022-05-03,19.9,20.065,19.57,19.89,34991,19.78892057957195,222375.18333333335,0.390325049368006,2.3366846687934064,-0.05132271676126962,0.5789473684210527,-0.038201160541586066,0.016126996433320384
