symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SFM,2023-03-03,34.8,35.4,33.71,34.0,2266819,34.13675392405231,-77175037.62003332,0.007441607575098568,0.16656792520059308,0.2318324481865638,0.9473684210526315,-0.022286125089863384,-0.00978576716854751
SFM,2023-03-06,33.81,33.995,32.76,33.26,2131803,33.273751700680755,-60016281.9801,0.005609984656114797,0.05899910937296824,0.11572877821959882,0.7894736842105263,-0.043565780014378164,-0.009870178434281507
SFM,2023-03-07,32.81,33.9,32.71,33.16,1040814,33.191290516973254,-28471422.8288,0.0107456342557669,0.08270023809715893,0.1326111176292787,0.8947368421052632,-0.046441409058231575,-0.006526648208566077
SFM,2023-03-08,33.24,33.2799,32.63,33.04,776805,32.997209094559985,-22928008.697833333,0.016436807211265184,0.8300185298306927,0.09824110207595615,0.7894736842105263,-0.04989216391085549,-0.003910355794772946
SFM,2023-03-09,33.26,33.93,33.215,33.575,961718,33.65448193496742,-24600438.599933334,0.009499120381649215,0.12364558959681506,0.21174583557400573,0.5263157894736842,-0.03450754852623994,0.0009563175589351047
SFM,2023-03-10,33.38,33.7,31.4,32.965,1846881,33.13462317010842,-37415963.34503333,0.02594895864491143,2.4206675244997284,0.11339218763804335,0.47368421052631576,-0.05204888569374533,0.007274296147929071
SFM,2023-03-13,32.06,33.67,31.97,32.845,1386264,33.21164692410657,-24697017.9916,0.014936784060175614,0.5644593944886432,0.07892337060763402,0.42105263157894735,-0.055499640546369466,0.012871172420451993
SFM,2023-03-14,33.25,33.285,32.42,32.91,1237124,32.7769323481179,-22542033.934233334,0.009205422174812607,0.10523219226960354,0.048301727371940384,0.5789473684210527,-0.05363048166786488,0.020773158638299538
SFM,2023-03-15,32.52,33.48,32.2501,33.475,1307087,32.90545071756228,-13091701.297400001,0.010967874785423954,0.3175950890869364,0.21304597624220903,0.8421052631578947,-0.03738317757009335,0.027004588850093603
SFM,2023-03-16,33.5,33.5,32.35,33.175,1010730,33.1653677757657,-23465097.748,0.013215231557862058,0.452371808007135,0.10565639784918983,0.3157894736842105,-0.046010064701653475,0.021362564115696703
SFM,2023-03-17,33.01,33.01,32.32,32.375,1766627,32.646843614526254,-49569210.4204,0.00948644331230736,0.0932193289277698,-0.03570721485870817,0.21052631578947367,-0.06901509705248021,0.017338551245272837
SFM,2023-03-20,32.31,32.83,32.12,32.735,1268573,32.61603532517746,21538725.1973,0.013081716253658587,0.23058209721215356,0.009660832334015284,0.42105263157894735,-0.05866283249460813,0.01615359732430144
SFM,2023-03-21,33.09,33.44,32.875,33.275,984844,33.17933543941951,-4083685.744300002,0.010174532889870865,0.1255518316879647,0.29084357170773306,0.5789473684210527,-0.043134435657800174,0.014104826639826484
SFM,2023-03-22,33.1,33.41,32.375,32.405,1203538,32.95020790627273,-37846032.42643334,0.012656303596189423,0.7279874786136343,0.11209034416269137,0.3684210526315789,-0.06815240833932412,0.01150359648097199
SFM,2023-03-23,32.4,33.095,32.3007,32.845,1212961,32.79895560830041,-24174857.575200003,0.012058348324072873,0.28040352040551586,0.2765822917386807,0.42105263157894735,-0.055499640546369466,0.006939821414150504
SFM,2023-03-24,32.68,33.51,32.58,33.18,762606,33.230776839590824,-24112316.84253333,0.016371358138909088,0.29782904368611457,0.44852600931485004,0.7368421052631579,-0.04586628324946074,0.0037042115200365267
SFM,2023-03-27,33.4,34.11,33.4,34.075,1120203,33.868836379715404,-34270294.418466665,0.0066129559686588955,0.12860576847946895,0.5428353486783276,0.8947368421052632,-0.020129403306973326,0.002594092446003504
SFM,2023-03-28,33.97,34.605,33.97,34.315,991552,34.399862452263044,-34109252.41426667,0.0074140779485704755,0.09488599375956268,0.6838408959574702,0.9473684210526315,-0.013227893601725382,0.0008067249215346628
SFM,2023-03-29,34.53,34.59,33.86,34.025,726947,34.08599373347207,-24778710.886566665,0.009716302082971598,0.2432587171273272,0.5698514542271282,0.7894736842105263,-0.02156721782890003,-0.0024009246552719743
SFM,2023-03-30,34.15,34.48,34.08,34.445,524067,34.29724179421014,-17974052.615366668,0.013124105641238074,0.19369213415168188,-0.03658892230442832,0.42105263157894735,0.0,0.0019066775756944043
SFM,2023-03-31,34.59,35.07,34.59,35.0,822428,34.90088939060074,14931373.596066667,0.007864662880253014,0.27185565804808803,0.17283242622092213,0.8421052631578947,0.0,0.0082748692785648
SFM,2023-04-03,35.17,35.665,35.05,35.275,1155372,35.351482100656455,-34875606.459533334,0.006864877692659298,0.10876973382060899,0.36559435371527926,0.8947368421052632,0.0,0.012830763639593457
SFM,2023-04-04,35.3,35.3,34.57,34.915,1153319,34.888343727970884,-39437002.04,0.00925517637842988,0.09413989313493688,0.3196064668389258,0.6842105263157895,-0.010205527994330277,0.015070432730097671
SFM,2023-04-05,35.04,35.28,34.2528,34.365,1115470,34.56743279224571,-35790253.946833335,0.0063155885399780835,0.15744789252615848,0.2385511510544981,0.5789473684210527,-0.025797306874556947,0.01890132747605855
SFM,2023-04-06,34.07,34.715,33.64,34.7,1015211,34.30960796005263,-32429732.77333333,0.00891716696206568,0.2265438081533728,0.20161880739170293,0.5263157894736842,-0.016300496102055195,0.02270904469843793
SFM,2023-04-10,34.38,34.82,34.33,34.43,769778,34.545645696724236,-25187337.80246667,0.011569994184862084,0.1759728112151233,0.2763831662458276,0.3684210526315789,-0.02395464209780296,0.024193607841487497
SFM,2023-04-11,34.6,34.71,34.225,34.505,787591,34.45093527558465,-25711489.60463333,0.008768928157468246,0.08413249882512351,0.30877965399226437,0.2631578947368421,-0.021828490432317382,0.022951546432212977
SFM,2023-04-12,34.56,34.825,34.2,34.42,880872,34.573484812662514,-29631544.7439,0.008807963194867645,0.2163723939163221,0.2841682554449089,0.2631578947368421,-0.024238128986534324,0.020982837286470435
SFM,2023-04-13,34.51,34.51,34.03,34.115,589373,34.19839162782537,-20155608.668866668,0.01456122858937284,0.19565187216366992,0.12746321725927157,0.21052631578947367,-0.03288447909284187,0.020285156093199808
SFM,2023-04-14,34.13,34.35,33.12,33.175,1045492,33.426176118165415,-28636900.325466666,0.009559859539330405,0.09902553918163952,0.012164974104630773,0.05263157894736842,-0.059532246633593244,0.016542017900293304
SFM,2023-04-17,33.18,34.13,33.13,33.755,971090,33.72696506695191,-2459543.010999998,0.007614028699390942,0.0927832308950386,0.2525166022353857,0.15789473684210525,-0.043090007087172144,0.01081689199702418
SFM,2023-04-18,33.78,33.78,33.13,33.435,1064791,33.37062698698587,-35532743.2801,0.009617747873558782,0.24768659497324377,0.13484338476260882,0.05263157894736842,-0.05216158752657685,0.004370789605785186
SFM,2023-04-19,33.76,33.76,32.92,33.125,1406622,33.150275298622994,-38862735.32176667,0.007611973180223534,0.07714664171880986,-0.014288326009848109,0.0,-0.060949681077250184,-0.0006686213912702188
SFM,2023-04-20,32.68,33.37,32.43,32.725,1905948,32.85015283526431,3395012.0349999964,0.007295067050298404,0.5635305565034248,0.07916990379304194,0.10526315789473684,-0.07228915662650592,-0.0059560095454909145
SFM,2023-04-21,32.65,33.37,32.6,33.085,1022045,32.95890954034934,-14362655.687833332,0.00929868063487951,0.09303571827284783,0.06161319504718412,0.21052631578947367,-0.06208362863217565,-0.011048872277668376
SFM,2023-04-24,33.0,34.2,32.92,34.135,1624756,33.90168852406125,-32616989.438333333,0.005035107867805071,0.05815552587822599,0.20831953504779363,0.3684210526315789,-0.032317505315379136,-0.013298730531861591
SFM,2023-04-25,33.96,34.39,33.42,33.455,1222368,33.80581942295582,-31460974.713066664,0.011732718759354579,0.30210147830247003,-0.1035968863712074,0.21052631578947367,-0.051594613749114115,-0.015482829757709649
SFM,2023-04-26,33.39,34.255,33.24,34.105,1639676,34.035174528443214,36932765.08676666,0.006351044147967391,0.08428762262481941,-0.024939653922092086,0.3684210526315789,-0.033167965981573455,-0.016104170931427575
SFM,2023-04-27,34.06,35.0075,33.77,34.965,1401874,34.60740243852133,19075850.828766666,0.007746236473265602,0.06023802100516477,0.18601508416889972,0.8947368421052632,-0.008788093550673115,-0.014967821671831527
SFM,2023-04-28,34.91,35.14,34.38,34.755,2026528,34.788942886437454,-60059799.57896667,0.007888241149820972,0.0830263434282367,0.07244074825045016,0.7368421052631579,-0.014741318214032462,-0.010784831190790545
SFM,2023-05-01,34.62,35.085,34.26,34.99,2419335,34.822253790745386,-37618599.92356667,0.005185094713338298,0.0530061499889368,0.01296978250084984,0.631578947368421,-0.0080793763288447,-0.007150916868499113
SFM,2023-05-02,37.8,39.99,37.31,37.89,6001085,38.23738663138965,-21019034.70696667,0.017778359539014736,1.8368617190202923,0.4901078601099235,1.0,0.0,0.0020655574445280767
SFM,2023-05-03,37.86,38.05,35.775,36.085,2415454,36.45014061409007,-86689345.15020001,0.008671833999248826,0.5557727700791345,0.16366112401556673,0.9473684210526315,-0.047637899181842136,0.008984064466972086
SFM,2023-05-04,36.05,36.76,35.93,36.34,1161987,36.38572242013003,-36482849.640266664,0.010403291657857527,0.38526737555753654,0.2577944517940388,0.9473684210526315,-0.0409078912641857,0.016594254198231795
SFM,2023-05-05,36.57,37.07,36.38,36.42,1001246,36.684708372267785,-35192385.04556667,0.010011440216955578,0.2095482699387804,0.22664082644174632,0.8947368421052632,-0.03879651623119551,0.023727732306031868
SFM,2023-05-08,36.5,36.82,35.5,35.805,1130208,36.00458591105912,-38583025.37003334,0.00742041132922222,0.06953613435648945,0.18630296323743467,0.7368421052631579,-0.05502771179730803,0.026523069059353865
SFM,2023-05-09,35.82,36.56,35.66,36.29,958837,36.3098494607526,-34166912.8374,0.009913250867534983,0.10997586801449796,0.23254454598061833,0.631578947368421,-0.04222750065980474,0.03206025335620932
SFM,2023-05-10,36.41,36.85,36.18,36.475,904744,36.4700841173116,-32095455.5813,0.0084472924869177,0.10594615349042584,0.2617990499381828,0.7894736842105263,-0.03734494589601478,0.03582808817526972
SFM,2023-05-11,36.53,36.79,36.3,36.785,1218477,36.5502949198874,-44415132.46976667,0.008798284457397925,0.08747603302483697,0.32878796597916626,0.7894736842105263,-0.02916336764317773,0.03708109085416744
SFM,2023-05-12,36.89,38.02,36.89,37.37,2346741,37.43673591285374,-79865457.29586667,0.0054403951029553055,0.07772052337100506,0.5393418556398575,0.9473684210526315,-0.013723937714436585,0.03833387910416586
SFM,2023-05-15,37.5,37.55,35.95,36.285,1847822,36.251763797126,-66986806.683133334,0.010162528869195046,1.108439731627359,0.31328841357205284,0.631578947368421,-0.042359461599366655,0.03828138277457516
SFM,2023-05-16,36.06,36.5263,35.955,36.305,943663,36.29880702069097,-34253841.12956667,0.009554850343135555,0.14271723205709244,0.35027784740717854,0.3157894736842105,-0.041831617841118995,0.029587638776463532
SFM,2023-05-17,36.3,36.37,35.7641,36.21,1231847,36.1224439304283,-44497324.18836667,0.008143714883967505,0.185286392729964,0.3756957064273527,0.3684210526315789,-0.04433887569279493,0.025468876167221044
SFM,2023-05-18,36.65,36.65,35.83,36.215,569941,36.085891946943576,-20534961.242133334,0.012332998022037992,0.41815839051105963,0.42302559163922254,0.3157894736842105,-0.04420691475323302,0.020106027320637265
SFM,2023-05-19,36.34,36.77,35.895,36.77,937021,36.322755065432155,-34035184.274166666,0.009700133642199278,0.13254141239055264,0.43997536053985453,0.42105263157894735,-0.02955925046186325,0.01584337740797226
SFM,2023-05-22,36.83,37.19,35.81,35.995,1322841,36.230487669719665,-47927174.5395,0.008824060232449601,0.08440853202784518,0.22700194677058907,0.15789473684210525,-0.05001319609395627,0.01374546538234478
SFM,2023-05-23,35.8,36.329,35.33,36.04,1187683,35.93945221800175,-41306054.54863334,0.007453573535749554,0.09663983816836419,0.31426706553311645,0.21052631578947367,-0.04882554763789926,0.009423967480892692
SFM,2023-05-24,36.23,36.66,36.07,36.215,784923,36.3984128795219,-27339613.73263333,0.010226126498066153,0.14838996914077052,0.25744986148826643,0.10526315789473684,-0.04420691475323302,0.005764941969258697
SFM,2023-05-25,36.17,36.17,35.51,36.015,981687,35.86020652635002,-34468263.94756667,0.009977600323569844,0.2598183276428047,0.13847735338481357,0.0,-0.04948535233570861,0.002185437948807989
SFM,2023-05-26,36.5,36.5,35.1,35.905,1099777,35.965169196270075,-35551144.413166665,0.02860407650945337,4.3710728642185614,0.14979520528183557,0.0,-0.05238849300607018,-0.0034347233283267276
SFM,2023-05-30,35.89,36.135,35.3,35.365,1485162,35.72768265392348,-51671706.82086667,0.00924868583370139,0.16055728313649106,0.06414644376827128,0.0,-0.0666402744787542,-0.006480640907432722
SFM,2023-05-31,35.54,35.96,34.35,34.5,1336953,35.04384597738264,-20278854.698533334,0.010210507049536957,0.1039906493311323,-0.34245614966253296,0.0,-0.07679957184907671,-0.0068151345728266755
SFM,2023-06-01,34.21,34.405,32.67,32.735,1864114,33.07741069964945,58773358.992300004,0.00868088566794164,0.1500385271416625,-0.3412875042315693,0.0,-0.12402997056462395,-0.011846564354245137
SFM,2023-06-02,32.78,33.03,32.12,33.01,3002876,32.611115270094295,95737557.54446666,0.005111802492331297,0.07521656239800766,-0.33646489619641146,0.05263157894736842,-0.11667112657211665,-0.01619902079887292
SFM,2023-06-05,33.0,33.26,32.59,32.705,1243472,32.85776372241032,40857709.17143333,0.009013495387262522,0.17521593746907757,-0.38177538154348506,0.0,-0.12483275354562484,-0.02247561370767648
SFM,2023-06-06,32.5,33.22,32.17,32.965,1266952,32.93770236451974,41723987.886133336,0.009369278861991867,0.0950457773310144,-0.291005231697647,0.15789473684210525,-0.11787530104361776,-0.02709971794126642
SFM,2023-06-07,32.86,33.77,32.76,33.665,1242914,33.3332447802232,41034016.812766664,0.009797291820600596,0.11761909112527462,-0.2629255678475497,0.2631578947368421,-0.09914369815359914,-0.03020366654977069
SFM,2023-06-08,33.75,33.94,33.365,33.75,892342,33.61727144558887,29998103.2363,0.009287036591041225,0.10760438211991645,-0.27232171707618186,0.3157894736842105,-0.09686914637409683,-0.0334489684285868
SFM,2023-06-09,33.54,34.395,33.5,33.92,1558519,34.178789855860806,53261585.38736667,0.006636493770952538,0.05292444289805237,-0.2849643692539877,0.3684210526315789,-0.09232004281509221,-0.03547311763527561
SFM,2023-06-12,33.87,34.2,33.22,34.16,1336800,33.86100227570791,45045967.362166665,0.007193317609672938,0.10261494767852261,-0.31720245972455086,0.42105263157894735,-0.07098177862387833,-0.036036809916266344
SFM,2023-06-13,34.17,35.0,34.17,34.83,1208731,34.74480071706027,41997117.71553333,0.008581167984508161,0.1175408666196773,-0.148512595281126,0.5789473684210527,-0.05276040250203984,-0.035559858295347024
SFM,2023-06-14,35.01,35.29,34.68,35.255,1317289,35.03779536968196,45754976.99806667,0.00892841721821502,0.13445159996180026,-0.10323064196563733,0.6842105263157895,-0.04120206690236605,-0.03193651505420336
SFM,2023-06-15,35.0,35.365,34.14,34.65,1515170,34.61662663938677,36196117.73013333,0.010068305240317444,0.8093758093735265,-0.1576440808574728,0.7368421052631579,-0.05765569757954869,-0.024249098767248012
SFM,2023-06-16,34.99,35.16,33.65,33.68,1391816,34.16886815230341,30007595.672933333,0.014624171999198464,2.200969013284563,-0.2527932628131256,0.47368421052631576,-0.0840358988305685,-0.018739254469900324
SFM,2023-06-20,33.8,34.24,33.06,33.105,1131496,33.338534243868004,37722418.1428,0.009593540440423551,0.11174514744899985,-0.3721985031377969,0.3157894736842105,-0.08587601822449276,-0.012353569458911196
SFM,2023-06-21,33.08,33.37,33.01,33.22,777940,33.24957259771491,25866172.506666668,0.010586440261409164,0.10862599740600602,-0.2848042141916313,0.3684210526315789,-0.08270053845091829,-0.007612769908380668
SFM,2023-06-22,32.94,34.6897,32.94,34.56,1678582,34.23452315488092,57451553.66636667,0.011387549354895988,0.3289939359727329,-0.14038875221427763,0.631578947368421,-0.045699295871876267,-0.0028500024837841975
SFM,2023-06-23,34.43,35.49,33.93,34.46,1419090,34.9345930438518,42638353.91026667,0.010280953547473345,1.426684251404675,-0.17003553426734816,0.6842105263157895,-0.04317645425517147,0.0017949898522848784
SFM,2023-06-26,34.55,35.17,34.33,35.065,1058364,34.903932918006454,35714915.423700005,0.010461097377891842,0.1367997279040906,-0.08348059845949896,1.0,-0.023395070324467415,0.0065516757744839005
SFM,2023-06-27,34.98,35.8,34.98,35.68,872116,35.53341380519676,28684506.960133333,0.008313332602718196,0.11407631970416242,-0.0075935863543036995,1.0,0.0,0.011346289040821134
SFM,2023-06-28,35.8,35.95,35.13,35.94,929825,35.68907355710265,3016069.1107,0.009983630501723633,0.3562112199032506,0.07403808926265208,1.0,0.0,0.013749257242742452
SFM,2023-06-29,35.43,36.44,35.43,36.27,991913,36.14792364031218,-25318564.61983333,0.00949588734935941,0.0769352294698448,0.20468972004237843,0.9473684210526315,0.0,0.014093983978323177
SFM,2023-06-30,36.41,37.0,36.36,36.75,1001781,36.76282013886565,-32580845.041533332,0.008290344955819226,0.16028494885425681,0.7483017309310129,1.0,0.0,0.014280727993054576
SFM,2023-07-03,36.85,37.3,36.42,36.695,767355,36.95676130417642,-28358955.570566665,0.007016398259515269,0.0667935828865228,0.6883043338682932,0.9473684210526315,-0.0014965986394557262,0.01759664383102133
SFM,2023-07-05,36.54,37.175,36.1601,37.175,867221,36.711656305870086,-31837119.29323333,0.007563298091774693,0.06667407131929871,0.8370200954952457,1.0,0.0,0.02275813967540463
SFM,2023-07-06,37.04,37.37,36.65,36.7,933800,36.89986722142461,-34457096.011366665,0.008748877236246266,0.10706337458395127,0.6839343142866494,0.8421052631578947,-0.012777404169468598,0.02724686545902344
SFM,2023-07-07,36.78,37.58,36.78,37.0125,758809,37.202904246961964,-28229898.568733335,0.010559418198545872,0.1224705664037486,0.6048366099201292,0.7894736842105263,-0.0043712172158707485,0.029332991586917156
