symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2024-11-29,6.67,6.77,6.455,6.475,3924498,6.552980990970039,17563756.0381,0.1638587797642351,6.773721572846995,0.0533473036406985,0.7894736842105263,-0.02704733283245686,0.01842229409790197
CDE,2024-12-02,6.37,6.43,6.15,6.205,6250123,6.221975415513145,-19567741.148933332,0.09230555874271733,8.558545340661235,0.07399364566077568,0.47368421052631576,-0.06761833208114199,0.01939646532730599
CDE,2024-12-03,6.3,6.735,6.26,6.685,11893480,6.574080894235044,-15767391.159433335,0.10345344745954835,5.007260527725753,0.36970129046050554,1.0,0.0,0.016239481876361594
CDE,2024-12-04,6.69,6.92,6.62,6.695,7887228,6.770385911826892,-52725100.87456667,0.0889943822221635,11.055831951189344,0.32273507141610924,0.9473684210526315,0.0,0.012152370472614527
CDE,2024-12-05,6.7,6.79,6.54,6.785,7530485,6.657823174505572,-40544824.648266666,0.07069315591298818,13.122667932857569,0.48511392715416657,1.0,0.0,0.00920553723337858
CDE,2024-12-06,6.85,6.87,6.48,6.645,7635199,6.606189240420138,-50388783.582266666,0.09003404193606536,8.593884030273184,0.05618606292487561,0.6842105263157895,-0.02063375092114972,0.009394933679652162
CDE,2024-12-09,6.78,7.435,6.75,7.095,14432755,7.234789436807683,-25362077.549500003,0.06417233009953639,4.2499660002409385,0.26139727855331935,1.0,0.0,0.013364142478930807
CDE,2024-12-10,7.19,7.301,6.9506,6.99,9197202,7.086515311997417,-60932885.2036,0.06630236439264779,4.1815339800281155,0.31700281575161077,0.9473684210526315,-0.014799154334038,0.01920791163714619
CDE,2024-12-11,7.04,7.38,7.01,7.35,11053584,7.272825855306291,-76443619.02226666,0.060144715697400854,5.889755516756895,0.49719816733728317,1.0,0.0,0.026101512782738645
CDE,2024-12-12,7.41,7.41,6.86,6.8701,8731706,6.98920064596387,-59763665.80223334,0.11358868959103456,15.404643815245942,0.37689201224077457,0.7894736842105263,-0.06529251700680272,0.025488558811423312
CDE,2024-12-13,6.89,6.9,6.51,6.535,8455265,6.603839409019107,-55826046.7207,0.08481447951649083,6.365642505424391,0.16057151431897795,0.5263157894736842,-0.11088435374149652,0.023956671064560675
CDE,2024-12-16,6.61,6.64,6.29,6.315,4944073,6.3917636077514635,-30850356.81413333,0.1524806468902481,13.858253166976835,0.11804286016630308,0.10526315789473684,-0.14081632653061216,0.024032675846962892
CDE,2024-12-17,6.31,6.43,6.14,6.335,5149595,6.278271056468182,-25643963.696766667,0.0788268053559917,7.993540686189275,-0.043326126894751536,0.0,-0.13809523809523805,0.020296497406752323
CDE,2024-12-18,6.31,6.35,5.78,5.87,8049847,6.0744005535798715,15600855.300366668,0.07946003868761936,7.5466382241064975,-0.22764834831787636,0.0,-0.201360544217687,0.013852213669372837
CDE,2024-12-19,6.04,6.13,5.7,5.77,8645704,5.806218291859165,48263118.98453333,0.12513764280914155,6.722613752137183,-0.2209252168290813,0.05263157894736842,-0.21496598639455788,0.0041609051797815155
CDE,2024-12-20,5.73,6.01,5.68,5.87,12342269,5.895108968845189,64218060.297800004,0.08991585859923706,14.585594100170908,-0.21200383992731908,0.10526315789473684,-0.201360544217687,-0.0020718507131385344
CDE,2024-12-23,5.9,5.9,5.68,5.855,7947125,5.816624683840585,43768250.59883333,0.04988063373200597,2.89724066793836,-0.21088288479185752,0.10526315789473684,-0.20340136054421754,-0.015592856550839862
CDE,2024-12-24,5.86,5.9299,5.75,5.84,4835451,5.82500562538357,28039323.782933336,0.08585146133995179,4.806685907762602,-0.1318677559751633,0.21052631578947367,-0.20544217687074828,-0.02982797870331233
CDE,2024-12-26,5.84,5.94,5.79,5.9075,4889345,5.888193799523918,24993542.222866666,0.04762289153471101,1.4585338817298124,-0.13423576317440816,0.2631578947368421,-0.19625850340136053,-0.04862366348135638
CDE,2024-12-27,5.89,5.89,5.68,5.76,6017526,5.7389817416493,29830168.5835,0.09187955345020121,8.751632128180994,-0.22404547671772332,0.2631578947368421,-0.21632653061224494,-0.06051969367768861
CDE,2024-12-30,5.79,5.82,5.53,5.63,8888866,5.641579983487202,48275606.6395,0.0856188537050173,6.661034539864948,-0.2682412908326547,0.2631578947368421,-0.23401360544217686,-0.06852031048768681
CDE,2024-12-31,5.63,5.76,5.59,5.71,4360679,5.695329019616733,24738968.157533333,0.11233871416638518,7.8455001348734426,-0.14982419745978645,0.42105263157894735,-0.2231292517006802,-0.07444001771453579
CDE,2025-01-02,5.81,6.241,5.81,6.1825,11946214,6.115107596674556,69733295.82116666,0.15590494286841883,14.53589785309178,-0.13802522611753243,0.5789473684210527,-0.15884353741496593,-0.0731695331196951
CDE,2025-01-03,6.25,6.46,6.02,6.05,7987648,6.111867993273273,38840379.490399994,0.232581695314896,48.44448485567094,-0.19073383809893749,0.5789473684210527,-0.1768707482993197,-0.06552940321424483
CDE,2025-01-06,6.13,6.26,6.02,6.09,9161933,6.139527863697898,54109119.5111,0.15424604103878117,13.862452481022888,-0.20588272036245484,0.6842105263157895,-0.17142857142857137,-0.055186449589458175
CDE,2025-01-07,6.11,6.44,6.04,6.13,11631622,6.19923927481194,67155774.13436666,0.1214610484352857,8.840202107156818,-0.14356514664993225,0.7894736842105263,-0.16598639455782316,-0.047079018023296726
CDE,2025-01-08,6.15,6.44,6.1,6.42,9722593,6.3016335393380425,57311413.274399996,0.046427942493979996,1.8597013988974664,-0.18820915987660944,0.8421052631578947,-0.12653061224489792,-0.03271863396171748
CDE,2025-01-10,6.46,6.6605,6.21,6.255,8761351,6.3698843375258685,43567503.51253334,0.09942445112265931,4.2379489682939235,-0.2112143336978472,0.6842105263157895,-0.1489795918367347,-0.02016455399007444
CDE,2025-01-13,6.25,6.25,5.9,5.96,10006635,5.975291201607728,52021393.55406667,0.14560074535625137,12.693335364070611,-0.41551570704710483,0.47368421052631576,-0.13247259865213024,-0.008076300035060324
CDE,2025-01-14,6.04,6.37,5.94,6.325,7389990,6.268342779038483,46229252.453666665,0.060170308009797294,2.8196852331861315,-0.1626791370834618,0.9473684210526315,-0.032134659525631215,0.005752833365197052
CDE,2025-01-15,6.36,6.6,6.28,6.41,7303465,6.399604993702751,39404280.7272,0.1281962483816593,9.467545254720813,-0.017139059850244536,1.0,-0.0015576323987538387,0.019720758968022833
CDE,2025-01-16,6.45,6.525,6.19,6.195,6669607,6.366415844766656,4775327.76083333,0.08230837400358008,4.1345323063293264,-0.016836245154795898,0.7894736842105263,-0.03504672897196259,0.028781153686756156
CDE,2025-01-17,6.19,6.3,6.03,6.18,9800049,6.181897505971648,14114192.58336667,0.06251372407975125,3.501258463657457,-0.03090805365222278,0.631578947368421,-0.03738317757009346,0.030063946466134084
CDE,2025-01-21,6.29,6.51,6.18,6.3605,10482632,6.411681154936401,12191675.669866666,0.16462653304701255,11.417439391952405,0.31456474934536016,1.0,-0.009267912772585651,0.03102137537723748
CDE,2025-01-22,6.45,6.54,6.255,6.375,8133534,6.383280825641098,-49560899.0669,0.08631356935569938,6.510480245507743,0.3801291370491349,0.8947368421052632,-0.007009345794392496,0.030578860988879075
CDE,2025-01-23,6.32,6.35,6.1299,6.26,8192367,6.225064942757073,-50721170.4771,0.09955501016675487,7.717041800519715,0.2581250811778128,0.7894736842105263,-0.024922118380062308,0.029414537814087316
CDE,2025-01-24,6.44,6.545,6.27,6.315,7129725,6.354586667498855,-39377863.6146,0.08230665756975668,2.4375975038619897,0.29589627277704617,0.7894736842105263,-0.016355140186915862,0.023828105767492058
CDE,2025-01-27,6.21,6.4084,5.98,6.01,8488162,6.0524949901796505,-48679197.93936667,0.1394578742238599,14.277289937742623,0.11938821202152557,0.3684210526315789,-0.06386292834890972,0.018408411280250503
CDE,2025-01-28,6.05,6.35,5.99,6.28,12155191,6.156151001628298,-51207680.5251,0.04727442442802459,3.1879417576331495,0.21941226619310245,0.7894736842105263,-0.02180685358255452,0.02052921769185967
CDE,2025-01-29,6.22,6.48,6.22,6.37,10678272,6.357900823681954,-58050435.0055,0.04297007243475729,2.547757718391204,0.3386660011538356,0.7894736842105263,-0.007788161993769416,0.016217571305150003
CDE,2025-01-30,6.45,6.94,6.4415,6.84,12465033,6.833166836552561,-81077489.5188,0.05703235820252723,4.619364375426758,0.6311671096244841,1.0,0.0,0.013253899175333483
CDE,2025-01-31,6.88,6.9399,6.51,6.57,11946996,6.699962789488387,-80044428.64616667,0.11017065115624981,14.66366455346237,0.44007679521090054,0.9473684210526315,-0.039473684210526216,0.012287182448697864
CDE,2025-02-03,6.6,6.99,6.4015,6.785,16380239,6.848863289385863,-104677319.00226666,0.16231130189023713,7.04632252416647,0.29819412390935696,0.9473684210526315,-0.008040935672514626,0.017043043866456387
CDE,2025-02-04,6.65,7.055,6.56,6.915,17846890,6.903645113124281,-122077615.76296668,0.09251232250252421,6.048679132870754,0.4124952615575828,0.9473684210526315,0.0,0.018847576625936835
CDE,2025-02-05,6.92,7.355,6.92,7.09,14564099,7.17882695453388,-102070232.9697,0.10186236930767881,8.093807225631757,0.46541480537486807,1.0,0.0,0.02205856352303104
CDE,2025-02-06,7.02,7.1,6.84,6.955,12978296,6.935316667927741,-90008592.5701,0.06612025812912593,4.001240384490817,0.3950735827294652,0.7894736842105263,-0.019040902679830718,0.026301595747201256
CDE,2025-02-07,7.07,7.21,6.88,6.92,17446188,7.001271352635884,-121636943.07043333,0.10971995101539836,14.30650250956599,0.24809680335462495,0.6842105263157895,-0.023977433004231274,0.031688057120150104
CDE,2025-02-10,7.15,7.28,6.99,7.03,21768707,7.083303214619036,-147645106.31453335,0.087440917124937,9.241513271819821,0.3700141705053092,0.8421052631578947,-0.008462623413258097,0.04121924916156261
CDE,2025-02-11,7.0,7.17,6.82,7.0146,15853528,7.066932476323247,-105357250.38256668,0.1125237952256268,6.1931392403049035,0.5732685973157411,0.7368421052631579,-0.010634696755994377,0.04404798312798852
CDE,2025-02-12,6.99,7.495,6.77,7.2899,24232896,7.270385495307698,-176166654.1477,0.053677682713353894,8.025716083840573,0.5004025589798827,0.7894736842105263,0.0,0.05034615662187991
CDE,2025-02-13,7.42,7.45,7.12,7.225,22089026,7.200471372080111,-158985556.71013334,0.09696911134637164,6.79110137532035,0.4300963330789072,0.47368421052631576,-0.008902728432488849,0.049699201308919916
CDE,2025-02-14,7.47,7.49,6.55,6.61,24034184,6.892256426593607,-153879962.14526665,0.1305735470437003,7.245786122410364,0.17403884077309645,0.10526315789473684,-0.09326602559705899,0.04703324555338173
CDE,2025-02-18,6.6,6.81,6.43,6.445,18550117,6.5401268159997725,-119109641.2863,0.09841288089993408,4.442104935811965,0.12267146582204481,0.0,-0.11590008093389481,0.03986981738759576
CDE,2025-02-19,6.51,6.53,6.195,6.315,17187182,6.302396335881779,-92523516.86926666,0.20404363916889828,13.849630185066944,0.011780482481501393,0.0,-0.13373297301746245,0.031242865061437586
CDE,2025-02-20,6.35,6.45,5.97,6.125,24984966,6.205511630431407,-14668738.440933332,0.15401277558536577,9.796310219601898,-0.06128047529785544,0.0,-0.15979643067806149,0.01870437632397781
CDE,2025-02-21,6.04,6.19,5.42,5.445,31195561,5.584611298655599,51273980.814500004,0.1321456792935999,10.679767180901383,-0.1946465881012391,0.0,-0.2530761738844154,0.0021840882052606148
CDE,2025-02-24,5.53,5.6,5.24,5.335,19970565,5.3376080036593825,101352948.7088,0.04916128072446695,3.5224120068113662,-0.24438871434337092,0.05263157894736842,-0.26816554410897275,-0.014444838637458046
CDE,2025-02-25,5.32,5.3393,5.01,5.075,19320708,5.110065097685168,90687023.58283333,0.12381992952737257,7.256341135039947,-0.24493688497439636,0.0,-0.30383132827610804,-0.03732168908317213
CDE,2025-02-26,5.11,5.36,5.03,5.255,14859153,5.269482370641625,78297996.77616666,0.07737519095778278,7.570251937910582,-0.2604245461318438,0.10526315789473684,-0.2791396315450144,-0.05686080255403991
CDE,2025-02-27,5.18,5.27,4.99,5.025,20421724,5.103173702287163,104215604.87216666,0.08061079099443216,7.202810743043645,-0.35553389076376596,0.0,-0.310690132923634,-0.08228699432456044
CDE,2025-02-28,5.02,5.17,4.857,5.135,25141828,5.047073017090614,126869762.79913333,0.1068576583719215,7.991464296332571,-0.44050809254770795,0.10526315789473684,-0.29560076269907687,-0.10295157755371731
CDE,2025-03-03,4.92,5.435,4.92,5.135,19469255,5.273181716040663,102664919.49093333,0.21465820028736904,11.284966468490131,-0.37403136908093365,0.3157894736842105,-0.29560076269907687,-0.11624022614877139
CDE,2025-03-04,5.21,5.34,4.89,5.175,19760764,5.064375093825655,98372645.83656667,0.11150119450756037,12.152010175645648,-0.4146622682831012,0.3684210526315789,-0.290113718981056,-0.125284886996612
CDE,2025-03-05,5.26,5.62,5.1201,5.615,20176092,5.443087264695922,109809769.41653334,0.13529326326804889,14.736384501462787,-0.30733754304777,0.47368421052631576,-0.22975623808282697,-0.12743578032486202
CDE,2025-03-06,5.57,5.73,5.41,5.508,13593515,5.568926750584129,75679910.51796666,0.10753860986282301,5.816599703016103,-0.38453688152623217,0.5263157894736842,-0.24443408002853262,-0.12622220524946048
CDE,2025-03-07,5.48,5.755,5.42,5.59,19437019,5.590127551484787,108655415.43063334,0.07736932450103155,4.407771783181464,-0.32434183860889765,0.6842105263157895,-0.23318564040658996,-0.11379043056358118
CDE,2025-03-10,5.6,5.6,5.01,5.13,21475383,5.198985631163517,111025999.46073332,0.1240143651283404,12.893036148617881,-0.41458212216999185,0.47368421052631576,-0.29628664316382947,-0.10377732058687428
CDE,2025-03-11,5.28,5.53,5.24,5.475,13385137,5.415597669828354,72488516.74753334,0.2124469679314414,25.062656641133067,-0.33752510338477437,0.7368421052631579,-0.24896089109589992,-0.08485410669222271
CDE,2025-03-12,5.49,5.81,5.44,5.74,16314138,5.717353082704499,93273687.18596667,0.16551618514343402,13.271532231334161,-0.26097230917238073,0.8421052631578947,-0.2126092264640118,-0.06621926949168844
CDE,2025-03-13,5.5,6.06,5.5,5.95,23911599,5.886940450285233,139542871.6289,0.14695617487561793,33.03841687644767,-0.26495578235748307,0.9473684210526315,-0.17647058823529405,-0.038849862253592105
CDE,2025-03-14,6.06,6.12,5.91,6.045,13373830,6.02200248558565,77891825.28846666,0.07115356669165541,2.8989552354504604,-0.2258393460447663,1.0,-0.08547655068078674,-0.01250356911297168
CDE,2025-03-17,6.14,6.4751,6.01,6.41,15446040,6.361625034071296,98255417.04126668,0.12206152107853327,10.481232875943347,-0.010770796959602163,1.0,-0.005430566330488773,0.012043454699371958
CDE,2025-03-18,6.49,6.84,6.4,6.5595,18139791,6.684756461493957,8515075.735933334,0.07747091532101846,2.376121640785853,0.06685256893940703,1.0,0.0,0.03572304967182438
CDE,2025-03-19,6.58,6.69,6.33,6.565,15886465,6.523764266264812,-68443709.1346,0.07697482253954818,6.523784174372756,0.09969457406073189,0.8947368421052632,0.0,0.05033728690636097
CDE,2025-03-20,6.48,6.55,6.315,6.39,13149838,6.451816504913086,-80272924.25033334,0.06463388128029286,4.452835565624845,0.10536013239501225,0.8421052631578947,-0.026656511805026817,0.06353641283159916
CDE,2025-03-21,6.33,6.37,6.07,6.2,13504096,6.224458077001225,-76226917.58526666,0.039282965938709724,2.3489762790299697,0.3249123605093435,0.7894736842105263,-0.055597867479055596,0.06721676590452641
CDE,2025-03-24,6.21,6.3379,6.11,6.28,10603177,6.219824373675922,-65893291.94913334,0.08269139340141035,5.029904933200395,0.3955255218738591,0.8947368421052632,-0.04341203351104339,0.07852000773950074
CDE,2025-03-25,6.29,6.65,6.29,6.345,12046287,6.421138422514196,-74807272.471,0.10065749359006647,6.269026495364066,0.5625095182867713,0.8421052631578947,-0.03351104341203359,0.08172512850754132
CDE,2025-03-26,6.39,6.47,6.1,6.135,11291413,6.242384777945855,-70485344.6327,0.060999023523616254,3.611168622287191,0.3930745594514222,0.631578947368421,-0.06549885757806562,0.08033416905210711
CDE,2025-03-27,6.27,6.43,6.2,6.335,16820281,6.324197041000678,-106348592.609,0.1185128921617065,5.05510059642118,0.6025893536472682,0.7368421052631579,-0.03503427265803505,0.07485292998092374
CDE,2025-03-28,6.38,6.53,6.04,6.08,17848934,6.216804862116692,-110963339.67480001,0.05388998715687904,3.3082225436775134,0.43092256598252526,0.5263157894736842,-0.07387661843107396,0.0668829645981115
CDE,2025-03-31,6.17,6.31,5.6,5.905,18666655,5.8380537996979065,-108971728.67040001,0.13476968537435882,7.766789209216255,0.3614543920172171,0.3684210526315789,-0.10053313023610055,0.05154794373131599
CDE,2025-04-01,5.95,5.95,5.49,5.555,18654700,5.638571904492341,-105148152.90673333,0.09466350834268542,8.616149924292626,0.1883525106141725,0.15789473684210525,-0.15384615384615397,0.031444964371088346
CDE,2025-04-02,5.67,5.73,5.5,5.725,15770555,5.639046694473759,-84913463.63316667,0.1756582765973228,9.652385426011449,0.07365858620091892,0.15789473684210525,-0.1279512566641281,0.016489814644474743
CDE,2025-04-03,5.66,5.66,5.1,5.505,17421925,5.478285320508494,-37027149.805099994,0.28379391049170044,28.916359429801954,0.03212391161569784,0.05263157894736842,-0.16146230007616158,0.001755342539361493
CDE,2025-04-04,5.41,5.41,4.745,4.845,21883917,4.9639987104944066,-33822145.947100006,0.26541262313430525,17.43654840004703,-0.18027337239303162,0.0,-0.261995430312262,-0.014722110829544555
CDE,2025-04-07,4.74,5.39,4.52,5.035,21611898,5.037613420174076,81565444.41816667,0.4406614926804541,33.9550315683638,0.0038059166654949173,0.05263157894736842,-0.23305407463823313,-0.03484646973686245
CDE,2025-04-08,5.15,5.4,4.7,4.78,18295005,5.0264675636492,-10032121.545766667,0.21269817299782215,12.025185548461453,-0.18797647675452417,0.05263157894736842,-0.27189642041127193,-0.05561961396024029
CDE,2025-04-09,4.95,5.68,4.85,5.585,24617116,5.376762840775768,104472536.931,0.42008873362660654,23.809996229606572,0.0071825216946757005,0.3157894736842105,-0.14927646610814937,-0.06368546079669546
CDE,2025-04-10,5.58,5.76,5.34,5.4887,22089684,5.542527702744258,-7724801.109866664,0.13843458240799583,7.791803023163185,-0.08138707688467717,0.21052631578947367,-0.16394516374714407,-0.07439020198255508
CDE,2025-04-11,5.79,6.095,5.69,5.94,16743646,5.948596613168957,67962454.98123334,0.1448718095626139,9.011173855502348,0.027747366532115663,0.5789473684210527,-0.09520182787509524,-0.07594388207027536
CDE,2025-04-14,5.97,6.1,5.69,6.065,13741985,5.984065986505342,-24644760.239099998,0.08077696389291447,3.998554122797549,-0.03704554482139303,0.5789473684210527,-0.07616146230007614,-0.07049886706325381
CDE,2025-04-15,6.1,6.185,6.01,6.075,12412755,6.080250681147465,39699789.0668,0.10884930581955679,6.942979446034743,-0.07274578310673867,0.7894736842105263,-0.07463823305407469,-0.05774275905369297
CDE,2025-04-16,6.26,6.51,6.15,6.27,15115848,6.321661563805965,64456490.65066667,0.2020078294406684,9.669030067537046,-0.021255837336222688,0.5789473684210527,-0.018779342723004744,-0.04600446195812302
CDE,2025-04-17,6.2,6.265,5.96,6.03,11152097,6.051149472097784,6545488.9192666635,0.05977184813476828,2.740981622258553,-0.040132327428062116,0.47368421052631576,-0.049645390070921946,-0.03401053887845096
CDE,2025-04-21,6.25,6.425,5.83,5.955,14434071,6.053415808871012,23949141.63036667,0.0881419379742081,4.353117542778315,-0.011815477466485048,0.7894736842105263,-0.0614657210401891,-0.012820260178325715
CDE,2025-04-22,6.17,6.22,5.72,5.765,15633365,5.924709654741633,10571147.841333337,0.16618793580306745,13.728494313429117,-0.08609905809243484,0.47368421052631576,-0.0914105594956659,0.0042341474921583355
CDE,2025-04-23,5.61,6.01,5.49,5.895,16977490,5.863144379779731,78590670.01573333,0.16437952396578612,11.061414277364904,-0.06591468371276106,0.5263157894736842,-0.06945540647198112,0.02756141275397317
CDE,2025-04-24,5.97,6.04,5.75,5.825,8115130,5.827301209592446,34601324.7798,0.08255958375565466,5.602334737717145,-0.030783107628965984,0.42105263157894735,-0.08050513022888706,0.034525943457363706
CDE,2025-04-25,5.72,5.79,5.57,5.665,8942516,5.656321595559156,22903527.768033333,0.17630359918795244,18.084981326944256,-0.1320844775458629,0.42105263157894735,-0.0964912280701754,0.04369994386513776
CDE,2025-04-28,5.61,5.6885,5.5,5.68,10328976,5.584449964891642,48343086.0135,0.036932480597354496,1.8171621665349988,-0.0596868591112519,0.3684210526315789,-0.09409888357256779,0.04279738910156139
CDE,2025-04-29,5.66,5.71,5.42,5.53,14811267,5.512758581317404,48157198.87723333,0.06291161718710651,3.1830914183291807,-0.05577168836676317,0.3157894736842105,-0.11802232854864425,0.036800314737880147
CDE,2025-04-30,5.5,5.54,5.32,5.515,10205648,5.465312649430324,34302900.340299994,0.08163873599524622,5.491736075210223,0.040096360695177545,0.3684210526315789,-0.12041467304625197,0.027270468267326375
CDE,2025-05-01,5.34,5.4999,5.3,5.4236,10402131,5.414261308389594,-30678352.44116666,0.320709352215622,37.79679070815393,-0.04210173595515954,0.21052631578947367,-0.13499202551834122,0.015016082750123783
CDE,2025-05-02,5.53,5.54,5.21,5.26,12645461,5.288165286840863,27544656.665966664,0.09455799849720581,9.935485580117138,-0.027842612166775436,0.21052631578947367,-0.16108452950558216,0.003550647128092832
CDE,2025-05-05,5.45,5.57,5.27,5.44,11351196,5.412153116035816,10681253.229133338,0.11082210795659246,6.635700066235751,0.4372739237475257,0.5789473684210527,-0.13237639553429015,-0.010820308347701424
CDE,2025-05-06,5.66,5.85,5.51,5.78,12579849,5.608204500364031,-67488847.04903334,0.07000890490753245,9.652385426011449,0.5108678186967418,0.9473684210526315,-0.0781499202551833,-0.017023305778020137
CDE,2025-05-07,5.71,5.82,5.55,5.735,14599678,5.732461233562819,-83168700.40283334,0.1184864953379832,9.137426900505506,0.7761293559956984,0.9473684210526315,-0.08532695374800625,-0.02797629523952061
CDE,2025-05-08,5.87,7.045,5.74,6.94,30138105,6.804234976221407,-198604134.32136667,0.1427628365069223,17.29545244874084,0.9344093030818419,1.0,0.0,-0.020125167990441506
CDE,2025-05-09,6.94,7.78,6.86,7.775,26247095,7.406321678761018,-194393022.703,0.14843978305572492,18.44708351583355,1.4408383246941316,1.0,0.0,-0.003427697871137947
CDE,2025-05-12,7.67,7.7,7.11,7.645,21364955,7.561866071225826,-161555253.27776664,0.30698018382775843,18.37762150666175,1.081974808378124,0.9473684210526315,-0.01672025723472681,0.015121152129282
CDE,2025-05-13,7.78,7.84,7.51,7.615,12557796,7.62239254165035,-95714226.56996667,0.08482898264549406,6.67699375024783,0.9981968246240011,0.8947368421052632,-0.02057877813504827,0.0364361418758119
CDE,2025-05-14,7.55,7.58,7.25,7.4,16990696,7.3868418384175225,-120102592.85996667,0.11484864990211842,9.447331128826672,0.8675774681490572,0.8421052631578947,-0.048231511254019255,0.05589896501986469
CDE,2025-05-15,7.25,7.465,7.17,7.385,11919087,7.367919830548537,-87815885.24933334,0.07521298353271198,18.644352881281396,0.744166335976764,0.7368421052631579,-0.050160771704180096,0.07799379507254423
CDE,2025-05-16,7.35,7.5,7.15,7.4,13618280,7.362166311313415,-100260042.23403333,0.07356116609720438,5.731206418872236,0.984474903574652,0.6842105263157895,-0.048231511254019255,0.10030677552674061
CDE,2025-05-19,7.56,7.63,7.32,7.475,7825570,7.4320547958253,-58152505.04856667,0.08984069351477555,8.177363213709059,1.057694143280676,0.7368421052631579,-0.03858520900321549,0.11916293043075132
CDE,2025-05-20,7.46,7.825,7.42,7.81,9778232,7.679885497310073,-75095702.12613334,0.03781389565536526,2.9828486204192024,1.4831387339751476,0.7894736842105263,0.0,0.13287345327806732
CDE,2025-05-21,7.87,7.9796,7.705,7.815,10096138,7.8352009658115405,-79105270.20856667,0.07101940290351846,9.662847157792918,1.3862656435623866,0.7894736842105263,0.0,0.14801210378174035
CDE,2025-05-22,7.89,7.93,7.54,7.67,12104936,7.696214612972752,-92920121.15916666,0.14038034918979359,12.23489468417707,1.3336407993982355,0.47368421052631576,-0.01855406269993609,0.1430625756542827
CDE,2025-05-23,7.85,7.92,7.73,7.785,13710272,7.804508039799156,-106949866.85183334,0.06966651690981532,11.12279958436483,1.616372340921019,0.42105263157894735,-0.0038387715930902067,0.12527076661251924
CDE,2025-05-27,7.75,8.27,7.6,8.105,14216650,8.119160715213026,-115427266.18193333,0.07226999682667196,3.1830698034216622,1.7943240036021186,0.47368421052631576,0.0,0.11211633570013246
CDE,2025-05-28,8.2,8.45,8.1146,8.39,14911755,8.323229570004777,-124113960.15666667,0.03782700063844144,4.4999775000574616,2.252381953211065,0.631578947368421,0.0,0.10049898819850878
CDE,2025-05-29,8.27,8.5,8.11,8.135,11993492,8.228279538227893,-98685804.8155,0.0768926171410653,10.119864168838683,1.8689485371227532,0.5789473684210527,-0.030393325387366055,0.09061458644122156
CDE,2025-05-30,8.14,8.14,7.87,8.095,9283337,8.002150109854526,-74286656.19436666,0.08613645913514917,9.032211757324102,1.9520871382727967,0.5789473684210527,-0.03516090584028608,0.08036112583795796
CDE,2025-06-02,8.29,8.83,8.24,8.625,20645991,8.661157925413537,-178806648.89766666,0.11468231851644001,4.126288222674435,2.7055446962655436,0.8421052631578947,0.0,0.07240638696496249
CDE,2025-06-03,8.56,8.895,8.45,8.825,13773602,8.762512801483101,-120691363.84753333,0.14951354188119106,9.395492155501703,2.649116359425941,0.7894736842105263,0.0,0.06630359756398585
CDE,2025-06-04,8.79,9.04,8.7503,8.97,13099808,8.892463910850188,-116489569.87906666,0.030128628338471436,2.993230405922631,2.4134754878602975,0.6842105263157895,0.0,0.0593528056051249
CDE,2025-06-05,9.03,9.69,8.99,9.45,22349528,9.499951142210545,-212319424.05146667,0.0837175970923555,9.061890934363655,2.709168723716187,0.8947368421052632,0.0,0.055175442778010675
CDE,2025-06-06,9.75,9.75,9.31,9.3401,15876026,9.44482000708699,-149937842.49783334,0.10793459838965794,9.2942689013214,1.5795423751902542,0.47368421052631576,-0.011629629629629545,0.06017001899056407
CDE,2025-06-09,9.59,9.6,9.27,9.325,13579383,9.387680432834584,-127463841.3124,0.08000749529789372,8.80870035324684,0.9653375192638486,0.10526315789473684,-0.013227513227513255,0.06897031048128643
CDE,2025-06-10,9.29,9.51,9.17,9.245,13162917,9.31217027275691,-122575324.39016667,0.023974851376295646,2.7773190270140287,1.0394817962872331,0.0,-0.021693121693121653,0.07242564929606887
CDE,2025-06-11,9.23,9.395,9.0601,9.135,11338764,9.188072125771374,-102547739.1991,0.07453287474921705,5.347871939101087,0.9874140100379168,0.0,-0.033333333333333326,0.07158367969296342
CDE,2025-06-12,9.0,9.4186,9.0,9.26,9236787,9.312181379574945,-85993136.3085,0.05424719362012515,8.37022209777359,1.4286723916069384,0.05263157894736842,-0.02010582010582007,0.07311039273857989
CDE,2025-06-13,9.28,9.63,9.195,9.275,9897551,9.298975716912185,-92037086.4059,0.04986432659402128,4.644789707096091,1.4431854241823925,0.10526315789473684,-0.01851851851851838,0.07506079044794411
CDE,2025-06-16,9.34,9.39,9.03,9.12,9589491,9.136461313275117,-87614013.5355,0.0715970882052817,5.4789079166326005,1.269680175249022,0.0,-0.03492063492063491,0.07006163968474644
CDE,2025-06-17,9.48,9.48,9.04,9.265,9676056,9.196115047997509,-88893086.58686666,0.06613805605407484,4.767284983476815,1.3034897456742054,0.05263157894736842,-0.01957671957671947,0.06409867183432993
CDE,2025-06-18,9.28,9.32,9.0,9.035,8757060,9.10076217697491,-79695920.4295,0.04290442025102896,3.4636304943203022,0.8048665972563199,0.0,-0.043915343915343796,0.057387665054504655
CDE,2025-06-20,9.05,9.09,8.745,8.865,11191267,8.845317870338832,-98801203.40176666,0.11515790921290517,23.447621887415547,0.6837864786433437,0.0,-0.061904761904761796,0.0444254062960765
