symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2024-11-04,139.6,141.46,133.52,136.615,314870,138.28831634854157,-42469621.506466664,0.024036951163143406,0.3755154011048913,0.8964900201776094,0.15789473684210525,-0.000987202925045616,0.03972549558230387
AGX,2024-11-05,134.2422,143.7831,134.2422,142.2375,251974,141.48512537972934,-34725882.50243333,0.018770887183281033,0.405510899585449,1.1282606943024147,0.6842105263157895,0.0,0.039181665448097425
AGX,2024-11-06,150.1,157.44,149.5,157.275,304167,154.60484679687514,-46809279.935666665,0.028102804205172496,0.8216718875036964,1.3943108197396987,1.0,0.0,0.0497041689627149
AGX,2024-11-07,159.99,161.0,153.0,155.74,305648,156.59349124558892,-47862487.41223333,0.021260926582714747,0.19409937888193007,1.3297940373604893,0.8947368421052632,-0.009759974566841523,0.05841304591804253
AGX,2024-11-08,155.01,157.0095,150.8601,155.49,218486,154.0958402880053,-33667783.76116667,0.023251714029049513,0.2601410249782947,1.2622585284064485,0.7894736842105263,-0.011349546971864521,0.0648902232658981
AGX,2024-11-11,159.0,162.78,156.17,157.235,171533,158.42504006983154,-27116610.3983,0.021382092509296294,0.20706099996180638,1.342312232857391,0.7894736842105263,-0.00025433158480359097,0.0670942991773249
AGX,2024-11-12,156.94,160.86,150.96,154.04,188883,155.15040195375855,-29305273.372233335,0.02569475619908476,0.25297299665970985,1.007259118463597,0.5263157894736842,-0.020569066920998358,0.06942376061853262
AGX,2024-11-13,152.5,158.0484,148.39,150.99,164989,152.25100264764203,-22929727.922500003,0.028607730222483915,0.2613084376218598,0.6465355228158705,0.05263157894736842,-0.039961850262279386,0.07152613795823859
AGX,2024-11-14,150.0,152.47,148.8946,148.94,102296,150.41394772912426,-15386745.196899999,0.03097856347454704,0.25350915951716596,0.5780951623053738,0.0,-0.05299634398346853,0.07590746862444919
AGX,2024-11-15,148.48,148.48,126.96,137.06,642196,133.94378665671954,-72811048.28053334,0.03591360677670803,1.732096215632532,0.1941769053324495,0.0,-0.1285328246701637,0.07279699662440553
AGX,2024-11-18,143.45,144.54,136.01,140.39,233940,141.027242678601,-28755970.741566665,0.03342374030391218,0.7579841463196049,0.22574752965208408,0.05263157894736842,-0.10735972023525686,0.07146793809990148
AGX,2024-11-19,139.65,148.44,135.0,148.295,155700,144.40634167051095,-18165194.382766668,0.03126834849740835,0.24120443712776465,0.465945631755117,0.10526315789473684,-0.057097440788428044,0.06698820192818511
AGX,2024-11-20,150.54,152.5,142.75,146.44,132134,146.35703185401587,-16949241.947,0.03328187273786692,0.23853708264089993,0.5640275658557946,0.10526315789473684,-0.06889206803369896,0.04960098869814766
AGX,2024-11-21,147.61,156.19,147.61,154.05,192872,153.09426981244107,-28180749.940599997,0.033738427406009484,0.22546166341992638,0.6658440741095448,0.3157894736842105,-0.020505484024797238,0.036750644672349786
AGX,2024-11-22,155.5,159.7059,155.0,158.17,143046,157.60831113114025,-22041779.3416,0.024547772682604285,0.6027001073615212,0.6613112260652748,0.5263157894736842,0.0,0.026955161063926925
AGX,2024-11-25,161.69,164.0,155.74,158.0,204663,158.95653656139643,-32328337.182266667,0.022615396468075342,0.16075630034783728,0.5379898508362699,0.3684210526315789,-0.0010747929443003512,0.018102337458317574
AGX,2024-11-26,157.01,162.2299,155.12,160.81,166318,160.11917344623993,-21259656.989233334,0.0276224840270389,1.021017689331804,0.5492720363784112,0.47368421052631576,0.0,0.013106602602913409
AGX,2024-11-27,162.16,165.33,153.82,155.2,174500,157.21307119215908,-24940276.2209,0.024733704906306265,0.31812105155891035,0.37390031636199844,0.21052631578947367,-0.034885890180959,0.009524431350538709
AGX,2024-11-29,156.2,159.92,155.0284,156.025,91604,157.09577951215846,-11591438.856166666,0.03868401531014644,0.5390723802599215,0.46574605447188866,0.3157894736842105,-0.0297556122131708,0.006355173655883339
AGX,2024-12-02,158.38,160.0,153.75,157.06,165705,156.89165827181898,-25129353.4136,0.03399489488732892,1.0937115868323413,0.39998947548292196,0.47368421052631576,-0.023319445308127573,0.012810791789752862
AGX,2024-12-03,156.0,156.0,146.1353,149.5,311155,149.2691186285458,-44095716.67766667,0.02677732948618882,0.3370548493917183,0.25403212839697764,0.10526315789473684,-0.07033144704931282,0.014509780335381306
AGX,2024-12-04,150.0,152.48,145.72,149.85,208876,149.02358843922636,-29225202.974166665,0.03310977479245806,1.0842952081140114,0.16076371920322197,0.05263157894736842,-0.068154965487221,0.01299761348650752
AGX,2024-12-05,148.96,153.16,148.12,149.095,263631,150.2367190182433,-29749361.05803334,0.019975201022085526,0.16801704554943572,-0.10601224516019564,0.0,-0.07284994714259063,0.017466588590677956
AGX,2024-12-06,161.0,164.0,136.495,148.18,686151,148.06604101696544,27624388.564833328,0.03596595345544532,0.6385399996505204,-0.0970693641955918,0.0,-0.07853989179777376,0.016132752452130195
AGX,2024-12-09,147.01,156.36,145.0996,145.49,415872,149.98131078320213,6442213.672966663,0.02621516768647055,0.29534428389603234,-0.1377450643475599,0.0,-0.09526770723213729,0.011108098927466115
AGX,2024-12-10,147.61,147.64,138.79,142.89,226837,142.91668359893626,12450036.677466668,0.03284817561837918,0.2969122464758726,-0.21042015163783914,0.0,-0.11143585597910588,0.005887775118153193
AGX,2024-12-11,141.0,149.365,141.0,148.04,183307,147.4238292840164,15236345.933166668,0.05281544493906798,2.629969152348978,-0.07172978288939574,0.15789473684210525,-0.07941048442261056,-0.0006040989523559137
AGX,2024-12-12,148.16,149.8,142.09,143.0001,176448,144.40944005182956,2986767.793400001,0.03176811011013112,0.5542855713959126,-0.10385559806176854,0.10526315789473684,-0.11075119706485914,-0.006082092715489651
AGX,2024-12-13,144.0,147.9,142.3,143.72,128191,144.21342334094092,10030695.873766666,0.04464321094577194,0.3321558115132043,-0.059073716134356934,0.15789473684210525,-0.10627448541757356,-0.012574913603439875
AGX,2024-12-16,142.0,148.345,142.0,146.38,127914,146.64563276288652,9163284.5143,0.04186353836850258,0.9986745591245676,0.2525924444537763,0.47368421052631576,-0.08973322554567509,-0.022760527670235953
AGX,2024-12-17,147.87,147.87,140.0701,146.79,244792,145.3855962135141,-23751920.199033335,0.03530486728437259,0.4765579882482926,0.1783444186441087,0.47368421052631576,-0.08718363285865316,-0.026642932216282667
AGX,2024-12-18,148.08,150.83,137.47,139.4809,214734,144.26890052467343,-18898394.647533335,0.03342347955691994,0.26024592577255407,-0.16079200597213616,0.10526315789473684,-0.13263540824575593,-0.030698382511824773
AGX,2024-12-19,139.5,143.75,138.96,139.0,188311,140.5736760323716,5660790.670400001,0.03754940298471334,0.4650012183029904,-0.13334149800787595,0.21052631578947367,-0.13562589391207014,-0.03503792223138491
AGX,2024-12-20,141.0,142.79,133.0,138.25,220154,138.54644660100936,12565560.012733333,0.045563241812241646,0.9668960491016876,-0.30429079702669637,0.10526315789473684,-0.14028978297369565,-0.03658874783740618
AGX,2024-12-23,138.38,140.885,136.83,140.65,130003,139.37507231293588,16723476.252566665,0.03661116809754169,0.7815016061300037,-0.3320777777809782,0.21052631578947367,-0.12536533797649396,-0.03415453590764672
AGX,2024-12-24,141.43,143.99,139.87,143.94,63005,142.11909045364516,8699561.673633333,0.04496307780235926,0.3575506923924647,-0.25909037237932786,0.5263157894736842,-0.10490641129283007,-0.02882734685541588
AGX,2024-12-26,140.6,145.6,140.6,145.13,93687,144.4377797912043,12728669.156100001,0.0294012717101285,0.1789795868790486,-0.2872112043783186,0.5789473684210527,-0.07595823252260292,-0.0256138753961348
AGX,2024-12-27,145.0,145.0,140.01,142.9,113033,142.17427647057565,14127633.990566667,0.03592675281178858,0.30020524399058923,-0.24246613943754258,0.6842105263157895,-0.09015662804023938,-0.021571594214145007
AGX,2024-12-30,142.0,142.0,137.5001,139.07,151044,139.2154620847696,16155739.040066665,0.029387860855358744,0.2725860995804876,-0.33798236334566745,0.47368421052631576,-0.11454221316694257,-0.019056684822395642
AGX,2024-12-31,140.2,141.5,135.85,136.51,136629,137.85275632185423,14728274.984766666,0.045290183909860025,1.0132097217465532,-0.41934127222612727,0.05263157894736842,-0.08902235568902239,-0.018911304486108116
AGX,2025-01-02,140.5,142.74,137.91,142.5,163059,140.71175689861906,20991162.388133336,0.03796350857712289,0.37690465279091645,-0.1539751560953282,0.6842105263157895,-0.049049049049049054,-0.019507772287560066
AGX,2025-01-03,141.2,150.07,141.2,148.72,175046,147.96995376757263,13653654.383133333,0.02703038834515268,0.38737333376176847,-0.005476093466400438,1.0,-0.002515174888493954,-0.01268269980146719
AGX,2025-01-06,154.2,159.53,150.21,155.655,329865,155.91504978197676,8894801.864800002,0.016232421360746693,0.13139444332591904,0.17847632185013432,1.0,0.0,-0.0033536187511052917
AGX,2025-01-07,158.5,159.418,141.02,149.715,294247,149.09369960939338,-28090617.834033333,0.0236258457155225,0.3016435080056388,0.058933898779461334,0.9473684210526315,-0.03816131830008673,0.004082588518638852
AGX,2025-01-08,148.99,156.06,145.0,155.37,410842,152.04661650585498,-3752843.0999,0.020104862251083478,0.27586054666461723,0.2390337216145285,1.0,-0.0018309723426809255,0.010842151377970843
AGX,2025-01-10,156.0,160.44,152.91,159.255,364830,157.41319981945497,-42583807.48313333,0.018315386523198293,0.24731091489742515,0.37584931599510574,1.0,0.0,0.015693115399480373
AGX,2025-01-13,158.4,159.99,151.17,155.27,287733,155.14594597270772,-41151528.3819,0.026378237901758004,0.41365789921705237,0.1773364562974652,0.7894736842105263,-0.02502276223666433,0.020136667116398055
AGX,2025-01-14,158.1,176.8546,157.62,167.25,683055,168.8223845966991,-51712780.3423,0.016470886463132477,0.5269014568295001,0.5596406706134107,1.0,0.0,0.02829927367226759
AGX,2025-01-15,170.05,181.05,170.05,175.36,444376,174.4987520104557,-75390482.8332,0.02151203599126065,0.7280110237574411,0.7052169554320047,1.0,0.0,0.04179504959266089
AGX,2025-01-16,177.32,179.77,172.68,175.0241,219305,175.3929520738921,-38319143.487900004,0.02074341637359052,0.19404451171312176,0.6391774561587048,0.9473684210526315,-0.0019154881386861389,0.057545863526920815
AGX,2025-01-17,173.15,181.37,173.15,177.63,263281,178.9457850108118,-47076001.22343333,0.02054439277024401,1.5130939720574168,0.679822755945168,0.8947368421052632,0.0,0.06998367841529429
AGX,2025-01-21,184.5,185.46,173.88,185.345,364362,180.45387351626,-64548343.5688,0.01686259461460912,0.21251416838591178,1.2836307866939,1.0,0.0,0.0778521290498091
AGX,2025-01-22,190.96,191.46,183.515,184.595,342966,187.1109025855764,-64172677.81616667,0.01428192157968852,0.3408408025206522,1.2819428629121785,0.8947368421052632,-0.004046507863713633,0.08065358591086258
AGX,2025-01-23,182.0,182.42,172.0,173.21,485897,175.31340690543794,-85184258.47513333,0.012824758869949278,0.6686168975757847,0.7095386317570604,0.6842105263157895,-0.06547249723488624,0.08357463290109868
AGX,2025-01-24,177.97,178.81,162.253,168.37,592608,167.04120941510237,-95733067.9994,0.012850882692434954,0.36744773554165505,0.5640081603629744,0.47368421052631576,-0.09158596131538477,0.08230556078575435
AGX,2025-01-27,163.75,165.67,134.955,136.66,936445,143.29577687167807,-132362617.62093332,0.021845763176143652,1.6373617589641845,-0.021512664848461413,0.0,-0.26267231379319644,0.0705487131971656
AGX,2025-01-28,140.05,142.6897,126.7,134.8,774386,131.84553229754326,30696897.22383333,0.014232729911892353,0.596839465118324,-0.047203576505460164,0.0,-0.2727076532952062,0.06110222045952618
AGX,2025-01-29,136.0,137.0,130.4484,132.74,350863,132.78810824366965,29291404.554033335,0.026571089910073693,1.0272479977216866,-0.04710516077042073,0.0,-0.28382206156087286,0.04263146418857655
AGX,2025-01-30,136.75,139.84,134.02,137.7,388314,136.87663346827216,32440834.251333334,0.01969703935179216,0.8270626734398997,0.027754089581809385,0.10526315789473684,-0.2570611562221803,0.01918631239968649
AGX,2025-01-31,140.46,140.46,130.71,136.16,499268,134.58478978530965,-21747037.52146667,0.02070958282948008,0.7575337611825811,0.0361184245151533,0.21052631578947367,-0.26536998570233894,-0.00536570433057193
AGX,2025-02-03,128.39,137.3868,128.21,134.07,260645,134.19146070810996,-10874284.900066666,0.03066001345669552,0.22128683415913794,-0.03285268073345509,0.2631578947368421,-0.2766462542825542,-0.030417489442762125
AGX,2025-02-04,134.4,135.65,127.56,130.2,346905,130.19471918497965,16403463.122133335,0.0222106178411664,0.36007269147474213,-0.11815874658359948,0.10526315789473684,-0.2975262348593165,-0.059970027384963154
AGX,2025-02-05,130.4,144.2167,129.02,142.575,494270,140.474674771276,64436398.86706667,0.016767507250600753,0.9081281681455984,-0.061321181598698364,0.3684210526315789,-0.23075885510804184,-0.08302933658271383
AGX,2025-02-06,148.01,163.83,145.25,163.705,788042,157.10966538183467,73371548.77583334,0.015492631501175112,0.5305078281047163,0.15719768917673707,0.47368421052631576,-0.11675524022768347,-0.09321668839575725
AGX,2025-02-07,163.55,168.26,158.0,161.28,597766,162.7446839587147,-90793393.32366668,0.016847414275119734,0.3101908278839912,0.09609018462727374,0.47368421052631576,-0.1298389489870242,-0.09945681837354559
AGX,2025-02-10,162.01,163.3,154.55,158.25,304020,158.61243044305772,-40415653.57043333,0.018567660758260187,0.40769292387751777,0.044770088943028113,0.631578947368421,-0.14618684075642718,-0.08537301254990082
AGX,2025-02-11,157.51,157.51,149.3,151.305,234185,152.7154818950764,-23204648.18106667,0.020354511489683032,0.12194648555779357,0.022243961382056393,0.5789473684210527,-0.18365750357441524,-0.0736539430796257
AGX,2025-02-12,150.1,150.5,143.91,149.42,237620,148.1577876832696,-4781111.8693,0.03201779865196779,1.2081738384325191,-0.08378460456899661,0.42105263157894735,-0.1938277266718822,-0.05760814310764628
AGX,2025-02-13,149.41,152.36,144.44,148.27,187512,147.77563027983197,19897996.179300003,0.0324425788599516,0.6330132496732734,-0.15100917174530565,0.42105263157894735,-0.2000323720629097,-0.042462179529962674
AGX,2025-02-14,147.1,149.1999,145.5,148.405,117737,147.35689324963147,17135617.781333335,0.04033953395286571,0.6233379906082099,-0.14745907414064338,0.47368421052631576,-0.19930400064744125,-0.02610084826767367
AGX,2025-02-18,147.9,150.83,137.22,144.26,400915,142.02309625897072,49541177.0692,0.022035758532879257,0.9956960986328828,-0.1999998987950982,0.42105263157894735,-0.22166770077423192,-0.008598890616776989
AGX,2025-02-19,143.31,145.354,141.32,144.275,116702,143.5806796861399,16756152.480733333,0.033555828592501454,0.815080986491002,-0.2519205570765052,0.5263157894736842,-0.21842411766299197,0.014508849860615403
AGX,2025-02-20,145.28,145.6557,138.51,142.98,168973,141.3225140357646,22619433.388166666,0.023261278695412665,0.46616695196163566,-0.2585297051393014,0.3684210526315789,-0.1745280295594943,0.029151289559325777
AGX,2025-02-21,144.85,145.0,132.11,133.905,258446,136.5402521246165,35288282.0006,0.0261550447055148,0.3030021079639709,-0.26015198603856476,0.05263157894736842,-0.2046979865771812,0.022546588279185542
AGX,2025-02-24,135.63,135.63,126.0,126.875,286021,128.63486952519355,34007591.27646667,0.02997888792270042,0.3440733367738129,-0.286489029434932,0.0,-0.2249778565101861,0.013316024122224324
AGX,2025-02-25,125.55,126.855,119.2,124.7,367155,123.60931393952261,44406936.33946667,0.028554739700872408,0.22155593856551284,-0.1966979372860036,0.2631578947368421,-0.23826395039858284,-0.006003426081187313
AGX,2025-02-26,126.59,133.5499,126.59,132.08,259954,131.16854989292474,26213585.8722,0.031103449317032888,0.952129967083281,0.006752473288023905,0.5263157894736842,-0.19318285941174673,-0.01857619447279002
AGX,2025-02-27,135.0,135.5,125.26,125.555,212333,128.1482070288904,-366813.3240666669,0.037406370302304384,0.4667486329126044,-0.08045821057831182,0.3157894736842105,-0.23304114107693719,-0.032919953382234524
AGX,2025-02-28,122.5,130.14,122.5,129.965,175060,128.19047964316263,13277062.977933334,0.037982962272064665,1.3909821806989708,-0.08615824689313527,0.5263157894736842,-0.20610244036529124,-0.04321953451228633
AGX,2025-03-03,132.85,134.4394,120.17,121.01,323395,125.8090836711516,14491000.363833334,0.02943638533024458,0.25580331559575836,-0.203184472396728,0.21052631578947367,-0.26080449589200083,-0.05754358655657099
AGX,2025-03-04,118.215,124.045,112.92,120.55,417222,117.7286455639096,29487060.893733338,0.03573159322493564,1.3971197570543574,-0.1751492857415055,0.3157894736842105,-0.26361442839253546,-0.06993050712736226
AGX,2025-03-05,123.0,126.6,117.845,126.15,165883,123.80444024381899,15214981.154366666,0.05168631815644867,0.4085042096587717,-0.010208238421963597,0.5263157894736842,-0.22940655447298497,-0.08155026897859241
AGX,2025-03-06,120.89,120.89,114.7,116.38,203447,117.39266674415856,1401170.6218999997,0.03844283890874739,0.24311301249487627,-0.33959588713860095,0.10526315789473684,-0.2890870773647721,-0.09207314437536485
AGX,2025-03-07,116.52,117.3,107.04,113.97,375951,111.87989045354017,40403124.90923334,0.038345878667425545,0.5036000536560946,-0.6780769827853229,0.05263157894736842,-0.29334077380952384,-0.09012956027554742
AGX,2025-03-10,109.2797,110.0,101.02,103.97,479594,104.50613831539236,49340870.83923333,0.030281008707330807,0.30065958191415826,-0.7213237835494973,0.0,-0.34300157977883095,-0.08775013857788938
AGX,2025-03-11,106.0,113.21,103.7,111.46,291479,110.21990063320364,32126786.416666668,0.03628426333445147,0.3540170009432181,-0.5533264007112301,0.21052631578947367,-0.263342255708668,-0.08155466392798627
AGX,2025-03-12,114.0,117.83,113.25,115.42,199423,114.91408485998195,21832921.205033332,0.04324083999424109,0.5047792842097827,-0.4150544146977118,0.2631578947368421,-0.22754651318431263,-0.08169483647994291
AGX,2025-03-13,114.84,115.32,110.23,114.04,168378,113.29525362279433,18798728.2255,0.03960011296844979,0.599304416575506,-0.414062733959524,0.42105263157894735,-0.23156227889895886,-0.07797674736634574
AGX,2025-03-14,113.0,121.06,113.0,120.485,147689,119.4628057745136,17289221.131166667,0.04232807656808377,1.0065113542214301,-0.3041560114529453,0.7894736842105263,-0.18813382298440084,-0.07533077555547185
AGX,2025-03-17,119.9625,122.69,118.96,120.86,124951,121.01852752197894,15095213.6936,0.0354904333425757,0.8642880535962999,-0.30051860228494826,1.0,-0.16229422976953733,-0.06521782810287158
AGX,2025-03-18,119.0,119.06,115.01,117.32,108377,116.97179857779324,12257135.907,0.051616076025920825,0.3128262186184856,-0.3026684434166861,0.8947368421052632,-0.18683070525038992,-0.057612867925212696
AGX,2025-03-19,118.22,123.31,117.05,121.965,162540,121.10602593289111,19522029.624733336,0.04265383770802024,0.3678116237481381,-0.23745696523695306,0.9473684210526315,-0.1469785984053713,-0.052425767813904844
AGX,2025-03-20,122.14,122.5495,119.39,120.63,98482,121.30108609592399,11573194.8409,0.055102074516161725,0.2828240810729928,-0.24110993595676317,0.9473684210526315,-0.09913744819088166,-0.04014826528549342
AGX,2025-03-21,120.2,121.109,117.0,120.4,138704,119.41395560689529,16408198.125166668,0.06240976394502063,0.8474839613656753,-0.14425211736076077,0.9473684210526315,-0.08843125378558458,-0.02940570816196908
AGX,2025-03-24,121.27,129.3499,120.8,128.89,188000,127.39918937268824,21989867.900466666,0.04003061480412959,2.9522276409856643,0.06783248574878875,1.0,-0.02415202907328906,-0.009502036826876448
AGX,2025-03-25,128.2,130.0,125.06,126.835,266335,126.47191937296539,-25808695.564866666,0.026315384280878273,0.6755162696815276,0.06991488110053738,0.9473684210526315,-0.03971078134463979,0.002390014597371648
AGX,2025-03-26,127.36,127.36,118.04,119.673,260226,120.36637964281866,-19286858.0708,0.026687096915319102,0.37940967672848214,-0.1285001234747866,0.7368421052631579,-0.0791905513022737,0.011132409972988588
AGX,2025-03-27,118.01,119.57,113.9163,114.7897,284774,115.93770985775447,26896341.4311,0.027033893364743333,0.23983845974088092,-0.11532488313802694,0.6842105263157895,-0.11676451352287165,0.01632560748989187
AGX,2025-03-28,129.99,150.841,129.0,139.51,1230071,142.3609443271691,97631567.06766668,0.02366406290936595,0.8811112520884216,0.19473034900265587,1.0,0.0,0.028165845097673614
AGX,2025-03-31,133.0,134.99,123.4302,131.02,532404,129.03047410700404,-58534755.669199996,0.023638306124881537,1.1084084758149972,0.21331001258012597,0.8421052631578947,-0.06085585262705173,0.032336699843591
AGX,2025-04-01,130.0,136.12,127.05,134.35,297939,132.30670022599259,-38585075.96863334,0.017317399240230517,0.1476273458299239,0.2634843312765179,0.8947368421052632,-0.03698659594294318,0.040530574583649726
AGX,2025-04-02,130.95,141.38,129.27,137.995,215850,137.45279027070632,-28688664.971933335,0.03344966783266744,0.4197131078272061,0.22964526331557178,0.9473684210526315,-0.010859436599526817,0.04865206358528473
AGX,2025-04-03,129.1,133.15,125.1475,129.16,280740,128.74669096589506,-32172337.642433338,0.04810937481030497,1.093304316367306,0.2649839007039261,0.7894736842105263,-0.0741882302343918,0.05014965341620736
AGX,2025-04-04,127.25,128.7,111.16,120.0,354110,118.20105880818245,-37667425.46123333,0.0577498194255149,2.3449719502254025,0.1595968785022517,0.42105263157894735,-0.13984660597806609,0.047237009703086086
AGX,2025-04-07,115.0,135.63,113.0,124.15,501578,123.45755776515735,-32226496.80906667,0.04430064908497534,0.5834873091505075,0.4228508399067877,0.631578947368421,-0.11009963443480741,0.03483772686007014
AGX,2025-04-08,127.29,136.09,124.32,127.13,411887,129.71828188580534,-50778158.4387,0.033183892028948385,1.445739371062511,0.32910350606263583,0.5789473684210527,-0.08873915848326286,0.02854868056799531
AGX,2025-04-09,127.09,149.005,124.97,142.185,608330,139.26435959714618,-55069078.004933335,0.04200865530336995,2.252659776691286,0.49087656483209113,1.0,0.0,0.035514906676056945
AGX,2025-04-10,136.0,142.0,133.66,137.0,302064,137.52162880923234,-40764067.2223,0.03669948210509744,0.4157546552156222,0.4383785343060788,1.0,-0.036466575236487664,0.04366105715931079
AGX,2025-04-11,140.0,149.21,137.395,148.74,310839,145.30557321560426,-42935763.76076666,0.02512038915734526,0.26707150750584263,0.49472237172634037,1.0,0.0,0.03935736889379249
AGX,2025-04-14,149.25,154.1,145.0001,147.7,312402,149.06060724930862,-46485225.8259,0.02980810823503965,0.4926231530171305,0.47945565333001294,0.9473684210526315,-0.00699206669355934,0.04146733959075655
AGX,2025-04-15,148.2,150.69,143.8325,144.71,190229,146.31576985492154,-26611463.803733334,0.029719987558703358,1.0449268615919645,0.4989822536702927,0.7894736842105263,-0.027094258437541985,0.038484424240152304
AGX,2025-04-16,142.24,149.51,142.24,149.195,342414,147.7231015367319,-49171083.42293333,0.023870981533870204,0.2511364276510235,0.4821638461230474,0.631578947368421,0.0,0.03626135635616623
AGX,2025-04-17,147.57,148.995,144.139,145.81,326222,146.34362374149669,-47740509.6242,0.018319994523012865,0.1513721866719548,0.4603992686577644,0.7368421052631579,-0.02268842789637715,0.03896135027069958
AGX,2025-04-21,144.0,145.97,126.07,129.46,477487,131.97718520762243,-61880700.073233336,0.017032976997614212,0.4786548697373665,0.19227890135753353,0.15789473684210525,-0.1322765508227487,0.04251099018475313
AGX,2025-04-22,132.03,136.12,130.35,133.62,183796,133.91288193032125,-19291173.9934,0.024874687545136213,0.39915651449358647,0.13303580934934933,0.15789473684210525,-0.1043935788732866,0.04773229181681371
AGX,2025-04-23,140.58,148.0,139.5,141.095,242371,143.9117497177133,-24515172.804166667,0.031844140363949454,0.2998089344420258,0.24074217472120177,0.42105263157894735,-0.05429136365159681,0.05254798627879387
AGX,2025-04-24,140.62,149.18,140.62,148.3,135696,146.91212154397965,-18260675.058366667,0.020943314199589464,0.12410344760863909,0.4102799148731835,0.42105263157894735,-0.005998860551626906,0.045980921518268714
AGX,2025-04-25,146.51,151.755,146.51,150.9,158829,149.71662891284655,-23411335.8136,0.020841374890344357,0.2689598395815987,0.5000511235630197,0.8421052631578947,0.0,0.042371009652873326
AGX,2025-04-28,150.75,153.98,148.25,152.385,180717,151.04934980622645,-27297185.348933335,0.02830399558637239,0.2879355080681412,0.1828162374069577,0.42105263157894735,0.0,0.040161735191643455
AGX,2025-04-29,151.14,153.5177,148.14,152.805,93369,151.5001385252616,-13981058.612966668,0.03141709442974241,0.5146080361540164,0.2921312273359421,0.5263157894736842,0.0,0.03571007147479999
AGX,2025-04-30,152.95,154.09,142.97,153.91,174310,149.9748269812317,-24794228.557499997,0.03739288254954652,1.241408419231067,0.2629500824066942,0.42105263157894735,0.0,0.035050155274918726
AGX,2025-05-01,156.0,162.93,155.65,158.88,292671,159.69943910864097,-43109162.4991,0.018902725427573853,0.2676564668850618,0.27123201374310785,0.3684210526315789,0.0,0.03425815119588904
AGX,2025-05-02,160.88,168.655,160.27,163.509,286923,165.1552681509151,-46884081.843666665,0.018296570776376832,0.2504152356752878,0.44788383790961556,0.8947368421052632,0.0,0.034213667843232765
AGX,2025-05-05,162.9,167.0,157.88,166.125,186187,164.61337064724364,-29549097.129433334,0.02384826286251363,0.4326260125723029,0.6697209542648053,1.0,0.0,0.04299719386367418
AGX,2025-05-06,163.89,171.51,162.1,170.71,224798,168.13290617753856,-37795941.0429,0.03067514100103274,0.4206176894478894,0.656323367694635,1.0,0.0,0.05163976810690363
AGX,2025-05-07,172.0,173.02,164.0,166.929,256079,166.57830072516035,-42657204.6714,0.02056351860662163,0.2856236542084137,0.5672060137730975,0.8947368421052632,-0.022148673188448265,0.05490670998792879
AGX,2025-05-08,172.7,176.0,166.0001,170.77,235749,172.39385979805473,-40453412.45353334,0.024402431543088993,0.3865905466309856,0.3843510026735594,0.5263157894736842,0.0,0.05978230216851732
AGX,2025-05-09,173.39,174.1158,168.2611,169.89,163087,170.35447117590587,-26636838.520666666,0.020822486679011296,0.1503873356342701,0.45617819986970815,0.5263157894736842,-0.00515312994085626,0.060801326199130035
AGX,2025-05-12,176.49,182.99,169.79,171.09,183577,172.5251703337833,-30837522.757966667,0.04000803125653195,2.012639057450186,0.30147894021780614,0.3684210526315789,0.0,0.0652385052323623
AGX,2025-05-13,171.99,179.1599,171.17,174.99,198249,176.60156113775219,-31774660.23493333,0.015434949804535771,0.15934446915390427,0.35889948470739524,0.5263157894736842,0.0,0.07014997667348499
AGX,2025-05-14,175.2,181.1,175.2,178.61,228351,179.15853267629603,-40875630.09516667,0.017397669532850032,0.5804504295329985,0.44025362085676556,0.7894736842105263,0.0,0.07431700958218479
AGX,2025-05-15,177.6,187.3804,176.97,183.015,262757,183.37826112097804,-48183921.757366665,0.015766342235900187,0.17578148837421703,0.4278092006063712,0.6842105263157895,0.0,0.07806735125748787
AGX,2025-05-16,184.5,188.9891,180.63,187.72,319714,185.92517343771246,-59442880.900466666,0.010837976218479489,0.1270823578231454,0.5266615819257678,0.8421052631578947,0.0,0.07907215302080672
AGX,2025-05-19,182.0,188.65,182.0,188.42,190542,187.12927400152265,-35655986.1268,0.020754499703158964,0.25538965352935206,3.799448227446739,0.8947368421052632,0.0,0.07327617572923506
AGX,2025-05-20,188.98,190.9999,187.42,189.71,180835,188.8667875779842,-34153725.531666666,0.018469192526800723,0.16497910673494748,3.547858942054599,0.8421052631578947,0.0,0.06662897929783473
AGX,2025-05-21,188.0,197.6299,188.0,192.5,405269,193.58112481339074,-78452428.872,0.010209599871091275,0.11753640763479897,3.1375928840849614,0.7894736842105263,0.0,0.06554142991054746
AGX,2025-05-22,188.55,199.0,184.35,196.99,326318,194.4507213777094,-59698271.69546666,0.017011575860926286,0.21313966343223312,2.861596516557658,0.6842105263157895,0.0,0.06570387492357499
AGX,2025-05-23,191.0,205.5656,191.0,202.23,288468,201.18218283067094,-58034621.9168,0.01269993630691927,0.18677233498283818,2.951820034665493,0.7894736842105263,0.0,0.06856176172302564
AGX,2025-05-27,206.61,213.99,202.86,210.54,345062,208.2600763520698,-71652486.3662,0.015521438751434273,1.1455140373757078,3.262745117976298,0.8947368421052632,0.0,0.07328313994599656
