symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2021-11-30,2892.48,2920.0,2832.03,2835.27,1377487,2867.9645983255773,2016133197.2428665,9.274477094376582e-05,0.0025603455869706304,-0.05975493814256487,0.05263157894736842,-0.05253977032543078,-0.004360743635962616
GOOGL,2021-12-01,2885.0,2919.005,2823.54,2828.3,1343179,2879.574993293302,1244950184.3596666,0.0001349548889800611,0.005469185108809185,-0.14952126894736192,0.0,-0.054868930440986396,-0.007416584217734945
GOOGL,2021-12-02,2841.32,2877.29,2804.29,2852.46,1092612,2848.735804658139,1860583762.8992333,0.00016162148142284164,0.005294529374578336,-0.1409258520969354,0.15789473684210525,-0.0467953998252294,-0.009852242692837576
GOOGL,2021-12-03,2852.88,2888.0,2806.02,2837.77,1535680,2832.827758216624,3509772641.665267,0.00013575910437486124,0.00647112472071624,-0.23246448978044962,0.10526315789473684,-0.0517043470415155,-0.013081496736762066
GOOGL,2021-12-06,2833.5,2877.05,2803.0,2862.36,1117479,2843.2071065046457,2789858024.5808,0.00015737190087611249,0.004173252416687483,-0.21489233545820324,0.15789473684210525,-0.043487123620924883,-0.01518831665925291
GOOGL,2021-12-07,2907.81,2950.6234,2904.55,2942.65,1303035,2934.6977365020157,3781807496.6675334,9.798318572072751e-05,0.004534051334214564,-0.06338134392124851,0.5263157894736842,-0.016656669434702454,-0.014119153935056583
GOOGL,2021-12-08,2958.0,2965.4692,2928.12,2964.01,743397,2946.524259219238,1277054922.9228332,0.0001354715011713188,0.00648623184075022,-0.013815112107190308,0.7368421052631579,-0.009518812896930351,-0.012241048817296152
GOOGL,2021-12-09,2957.01,2982.0,2942.3001,2955.32,821157,2961.8549363887823,269660993.0385001,0.00011459930395015449,0.002970515204203014,0.07514006015171339,0.7368421052631579,-0.012422744231819882,-0.011548497446467798
GOOGL,2021-12-10,2957.0,2979.55,2934.075,2960.33,882805,2956.3434802646907,-1817218917.5615,0.00010196974124803241,0.001555765325244537,0.10525930616566438,1.0,-0.01074855597085378,-0.008361505021758253
GOOGL,2021-12-13,2967.0,2968.53,2910.35,2920.64,777376,2929.5982929657,-1968336712.3570669,9.626395272783466e-05,0.0010842538678392595,-0.09119391938842225,0.42105263157894735,-0.024011736026292474,-0.007248137500306173
GOOGL,2021-12-14,2901.99,2908.89,2824.295,2876.1025,1397917,2852.926025019681,2288249944.8884,0.00014267840087128135,0.009293358031206735,-0.16525651481403597,0.3684210526315789,-0.038894801829242764,-0.004318563925253094
GOOGL,2021-12-15,2877.75,2931.97,2833.5578,2927.77,1435944,2871.354161665152,3639344644.956333,0.0001351167526376243,0.012534384438269527,-0.04630663619559551,0.5789473684210527,-0.021629108820566123,-0.0003877028228522761
GOOGL,2021-12-16,2950.0,2953.535,2872.14,2888.71,1365783,2906.6616641832834,1168852116.3284667,0.00013163692200376877,0.0068759342484659355,-0.1293023733137657,0.42105263157894735,-0.03468176220845809,0.0021143736914781552
GOOGL,2021-12-17,2861.3,2876.69,2826.0,2835.7,1839687,2850.9310076673214,3648830621.7156997,0.00011993919053662357,0.0029609889703161637,-0.2847570806876527,0.21052631578947367,-0.04842604392515315,0.004752455226132213
GOOGL,2021-12-20,2800.44,2833.9,2786.42,2833.09,1059495,2805.435295302232,2920573992.9502664,0.00013636150907874627,0.005545943907840928,-0.2641313774603755,0.2631578947368421,-0.044169891464603706,0.006292412887684229
GOOGL,2021-12-21,2851.0,2877.38,2810.05,2867.12,1070258,2849.327519189334,2688964316.4239,0.00010809110473790535,0.005055599971809983,-0.10917217604721634,0.47368421052631576,-0.03268882358696501,0.004782042482692761
GOOGL,2021-12-22,2864.95,2929.92,2861.35,2927.85,923116,2907.3598608573975,2250418077.005867,7.591462638848328e-05,0.00037025697851748195,0.035889733669157355,0.6842105263157895,-0.012199688934922737,0.0033213617890364144
GOOGL,2021-12-23,2929.0,2964.87,2929.0,2941.46,1029370,2947.712130525309,-1136319332.618,5.704876928125389e-05,0.0007136009618546146,0.05373383469438743,0.7894736842105263,-0.007607936545423355,0.0024674005888620787
GOOGL,2021-12-27,2944.15,2966.8799,2941.13,2958.36,558269,2956.3867792301508,-1234168232.4589999,0.00011043822206958835,0.008560120406367,0.2597969214065938,0.9473684210526315,-0.0019062013960816637,0.000431090787442745
GOOGL,2021-12-28,2968.0,2968.7,2921.0856,2932.25,726761,2938.3933315202257,-2131163840.809,9.563918750530817e-05,0.0032156206713646654,0.052631253880756526,0.7894736842105263,-0.010715213511425459,0.0005056730389103592
GOOGL,2021-12-29,2946.94,2948.34,2912.95,2934.23,663025,2930.1757451798007,-1211887162.8830001,0.00012796518716315288,0.015664144810634224,0.29043854349356407,0.8947368421052632,-0.010047199570851761,0.0008027618176489337
GOOGL,2021-12-30,2932.18,2946.0,2921.41,2924.65,520713,2933.9727767084823,-1483896669.8249002,9.552234894340967e-05,0.0007208475156946323,0.28427384456670957,0.6842105263157895,-0.013279307424738818,-0.0009630163821104931
GOOGL,2021-12-31,2937.5,2937.5,2897.66,2900.0,522764,2909.510102173583,-1483818189.6580334,0.00014544270104682535,0.0008571141285543104,0.14654311978332554,0.47368421052631576,-0.02159574360410399,-0.0013911665576589183
GOOGL,2022-01-03,2910.0,2917.02,2874.255,2895.76,1097296,2899.7895675062496,-2184839097.7820334,9.891741220528115e-05,0.007649403748181945,0.17553925984235305,0.5263157894736842,-0.02302623810311033,-0.0003231421346810981
GOOGL,2022-01-04,2910.01,2929.6978,2874.325,2892.025,1036663,2896.763301013384,-2634519824.056267,8.165299799775785e-05,0.0015833536085028345,0.09569210332213941,0.47368421052631576,-0.024286355309192653,0.001190543036134084
GOOGL,2022-01-05,2879.0,2889.9875,2760.638,2761.985,2216801,2811.295908328415,-4300229282.8931675,5.786933645342874e-05,0.001435765914537775,-0.28178073971535633,0.0,-0.06815935168909693,0.000684669631945356
GOOGL,2022-01-06,2765.0,2798.8,2731.17,2749.68,1592961,2768.9058974308045,4405469569.143967,0.0001236247435146758,0.0028755831834398607,-0.33870773025926953,0.0,-0.07115760742890154,-0.0017661911579984757
GOOGL,2022-01-07,2770.0,2770.1,2715.33,2743.44,1137907,2741.911120192897,3114209857.045367,0.0001457524756894681,0.0026550011709030887,-0.3352070895883193,0.0,-0.0732654805376427,-0.004965957637121932
GOOGL,2022-01-10,2731.0,2776.39,2663.29,2766.745,1852073,2713.7563231494146,4947724369.5043335,0.00011717461692509627,0.005006291907669473,-0.3036852732559576,0.10526315789473684,-0.06477068375721695,-0.008282144163431093
GOOGL,2022-01-11,2785.0,2804.32,2733.845,2794.45,1044135,2776.210118741579,2496768563.1656,0.00017675972722652056,0.004785260169292505,-0.19537908385756111,0.21052631578947367,-0.055405697751456984,-0.010905535794634047
GOOGL,2022-01-12,2806.0,2852.155,2800.0,2825.84,979258,2832.325803899794,2543005959.956533,0.00013464233218264785,0.006670588684815693,-0.07339468642273793,0.47368421052631576,-0.04479508917102715,-0.013821109767187645
GOOGL,2022-01-13,2835.0,2857.0,2768.92,2769.065,1241999,2811.178823602949,2000919349.0847332,9.785861264907649e-05,0.0007558851930135668,-0.24308887562866416,0.2631578947368421,-0.06398646547411402,-0.01652765433233716
GOOGL,2022-01-14,2740.4,2814.84,2737.21,2790.99,1186175,2788.2431633005012,3160968846.3146667,0.00014645622482594234,0.0026521294698396676,-0.14731100658913554,0.42105263157894735,-0.05657526467367069,-0.018664839798345212
GOOGL,2022-01-18,2736.0,2748.0,2708.765,2716.43,1350354,2724.016249393793,3129609584.6862,0.0001825461829657038,0.007883983337799931,-0.1750570066950891,0.2631578947368421,-0.0817784177720089,-0.022909273224429594
GOOGL,2022-01-19,2738.89,2759.19,2703.135,2705.07,1176871,2737.2003849282596,3147543573.2872,0.00016112712621102796,0.005957884840206971,-0.1899464332237661,0.21052631578947367,-0.08561838315823633,-0.02729015765148657
GOOGL,2022-01-20,2732.0,2752.52,2659.2931,2664.7,1246221,2720.6683934492676,3203376620.4484334,0.00012360188796572323,0.003946522306162872,-0.3047476690883869,0.15789473684210525,-0.0992644573344692,-0.027249059902389794
GOOGL,2022-01-21,2644.9,2697.3106,2601.73,2610.5157,2348085,2656.8574467399208,5793733380.795,0.00018533301481842772,0.019474392957292738,-0.4733622428681707,0.0,-0.11758011195392049,-0.026709615896292727
GOOGL,2022-01-24,2585.0,2614.9,2490.0,2612.5,3381030,2539.7965154374974,8505601901.9922,0.00019558122343351668,0.005315005357993011,-0.4897262963498813,0.0,-0.11690936870428215,-0.02566770393669593
GOOGL,2022-01-25,2568.5,2596.0,2530.01,2543.63,1862158,2556.8611547448577,4684268181.6166,0.0003040134371729726,0.04043414497277625,-0.5991267283051676,0.0,-0.13311839903484046,-0.026426612001541616
GOOGL,2022-01-26,2590.0,2660.0,2542.84,2579.39,2071540,2606.778175719227,5400045262.129434,0.00015329263655642703,0.004481514335961169,-0.4996600454953703,0.05263157894736842,-0.12093121534440043,-0.027995716297354978
GOOGL,2022-01-27,2592.62,2653.045,2578.6458,2587.03,1306025,2617.300449176476,3418259819.1357336,0.00022632491419069192,0.008272438637171572,-0.49056236679807413,0.10526315789473684,-0.11543945429367608,-0.030551436822204403
GOOGL,2022-01-28,2580.1,2658.0,2540.8,2654.15,1352815,2619.9488520934797,3544306106.3448668,0.00025567576729268026,0.011179591715977658,-0.371442871796119,0.6842105263157895,-0.08477586206896548,-0.029957525172759958
GOOGL,2022-01-31,2690.0,2705.83,2644.19,2701.59,1476623,2678.4066770695067,3859883322.4877667,0.00014813564204276832,0.012365556786589418,-0.26444994803187993,0.7894736842105263,-0.06705320882946098,-0.029706147797148197
GOOGL,2022-02-01,2715.0,2756.65,2687.37,2753.19,2027494,2728.152288150383,4861995782.361199,0.00010096632122633885,0.0031934116905706095,-0.18358678029165937,1.0,-0.04800615485689097,-0.025799003643337093
GOOGL,2022-02-02,3000.0,3058.0,2910.4501,2963.115,5385930,2972.136931078607,10971136659.663567,8.597411193314975e-05,0.0021756187931286034,0.11745307027367317,1.0,0.0,-0.017569031284647263
GOOGL,2022-02-03,2925.0,2993.5,2853.3063,2869.99,3121982,2925.9401285577364,-5259930300.0181,0.00010132604300373536,0.0021003982434884302,0.19745267703091768,0.9473684210526315,-0.03142807484690946,-0.011972264957664236
GOOGL,2022-02-04,2895.2,2898.49,2810.3,2872.36,2411909,2859.1578280614535,-6013082696.292034,0.00013972333990538698,0.007066897754442019,0.21907832354778273,0.9473684210526315,-0.030628240888389335,-0.004590635770758689
GOOGL,2022-02-07,2875.0,2894.0,2779.0,2779.58,2221416,2823.028280522351,-6202077202.1846,8.711521596204505e-05,0.002784389101670697,0.07672489868685309,0.8421052631578947,-0.06193988420969143,0.0008746152962713083
GOOGL,2022-02-08,2784.02,2800.0,2740.277,2795.85,2050410,2769.5792468748227,-3286021916.8313665,0.00010095907405207417,0.011089928218225232,0.06611189914111482,0.8421052631578947,-0.05644904095858583,0.009581602980337944
GOOGL,2022-02-09,2819.3,2850.485,2803.7406,2827.69,1742240,2823.8403122977534,-3756533030.6664667,7.673476343344347e-05,0.0010871869108261415,0.07163549674278022,0.7368421052631579,-0.04570359233441823,0.018058696084644277
GOOGL,2022-02-10,2833.0,2833.0,2759.14,2774.92,1654735,2790.1256327407746,-2869352129.457733,0.000107390881215457,0.0020211335189643242,-0.04846544216968707,0.631578947368421,-0.06351255351209784,0.025894609430622273
GOOGL,2022-02-11,2773.99,2783.125,2668.0,2698.97,1668400,2721.5072767762763,1831542115.2214334,9.824244372006781e-05,0.0012387486380183177,-0.0751798241048092,0.47368421052631576,-0.0891443632798592,0.028858740808868966
GOOGL,2022-02-14,2652.0,2726.0,2645.0,2715.16,1377749,2700.9043814865695,2721178652.499767,0.0002272114388218127,0.01731428194128625,-0.08263865642387716,0.5789473684210527,-0.0836805186433871,0.030790881429648698
GOOGL,2022-02-15,2753.0,2771.92,2716.43,2730.58,1057738,2735.2337713127185,2129023479.2426,0.00013971703972240484,0.0063626496446395255,0.04476693526373538,0.5789473684210527,-0.07847653567276325,0.029692319486697816
GOOGL,2022-02-16,2732.17,2761.72,2698.475,2755.42,1018948,2728.015276887999,-1541368261.5535667,0.00016744177084192772,0.009075501247064471,0.09727041917718808,0.3684210526315789,-0.07009346582903453,0.021117678770038673
GOOGL,2022-02-17,2740.0,2754.76,2652.4637,2653.385,1456533,2692.6180558010287,-3398823926.0541334,0.00010601335686777371,0.007041275685511647,0.008207566828835219,0.2631578947368421,-0.10452851138075958,0.013377890375455781
GOOGL,2022-02-18,2672.01,2681.3999,2605.53,2607.34,1903563,2635.0446102943306,-1429117522.5898001,0.00010595809673311332,0.006342369822383249,0.01897624015871065,0.21052631578947367,-0.12006790151580338,0.003707147972372038
GOOGL,2022-02-22,2564.0,2643.605,2564.0,2594.41,1732151,2602.5089168814043,-821795172.7646,0.00024406541256506516,0.023630226964259694,-0.0015832819862317163,0.2631578947368421,-0.12443155260595684,-0.002759937753569197
GOOGL,2022-02-23,2634.0,2641.02,2552.43,2555.35,1289072,2588.922079901775,-276225697.3560333,0.00011915317870066892,0.002922621482654896,0.04089131898888678,0.10526315789473684,-0.13761362620080553,-0.011805145161090103
GOOGL,2022-02-24,2499.0,2660.0,2473.0,2657.7,2318893,2572.4905581147445,-882084769.3684669,0.00029358258019935354,0.03079158451741903,0.1386809020646479,0.47368421052631576,-0.10307227360396065,-0.01945652050727109
GOOGL,2022-02-25,2647.01,2705.43,2635.03,2688.21,1563702,2674.637344176772,-3998472477.4378,0.000158895248310592,0.019498932942576555,0.17072462513950964,0.5789473684210527,-0.09277567694807654,-0.024445295943328338
GOOGL,2022-02-28,2654.99,2715.03,2651.845,2696.12,1298066,2679.88347175139,-3305444735.0718,0.00020612193966934353,0.013663863484789067,0.08419162744455405,0.6842105263157895,-0.09010618892618072,-0.025298161874280245
GOOGL,2022-03-01,2681.99,2725.11,2664.37,2679.9015,1102972,2691.7386420218945,-2205685082.5285335,0.0001427134666056361,0.0036692487988902833,-0.005744181731717004,0.47368421052631576,-0.09557965181911598,-0.026201360415705977
GOOGL,2022-03-02,2685.0,2705.25,2661.4308,2696.395,940401,2688.781254647616,314158402.4567666,0.0001834140753277395,0.014347908409948382,-0.055007514383679214,0.631578947368421,-0.09001338118837776,-0.026440556919469116
GOOGL,2022-03-03,2695.0,2728.7899,2660.51,2673.51,1005581,2692.9299118304803,1223862434.1063666,0.00015908030548521238,0.01221761655262233,-0.3829323359276906,0.15789473684210525,-0.06922878747789274,-0.024266007885378027
GOOGL,2022-03-04,2653.5,2677.03,2606.75,2638.08,1271885,2630.5926104409127,3340321063.9906664,0.00014294559848024175,0.003911035765747818,-0.33858221060603005,0.2631578947368421,-0.08156359230737098,-0.020648535146706948
GOOGL,2022-03-07,2603.4,2636.0,2526.515,2529.81,1968420,2560.8904477750552,5038778394.009399,0.00014477468107095156,0.01369402422211229,-0.44766853000430046,0.0,-0.10534393798471553,-0.017291841619389903
GOOGL,2022-03-08,2527.67,2625.0,2513.4937,2544.56,1763209,2560.920830163303,4515438656.031433,0.0001404318038151859,0.0035899313138999414,-0.32657387286270523,0.05263157894736842,-0.10012766604542933,-0.014839069681635064
GOOGL,2022-03-09,2600.0,2674.71,2590.21,2667.02,1511664,2637.880591412007,3848795331.1024,0.00020989306282491474,0.010287605286543204,-0.16368017130134607,0.6842105263157895,-0.0568202313549222,-0.008278025259027433
GOOGL,2022-03-10,2623.21,2665.435,2618.25,2653.94,1148951,2638.7492176934497,2878575369.8114667,0.00015251224518284329,0.006154290222180094,-0.2289796489629451,0.47368421052631576,-0.04359765326567977,-0.005181064671996194
GOOGL,2022-03-11,2647.0,2699.3467,2596.12,2599.37,1265556,2633.7235136173404,3333124594.999533,0.00020024296961998464,0.013848723620324143,-0.2349801164948675,0.3684210526315789,-0.05663383440637004,-0.005238376308378201
GOOGL,2022-03-14,2605.0,2610.0,2505.5,2516.33,1651915,2543.042275967069,3638427937.1425,0.00015349475899942516,0.010572042317386515,-0.24578840295649734,0.15789473684210525,-0.08677080082165334,-0.008604280079592241
GOOGL,2022-03-15,2529.4,2597.09,2514.41,2584.95,1180203,2561.6704381554478,2974147487.6016,0.00019136051157169723,0.01730377544562161,-0.16565677870785553,0.631578947368421,-0.0618671563681763,-0.00975774397061413
GOOGL,2022-03-16,2643.79,2658.93,2574.69,2658.85,1386712,2629.676832582858,3352382268.3353333,0.0001432403915841943,0.0054005561385892815,-0.07935441807430957,0.7368421052631579,-0.035047288616617434,-0.009834854563917972
GOOGL,2022-03-17,2648.0,2681.608,2643.7,2672.33,1127054,2665.3175410177682,2192560895.565133,0.00018080149766336044,0.01022144373526161,-0.09452503901197652,0.7368421052631579,-0.008924879329623492,-0.008314661888935593
GOOGL,2022-03-18,2653.74,2722.13,2645.165,2720.89,1858167,2683.8189709935505,2057187806.7542,0.00013222452113244206,0.013957098832861678,0.12747378674467696,1.0,0.0,-0.00643993677102539
GOOGL,2022-03-21,2724.0,2741.0,2681.845,2717.5,1044459,2713.112330926607,-2489739871.6873,0.0001420060086207018,0.0024298915854299606,0.19750345811114853,1.0,-0.0012459158584139374,-0.0013981644424206907
GOOGL,2022-03-22,2727.0,2821.0,2721.83,2793.74,1422049,2790.4250287982145,-3522381014.6909666,8.616400595140375e-05,0.0014651029945021226,0.3355475964852764,1.0,0.0,0.004255083330410914
GOOGL,2022-03-23,2789.72,2791.77,2756.7,2770.47,1017808,2777.458632678664,-2825764837.5294337,0.0001873201946489855,0.010192927185266935,0.3684910920832325,0.8947368421052632,-0.008329336301874934,0.004083235905304905
GOOGL,2022-03-24,2794.33,2826.78,2755.01,2825.09,887565,2796.9612408850116,-2482484903.7661333,0.00011913743412427248,0.0027576657675642408,0.28130373672906056,0.8947368421052632,0.0,0.00735036681229273
GOOGL,2022-03-25,2838.75,2850.0,2794.75,2829.74,936694,2823.639912606328,-2642831309.2989,0.00013369483243726174,0.00432614089031954,0.23914698855249403,0.8421052631578947,0.0,0.013300956942031261
GOOGL,2022-03-28,2836.79,2840.05,2796.225,2826.48,1281337,2821.6018407284514,-3615422837.7935,8.47885390558512e-05,0.0021714001540133364,0.22221331175933962,0.9473684210526315,-0.001152049304882996,0.02240945679223283
GOOGL,2022-03-29,2840.0,2875.87,2835.0,2853.07,1244269,2859.555819311637,-3552308499.7391,0.00011005801861984294,0.003964755823766281,0.28605558425372735,0.8421052631578947,0.0,0.029089328342411402
GOOGL,2022-03-30,2845.0,2854.4063,2832.0,2834.97,730412,2843.6937063324144,-2077068007.4297,0.00012139874428838049,0.0021711725440942613,0.2348051590243105,0.631578947368421,-0.0063440434339151475,0.03297786895353627
GOOGL,2022-03-31,2844.13,2853.92,2782.0,2792.26,1033092,2813.8170003205637,-2901693130.1552,0.0001266356609864602,0.0023197061178357125,0.20405863133295318,0.5263157894736842,-0.021313882940131146,0.03514694300595278
GOOGL,2022-04-01,2802.6521,2809.415,2766.15,2802.55,834516,2789.998615757683,-2200158895.6624,0.0001282874699873101,0.0018780795177445932,0.2756817440573215,0.5263157894736842,-0.01770724167300486,0.035019057484548144
GOOGL,2022-04-04,2803.65,2874.24,2803.65,2856.85,980760,2855.0780682657714,-2729008783.6789,8.677269627804125e-05,0.003926993481327558,0.7288414649638391,0.8421052631578947,0.0,0.033922366733696974
GOOGL,2022-04-05,2856.09,2859.81,2807.65,2814.0,840861,2826.209807902145,-2376449605.2824335,0.00010573950271313482,0.0036576775322563694,0.591299993895778,0.47368421052631576,-0.01499903740133357,0.029577444220047377
GOOGL,2022-04-06,2785.0,2787.21,2710.34,2730.66,1326182,2741.4595212530703,-3295496630.5211334,0.00013974384061493574,0.004973045913760631,0.13040944523410714,0.2631578947368421,-0.04417102753032187,0.02693147122426387
GOOGL,2022-04-07,2740.0,2753.5671,2684.5479,2716.49,1038381,2718.1792108801483,-2272182795.3620334,0.00016021690684035837,0.006981574629039444,0.12905479244089527,0.21052631578947367,-0.049131035931182954,0.021806707222637778
