symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2021-12-16,23.57,23.71,22.7789,22.96,40903,23.248761322309715,941528.9047666667,0.49651608372550127,3.8184851308535603,-0.5074774380653666,0.3157894736842105,-0.12732801216267575,-0.03714369157889452
BUZZ,2021-12-17,22.74,23.65,22.46,23.43,55913,22.975934176901678,1194505.3996333333,0.43757184241326597,1.9399657832381645,-0.39853091232329624,0.631578947368421,-0.10912547528517114,-0.03113780047877246
BUZZ,2021-12-20,23.18,23.28,22.79,23.0061,42234,23.045113130805422,614236.2199666667,0.3338069300844523,2.550920972787818,-0.4685391237491881,0.5263157894736842,-0.11820237638942122,-0.02643010461646833
BUZZ,2021-12-21,23.17,23.74,23.03,23.57,42713,23.35364518530112,990255.5568,0.27498580835745046,2.5459683918427567,-0.3439965654142148,0.7368421052631579,-0.0878482972136223,-0.02503459308294198
BUZZ,2021-12-22,23.56,23.72,23.421,23.6198,18222,23.564130404626145,419533.32423333335,0.25643517165071517,1.0282774613769545,-0.2629218047264708,0.6842105263157895,-0.0859210526315789,-0.026553806736432928
BUZZ,2021-12-23,23.65,23.88,23.38,23.84,30030,23.685565003877116,689393.8370666667,0.1556919793145508,1.0880985122294924,-0.2672861687074708,1.0,-0.07273434461299111,-0.023488803025742855
BUZZ,2021-12-27,23.53,23.95,23.53,23.85,65858,23.825724834235704,1532331.4848,0.17271504013190175,1.2599593663062019,-0.23788729360844488,1.0,-0.07234539089848302,-0.019026645600931813
BUZZ,2021-12-28,23.85,24.12,23.5234,23.6101,30617,23.758842590709815,711639.0636,0.18224680905729684,1.1247564122029658,-0.28427853223170757,1.0,-0.06346291154303851,-0.012707609539604259
BUZZ,2021-12-29,23.53,23.53,23.08,23.4,27742,23.34957412586571,599381.4694000001,0.20737733305866507,1.6599234597729011,-0.24904549686389849,0.7894736842105263,-0.06158263687258392,-0.007109926719560455
BUZZ,2021-12-30,23.29,23.98,23.29,23.735,66058,23.70937419943731,1503850.7240666668,0.15031860375621653,0.887548335878654,-0.03624686711818635,1.0,-0.048148029323537456,-0.005385041775222699
BUZZ,2021-12-31,23.62,23.825,23.3245,23.3245,30897,23.577191793154594,-201091.2149666667,0.20462516155179866,1.5063317464079753,-0.11497317696277458,0.9473684210526315,-0.0646104364843838,-0.002353134070402718
BUZZ,2022-01-03,23.5,23.7425,23.25,23.61,141741,23.57878053444732,3101451.7850666665,0.22741384514353394,1.860281030896001,0.0709078252858674,1.0,-0.053160942588106996,-0.0021400372845339355
BUZZ,2022-01-04,23.64,23.6647,22.82,23.2237,44710,23.236521917537488,-278522.70300000004,0.23930269820858197,1.2381420785008954,-0.03014503855679819,0.8947368421052632,-0.06865284974093266,-0.0007181532894144915
BUZZ,2022-01-05,23.01,23.1684,22.03,22.119,70618,22.527147662537995,-413320.1107666666,0.18692640139814326,1.633175536796773,-0.36125376797145564,0.15789473684210525,-0.1129549720078924,-0.0019164586892752578
BUZZ,2022-01-06,22.02,22.305,21.471,22.08,54559,21.96441680748878,587397.9832666666,0.3877717403321131,3.0230086265084344,-0.4430253262321469,0.05263157894736842,-0.0830564784053156,-0.0024081416976943215
BUZZ,2022-01-07,22.23,22.53,21.84,22.05,35780,22.159313968691407,761512.4582,0.3554447298724665,2.7880226152795564,-0.34552763697462524,0.21052631578947367,-0.07547169811320753,-0.0057543015199739145
BUZZ,2022-01-10,22.0,22.01,21.11,21.9,80320,21.445091808596267,1203722.3640666667,0.3937112527122354,3.7987588504972485,-0.30678745442192185,0.15789473684210525,-0.08176100628930827,-0.010377645253704548
BUZZ,2022-01-11,21.86,22.45,21.85,22.37,26344,22.232965000244622,571746.9299666666,0.32112582831672365,1.9759416479304195,-0.1291581556749837,0.47368421052631576,-0.062054507337526266,-0.014094918353819375
BUZZ,2022-01-12,22.52,22.68,22.18,22.29,33926,22.404362241342213,402971.52253333334,0.2657643046953369,1.8558463986689762,-0.11285789635215668,0.5789473684210527,-0.06540880503144664,-0.017452935491252486
BUZZ,2022-01-13,21.854,22.33,21.42,21.42,36182,21.819067283910467,448083.9965333333,0.25603872803936073,1.337817336437418,-0.3210333457853581,0.15789473684210525,-0.10188679245283017,-0.02314673572515824
BUZZ,2022-01-14,21.12,21.48,20.94,21.38,45563,21.268280130803227,871517.8330000001,0.3385084475974269,2.377677978697408,-0.25210976649508415,0.2631578947368421,-0.10356394129979041,-0.028269993404394955
BUZZ,2022-01-18,21.07,21.22,20.68,20.7,48508,20.915057958820352,443120.6330666666,0.3512656421940669,1.8999872814724197,-0.4218812060130918,0.0,-0.1320754716981133,-0.035229320162009636
BUZZ,2022-01-19,20.74,20.9322,20.32,20.32,41348,20.581206508975708,842542.0467333334,0.5093616628988421,4.639329135936729,-0.4225803939254618,0.0,-0.1480083857442348,-0.04233772746469977
BUZZ,2022-01-20,20.46,20.91,19.92,19.92,155316,20.55913524835257,3183672.8502333337,0.3527795546788264,2.6447515652489426,-0.5803856490162025,0.0,-0.16477987421383644,-0.04434888817734428
BUZZ,2022-01-21,19.67,19.8206,19.05,19.11,80627,19.38742397997122,1263432.5999,0.44292251283307454,2.0055853295095183,-0.6753605262694403,0.0,-0.19874213836477994,-0.048018434998302495
BUZZ,2022-01-24,18.3109,18.9824,17.49,18.9824,112859,18.152341353959233,2041330.7328666667,0.5977978749686897,3.568472002613693,-0.7386719598405237,0.0,-0.20409224318658292,-0.0514569251511422
BUZZ,2022-01-25,18.55,18.95,18.3267,18.57,40214,18.608534640501997,654279.8244333334,0.9512010118525779,3.9785197583091985,-0.825530911525437,0.0,-0.21761112281440909,-0.055261662848430926
BUZZ,2022-01-26,19.03,19.34,18.24,18.35,25531,18.9565760199944,483980.34236666665,0.8940467878338795,5.557256817081046,-0.8328819885213324,0.0,-0.22688013482199276,-0.06242162305712884
BUZZ,2022-01-27,18.69,18.7411,17.83,17.9699,23834,18.241406650155977,431111.6861,0.8499856621452422,7.388571475817844,-0.8733041993960953,0.0,-0.2428944596587318,-0.07080341403447199
BUZZ,2022-01-28,17.87,18.4178,17.5,18.4178,26401,18.00696106964963,475401.7792,0.9388748917235618,5.470268331826523,-0.8375442712749877,0.2631578947368421,-0.2199152901313003,-0.07334744020334127
BUZZ,2022-01-31,18.51,19.55,18.51,19.55,16693,18.92194334949644,315864.00033333333,0.7549984642849237,4.815235647705811,-0.5577374975346437,0.5789473684210527,-0.17196103346039804,-0.07373927476958653
BUZZ,2022-02-01,19.93,19.99,19.609,19.8283,25888,19.83741627780445,330304.3526,0.6795879419970681,2.74545073777225,-0.551181009992449,0.8421052631578947,-0.14620409323234462,-0.06945371766415731
BUZZ,2022-02-02,19.92,19.92,19.11,19.3501,15510,19.447632553178952,293339.3126333334,0.6035160003861666,2.4396016710927957,-0.5711012781939436,0.8421052631578947,-0.13499776486365667,-0.06536014455416883
BUZZ,2022-02-03,18.71,19.07,18.46,18.49,24587,18.680176436049397,386369.36470000003,0.6269372748670395,3.4858086672380924,-0.5735384145796271,0.7368421052631579,-0.1734465802413948,-0.06404068043223576
BUZZ,2022-02-04,18.6,19.0888,18.3715,18.92,19258,18.729114546325995,323060.4559333333,0.8324622044928623,3.973514880661949,-0.4875217704441023,0.8947368421052632,-0.15422440768886903,-0.05759480502310288
BUZZ,2022-02-07,18.97,19.3129,18.9435,18.95,32722,19.072624839551658,619695.7100000001,0.6269062545162628,4.275966060440638,-0.4757089075163409,0.7368421052631579,-0.1528833258828789,-0.05039536223938168
BUZZ,2022-02-08,18.74,19.2699,18.68,19.232,21517,19.011336704302483,292685.1318666667,0.6438436621322539,3.546807491275458,-0.39752664835891505,0.9473684210526315,-0.1402771569065714,-0.04060763190922201
BUZZ,2022-02-09,19.47,20.0688,19.47,20.0688,40976,19.791396655761147,810972.2693666667,0.30088845916481427,1.8138248694990853,-0.326088386764457,1.0,-0.09965006729475101,-0.026199577700128818
BUZZ,2022-02-10,19.62,20.4449,19.51,19.66,17565,20.014366807086052,290002.3565666666,1.1206396122927413,5.911212116181901,-0.3843290334349656,1.0,-0.08216619981325868,-0.010933754339632062
BUZZ,2022-02-11,19.7,19.855,18.99,19.11,19998,19.28975050670769,364144.90983333334,0.5932308870220976,3.3909647398483314,-0.3656224963556905,0.8947368421052632,-0.10617399438727781,-0.001449806696067979
BUZZ,2022-02-14,19.0,19.28,18.75,18.88,15301,19.019564736497163,203189.21323333334,0.9895989832002225,4.2550913415276295,-0.40872577627928824,0.6842105263157895,-0.0879227053140097,0.0015586161889786787
BUZZ,2022-02-15,19.18,19.69,19.11,19.68,10886,19.42118795699116,211419.0521,0.5877181283199695,3.572074202944742,-0.15069758819224202,0.8947368421052632,-0.03149606299212604,0.0034497657923260316
BUZZ,2022-02-16,19.38,19.575,19.2433,19.52,117397,19.46868337805173,2149387.6659999997,0.5292777415263628,3.1324630193117464,-0.11434853855840386,0.8421052631578947,-0.027345930000797214,0.006436387244311392
BUZZ,2022-02-17,19.25,19.36,18.65,18.71,33609,18.881206148149147,414391.5792333334,0.4651042132963814,1.2785865168605832,-0.17527913286911664,0.7368421052631579,-0.06770708761859201,0.010783551452286044
BUZZ,2022-02-18,18.57,18.69,18.0,18.16,27947,18.24750081224523,214942.66726666663,0.9623188201669428,10.508258177337938,-0.14672397885350205,0.5263157894736842,-0.09511281192697119,0.009312056563031357
BUZZ,2022-02-22,17.84,18.27,17.58,17.73,64105,17.862767287000306,337851.0865333334,0.610342066045388,3.1047626910481667,-0.2040289824695164,0.3157894736842105,-0.11653910547715851,0.006210521037513184
BUZZ,2022-02-23,17.93,17.9934,17.21,17.25,23358,17.495184342259257,237406.28393333335,0.6705695951188501,3.2393658099007236,-0.21944737232107836,0.15789473684210525,-0.1404568285099258,-0.000765695083772
BUZZ,2022-02-24,16.68,18.18,15.88,18.18,76270,16.97931232157463,1143308.7670333332,1.0769052132915353,29.015128563214517,0.002367958119031223,0.3684210526315789,-0.09411624013393927,-0.010318625710099005
BUZZ,2022-02-25,18.18,18.4425,17.8,18.43,32658,18.25995941167506,-125865.34513333332,0.8481959972991245,6.957847123476565,0.11432512789567362,0.8421052631578947,-0.08165909272103966,-0.01802881170747217
BUZZ,2022-02-28,18.29,18.9614,18.28,18.76,26893,18.57708473207951,-289562.57923333335,0.7295454714947607,4.986828257695146,0.09151626472927055,0.9473684210526315,-0.06521565813601204,-0.020766307691415076
BUZZ,2022-03-01,18.78,18.97,18.32,18.41,31874,18.62515836104078,-36600.00160000002,0.7851148964544572,4.441918352702164,-0.1717844235292831,0.7894736842105263,-0.08265566451407158,-0.020298994050502284
BUZZ,2022-03-02,18.6,18.76,18.17,18.76,25413,18.495248442390967,373912.01133333327,0.660090005456398,2.7897059878049633,-0.155995909589304,0.8421052631578947,-0.06521565813601204,-0.022407654561141355
BUZZ,2022-03-03,18.74,18.74,17.9197,17.9197,11302,18.269581115420632,37111.63423333333,0.9559980104133027,3.614841091565928,-0.2055749839217535,0.2631578947368421,-0.10708662202025032,-0.027215961225591445
BUZZ,2022-03-04,17.89,18.02,17.2761,17.3767,15495,17.467675045702396,193029.09423333334,1.0176050884277947,5.081198895277261,-0.17393159979141715,0.10526315789473684,-0.13414354620106828,-0.03145350208320652
BUZZ,2022-03-07,17.17,17.5385,16.5501,16.56,45228,16.87689678959563,457910.4301333334,0.6188150304608213,6.632489561672059,-0.37131791656927965,0.0,-0.17483855536952886,-0.03391543060838209
BUZZ,2022-03-08,16.48,17.1615,16.16,16.72,23152,16.549793018594556,324271.79256666667,1.3154977230909053,9.771784968740807,-0.3471283767637607,0.10526315789473684,-0.16686598102527306,-0.03355140370941723
BUZZ,2022-03-09,17.08,17.42,17.0502,17.39,49595,17.24938085895408,855483.0437,0.5942894444160715,4.0799826192503605,-0.271678810783197,0.3684210526315789,-0.13348082595870203,-0.02794199062286684
BUZZ,2022-03-10,17.06,17.12,16.7598,17.0417,27174,16.885406958851515,281326.20323333336,0.7931711253199268,5.868682869893247,-0.4747911061485859,0.15789473684210525,-0.13405995934959358,-0.026113794951236002
BUZZ,2022-03-11,17.22,17.22,16.47,16.47,13559,16.79670250508877,219788.56926666666,0.7954217672435051,4.249758980037773,-0.5034731204182077,0.05263157894736842,-0.16310975609756106,-0.02836634933360227
BUZZ,2022-03-14,16.31,16.48,15.85,15.87,19752,16.097031790865348,282588.49193333334,0.826470614487715,5.948104986869087,-0.5175377618799214,0.0,-0.19359756097560976,-0.03572178208105092
BUZZ,2022-03-15,16.02,16.461,15.87,16.44,22941,16.181877325886905,366400.5933333334,0.7705937987638781,7.446676743013911,-0.36666014943850544,0.3157894736842105,-0.16463414634146334,-0.04018790182051857
BUZZ,2022-03-16,16.71,17.35,16.67,17.35,17114,17.06875596781364,284795.7096333334,0.8986494162246226,7.494302581929807,-0.32945684608670917,0.3684210526315789,-0.11116803278688514,-0.04184104146611145
BUZZ,2022-03-17,17.18,17.84,17.18,17.82,22894,17.568065086914665,345079.86209999997,0.48731093875650167,4.5854736133076335,-0.22421384573936265,0.8421052631578947,-0.05010660980810244,-0.037772511627202854
BUZZ,2022-03-18,17.67,18.5,17.67,18.5,45207,18.332032230255273,726013.6636333333,0.48660661943608724,3.551769085552469,-0.00020280050831522135,1.0,-0.013859275053304976,-0.030798993882578563
BUZZ,2022-03-21,18.43,18.58,18.1373,18.31,8524,18.383353495989695,6916.381200000003,1.4582126681455247,6.036992913104759,0.05611460534358853,1.0,-0.023987206823027907,-0.021249510574796404
BUZZ,2022-03-22,18.25,19.14,18.25,19.0201,20614,18.81319675624067,89505.88733333332,0.6842450068872684,2.8474614039627886,0.23783747418639062,1.0,0.0,-0.011783485756190482
BUZZ,2022-03-23,19.01,19.47,18.7864,19.005,35014,19.248399245058383,-656938.7511666666,0.9066151006352651,5.479752315175724,0.31628107962967383,0.9473684210526315,-0.0007938969826657427,-0.007562374054950416
BUZZ,2022-03-24,18.99,19.25,18.6684,19.2356,12900,19.014527614972337,-241481.4062333333,0.8363569942944836,3.8945500500940247,0.1936963965206754,0.8421052631578947,0.0,0.0018362981603041728
BUZZ,2022-03-25,19.0,19.23,18.76,18.765,30155,18.92427091471212,-168069.96943333335,0.5382538442072728,2.337381615229881,0.08173634691291957,0.7368421052631579,-0.024465054378340234,0.013796096289426796
BUZZ,2022-03-28,18.94,19.7119,18.94,19.7119,35143,19.24691457852605,42864.04303333332,0.6797925892435358,3.6537909967620035,0.17745662821054461,1.0,0.0,0.03263328506392038
BUZZ,2022-03-29,19.99,20.62,19.73,20.4048,50106,20.331875442724026,-920888.8642666667,0.6515065693222335,4.3311483059806095,0.3317238740808151,1.0,0.0,0.04899845342786846
BUZZ,2022-03-30,20.29,20.5104,19.8,19.82,39808,20.25554923046785,-502943.0669666667,0.3201412272954657,2.4801347407477667,0.1920034818473631,0.6842105263157895,-0.028659923155336053,0.05963992429908482
BUZZ,2022-03-31,19.73,19.7434,19.45,19.45,16396,19.570947702679778,-293325.25853333337,0.9427830831840502,3.7889802854290564,0.29360946424508055,0.631578947368421,-0.04679291147181064,0.06417524344508174
BUZZ,2022-04-01,19.55,19.5647,19.1704,19.21,6757,19.35044823143503,-69712.7787,0.6063701602282149,1.7293643212437655,0.3635853656644116,0.47368421052631576,-0.05855484983925352,0.06271294352471535
BUZZ,2022-04-04,19.48,19.9734,19.48,19.96,24974,19.72065208616172,-390656.4836,0.5881987365730073,3.145622524696622,0.7616459938752593,0.8421052631578947,-0.021798792440994363,0.061858294001535974
BUZZ,2022-04-05,19.89,19.9,19.08,19.08,47745,19.313454863681507,-922120.9024666667,0.672078263821269,2.2346648616854363,0.4807206421914756,0.3684210526315789,-0.06492589978828522,0.055389108563310474
BUZZ,2022-04-06,18.76,18.76,18.11,18.44,51015,18.360670970625954,-929322.7095666667,0.7750830899534646,6.336580694397177,0.2251222827509613,0.3157894736842105,-0.09629106876813298,0.04933846310471357
BUZZ,2022-04-07,18.31,18.48,17.76,18.26,18094,18.119198870702192,-259696.40156666667,0.8409978209284319,3.627481039303762,0.25969260398641714,0.2631578947368421,-0.10511252254371517,0.04063618847009165
BUZZ,2022-04-08,17.9201,18.2001,17.9083,17.92,16628,18.081144691673835,-132753.35393333333,0.8004081032418127,1.9951246199377806,0.32381118462914094,0.3157894736842105,-0.12177526856425935,0.032050145941003416
BUZZ,2022-04-11,17.52,17.8211,17.42,17.6988,15400,17.67520133548636,-256902.83916666664,0.9727116102532611,5.183050776051468,0.442416377380151,0.10526315789473684,-0.1326158550929194,0.016255289237184556
BUZZ,2022-04-12,17.95,18.2002,17.451,17.51,11968,17.874217287752444,-169464.15783333333,1.0802315667149784,6.747319395495444,0.27338966684946864,0.05263157894736842,-0.14186857994197444,-0.00206034497343055
BUZZ,2022-04-13,17.31,18.03,17.31,18.03,13076,17.78339387425988,-57398.26296666666,0.6228511832279777,3.283448505849884,0.17590828377991888,0.10526315789473684,-0.11638438014584807,-0.0133818533539799
BUZZ,2022-04-14,17.96,17.98,17.5242,17.5242,18035,17.746965452351308,-300592.86193333333,0.680642117712431,3.6011270717897994,-0.033023161889007654,0.05263157894736842,-0.1411726652552341,-0.022852938112447818
BUZZ,2022-04-18,17.42,17.5034,17.05,17.19,19120,17.3287356206325,-35791.19546666666,0.8466726429336575,3.4449045855507614,-0.2517166792206954,0.0,-0.15755116443189843,-0.030221703948187906
BUZZ,2022-04-19,17.23,17.88,17.19,17.88,13381,17.607498313515975,214406.51893333334,0.5771867642871917,2.255293573677133,-0.05820733007368069,0.15789473684210525,-0.12373559162549996,-0.040226625773637226
BUZZ,2022-04-20,17.74,17.74,17.1,17.13,83573,17.288235293294413,1083404.1225,0.6111618077711793,14.27625742387614,-0.3314553397388429,0.0,-0.16049164902375923,-0.04583057677926239
BUZZ,2022-04-21,17.37,17.5,16.39,16.48,85090,16.72742989696987,1403212.0163333332,0.7324817468294098,10.328802431939623,-0.44583740687462203,0.0,-0.1923468987689172,-0.049916919705006
BUZZ,2022-04-22,16.49,16.76,16.03,16.095,99707,16.301759533765637,1520513.5245,0.7938877102454115,9.769427048373561,-0.5835640158328674,0.0,-0.21121500823335693,-0.05358936126716107
BUZZ,2022-04-25,16.03,16.2992,15.91,16.2597,36014,16.020136920822637,423420.9110666667,0.5810634283676253,2.4660762993213745,-0.44930612811833615,0.10526315789473684,-0.2031433780286993,-0.05619764570558827
BUZZ,2022-04-26,16.15,16.16,15.59,15.5912,22777,15.766597095015834,355881.78223333333,0.60303960880214,5.744197223868924,-0.7374092441976935,0.0,-0.2359052771896809,-0.05710357265401711
BUZZ,2022-04-27,15.75,15.75,15.265,15.4241,23325,15.443449817785448,253091.12700000004,0.881106978046077,8.292358552055406,-0.9183872984592424,0.0,-0.22724949899799607,-0.055625956644611674
BUZZ,2022-04-28,15.68,16.045,15.26,15.92,87292,15.411933073666688,1345338.4618666666,0.5346505694790575,3.657819920694238,-0.6917860405970159,0.15789473684210525,-0.20240480961923857,-0.05715547278778099
BUZZ,2022-04-29,15.73,16.12,15.38,15.38,13746,15.728835767969546,148913.241,0.8726329284498033,2.472766332633215,-0.7225919989923598,0.10526315789473684,-0.2294589178356713,-0.05845531391540493
BUZZ,2022-05-02,15.25,15.66,15.16,15.64,25048,15.333159576274086,384064.98106666666,1.1602778956382078,6.707424752344921,-0.6094776558328933,0.3157894736842105,-0.21643286573146292,-0.057694380202441886
BUZZ,2022-05-03,15.67,15.995,15.67,15.83,12387,15.794491517976539,195646.36643333334,1.2744143095955456,5.488534669944562,-0.692688548332836,0.3684210526315789,-0.17033542976939198,-0.058308256494838506
