symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2021-12-16,28.32,28.37,28.08,28.095,261080,28.202185671695972,4847214.5351,0.05478006206169351,0.6267396726441621,-0.3094953514241311,0.42105263157894735,-0.023122392211404774,-0.005344405255247708
PPC,2021-12-17,28.3,28.3,27.63,27.7,362068,28.02404739155735,4421124.160966666,0.04463791475306837,1.4476680585234922,-0.3468750350954915,0.15789473684210525,-0.0368567454798332,-0.004333898844109951
PPC,2021-12-20,28.3,28.3,27.455,27.6,280456,27.62894373662793,6153559.401266667,0.03824398712233259,1.5241850055746118,-0.3198994004532877,0.10526315789473684,-0.04033379694019468,-0.003879058506992439
PPC,2021-12-21,27.94,27.94,27.61,27.82,156643,27.813083209802254,3743504.3391,0.060330818526734976,1.8241315271757697,-0.2624737419544534,0.3684210526315789,-0.03268428372739918,-0.0026828117220885073
PPC,2021-12-22,28.13,28.13,27.51,27.88,128194,27.878794610510017,3212096.374566667,0.12948132024077771,8.011823383717923,-0.2400469409897253,0.3157894736842105,-0.030598052851182334,-0.001777142236140894
PPC,2021-12-23,27.95,27.96,27.52,27.525,177070,27.681593562054868,4259885.6087,0.0364515786299831,0.6452311751017255,-0.38825359295869283,0.0,-0.027728717767573352,-0.0018614604853369743
PPC,2021-12-27,27.76,27.81,27.3,27.758,163677,27.635165132545946,4517726.3234,0.07471897649256556,6.009721534566351,-0.1869088334029255,0.7894736842105263,-0.019498410455669357,-0.002063447373852445
PPC,2021-12-28,28.2,28.2,27.57,27.97,167596,27.895323162245642,3723529.1873666667,0.03670052218410094,0.4734927687263067,-0.11588948929160955,0.9473684210526315,-0.01200989049805723,-0.002019915370044867
PPC,2021-12-29,27.95,28.18,27.87,28.16,131858,28.08519200579198,2461846.4075,0.04837970943595307,0.5073247342178593,0.03976682812030731,0.9473684210526315,-0.005298481102083974,-0.0023952778550898612
PPC,2021-12-30,28.58,28.58,27.86,27.875,105466,27.966082087747587,-1718142.4067999998,0.04975944917907423,1.0117197617161875,0.052606141049866356,0.8421052631578947,-0.015365595196043746,-0.004165482817258814
PPC,2021-12-31,27.95,28.24,27.66,28.24,137134,27.990850155563557,-465946.18189999973,0.06228248361758032,3.7511463632500157,0.07284197267880231,1.0,-0.0024726245143058545,-0.0039551703283738915
PPC,2022-01-03,28.08,28.2,27.885,28.08,205052,28.026295858935224,-2287082.8219333333,0.04326196928572547,0.5087505087495919,0.06000234022466294,0.9473684210526315,-0.008124337689862204,-0.0028458659858829893
PPC,2022-01-04,28.19,28.34,27.9,28.04,378384,28.09073367689891,-3732027.5969333327,0.06781307656289626,1.7067001117152678,0.04102694186930225,0.8947368421052632,-0.009537265983751264,-0.0014334281797490078
PPC,2022-01-05,28.08,28.24,27.705,27.765,486312,27.99695417968928,-5240462.107900001,0.029325650510226346,1.0038435097525458,-0.03681872788856314,0.47368421052631576,-0.01925114800423877,-0.0014247844495007822
PPC,2022-01-06,27.85,28.4399,27.74,28.34,540681,28.169625074673824,2184076.346,0.032103218999516236,0.3401405433502973,0.1372067968041206,1.0,0.0,-0.00040555086071203394
PPC,2022-01-07,28.35,28.75,28.17,28.5,564030,28.387098560655254,-7199900.391166667,0.04053114011849002,0.5511392188173833,0.13091076769940835,1.0,0.0,0.0024782701377410454
PPC,2022-01-10,28.49,28.675,28.25,28.505,467288,28.35460959550937,-7210957.957333333,0.03457399419790794,0.44505329039985464,0.16566947722665692,1.0,0.0,0.0043657211453407285
PPC,2022-01-11,28.49,28.66,28.245,28.59,202382,28.414400458537397,-2993580.220266667,0.04259848156162253,0.4506422974010022,0.17797917925115236,1.0,0.0,0.005734678494068612
PPC,2022-01-12,28.59,28.6,28.05,28.22,155357,28.26059411999277,-3747608.8740333333,0.05480718342070575,0.4987200847726981,0.00818536569794318,0.631578947368421,-0.012941587967820967,0.005948592532635688
PPC,2022-01-13,28.2,28.47,27.94,27.98,313069,28.230235833207328,-2425887.571199999,0.04680078215951658,0.3430481183315845,-0.10261241698414021,0.3684210526315789,-0.02133613151451552,0.006915273710037972
PPC,2022-01-14,28.06,28.18,27.81,28.09,136442,28.024883197009615,2214365.572366667,0.06369886074575358,0.4357668101395911,0.006544036638540019,0.42105263157894735,-0.017488632388947156,0.006389149145656026
PPC,2022-01-18,28.2,28.2,24.795,27.94,245967,27.987785646718407,-1219098.9799000002,0.1516542177738549,16.461155739302292,0.09891535531338994,0.42105263157894735,-0.02273522210563128,0.0054592973853639926
PPC,2022-01-19,27.86,28.02,27.79,27.92,212002,27.93651643317698,-3158157.107,0.0484578705351387,0.7292928450528845,0.1282349884391641,0.42105263157894735,-0.023434767401189216,0.004458319165621116
PPC,2022-01-20,27.87,27.875,27.55,27.56,164427,27.710830450390684,-2606428.908466667,0.046606666789087044,0.5451612120466327,-0.08268073414978902,0.10526315789473684,-0.03602658272123127,0.004192976405879678
PPC,2022-01-21,27.46,27.645,27.27,27.38,297443,27.44791797890596,3752905.6044,0.0441543566264119,0.390349864336424,-0.16859542285542203,0.05263157894736842,-0.04232249038125224,0.0016629846649716118
PPC,2022-01-24,27.24,27.7,26.91,27.5,331123,27.39434723622257,3919605.7808333333,0.0587190832558325,0.8062375914966244,-0.0013464211154873642,0.05263157894736842,-0.038125218607904854,-0.0018611277747443422
PPC,2022-01-25,27.43,27.64,26.84,27.41,287350,27.29328100794522,234681.53390000015,0.055884319881461385,1.36264732942424,-0.12574061178537702,0.05263157894736842,-0.041273172437915395,-0.005151188163819764
PPC,2022-01-26,27.44,27.65,27.2,27.27,202796,27.41965840779104,2163410.0138,0.061821389315579706,0.6712276248146871,-0.26542407328781004,0.0,-0.04616998950682061,-0.00862585288367157
PPC,2022-01-27,27.19,27.54,26.87,27.095,228656,27.136667161294966,3888021.9579,0.07275304327893603,0.7806689383480269,-0.4149110585318814,0.0,-0.05229101084295207,-0.010764822134778917
PPC,2022-01-28,27.04,27.45,26.9,27.39,246303,27.20967275713137,6123417.4491,0.09476622581765741,4.592390247259163,-0.18873821464228954,0.3157894736842105,-0.04197271773347322,-0.012020114549798566
PPC,2022-01-31,27.45,28.02,27.28,27.96,484661,27.769180133742395,10292742.146133333,0.046590717161808605,0.6737531095512478,-0.1021213771272249,0.631578947368421,-0.022035676810073457,-0.011990278991636516
PPC,2022-02-01,27.97,28.53,27.74,28.515,602806,28.16241335283057,8002624.176033333,0.027125549505141084,0.25583250134382246,0.18169921395281202,1.0,-0.002623294858342007,-0.010699500327723932
PPC,2022-02-02,28.55,28.75,28.33,28.47,583910,28.512722394261186,-10076025.1785,0.033330618953829556,0.3668944755218658,0.18015264869758282,1.0,-0.0041972717733473885,-0.009491404366228195
PPC,2022-02-03,28.45,28.52,28.06,28.16,301831,28.237267920457864,-7474851.297033333,0.042716551716893585,2.4796974768990627,0.1651304023210106,0.8947368421052632,-0.01504022385449455,-0.00804409523777272
PPC,2022-02-04,27.97,28.1,27.4,27.83,366251,27.858272216047794,-7038890.034066666,0.056184656030021464,0.6339291905939948,-0.17815272641647079,0.631578947368421,-0.026582721231199757,-0.005525851847882124
PPC,2022-02-07,28.09,28.58,27.7,28.505,1172929,28.180153401640723,20968536.374033332,0.03176406309604794,0.8199813044243736,0.014085412793797688,0.7368421052631579,-0.00297306750612103,-0.001934478854382471
PPC,2022-02-08,28.72,29.01,28.36,28.99,657536,28.727091930276636,405141.4151333347,0.03083997861431705,0.48426900561978065,0.18804308498310943,1.0,0.0,0.002854458054546205
PPC,2022-02-09,29.15,29.22,28.78,28.905,506781,28.967615409351133,-11017636.0951,0.030072503153121027,1.626613505029591,0.12944781660516483,0.9473684210526315,-0.002932045532942351,0.008138224254363724
PPC,2022-02-10,29.13,29.18,27.915,28.03,894496,28.27952665255039,-6796160.4586666655,0.028790175061147952,0.7652207183498835,-0.03460768506413868,0.6842105263157895,-0.03311486719558454,0.011826802285980653
PPC,2022-02-11,28.07,28.59,28.0301,28.29,447332,28.248762452048407,3228636.433066667,0.035207438980229204,0.7433380464662209,0.08683378564936801,0.7368421052631579,-0.024146257330113774,0.014484719152202397
PPC,2022-02-14,28.6551,28.6551,27.94,28.22,392682,28.146011712445148,-6607205.2772,0.030263540041683978,0.4078059773335775,0.043562529170738246,0.5263157894736842,-0.026560883063125207,0.015178602990961076
PPC,2022-02-15,27.99,28.43,27.99,28.19,353018,28.270664919257328,-1960312.8864666666,0.030862460063165596,0.24361902809523447,0.07245826558974486,0.3684210526315789,-0.027595722662987154,0.013563501487316332
PPC,2022-02-16,28.2,28.37,28.07,28.08,451279,28.192853260103806,-3046825.2660999997,0.032190306441257796,0.7129887876784954,0.05111036480810157,0.3684210526315789,-0.03139013452914796,0.01188030334546486
PPC,2022-02-17,28.03,28.1,27.78,27.86,413496,27.932851539796566,-6539874.626366667,0.02249220447720454,0.2567499563516463,0.0884495861273959,0.42105263157894735,-0.038978958261469465,0.010266940090968069
PPC,2022-02-18,23.04,25.05,23.04,23.985,9374121,24.112359188593057,-46432552.063133344,0.027866073499993413,1.4438264867025863,-0.19438485350434134,0.0,-0.17264573991031384,0.0026138268756721317
PPC,2022-02-22,24.03,24.23,23.53,24.01,1715252,23.99062448299128,39529757.8257,0.012061824385314786,1.0146073403760076,-0.19979261526636133,0.0,-0.1717833735770955,-0.007312465898127174
PPC,2022-02-23,24.18,24.49,23.87,24.285,1609247,24.23545093947651,39000826.718,0.014378582600061772,0.3420719401733804,-0.17564807616428607,0.05263157894736842,-0.1622973439116936,-0.01878045268752071
PPC,2022-02-24,23.36,24.47,23.36,24.455,1061115,23.882069642749773,25336950.328966666,0.027970273134623806,0.7322943528034608,-0.1557104465330552,0.15789473684210525,-0.1564332528458089,-0.02999680240120739
PPC,2022-02-25,24.35,24.73,24.01,24.595,1150125,24.456900820200488,28033727.655833334,0.019055541770273892,0.24596502574055368,-0.13577547282378688,0.21052631578947367,-0.15160400137978614,-0.03815686849762501
PPC,2022-02-28,24.0,24.43,23.34,23.61,1034946,23.736220242859464,24428559.495466664,0.030995757245060953,1.033263020125019,-0.21378457067549986,0.2631578947368421,-0.18558123490858913,-0.0487387815586654
PPC,2022-03-01,23.66,24.195,22.955,24.06,3655105,23.696085357383648,85111163.7502,0.012749742460491159,0.24330641921936852,-0.21654943779467686,0.3157894736842105,-0.1700586409106588,-0.057322943493627876
PPC,2022-03-02,24.07,24.685,24.055,24.47,916108,24.401087172145377,22354031.1671,0.024794288695680358,0.3001981139437349,-0.22098551611880893,0.3684210526315789,-0.15591583304587786,-0.0641275800885075
PPC,2022-03-03,24.5,24.875,24.1,24.26,955885,24.404403134581834,23327802.890300002,0.020777616739998978,0.15717038634376815,-0.23270455016563077,0.3157894736842105,-0.16315971024491194,-0.071124643404329
PPC,2022-03-04,24.02,24.06,22.54,22.645,1759327,23.015749578219264,39369549.67153333,0.022771884358105298,1.0412119954172887,-0.30008336823649123,0.0,-0.2188685753708175,-0.08126702056040624
PPC,2022-03-07,22.54,22.81,21.01,21.01,1588368,21.443150078256288,34059613.4035,0.022058222215866143,0.2399593243986241,-0.3652533378941429,0.0,-0.2752673335632976,-0.08065562378884694
PPC,2022-03-08,21.17,21.79,20.23,21.585,1934189,21.12538718022547,40860491.50473333,0.02991274917986309,0.6361775332264439,-0.36093098460331413,0.10526315789473684,-0.25543290789927553,-0.07768848103557635
PPC,2022-03-09,21.54,23.25,21.54,22.925,1559030,22.91539368648012,35725786.21903333,0.03714108822443042,3.2472309745220915,-0.29836851377389795,0.42105263157894735,-0.20688462203770974,-0.07198045600652248
PPC,2022-03-10,23.05,23.72,22.46,22.925,1453799,22.95977592147638,33378899.274866667,0.023849824761611394,1.7734402126596458,-0.29369742932478354,0.47368421052631576,-0.18964298338635555,-0.066976221002643
PPC,2022-03-11,23.0,23.41,22.81,23.095,822181,23.17604073348784,19054900.3463,0.021562257882786245,0.9097456502754009,-0.24068867630915985,0.7368421052631579,-0.18363379285966774,-0.06371877290303873
PPC,2022-03-14,23.39,23.77,22.8,22.93,792106,23.16661391741312,18350413.883666668,0.028220049132019084,0.36618723054072083,-0.2644030028756212,0.7894736842105263,-0.18745570517363574,-0.05620952634726972
PPC,2022-03-15,22.89,23.2,22.75,22.86,914539,22.945658004451538,20984699.125733335,0.028305359907062747,0.3536456802696121,-0.26529609552404343,0.7894736842105263,-0.1890741397658745,-0.050691627195744715
PPC,2022-03-16,22.86,23.725,22.85,23.27,896410,23.321981337929184,20906057.291133333,0.023230047413346326,0.30976061841855346,-0.23877571654229193,0.7894736842105263,-0.17129629629629628,-0.045930616966994076
PPC,2022-03-17,23.3,23.81,23.06,23.395,853010,23.53392601896003,20070032.233433332,0.032121917451381085,3.8249996675727997,-0.22537837375141398,0.8421052631578947,-0.1602656137832017,-0.04012875122710169
PPC,2022-03-18,23.32,23.61,23.11,23.52,684641,23.41005788610347,16027485.4412,0.03038848122008282,0.6153183503297509,-0.20631003344795482,1.0,-0.043708070746086625,-0.027485093065684252
PPC,2022-03-21,23.68,24.01,23.16,23.274,786457,23.525672620287057,18453258.944133334,0.043356120327805545,1.3113602967614972,-0.04789507984972656,1.0,-0.0537101036796096,-0.01631280557717174
PPC,2022-03-22,23.55,23.86,23.26,23.4,765197,23.480890287860202,9844266.92,0.02953499798416968,1.3668048658223857,-0.03803028412351856,0.9473684210526315,-0.04858711120146375,-0.007246517017956089
PPC,2022-03-23,23.36,23.59,23.13,23.195,473155,23.30832324220696,6804543.414333334,0.033189620681302136,0.4984779722814321,-0.08414132192255669,0.8947368421052632,-0.05692213864606621,-0.003761716853494357
PPC,2022-03-24,23.545,23.84,23.26,23.57,675738,23.632247857699923,12484060.179533333,0.03776533557067521,1.1896342954338295,-0.0633321703517337,0.8947368421052632,-0.04167513722301275,0.0009126243554964386
PPC,2022-03-25,23.57,24.05,23.23,23.86,718814,23.845610677727144,13046494.2937,0.01928971059524877,0.3414760848676462,-0.04839796871064085,0.8947368421052632,-0.02492848385778501,0.005797019781529578
PPC,2022-03-28,23.97,24.21,23.23,23.555,639490,23.70558959790838,9700764.8709,0.028671862964717895,0.5115354330673001,0.014195110615958554,0.8947368421052632,-0.037392725786677516,0.00861139575828962
PPC,2022-03-29,23.7,24.67,23.7,24.5,779201,24.386220226359764,-5316174.925266667,0.0169180111283045,0.21196337092039258,0.06447806289980136,1.0,0.0,0.014720706777159753
PPC,2022-03-30,24.015,24.79,24.015,24.695,701971,24.535635717334603,-11336625.713466667,0.03575015329863091,0.8216770230805892,0.04279404287116838,0.9473684210526315,0.0,0.02036519077899057
PPC,2022-03-31,24.69,25.53,24.69,25.155,900185,25.174805376042794,-11639807.4441,0.02209690276526567,0.4588674154896496,0.10721375256520682,1.0,0.0,0.025966769657314703
PPC,2022-04-01,25.25,25.65,25.145,25.31,744746,25.34788074327768,-15447106.142033335,0.022873220429470237,0.5213279898088273,0.3644290015668041,1.0,0.0,0.027773919552944726
PPC,2022-04-04,25.28,25.53,25.15,25.485,550823,25.38190599575498,-13850912.304966666,0.023507844906591312,0.4726702961257162,2.396652445368209,1.0,0.0,0.02739870941731759
PPC,2022-04-05,25.48,25.7099,25.18,25.345,583414,25.357853203442286,-14794126.568833333,0.018511067298657,0.15385821258986565,1.979972200348566,0.9473684210526315,-0.005493427506376269,0.02745536046081365
PPC,2022-04-06,25.41,26.52,25.41,26.085,1729565,26.157922012875922,-45241826.3862,0.017683728982321376,0.539254817140253,1.5832614209683296,0.9473684210526315,0.0,0.03273928671374837
PPC,2022-04-07,26.24,26.36,26.02,26.185,545862,26.18947988038443,-14295841.866466668,0.020455062527164208,0.18732948567698077,1.629511324386252,0.8947368421052632,0.0,0.03659951395256544
PPC,2022-04-08,26.31,26.75,26.31,26.445,632500,26.596316252911304,-16464103.249966666,0.017711485323384228,0.2050584726281472,1.6598392969345275,0.8947368421052632,0.0,0.04009184499846019
PPC,2022-04-11,26.42,27.9524,26.375,26.43,718064,26.659455261322666,-19115242.68276667,0.03933171925877734,4.1500203205807376,1.7995162037740209,0.8947368421052632,-0.0005672149744753163,0.04440140989414343
PPC,2022-04-12,26.01,26.93,26.01,26.285,683631,26.535902698580177,-17730116.8584,0.0193758134963219,0.4137066427527896,1.739499121807729,0.6842105263157895,-0.006050293061070189,0.04438705813490085
PPC,2022-04-13,26.24,26.75,26.21,26.585,682224,26.602724899104107,-18138217.631566666,0.024259221365377365,1.466734235951058,1.6594517355374259,0.5789473684210527,0.0,0.045027544846182765
PPC,2022-04-14,26.84,27.41,26.7,27.365,577168,27.108679468080457,-15603522.4179,0.023989355649428733,0.6403381690394977,1.9536274895004566,0.8421052631578947,0.0,0.04556976153814141
PPC,2022-04-18,27.42,27.73,27.03,27.395,970845,27.42372428314138,-26624185.601666667,0.016960993756997268,0.598150850956372,1.901504719407142,0.631578947368421,0.0,0.045804660786122
PPC,2022-04-19,27.67,28.358,27.4301,28.275,639137,28.04157948337584,-17912449.786266666,0.024223089340392513,0.7139191647488967,2.7444902969058007,1.0,0.0,0.04649198576112035
PPC,2022-04-20,28.36,28.69,27.88,27.88,859712,28.140455659336755,-24192687.4158,0.018378820278786873,0.3129597955899138,1.9780613817853852,0.8947368421052632,-0.013969938107869173,0.04723520208441001
PPC,2022-04-21,28.0,28.155,27.6,27.68,1121353,27.84370548477276,-31222622.676466666,0.016097970445009657,0.2222630119297085,2.0438676573633066,0.631578947368421,-0.02104332449160029,0.044326702744017954
PPC,2022-04-22,27.68,28.0,27.28,27.35,808843,27.542106391062777,-22277239.959666666,0.019242721268189045,0.28656596956961394,1.5611648557171618,0.2631578947368421,-0.03271441202475678,0.04122713688742219
PPC,2022-04-25,27.5,27.5,26.58,27.32,781226,27.005273518546144,-21097221.8098,0.025795976095068243,0.3344981481249704,1.4314407328310725,0.15789473684210525,-0.03377541998231648,0.03770047074184535
PPC,2022-04-26,27.23,27.48,26.34,26.46,835057,26.834814815635017,-22408599.9555,0.02457057265101812,0.2903234557125438,0.7703288203400356,0.0,-0.06419098143236068,0.03210722562818957
PPC,2022-04-27,26.49,27.08,26.48,26.72,698010,26.7881738885781,-18505612.20676667,0.022748568067889312,0.20448174500393124,0.5750956612397955,0.05263157894736842,-0.054995579133510164,0.029427843895022177
PPC,2022-04-28,28.25,29.301,27.55,29.235,1847163,28.71059051180994,-46370756.90823334,0.020181425522901846,2.1798125883283905,1.130419827608879,0.8421052631578947,0.0,0.030598702394213362
PPC,2022-04-29,29.28,29.55,28.33,28.345,708002,28.71583831166161,-20330870.956333335,0.025237880450261565,0.19622495663986228,0.6509346573280103,0.15789473684210525,-0.03044296220283904,0.028131851414719078
PPC,2022-05-02,28.59,29.3,28.25,29.26,995866,28.80241061233778,-28547590.446866665,0.020573643887476425,0.363248304999856,0.7855193992179988,0.5263157894736842,0.0,0.02752107390200842
