symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WFC,2023-02-03,47.57,48.04,46.94,47.4886,14010382,47.53043616982269,-665226608.8058333,0.0060246512513171474,0.8612542961979449,1.2141345251571367,0.7368421052631579,0.0,0.03356426059065609
WFC,2023-02-06,47.5,47.76,47.15,47.645,13256503,47.473455307358684,-629332002.7023667,0.001953192524743714,0.17863666285241736,1.1680902831656896,0.631578947368421,0.0,0.03379200315482023
WFC,2023-02-07,47.68,48.41,47.32,48.18,15288952,47.949918861331994,-733104007.8748,0.005371281278225773,0.8472411632538873,1.4414651731260715,0.9473684210526315,0.0,0.035266329566849164
WFC,2023-02-08,48.01,48.61,47.61,48.235,15200374,48.33920926389045,-734774059.6754,0.0026783551101213546,0.31644740948574307,1.4527304674475814,0.631578947368421,0.0,0.03497206773266104
WFC,2023-02-09,48.5,48.625,47.545,47.56,13782817,48.15635028763227,-663730163.4023334,0.002216658062004724,0.25470739596376396,1.0547740804482855,0.3157894736842105,-0.01399398776821803,0.033473180505151134
WFC,2023-02-10,47.3,47.705,46.98,47.56,14161224,47.43737629300967,-671771311.6576,0.002304641573870548,0.24256641467274886,1.0009938511705139,0.15789473684210525,-0.01399398776821803,0.031476470603782225
WFC,2023-02-13,47.11,48.15,47.11,48.055,13333417,47.8988139071927,-638644414.0300001,0.0053287303568671255,1.503783185220269,0.8008032360714459,0.15789473684210525,-0.0037317300715248303,0.031089301207872344
WFC,2023-02-14,48.27,48.84,47.75,48.63,14105150,48.47234395850921,-683687452.9863666,0.009408869906915604,0.9393125863420727,0.9452203766525873,0.2631578947368421,0.0,0.029999326052426722
WFC,2023-02-15,48.44,48.44,47.7,47.915,10248802,47.97038916027124,-491639020.36656666,0.0039044057718445623,0.26696232328666514,0.9888772865740361,0.05263157894736842,-0.01470285831791085,0.02643156142244485
WFC,2023-02-16,48.21,48.24,47.19,47.245,9318122,47.5271395931068,-442825486.8796,0.013387922755113956,1.9081718326042625,0.867790414202699,0.0,-0.028480361916512598,0.021959982162241376
WFC,2023-02-17,47.0,47.57,46.76,47.455,10928015,47.26635030192274,-516341786.49466664,0.0038338990913217327,0.45134859348847384,0.7206061699281668,0.0,-0.024162039893070197,0.018001941195324278
WFC,2023-02-21,47.1,47.14,45.97,46.32,9327905,46.346009693162564,-432311175.5469,0.0032540143160970396,0.33702701062635276,0.209687730586855,0.0,-0.047501542257865514,0.013753999970520736
WFC,2023-02-22,46.15,46.23,45.685,45.96,9788257,45.965911323698,-412284030.44423336,0.00928538910028508,0.9398642431870571,0.23731132587962453,0.0,-0.054904380012338105,0.007469552806325774
WFC,2023-02-23,46.45,46.45,45.785,46.2475,12587774,46.14575678317439,-560923612.8185,0.006178358093491304,1.4499184648515546,0.1505605839398802,0.05263157894736842,-0.0489923915278635,0.0022675374430294326
WFC,2023-02-24,46.14,46.76,45.695,46.555,11830903,46.33516590058253,-485959861.04976666,0.00276045242055274,0.50456812110721,0.13596705710820026,0.15789473684210525,-0.042669134279251564,-0.0007516450964167865
WFC,2023-02-27,46.8,47.43,46.72,46.78,10935218,47.04049933520906,-476933352.6953,0.002915353474757534,0.2720791431061024,0.11448843738482535,0.21052631578947367,-0.03804236068270617,-0.0031471492641179655
WFC,2023-02-28,46.78,47.19,46.535,46.9,11294943,46.8532191198397,-445916773.59190005,0.00848734623871895,1.0957455645606018,0.1021199239635836,0.2631578947368421,-0.03557474809788208,-0.006249008457162142
WFC,2023-03-01,46.67,47.0,46.25,46.675,11059144,46.63161792609804,-372376210.4927,0.003211232919272883,0.26944485720312883,-0.011357684669957922,0.15789473684210525,-0.04020152169442737,-0.010256965141109409
WFC,2023-03-02,46.35,46.62,45.38,45.81,13141519,45.76632689669535,52618365.78973329,0.005275404931345335,0.7901240076374211,-0.1942275715370901,0.0,-0.057988895743368296,-0.013211014396096843
WFC,2023-03-03,45.88,46.975,45.8,46.9,10691847,46.547871792245026,469751205.46496665,0.002587526789575972,0.4087081416543183,-0.026241262878608063,0.3684210526315789,-0.03557474809788208,-0.013675331028953797
WFC,2023-03-06,46.7,47.18,46.51,46.69,11394556,46.85050873937515,145167349.2617667,0.0015981224592246427,0.2046255375396981,-0.10229107754663291,0.15789473684210525,-0.03989307012132437,-0.014462257084287722
WFC,2023-03-07,46.61,46.61,44.12,44.495,19489002,44.899966402976034,473020534.07233334,0.0009978739234288464,0.22066466403433047,-0.27521435800370925,0.0,-0.08502981698540002,-0.015042532524248697
WFC,2023-03-08,44.51,44.56,43.6,43.84,11748567,44.02239220478545,492491032.76820004,0.0034554050100342815,0.5000276681968866,-0.3845521641291529,0.0,-0.09849886901089855,-0.0150054365756499
WFC,2023-03-09,43.81,43.89,40.83,41.245,28217476,41.86972586056715,1181457984.5971334,0.006699523155552022,0.7997832166529689,-0.4658986734680597,0.0,-0.15186099115772167,-0.01836435350244503
WFC,2023-03-10,40.5,42.36,39.725,41.105,48061074,41.15356595596469,1950801759.7068334,0.01387300046956132,0.69544015011747,-0.43147250592724934,0.0,-0.1547398725066832,-0.02331191256917564
WFC,2023-03-13,42.0,43.0,38.21,38.4324,72023042,38.974587611775675,2639234610.5192,0.022159179844650368,0.9950248756199334,-0.5115156306283335,0.0,-0.20969771745835908,-0.03183131039716702
WFC,2023-03-14,39.03,41.78,38.91,40.19,45899101,40.14272652214255,1808262981.6852,0.015226351555294117,1.2361558675407964,-0.4240598246257913,0.05263157894736842,-0.17355541846596756,-0.038243302904473975
WFC,2023-03-15,39.83,40.41,37.9,38.715,41202197,38.47101923160472,1479992130.1213665,0.020069387001140464,1.4458134272027816,-0.5355998860546746,0.05263157894736842,-0.19200667849316488,-0.04537268458437571
WFC,2023-03-16,38.99,40.055,38.15,39.225,35392772,39.16340418071331,1386101434.9118333,0.01683809222511043,1.044934776713492,-0.4610047696517145,0.21052631578947367,-0.17342745759140232,-0.05086926963892402
WFC,2023-03-17,39.4,39.45,37.53,37.9,30601249,37.91218920990555,1160135086.1474333,0.02036069050778282,1.737246851874981,-0.4985519003754184,0.10526315789473684,-0.20134864608576541,-0.06127496616890227
WFC,2023-03-20,37.8,38.45,36.78,37.505,30426830,37.9511010106716,1154576922.2645333,0.029085696548306682,1.469656624278579,-0.5408226581842623,0.15789473684210525,-0.20031982942430693,-0.07168394719715254
WFC,2023-03-21,37.65,38.96,37.65,38.54,30418061,38.61172626849992,1174493844.9505334,0.012765804587961732,1.1447887136306678,-0.4133215544611997,0.42105263157894735,-0.17825159914712152,-0.07713660175900339
WFC,2023-03-22,38.73,38.89,37.29,37.3627,18832023,38.03779974650092,716328719.6955,0.00820209985507835,0.43023082270775087,-0.46298769150774477,0.3684210526315789,-0.2033539445628998,-0.08303531187693958
WFC,2023-03-23,37.7,37.75,36.5086,36.61,25263930,37.03583306667911,935670694.0882666,0.009140745925442844,0.30241911095193297,-0.5332759162255326,0.2631578947368421,-0.21940298507462686,-0.08354959069292722
WFC,2023-03-24,36.54,36.96,35.25,36.1701,30330212,35.90549614674744,1088620552.8160331,0.01914835753605295,1.3516093683869193,-0.587562173969001,0.2631578947368421,-0.22878251599147126,-0.0839737975290833
WFC,2023-03-27,36.35,37.69,36.23,37.555,21872700,37.3880854252546,817778376.0809667,0.007811158364931306,0.4420916327735739,-0.5066894995675107,0.631578947368421,-0.1992537313432836,-0.07582703366054999
WFC,2023-03-28,37.7,37.84,36.87,37.175,12689868,37.204988492798584,472126392.91513336,0.01563121339756132,1.2027779758652581,-0.5464251769182004,0.631578947368421,-0.20735607675906187,-0.07218531995530197
WFC,2023-03-29,37.58,38.01,37.3,37.97,17424321,37.711896600171656,657104191.8802,0.0046808104845517656,0.2833101963333821,-0.4774176775167365,0.7894736842105263,-0.1904051172707889,-0.06398723902961012
WFC,2023-03-30,38.23,38.5,37.17,37.405,16270510,37.672208581480625,612946046.4470667,0.010720089309510752,0.4146320818483898,-0.4682052152486836,0.7368421052631579,-0.2024520255863539,-0.058670224336466736
WFC,2023-03-31,37.4,37.945,37.31,37.395,21552584,37.48688857466153,807939314.9040333,0.005666731626733142,0.3176760483253266,-0.5270570388248172,0.8947368421052632,-0.199079031912615,-0.048565724168094015
WFC,2023-04-03,37.36,38.16,37.3,37.67,14130850,37.69963221231086,532727847.8473333,0.006259195545013207,0.4594685439657848,-0.4939206220693353,0.8947368421052632,-0.15338802112596917,-0.03708874092869208
WFC,2023-04-04,37.65,37.95,36.385,36.745,18965467,36.775073283178294,697456438.7747,0.008740517579327093,0.5974665140230259,-0.4639028677383567,0.6842105263157895,-0.16183850364963515,-0.032051295644685895
WFC,2023-04-05,36.77,37.01,36.23,36.905,12771100,36.72641100238818,469036667.5526,0.009721486150328713,1.189223258825226,-0.40798622342394275,0.8421052631578947,-0.10522487574251416,-0.024441462952953574
WFC,2023-04-06,37.09,38.1,37.03,37.865,20185648,37.74390544326343,761885189.423,0.016944771727700727,1.3035378378979272,-0.2227334662031022,1.0,-0.07882252767303233,-0.016784448130047758
WFC,2023-04-10,38.14,38.705,37.6132,38.61,22978717,38.39484273539581,882264225.4761667,0.010559481556103263,0.698021806199389,-0.15578964126099845,1.0,-0.039313262005473915,-0.007084111650663583
WFC,2023-04-11,38.61,39.54,38.6,39.46,20633072,39.25263481412105,809876931.3094667,0.0055036244018357265,0.593595214481309,0.12513895535111408,1.0,-0.018163722318984776,-0.0033988013827185304
WFC,2023-04-12,39.4,39.85,38.89,39.15,17052604,39.29403286200549,-582131187.7107667,0.013083268437013641,0.7698887279801695,-0.08468875261824547,0.9473684210526315,-0.00785605676634571,0.0031976384664886837
WFC,2023-04-13,39.31,39.655,39.04,39.64,15715944,39.49900806595516,586457502.5024333,0.0031129565029907142,0.44082764221586634,0.12445232084870543,1.0,0.0,0.006384554402059761
WFC,2023-04-14,39.25,41.4782,38.95,39.635,35876272,39.71269696201805,-899116202.6899333,0.006543811050497195,0.5421750606060354,0.0649057167648358,0.8947368421052632,-0.00012613521695259422,0.011729271728778246
WFC,2023-04-17,39.59,41.28,39.4,41.27,25860575,40.70469352515684,-565773965.7063334,0.007869144790877034,0.4813029834361354,0.4699445305923319,1.0,0.0,0.017435630725310736
WFC,2023-04-18,41.05,42.06,41.05,41.995,22112852,41.638963430583246,-920756235.7739,0.009024234850163548,0.4463793827387024,0.6129156093934705,1.0,0.0,0.022770313397900033
WFC,2023-04-19,41.72,42.41,41.35,42.26,18431962,42.143814565879254,-774635857.1733333,0.008563965027293997,0.8655266949187899,0.5018843200477093,1.0,0.0,0.03216787482979888
WFC,2023-04-20,41.99,42.05,41.45,41.68,16192235,41.723318726653005,-675593781.8018667,0.004599181296176457,0.2983222023720093,0.7142995821939345,0.8947368421052632,-0.013724562233790816,0.038756146380959144
WFC,2023-04-21,41.99,41.99,40.21,41.195,17507536,41.06363093168372,-718881012.8471667,0.007902950168479094,1.7057114682417118,0.8361533500913816,0.7894736842105263,-0.025201135825839938,0.041195622850785485
WFC,2023-04-24,41.0,41.595,40.6296,41.44,12747140,41.39692765371157,-527675437.6717333,0.007830117799522422,1.2176897595271239,0.9780344034250296,0.7368421052631579,-0.01940369143398013,0.0414165663606505
WFC,2023-04-25,41.04,41.23,40.385,40.515,16965234,40.69223059137289,-690353213.9646,0.003209731690380512,0.35519732721086433,0.48557009817310837,0.47368421052631576,-0.04129200189304305,0.04017913915362237
WFC,2023-04-26,40.47,40.58,39.245,39.46,21755545,39.81988863884738,-842193725.6907667,0.005406045393349129,0.7304811332232409,0.33799674547575953,0.3684210526315789,-0.06625650733554178,0.03795043518665686
WFC,2023-04-27,39.55,39.92,39.32,39.665,17647097,39.56448296949348,-692003991.3308332,0.005150964724957603,0.46272225391129146,0.25111057983586366,0.3157894736842105,-0.061405584477046804,0.035786621845210975
WFC,2023-04-28,39.51,39.9223,38.955,39.71,16262760,39.595925740661464,-626657572.8374001,0.006868083150422412,0.579616062318857,0.34247948921973526,0.3684210526315789,-0.06034074775201126,0.03296245548321264
WFC,2023-05-01,39.77,41.175,39.77,40.405,22908689,40.63210809950027,-901603703.0558333,0.006401902936269679,0.5403669459984646,0.43899358954830386,0.3684210526315789,-0.043894936109796445,0.026877494947816105
WFC,2023-05-02,40.28,40.35,38.32,38.88,31673492,38.85912500261627,-1230804184.8973668,0.0050586851125260495,0.6194146222101845,0.15304979818616188,0.10526315789473684,-0.0799810695693326,0.01749562113097025
WFC,2023-05-03,38.71,39.665,38.5186,38.69,21732035,39.206218316496035,-759050406.3456,0.013819639482141039,0.7276589573056579,0.2541029849775173,0.10526315789473684,-0.08447704685281587,0.006074420799299984
WFC,2023-05-04,38.28,38.34,36.4,36.79,47122780,36.897285887974625,-1565717032.3591332,0.009675322587310405,0.958880298852531,0.0058653867827916095,0.0,-0.12943681968764786,-0.006031453998476377
WFC,2023-05-05,37.01,38.28,36.72,37.95,23344641,37.85946264514126,-1981377.5020000339,0.01751152259981511,2.1510749698463965,0.025077584034495212,0.05263157894736842,-0.10198769522006612,-0.01426603231105572
WFC,2023-05-08,37.51,38.775,37.5,38.43,16715608,38.55227982704745,-215434545.20529997,0.017987109714743772,2.1550625095116946,0.0006097616807404705,0.05263157894736842,-0.0906294368196876,-0.021585528044502644
WFC,2023-05-09,38.48,38.67,37.77,38.485,14761811,38.26333298099397,2815193.9202333093,0.012271706246993296,1.3092432573937682,-0.07106324499820046,0.15789473684210525,-0.08932796971131085,-0.025481502166716186
WFC,2023-05-10,38.5,39.23,37.9,38.31,14685930,38.37847150239717,418207709.66753334,0.006197522926053671,0.4853330740135046,-0.05942217715391778,0.2631578947368421,-0.0934690014197822,-0.027341616632908905
WFC,2023-05-11,38.33,38.48,37.41,38.34,15341080,38.25142157227086,480112410.44553334,0.010844958838439072,0.54708485833093,-0.10019394876201475,0.3684210526315789,-0.09275911026975847,-0.02908420924806554
WFC,2023-05-12,38.61,38.65,37.18,37.395,13880415,37.55045671808321,475792689.00600004,0.005300924227385624,0.5560397982580748,-0.18174222419992103,0.05263157894736842,-0.11512068149550392,-0.03218076241675938
WFC,2023-05-15,37.51,39.095,37.46,38.78,19599437,38.62260106729764,756725141.4746333,0.010755497514931111,1.5422901698140044,-0.19609772835629202,0.21052631578947367,-0.0823473734027449,-0.0332437136718029
WFC,2023-05-16,38.6,38.87,38.32,38.45,15805269,38.556672706239056,574852943.1370666,0.004695044966554153,0.8039317061031371,-0.2883547786123306,0.21052631578947367,-0.09015617605300508,-0.029981063500379657
WFC,2023-05-17,38.6,40.61,38.47,40.43,21757199,40.00080634337779,870305503.7733333,0.004836334496933281,0.672207945644948,-0.13258632119321992,0.7894736842105263,-0.029990403071017302,-0.02328662445266594
WFC,2023-05-18,40.43,40.82,39.57,40.2142,22500899,39.92047995186028,855311675.811,0.012256733094517183,0.8216438230939435,-0.10358302057085911,0.8947368421052632,-0.029580115830115772,-0.012719036638676573
WFC,2023-05-19,40.24,40.455,39.62,40.095,15600821,40.069752063422364,549811202.8254334,0.005005836651988232,0.43305281821458547,-0.07336116855335698,0.8947368421052632,-0.03245656370656369,-0.005848159754302862
WFC,2023-05-22,39.94,41.23,39.91,41.03,21911325,40.7008014074548,762585850.5696666,0.005053538779286274,0.8758783417473879,-0.013811330665319591,1.0,0.0,0.0013224652123751124
WFC,2023-05-23,40.95,42.12,40.75,41.355,19952791,41.65618535841959,162871073.86532664,0.005562750893486848,0.5694402402431307,0.09107763447457831,1.0,0.0,0.007580113892657225
WFC,2023-05-24,41.05,41.285,40.68,40.875,18223821,40.95017481565471,-655743194.0948666,0.00808843683031956,0.7320055870319109,0.14728960963599816,0.8947368421052632,-0.011606819006166003,0.012303271331866705
WFC,2023-05-25,40.91,41.29,40.3,40.925,13795561,40.99517095912467,-511569483.86010003,0.00908043672795118,1.380754164287569,0.13289668004291685,0.9473684210526315,-0.010397775359690442,0.017261009758071655
WFC,2023-05-26,40.8,41.52,40.76,41.27,13812321,41.25513132227858,-556956741.9898,0.004531425959563567,0.6642740149275868,0.15933354417993478,1.0,-0.002055374199008475,0.025091119130830952
WFC,2023-05-30,41.32,41.46,40.335,40.955,12148413,40.705631694161724,-485470817.2253667,0.009106512535884915,0.8172189432265442,0.06881372148957253,0.631578947368421,-0.00967234917180504,0.02989808127021565
WFC,2023-05-31,40.8,40.8,39.3001,39.865,16233321,39.697763370189804,-550113881.2488667,0.00214907294037234,0.21144612231950688,0.1190103853556667,0.5263157894736842,-0.0360295006649739,0.03220022640859321
WFC,2023-06-01,39.87,40.53,39.68,40.055,12926528,40.17342802860131,-465275428.54903334,0.0079923581539512,0.7492143415227955,0.15615661174891873,0.47368421052631576,-0.03143513480836646,0.02946737135190336
WFC,2023-06-02,40.34,41.55,40.25,41.265,12729736,41.22491308020839,-512161239.29959995,0.0033534291686325365,0.2232355852499722,0.7429417987959273,0.8947368421052632,-0.0021762785636560977,0.026314007169442544
WFC,2023-06-05,41.24,41.3,40.51,40.51,13422955,40.74437902018094,-546909966.0908333,0.004426998105431567,0.4120858904724466,0.40732935519328733,0.5263157894736842,-0.020432837625438238,0.024058942257670246
WFC,2023-06-06,40.41,41.62,40.26,41.315,15547288,41.11466620483047,-623111669.4922333,0.002548759540795275,0.3174174137875977,0.44990572465436973,0.5789473684210527,-0.0009672349171805372,0.02107812863572245
WFC,2023-06-07,41.41,42.14,40.99,42.025,12070277,41.6334437763386,-501913164.84433335,0.005765018407892047,0.5783626974145848,0.5427624254891862,0.8947368421052632,0.0,0.018247099288116297
WFC,2023-06-08,41.99,42.39,41.555,42.37,14133959,41.93114439185555,-581646100.0609001,0.007998109012095472,0.9475729671434646,0.6116374274410868,1.0,0.0,0.01683031164662574
WFC,2023-06-09,42.3,42.465,42.03,42.15,8474679,42.19767130015972,-357611718.8163667,0.003697470347570815,0.5615359130286385,0.5829121637563557,0.7368421052631579,-0.005192353080009426,0.015075014922407481
WFC,2023-06-12,42.27,42.76,41.405,41.805,14599853,41.882019250627586,-611471324.4023334,0.005877009097481177,0.7779312261094545,0.796948717588052,0.8421052631578947,-0.01333490677366056,0.010899071416232253
