symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2021-12-14,6.89,7.095,6.88,6.89,131821,6.958868958157377,917325.0649333333,0.3916292425230475,2.895720472588582,-0.40254188822701037,0.10526315789473684,-0.20622119815668205,-0.05396211438905796
EZPW,2021-12-15,6.9,7.01,6.66,7.01,304322,6.830574238142269,2078694.0133,0.34415739956986213,3.7749529485892404,-0.26908700946096603,0.6842105263157895,-0.19239631336405527,-0.050799719611307026
EZPW,2021-12-16,7.04,7.12,6.8,6.81,244027,6.932299120725428,1664889.9775333332,0.3357468292440533,10.017309911385802,-0.3493803872950788,0.3684210526315789,-0.21543778801843316,-0.04868332336437098
EZPW,2021-12-17,6.81,7.32,6.63,7.24,553917,6.976838648690322,2729682.573766667,0.5350862534108092,7.214273758018883,-0.4754736072426796,0.7894736842105263,-0.11165644171779143,-0.037979000357317605
EZPW,2021-12-20,7.03,7.195,6.925,7.055,384270,7.015392612312341,2681784.9191333335,0.2625754467687486,3.1978032882057468,-0.4770092008947432,0.7894736842105263,-0.134355828220859,-0.03354967338546122
EZPW,2021-12-21,7.14,7.325,7.14,7.19,126888,7.219052447564738,897589.6689666666,0.3795512346894148,7.175489550144257,-0.4175836641679142,0.8947368421052632,-0.11779141104294477,-0.027062525106885005
EZPW,2021-12-22,7.17,7.25,7.055,7.105,257460,7.143055796239914,1825046.1853,0.24223462148535216,2.1336363893346713,-0.47822266427277244,0.8421052631578947,-0.10233733417561586,-0.0215151106788537
EZPW,2021-12-23,7.15,7.16,6.94,7.085,363649,7.07436703680361,2504823.6719,0.3124189890015818,2.302983123863853,-0.39488880875287186,1.0,-0.0640686922060767,-0.016037539020887337
EZPW,2021-12-27,7.12,7.235,7.02,7.235,140076,7.161514239174412,810783.9885666666,0.3643547697086002,5.746589207674148,-0.18188261863564958,1.0,-0.022957461174881844,-0.010003160282189838
EZPW,2021-12-28,7.25,7.46,7.24,7.42,236696,7.375742691328086,1604082.0320666665,0.3386253175446738,1.848565513136833,0.030788824216675843,1.0,0.0,-0.0027374198038361275
EZPW,2021-12-29,7.42,7.5,7.0794,7.33,118101,7.389980019643577,-246130.27029999997,0.23553130924313145,1.8123191305267905,-0.02501360996485745,0.9473684210526315,-0.01212938005390829,0.003967834539179371
EZPW,2021-12-30,7.33,7.43,7.25,7.3,191075,7.34303255248773,277757.8620333333,0.37162174400768355,3.5212979898322567,0.13399809911425553,0.9473684210526315,-0.016172506738544534,0.007015573162599376
EZPW,2021-12-31,7.26,7.38,7.22,7.375,301213,7.29561724870195,-492299.5767999999,0.34279829776367154,8.278925156997943,0.20410213161027035,1.0,-0.0060646900269542,0.013237146640654007
EZPW,2022-01-03,7.37,7.63,7.24,7.265,405219,7.473613959364998,-2201047.7216666667,0.2565819945751751,3.50864266401888,0.11862318576788598,0.7894736842105263,-0.02088948787061995,0.012700743833034878
EZPW,2022-01-04,7.35,7.43,7.26,7.32,137685,7.3515586335954755,-589997.0580666666,0.2940836168162281,3.7840946931338135,0.08347938222627599,0.7894736842105263,-0.013477088948786964,0.01584082104298945
EZPW,2022-01-05,7.36,7.46,7.14,7.24,126983,7.368313138503524,-344061.89280000003,0.6905564802078095,38.05870174108171,0.07263066935897289,0.6842105263157895,-0.02425876010781669,0.016078292882099943
EZPW,2022-01-06,7.24,7.32,7.0321,7.3,82347,7.251940633335287,-151924.9108,0.7068698910408809,38.9244476858401,0.08740446283590665,0.7894736842105263,-0.016172506738544534,0.01819960035183632
EZPW,2022-01-07,7.34,7.41,7.3,7.325,132587,7.350181831300151,-238033.38553333323,0.4174281177926201,3.692114566264894,0.19392362082837378,0.7894736842105263,-0.012803234501347682,0.019949775362793742
EZPW,2022-01-10,7.35,7.42,7.29,7.32,226143,7.353998694630947,-1077650.2901333333,0.2873429367172933,6.694767955075986,0.30034067638592915,0.7894736842105263,-0.013477088948786964,0.018648666037647255
EZPW,2022-01-11,7.36,7.435,7.21,7.36,122532,7.338301712205193,-702303.2472,0.43004116318238095,3.928342013369469,0.39080557336298716,0.7368421052631579,-0.008086253369272156,0.014530950560733835
EZPW,2022-01-12,7.36,7.3911,7.22,7.23,113376,7.27112140547024,-802855.6271333332,0.3039888405167732,3.668768871181211,0.2851797269792581,0.5263157894736842,-0.025606469002695365,0.010760127307532175
EZPW,2022-01-13,7.22,7.325,5.82,6.335,2963990,6.327945145473929,-5769388.392866666,0.15066358283769896,2.9341108726930836,-0.16054720873105688,0.0,-0.14622641509433965,0.0020856493296916856
EZPW,2022-01-14,6.26,6.4399,6.14,6.18,687094,6.238816008289896,3883171.582066667,0.22089815008196326,3.850722580343347,-0.15380764813797448,0.0,-0.1671159029649596,-0.010194820179882935
EZPW,2022-01-18,6.19,6.335,6.14,6.275,364616,6.230321592122317,2252472.7509666667,0.2669578464370695,2.584755756694194,-0.2404335057096936,0.0,-0.1543126684636118,-0.017399558483743527
EZPW,2022-01-19,6.28,6.29,6.02,6.03,466865,6.126889638117955,2779711.1309,0.3297055863122438,3.767282029524104,-0.260197668686574,0.0,-0.18733153638814015,-0.028537035790203946
EZPW,2022-01-20,6.1,6.34,5.926,6.11,467662,6.110786745270313,2805304.7375333332,0.3288826309403662,2.538393712561514,-0.2706504296758788,0.05263157894736842,-0.17654986522911043,-0.03717710997976709
EZPW,2022-01-21,6.03,6.11,5.93,5.995,390199,6.013535978222924,2051988.6326333336,0.4150238421831203,2.7917208725335807,-0.2828499696258675,0.21052631578947367,-0.19204851752021557,-0.048262966196845114
EZPW,2022-01-24,5.9,6.16,5.845,6.125,303720,5.989804026734953,1808243.079,0.597360302602777,6.813536225209288,-0.23871590791211397,0.3157894736842105,-0.17452830188679247,-0.059028030623555994
EZPW,2022-01-25,6.05,6.225,5.94,6.11,208103,6.111563008221595,1235175.5500999999,0.452988230172092,13.548299688166958,-0.28121117624656944,0.3157894736842105,-0.17654986522911043,-0.06896929560192888
EZPW,2022-01-26,6.17,6.3,5.895,5.96,189962,6.094860438227675,1137484.6719000002,0.6988229025655011,12.986540748959223,-0.37146516814808167,0.21052631578947367,-0.191864406779661,-0.07960290942967418
EZPW,2022-01-27,5.93,6.006,5.7877,5.8,639134,5.919189555398306,3783155.2973,0.41304100947741684,4.6084324404901915,-0.3959914481121925,0.10526315789473684,-0.21355932203389838,-0.09044082103625728
EZPW,2022-01-28,5.78,5.95,5.775,5.9,192037,5.844316625615244,1119988.0318333332,0.6471971380613304,21.972613334361043,-0.35680659791356995,0.5263157894736842,-0.19999999999999996,-0.08739768535717596
EZPW,2022-01-31,5.91,5.97,5.81,5.955,208675,5.90689204264977,1192149.7703333334,0.5160350363228414,13.183220396852118,-0.3584916552375043,0.5789473684210527,-0.1908967391304348,-0.08094711696961565
EZPW,2022-02-01,5.99,6.28,5.89,6.27,300832,6.187761614234096,1855488.3019333333,0.38855324390929485,3.946022816816572,-0.23674327483191004,0.631578947368421,-0.14809782608695665,-0.07399723517135826
EZPW,2022-02-02,6.28,6.375,6.25,6.29,290117,6.292267488174095,1825493.7668666667,0.38227054656100945,3.8064351592196495,-0.2444421024428376,0.6842105263157895,-0.14538043478260876,-0.0625822956198866
EZPW,2022-02-03,6.52,7.0,6.43,6.705,425412,6.78769893695194,2509945.7468333333,0.5740430182987842,11.281270270902851,-0.10861328287627985,1.0,-0.08899456521739135,-0.04942640630071715
EZPW,2022-02-04,6.59,6.7886,6.41,6.495,332051,6.5476331049545635,1750586.4349333332,0.30146080767471134,3.3208009257724416,-0.17744946861592154,0.9473684210526315,-0.11752717391304346,-0.0356108647795087
EZPW,2022-02-07,6.45,6.47,6.29,6.32,205234,6.365070251842301,981188.4147333334,0.45446605628180126,6.6326609654315245,-0.23146268215042384,0.6842105263157895,-0.14130434782608692,-0.024888574882832692
EZPW,2022-02-08,6.35,6.42,6.24,6.33,1400130,6.311125724230324,8836396.460266666,0.2926387335526982,3.770312558851416,-0.22733105114252886,0.6842105263157895,-0.13994565217391308,-0.013714968771671665
EZPW,2022-02-09,6.35,6.5,6.35,6.41,222616,6.409258154699584,1426803.4133666668,0.4280021635176484,11.792926588248937,-0.214776209712546,0.8421052631578947,-0.1134163208852006,0.001001400358900284
EZPW,2022-02-10,6.38,6.57,6.31,6.34,826212,6.408862594668926,5220336.462066666,0.32371697071112415,2.95190630267803,-0.20277022227735475,0.7368421052631579,-0.05443698732289337,0.016904020628710104
EZPW,2022-02-11,6.8,6.8,6.28,6.355,172858,6.347859742678594,1059130.5660666665,0.4693838287760498,4.740606233868129,0.03736124730225237,0.8947368421052632,-0.05219985085756895,0.02408131818146675
EZPW,2022-02-14,6.36,6.38,6.22,6.23,143666,6.279108274051878,-373340.2580333333,0.46189848500437475,3.782296080598656,0.055889309581364295,0.8421052631578947,-0.07084265473527218,0.028103703837581318
EZPW,2022-02-15,6.455,6.455,6.24,6.38,195347,6.347777518808086,-516345.87443333335,0.35409143667703663,5.49375380530306,0.08837883888347511,0.8421052631578947,-0.04847129008202833,0.029006524810238465
EZPW,2022-02-16,6.36,6.405,6.21,6.22,173812,6.28279150960005,-296875.92066666664,0.5214499695040902,2.5806052034910625,0.15547597089764573,0.7368421052631579,-0.0723340790454885,0.026307319346247082
EZPW,2022-02-17,6.15,6.23,6.03,6.145,307552,6.115076581087443,-490330.88113333343,0.3914817661432347,2.8694720218967156,0.05169469372368365,0.42105263157894735,-0.08351976137211048,0.017010494201937565
EZPW,2022-02-18,6.1,6.225,6.085,6.165,255203,6.167064995578442,-358296.9745333333,0.3798406535585206,2.683051165742149,0.14427637669668872,0.5263157894736842,-0.08053691275167785,0.010320869024824875
EZPW,2022-02-22,6.17,6.345,6.09,6.325,246586,6.264236359728197,-882640.9498,0.30597021249127526,3.674161460699931,0.16217968277531777,0.8421052631578947,-0.05667412378821768,0.00878072088724502
EZPW,2022-02-23,6.32,6.45,6.1,6.215,925682,6.270545199899393,-4645602.5150666665,0.3016455260579545,4.913485798720809,0.09919907025311729,0.631578947368421,-0.0730797912005966,0.006089254056423021
EZPW,2022-02-24,6.09,6.13,5.925,6.08,254868,6.029613305710955,-737043.4047999999,0.3227108571896276,3.345354597423625,0.11261660026493728,0.3684210526315789,-0.09321401938851603,-0.00016009125084426312
EZPW,2022-02-25,6.05,6.13,6.02,6.02,171421,6.064621873632398,-699734.4716,0.4595686144722242,6.652120873027247,0.19660339787799,0.5789473684210527,-0.1021625652498136,-0.007031563712294631
EZPW,2022-02-28,5.99,6.08,5.93,6.005,213235,6.0082362901647155,-839665.4445999998,0.3530110113729895,4.170147581453449,0.10835455682332017,0.2631578947368421,-0.10439970171513802,-0.013452558359422828
EZPW,2022-03-01,5.97,6.04,5.78,5.835,346629,5.903449632700306,-1071163.4395333333,0.31803414820154985,2.9143548061314535,-0.05972639547007066,0.0,-0.12975391498881428,-0.018819676319463685
EZPW,2022-03-02,5.85,6.04,5.82,6.04,290519,5.951767840772114,1090961.3614666667,0.39622597404436394,2.947192209930772,-0.13640096200223278,0.05263157894736842,-0.09917971662938108,-0.02245706893646049
EZPW,2022-03-03,6.07,6.2889,5.785,5.8,188999,5.861161615669614,126906.13339999993,0.49288680516431516,4.258648271942242,-0.2857120887069196,0.0,-0.13497390007457122,-0.02535868018268106
EZPW,2022-03-04,5.8,5.87,5.65,5.7,311528,5.685040583831769,1643436.1804666666,0.31972649496460187,4.366968598803323,-0.6183792521111229,0.0,-0.12240184757505768,-0.024633337615050266
EZPW,2022-03-07,5.64,5.68,5.55,5.56,320691,5.600844803772512,1712204.4183666667,0.4604550477153284,3.082624699514297,-0.6122682631410482,0.0,-0.13260530421216854,-0.027066749904769427
EZPW,2022-03-08,5.56,5.77,5.51,5.705,466150,5.665705186456313,2641068.4726666664,0.33130615417565007,3.0510501714160085,-0.4023376262123044,0.10526315789473684,-0.10998439937597504,-0.032332186062149826
EZPW,2022-03-09,5.79,5.91,5.79,5.86,252742,5.859425538955172,1480922.9295666667,0.329524345849069,5.289007221528028,-0.29725231010980646,0.21052631578947367,-0.08580343213728547,-0.034434469009910984
EZPW,2022-03-10,5.78,5.88,5.65,5.7,287199,5.721906604595684,1536106.8549333334,0.302187241060884,4.128891609320475,-0.4546555985441228,0.21052631578947367,-0.10658307210031348,-0.035051377137800266
EZPW,2022-03-11,5.73,5.76,5.62,5.62,148083,5.69951453756751,844001.2112666667,0.45841805908363503,3.061736862033352,-0.46747319718003066,0.15789473684210525,-0.11912225705329149,-0.03592864448828159
EZPW,2022-03-14,5.6,5.68,5.515,5.63,284928,5.5997292966408265,1476962.7629,0.3665176015861117,3.205929687492871,-0.46984864322904485,0.3157894736842105,-0.11755485893416928,-0.036356776053412476
EZPW,2022-03-15,5.66,5.875,5.66,5.68,223409,5.76663023915752,1288317.0951,0.3308456672384057,4.414108337700605,-0.3480266045875616,0.47368421052631576,-0.10971786833855801,-0.03450309805872176
EZPW,2022-03-16,5.69,5.9699,5.63,5.935,250045,5.87241615669156,1347700.3019,0.5323305265615683,15.308965542313732,-0.26519807173971216,0.631578947368421,-0.06166007905138349,-0.032645468483346596
EZPW,2022-03-17,5.9,5.97,5.89,5.935,124425,5.9291702487437465,502862.41153333336,0.5140194377514504,6.305840185358381,-0.16706635480041557,0.9473684210526315,-0.06166007905138349,-0.02801916149714867
EZPW,2022-03-18,5.89,5.965,5.8786,5.95,276406,5.913735190383979,-93781.4909666666,0.33076688679422417,2.8491237946661934,-0.106547840443067,1.0,-0.059288537549407105,-0.02216372448681425
EZPW,2022-03-21,5.97,6.29,5.97,6.185,366637,6.233201246464316,1337271.4772,0.261999255693681,4.916082472118487,0.03652743185993116,1.0,-0.02213438735177875,-0.011716761739316017
EZPW,2022-03-22,6.24,6.31,6.09,6.13,123135,6.169326074091621,-192903.47466666665,0.3930733320745554,2.6918624996192824,-0.10282630969224053,0.9473684210526315,-0.013676588897827857,-0.0028490045450543233
EZPW,2022-03-23,6.12,6.13,6.02,6.03,84800,6.074164786555888,284024.7323,0.36825460789167747,2.709615884807418,-0.09872300217316461,0.7894736842105263,-0.025060630557801056,0.0016183969308034563
EZPW,2022-03-24,6.05,6.14,6.03,6.055,99547,6.060345786076989,427970.1577,0.4172374602647986,5.119218615511864,0.005483167440170737,0.8947368421052632,-0.021018593371059047,0.007880722457285216
EZPW,2022-03-25,6.1,6.23,6.03,6.12,145967,6.133416578175925,15893.55793333333,0.4499865265811077,5.042688882659716,0.08773522890745913,0.9473684210526315,-0.010509296685529468,0.015535218530691175
EZPW,2022-03-28,6.07,6.11,6.01,6.04,148965,6.054197540361423,-545175.0932,0.42520937265402675,2.463287168010433,0.045689697739052626,0.7368421052631579,-0.023443815683104163,0.022210873930370578
EZPW,2022-03-29,6.1,6.25,6.09,6.24,208827,6.173953808654716,-136619.13746666664,0.40688197920960534,5.484774540078746,0.3088249803170107,0.9473684210526315,0.0,0.02819827667693109
EZPW,2022-03-30,6.24,6.29,6.12,6.135,233346,6.223063025006947,-1389430.9379666667,0.4435672142869414,4.304381351052148,0.08843746489560174,0.6842105263157895,-0.016826923076923128,0.03076010332893797
EZPW,2022-03-31,6.09,6.1899,5.98,6.03,145077,6.033118746366455,-627978.4963666666,0.34289740225061643,2.691817284567168,0.22783135137129057,0.5789473684210527,-0.033653846153846145,0.030361973899929007
EZPW,2022-04-01,6.06,6.23,6.05,6.17,174026,6.119589831978778,-810208.5734333333,0.3336585566563704,2.639636785935521,0.4456797869231829,0.8421052631578947,-0.011217948717948789,0.029989047207499064
EZPW,2022-04-04,6.21,6.22,5.93,5.93,152119,5.981630883715645,-822175.9284,0.4387840237821533,3.6310921487819465,0.31048740096690197,0.3684210526315789,-0.049679487179487225,0.02250587668373205
EZPW,2022-04-05,6.15,6.58,6.15,6.31,579481,6.352339992682998,-2574635.103166667,0.6052520634414201,35.17897302499339,0.4800614262684262,0.8947368421052632,0.0,0.020345070776880858
EZPW,2022-04-06,6.8648,6.8648,6.36,6.72,568586,6.632722500378014,-3571428.1081333337,0.21869338544253863,2.1387958750019878,0.6487665183118348,1.0,0.0,0.02451366539547295
EZPW,2022-04-07,6.72,6.78,6.59,6.73,444347,6.700798612795705,-2977479.7612,0.18338776264778595,2.1559301488673195,0.8448487749508155,1.0,0.0,0.026938102361606875
EZPW,2022-04-08,6.78,6.91,6.735,6.86,249981,6.835183100048664,-1708665.9065333332,0.25550254140751455,2.1658147794881506,1.0144810868979084,1.0,0.0,0.028620280863705272
EZPW,2022-04-11,6.91,7.06,6.865,7.0,602321,6.97718921665789,-4202507.586166667,0.20805258368367935,2.0351218893229777,1.1055440310353377,1.0,0.0,0.03273342024764103
EZPW,2022-04-12,7.1,7.1762,6.97,7.085,334515,7.083889842508095,-2365677.2106666667,0.3539646560917029,20.120724345788993,1.1214889517429512,0.9473684210526315,0.0,0.034636513998508534
EZPW,2022-04-13,7.09,7.26,7.04,7.08,238735,7.102226349718008,-1695550.0076,0.261015749209048,1.9753788776408414,0.9002527503969253,0.7894736842105263,-0.0007057163020465218,0.04020199464993546
EZPW,2022-04-14,7.06,7.2405,7.05,7.135,171900,7.144018324413002,-1228056.7499666666,0.3269535267116669,3.6632612989154585,0.9382973114288788,0.8421052631578947,0.0,0.047719543443593304
EZPW,2022-04-18,7.11,7.2,7.005,7.135,171121,7.103413737257626,-1215543.2621333334,0.3526470131335084,3.67358763224631,0.9259197901557115,0.6842105263157895,0.0,0.053051423399858244
EZPW,2022-04-19,7.17,7.2699,7.08,7.15,168601,7.170200015618303,-1208902.8928333332,0.31811348294130065,3.251370192388741,0.7427899581077997,0.631578947368421,0.0,0.06399661596033868
EZPW,2022-04-20,7.23,7.27,7.06,7.125,170953,7.1274577287320415,-1174039.1611,0.30983637962977895,1.9698378429209853,0.7707679685238946,0.5263157894736842,-0.0034965034965035446,0.06835520129942751
EZPW,2022-04-21,7.14,7.28,7.075,7.16,248889,7.173107950799734,-1785307.6647666667,0.3032849585695927,6.293354281716602,0.899382008287822,0.47368421052631576,0.0,0.06588003771896234
EZPW,2022-04-22,7.09,7.33,7.01,7.02,184556,7.088373898436945,-1308201.9331999999,0.36520031549334886,3.5345759106675128,0.7434817499815995,0.42105263157894735,-0.019553072625698387,0.06251173108689811
EZPW,2022-04-25,6.96,7.095,6.87,7.035,194299,6.979334658609996,-1356077.7448333334,0.29505206862817424,3.4905475970648014,0.7021308201421513,0.3157894736842105,-0.017458100558659262,0.05787157721251157
EZPW,2022-04-26,7.12,7.12,6.88,6.93,183429,6.936553989281578,-1272365.1617,0.3739471595853196,3.0599324488880693,0.6879784617200829,0.15789473684210525,-0.032122905027933024,0.04985923685011251
EZPW,2022-04-27,6.94,6.98,6.83,6.91,182364,6.9043813609041855,-1212545.8558333335,0.2995200176501143,3.0991633405227574,0.5191907087109577,0.10526315789473684,-0.03491620111731841,0.04209362175880038
EZPW,2022-04-28,7.17,7.33,6.9589,7.285,397032,7.214485018755654,-2801773.415966667,0.3099225457830172,2.0022325292960264,0.8832694766684244,0.42105263157894735,0.0,0.036330407841622
EZPW,2022-04-29,7.31,7.36,6.965,6.99,301260,7.171109639513803,-2160368.49,0.2742991247275624,2.97352846019403,0.6153409989962467,0.21052631578947367,-0.04049416609471512,0.02700348282955356
EZPW,2022-05-02,6.75,7.0,6.7,6.88,338688,6.875788528084642,-1234169.915,0.30341138710183374,10.543051327985381,0.45818522817717217,0.10526315789473684,-0.055593685655456415,0.01805445075748624
EZPW,2022-05-03,6.82,7.045,6.7899,7.025,190509,6.943375073968144,-1319610.7419666667,0.3329217640616758,5.584430941565363,0.8544861608218891,0.3157894736842105,-0.03568977350720659,0.00827571238021596
EZPW,2022-05-04,7.03,7.23,6.99,7.18,334265,7.169867829815451,-2396635.8701333334,0.29969595191301523,6.412125615253678,0.6515071855417118,0.3157894736842105,-0.01441317776252582,0.0028126877162921726
EZPW,2022-05-05,7.44,8.24,7.25,7.775,939968,7.77361612760568,-5523204.612366667,0.33866263261232443,10.498191686342524,0.737945594082122,0.5789473684210527,0.0,0.004028551835425054
EZPW,2022-05-06,7.73,7.835,7.54,7.645,458180,7.6901528418960305,-3523474.2291,0.2662002438971929,4.055187040382634,0.634273814894348,0.631578947368421,-0.01672025723472681,0.00635511252223564
EZPW,2022-05-09,7.65,7.74,7.395,7.44,344979,7.522717598172424,-2358934.1209666664,0.24886764682708049,3.4717400360601594,0.38436484861109654,0.42105263157894735,-0.04308681672025727,0.00793789417360169
EZPW,2022-05-10,7.39,7.5312,6.99,7.07,287961,7.186091984678231,-1857323.3148,0.4007257151939178,4.505325610186671,0.06175729566668877,0.0,-0.09067524115755632,0.009401976848901539
EZPW,2022-05-11,7.07,7.105,6.8,6.95,258784,6.9749727318275605,-657883.7999666666,0.3363044001729045,5.300864899669366,-0.0368520402708828,0.0,-0.1061093247588425,0.010915195898523633
