symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2024-12-27,102.33,102.87,100.62,101.43,71767,101.51687090536949,6485855.074266667,0.03588719497461418,0.23701892023085666,-0.4428999414053993,0.2631578947368421,-0.11646341463414622,-0.036468272767743115
SKYW,2024-12-30,100.2,101.68,98.87,100.84,120504,100.4810777943664,11015221.2862,0.03583880369859861,0.19869534217292276,-0.49449923575331634,0.15789473684210525,-0.11914744933612853,-0.03546502658789763
SKYW,2024-12-31,99.9,102.22,99.89,100.28,130256,101.0357505327892,12895266.374733333,0.0340111959351524,0.7720720016197614,-0.5084258222817288,0.10526315789473684,-0.11868875510831833,-0.033703540887729644
SKYW,2025-01-02,100.13,102.07,99.86,101.06,144911,100.94081861003643,13473375.0056,0.038497429556267344,0.6896650691862871,-0.39732726699603776,0.631578947368421,-0.11183372149228799,-0.030775417877190403
SKYW,2025-01-03,102.84,103.395,99.65,103.37,164106,102.11895933745451,15239935.391833333,0.027290806430903126,0.3094896344945013,-0.35210384951036483,0.9473684210526315,-0.09153227578327539,-0.02279178962945161
SKYW,2025-01-06,104.33,107.46,104.33,107.14,223765,106.52213993325856,23586936.41216667,0.013932288761670634,0.16685135896182002,-0.22002977469823537,1.0,-0.023274046657489555,-0.015148240356899767
SKYW,2025-01-07,108.9,108.94,104.06,107.615,254847,106.68888884545996,20903326.501733333,0.017521236666300705,0.4333522101585709,-0.06865429034979152,1.0,-0.017304355766596724,-0.008620689750502675
SKYW,2025-01-08,107.01,110.805,105.6,110.805,279114,108.99689910848461,10630882.7447,0.01533321921737284,0.2063256441310192,0.23315222603083144,1.0,0.0,-0.0024346191797672834
SKYW,2025-01-10,111.01,113.04,109.36,111.05,193247,110.77984575094166,-13732784.3677,0.023674919206322136,0.6903979557026014,0.2169939684388174,0.9473684210526315,0.0,0.002944245937616108
SKYW,2025-01-13,110.3,110.3,103.7736,106.52,233478,105.71803817447015,-14021903.625300001,0.026305061507896535,0.17750249932251763,-0.09552382822782288,0.7894736842105263,-0.040792435839711816,0.006898932222961784
SKYW,2025-01-14,107.64,110.09,106.95,108.92,179396,108.37962326509835,11146199.186933331,0.021794648244485137,0.14481956976133512,0.0841683377398703,0.8947368421052632,-0.0191805493021161,0.013220923451502165
SKYW,2025-01-15,110.0,111.485,109.05,109.86,103732,110.0733831556212,-5182462.1975,0.03725083274477829,0.727379521077869,0.14338886724750696,0.8947368421052632,-0.010715893741557792,0.020220377145405033
SKYW,2025-01-16,109.45,110.2875,108.635,109.02,152589,109.17980082399282,-14014247.266266666,0.027419083755976004,0.35915444971470895,0.15986643012856766,0.7894736842105263,-0.01828005402971633,0.02673878474569369
SKYW,2025-01-17,114.0,114.0,108.9,109.325,95353,109.81123421460855,-6925873.881666666,0.04838597526562207,2.8293587724779354,0.24968189333177765,0.8421052631578947,-0.015533543448896792,0.031692194077456826
SKYW,2025-01-21,109.8,114.664,109.8,114.555,201093,113.2201548020014,-14310091.979266668,0.0227900409436089,0.22387409804635197,0.6902741800421119,1.0,0.0,0.035129602655390446
SKYW,2025-01-22,116.8553,117.068,114.1148,115.77,274510,115.38042321785063,-31275412.610866666,0.016029436829779732,0.12435362173682703,0.6192639279935882,0.9473684210526315,0.0,0.03675099231562262
SKYW,2025-01-23,115.67,116.28,113.68,114.05,136109,114.9123423922409,-15447706.410666665,0.025945356414225098,0.1766168936363797,0.5600068284068577,0.8421052631578947,-0.014857044139241604,0.036854520303911675
SKYW,2025-01-24,113.42,114.7312,111.4961,114.02,127042,113.7629468808126,-13966587.9603,0.022041285861079656,0.15617842458795236,0.5492467840495947,0.7368421052631579,-0.015116178630042332,0.03408103817484309
SKYW,2025-01-27,113.18,114.4,111.125,113.35,195913,113.11040993790884,-22078982.808833335,0.022089677826993948,0.17685617279886887,0.4667213710834228,0.6842105263157895,-0.02090351559125858,0.03139571163091759
SKYW,2025-01-28,112.29,115.29,110.22,114.61,155903,113.57997357351813,-16594501.380033335,0.03336906676498029,0.6516558066853787,0.49174499447731035,0.6842105263157895,-0.010019866977628022,0.03375521592998165
SKYW,2025-01-29,114.97,119.36,114.71,115.725,352181,116.99776377430591,-23906600.507866666,0.019282198260256653,0.16850068669451534,0.7146712166438699,0.7368421052631579,-0.0003887017362010914,0.03322158147862231
SKYW,2025-01-30,116.12,117.5,112.0,115.29,311570,115.3499171682089,-34771038.144766666,0.021311525462221113,0.47262905804255867,0.7261945170099505,0.7368421052631579,-0.00414615185281153,0.03137351937544741
SKYW,2025-01-31,121.5,135.5699,120.02,121.02,1030923,124.99602103926813,-98327005.26133333,0.012114466823631194,0.33456005352933127,1.013823259478383,1.0,0.0,0.03254725989608587
SKYW,2025-02-03,117.0,120.67,113.15,118.73,490218,118.63983717883094,-53072810.6088,0.01371883552517391,0.16405298058192092,0.8266652626956119,0.8947368421052632,-0.018922492150057812,0.03279935904953035
SKYW,2025-02-04,119.27,121.5533,118.16,119.405,245868,119.37388597404083,-26888059.364666667,0.014322223757345612,0.20920773955962968,0.7413783294338614,0.7894736842105263,-0.013344901669145592,0.02975921436473561
SKYW,2025-02-05,118.96,119.96,117.1313,118.58,345496,118.44119170921076,-40920957.97076666,0.010798454737809018,0.12260809938746177,0.528447972908982,0.3684210526315789,-0.020161956701371664,0.027043232047416765
SKYW,2025-02-06,117.35,119.77,114.85,116.08,226609,116.6619080160048,-25318727.646933336,0.01314842292499749,0.09871067773044058,0.3803929631024459,0.05263157894736842,-0.04081969922326889,0.025007851237654144
SKYW,2025-02-07,116.31,117.73,115.47,116.77,186524,116.67894717640714,-19361934.036466666,0.02175459494627241,0.1978938710421067,0.2682415515643378,0.05263157894736842,-0.03511816228722531,0.02473879035115001
SKYW,2025-02-10,115.83,116.81,111.335,113.145,300816,113.57750415724405,-29155669.310566667,0.014350613493452532,0.15889830150772136,0.09892859984648336,0.0,-0.0650718889439762,0.02361970364100885
SKYW,2025-02-11,112.23,113.36,109.46,110.37,182846,111.08447285857437,-13493751.289299998,0.01845421230933618,0.21553789439539595,0.20201830473854077,0.0,-0.088001983143282,0.0181923843215428
SKYW,2025-02-12,109.0,111.95,107.02,110.75,213664,110.52236127564258,-13838175.868666667,0.022519351568427718,0.11341017076910816,0.10486958351117379,0.0,-0.08486200627995366,0.013034698711982706
SKYW,2025-02-13,110.82,112.8214,105.975,108.73,336306,109.10114506877339,-17113437.0813,0.019643484880127512,0.45308265210422083,-0.031291154488570685,0.0,-0.10155346223764661,0.007803712408597008
SKYW,2025-02-14,108.98,110.29,108.15,110.12,135835,109.46989790357594,5169442.5117999995,0.021695058430283198,0.19550952524895515,0.06974509657683502,0.0,-0.09006775739547179,-0.002198310858852137
SKYW,2025-02-18,110.61,111.8475,103.3,104.11,528364,105.88065259896386,-23972886.42093333,0.012641207153843865,0.27345207391288195,-0.1489879228272423,0.0,-0.13972897041811272,-0.01271672262029988
SKYW,2025-02-19,104.0,104.0,100.9,100.99,295704,101.95064877512303,23287562.926266667,0.014716341330552475,0.4384334089307363,-0.40462680259748685,0.0,-0.16550983308544043,-0.02303427305920802
SKYW,2025-02-20,100.8,101.68,99.22,100.89,452527,100.8576660386356,45640817.039466664,0.009980656641056292,0.1138721050782965,-0.4445447249943349,0.0,-0.16633614278631625,-0.03227007167148366
SKYW,2025-02-21,102.6,102.79,96.03,96.75,318368,98.63163754041135,31016481.912466668,0.017220372672564353,0.19940387458840342,-0.48694200014956696,0.0,-0.20054536440257809,-0.04205748333467518
SKYW,2025-02-24,96.91,98.59,95.82,96.32,298207,97.14919873521534,28970571.107233334,0.019076750121291102,0.15254399495273668,-0.5042129298711735,0.0,-0.20409849611634445,-0.05283483412262624
SKYW,2025-02-25,96.35,98.55,95.9,97.325,425716,97.13571531576379,41352228.18136667,0.015958572699634105,0.27579371179893963,-0.44848055125382635,0.21052631578947367,-0.1957940836225417,-0.06029804470575917
SKYW,2025-02-26,102.85,102.85,98.34,100.64,399353,100.4673746738658,38335120.27813333,0.01356950639961901,0.14842367853797148,-0.3783160480484396,0.3157894736842105,-0.16840191703850604,-0.06318723944781901
SKYW,2025-02-27,102.0,102.0,97.62,97.705,238235,98.87727835512139,22917135.287600003,0.022857007321196308,0.42046008676773766,-0.49419654359534915,0.2631578947368421,-0.19265410675921335,-0.06742358730034936
SKYW,2025-02-28,97.5,99.4,97.1,99.0,213165,98.395031862637,20974376.967,0.018128292924976187,0.12320627049447214,-0.43857803015700875,0.42105263157894735,-0.18195339613287054,-0.06940202008228302
SKYW,2025-03-03,100.0,101.47,95.205,96.19,293005,97.95225108535925,27895353.009266667,0.02180817302549398,0.24340795560157505,-0.6758582315367013,0.2631578947368421,-0.1944223441229429,-0.07163087319969696
SKYW,2025-03-04,95.0,95.0,89.05,91.1725,605951,91.15582222335759,54173245.712066665,0.015680366580068873,0.15976246090099308,-0.6954702239228081,0.10526315789473684,-0.23644319752104181,-0.07176933491159732
SKYW,2025-03-05,91.49,93.5,90.95,92.94,289642,92.21759840319801,26710089.6367,0.0219159104278377,0.22399010609149567,-0.6583818226176913,0.15789473684210525,-0.21622533310845005,-0.06769653774586726
SKYW,2025-03-06,90.0,92.23,88.58,89.11,359540,89.90279048339295,32101169.290400002,0.023315814406129787,0.23490893444045005,-0.7281858545935534,0.05263157894736842,-0.23687590990836682,-0.06578595812413102
SKYW,2025-03-07,88.5,89.23,85.35,88.1,450806,87.12396126537607,39276004.4822,0.02300104018713727,0.3094047761651869,-0.7002467682019603,0.10526315789473684,-0.245525391795838,-0.06141250375729257
SKYW,2025-03-10,86.01,86.01,80.37,81.81,635135,81.97486641181142,52047904.778466664,0.01904209060299015,0.35399536488287886,-0.7855625442556631,0.0,-0.2769455123955985,-0.05950278623937777
SKYW,2025-03-11,80.99,85.17,80.76,83.46,542628,83.22205455621992,45158617.01973333,0.025195127782383565,0.4451922057047458,-0.6565978697541949,0.05263157894736842,-0.24641083521444695,-0.05940635819033324
SKYW,2025-03-12,84.85,86.09,81.0,83.25,417957,83.13508394507689,34746890.280433334,0.027340385550318265,0.7469045191681228,-0.5987638946069085,0.05263157894736842,-0.24830699774266363,-0.06421162440296091
SKYW,2025-03-13,82.79,84.71,81.15,84.05,314176,83.05055099561764,26092489.9096,0.022846615073177232,0.29194891719845983,-0.5851834433510303,0.3157894736842105,-0.23674173628768624,-0.06543330737159814
SKYW,2025-03-14,84.6,87.6,83.535,87.36,308266,86.43053746288098,26643596.061533332,0.018423657097978424,0.24889610469110265,-0.45023183553066687,0.7368421052631579,-0.2066836178714131,-0.06719183762576086
SKYW,2025-03-17,86.04,89.1,86.025,88.21,319440,87.98575757398088,26836047.919433337,0.015236370264424745,0.10244376423831554,-0.4568394751644901,1.0,-0.1527230813562579,-0.06478360433479569
SKYW,2025-03-18,87.65,87.89,85.16,86.73,269200,86.56391396842173,23303005.6403,0.025708529434654195,0.3544972573503143,-0.40351469358381425,1.0,-0.1412020992177443,-0.06078303378407113
SKYW,2025-03-19,86.82,91.0,86.6801,90.195,285120,89.11709813376511,25409067.0199,0.021448645607352344,0.2254759541166671,-0.24016177861344407,1.0,-0.10600654177817437,-0.05824435526195204
SKYW,2025-03-20,88.48,91.3,88.48,90.375,292949,90.47719303939968,25166055.997033335,0.01600704834198175,0.32794719046049675,-0.23285125549337102,1.0,-0.10199721780604132,-0.051415876206287736
SKYW,2025-03-21,87.0,91.6079,87.0,90.9,544268,90.35428619485087,43007101.9027,0.026463298012071573,3.0807966870351113,-0.12826950743444443,1.0,-0.09678060413354528,-0.04527252375395974
SKYW,2025-03-24,93.0,95.85,92.615,95.64,452178,94.48393438608775,38294829.7195,0.01145121550901473,0.12275614832121716,0.007097619146862915,1.0,-0.049682034976152645,-0.029667959840458558
SKYW,2025-03-25,95.96,96.81,93.95,94.24,224369,94.8851707355549,-1479560.8955000006,0.01908058628998538,0.2641390397464844,-0.05308912698171541,0.9473684210526315,-0.06359300476947538,-0.01611057516687031
SKYW,2025-03-26,94.24,94.715,92.13,93.19,209512,93.17159010430143,11894012.794599999,0.020900148746009758,0.21459466970290025,-0.16353114035387845,0.8947368421052632,-0.058686868686868676,-0.001024324701078827
SKYW,2025-03-27,95.0,95.0,90.46,90.79,190526,91.51544459110961,14116429.003833335,0.02790962780204153,0.756968207755215,-0.15614878285924838,0.8421052631578947,-0.08292929292929285,0.010323020404174654
SKYW,2025-03-28,90.5,90.99,87.53,88.9,239952,88.45529510026637,19758177.579966668,0.028759756718929524,0.5613684108847072,-0.2418984820163757,0.631578947368421,-0.07578750389853406,0.01775846737692066
SKYW,2025-03-31,86.47,87.9,83.9,87.36,288064,86.5482526482511,22561305.293266665,0.026755185949613527,0.5024969982597817,-0.21716548185282786,0.5263157894736842,-0.0865746549560853,0.02185728557662614
SKYW,2025-04-01,87.04,88.46,85.1067,88.13,262731,87.33042211957907,21810039.017633334,0.024127716701147973,0.8569526366303296,-0.07153449168325703,0.631578947368421,-0.07852363028021758,0.025186787808334277
SKYW,2025-04-02,87.0,91.02,85.83,90.685,246933,89.71202464635792,12715109.791733332,0.02703817754798606,0.565423952989975,-0.045023129049884,0.6842105263157895,-0.05180886658301964,0.02704395230119938
SKYW,2025-04-03,87.3,87.3,83.15,84.28,349637,84.76861151727597,9070284.072066665,0.02654970820425482,1.4029697153957172,-0.10626880090621509,0.3684210526315789,-0.1187787536595567,0.022954139690951836
SKYW,2025-04-04,83.2,83.2,75.0,79.88,491365,79.47513426380091,20008729.833533335,0.04481226752378971,4.1255940855463535,-0.1865433345348356,0.2631578947368421,-0.16478460895023006,0.015206586089829166
SKYW,2025-04-07,71.0,84.39,71.0,79.455,433818,79.09561371404415,22909522.027400002,0.09075374698373487,7.943367456198238,-0.053652079044158134,0.2631578947368421,-0.169228356336261,-0.0018553510367363968
SKYW,2025-04-08,82.24,85.195,78.14,79.17,450087,81.98785913589856,9059089.714166667,0.032870371898588345,0.5647327651086664,-0.11634976445764265,0.21052631578947367,-0.17220828105395236,-0.016607808235258315
SKYW,2025-04-09,78.51,92.18,77.4,90.69,568689,85.98394687699687,24300803.893133335,0.04573733344806799,1.0247728290900406,0.2715052842825766,0.8421052631578947,-0.0517565872020076,-0.023604869929088168
SKYW,2025-04-10,86.06,87.3,83.24,84.3,322818,85.41093209372612,-22895237.649299998,0.039936925711659126,0.30518731440400654,0.0516626867567141,0.5263157894736842,-0.1185696361355082,-0.03111651378815794
SKYW,2025-04-11,84.67,86.42,83.15,86.36,260264,85.04589884860172,-8440924.863266667,0.03376119399684206,0.392067590603712,0.019047250795978077,0.7894736842105263,-0.09703053115851112,-0.03345306578836338
SKYW,2025-04-14,88.0,89.0,84.685,85.2,228354,85.90821625180993,-5327979.775966666,0.03438508700783156,0.6210906560558904,-0.03189264419176771,0.6842105263157895,-0.1091593475533249,-0.034256207161607266
SKYW,2025-04-15,85.02,87.9,85.02,85.26,203790,86.20855150121434,5832452.158966665,0.030635471341217576,0.425140621057433,0.006651506217345507,0.7368421052631579,-0.10853199498117938,-0.0367179488277245
SKYW,2025-04-16,83.1,86.67,83.1,85.705,233702,85.17757444822529,-1749242.4420999996,0.03431205555388816,1.5116325345520074,-0.06914179768011124,0.2631578947368421,-0.10387913007109995,-0.03993693277502686
SKYW,2025-04-17,85.61,86.61,84.5,85.32,215115,85.56995311112263,8338673.097833333,0.034656746970494215,0.3787831585700538,-0.08379669469867504,0.5263157894736842,-0.10790464240903397,-0.03596483449461996
SKYW,2025-04-21,84.07,85.07,82.1423,83.34,186403,83.016638097916,11586500.4547,0.0315998113545664,0.5821256659099578,-0.14906954841073264,0.42105263157894735,-0.1286072772898369,-0.027789365982664016
SKYW,2025-04-22,84.0,86.45,83.98,85.585,228710,85.34272578709201,17266817.77476667,0.029667416453085595,0.43708081636781027,-0.20499704362889112,0.631578947368421,-0.0918399830220713,-0.015036114569053294
SKYW,2025-04-23,87.9,92.84,86.94,87.41,338563,89.21534008510216,23107907.266566668,0.03208677087556351,0.3241255661468564,-0.12353923169402141,0.8947368421052632,-0.062023822298529874,-0.0015514146923547578
SKYW,2025-04-24,83.75,88.81,83.75,88.24,296870,87.83464072523032,22148593.0321,0.02945639960938226,1.5962965919050733,-0.07748960725394338,0.5263157894736842,-0.02808679369974676,-0.0015267532601974665
SKYW,2025-04-25,90.7,90.7,85.4001,87.9,400849,87.96855207463604,23381143.5575,0.034212033953179566,1.982249648185648,-0.03007920031290343,0.8947368421052632,-0.030764141581210658,0.004360337735968001
SKYW,2025-04-28,87.94,89.45,86.92,87.97,242623,87.97206009322743,6851935.5951333335,0.01921737207117584,0.1704006378627939,0.016594674296476115,1.0,-0.029992281398169562,0.006786431691026218
SKYW,2025-04-29,87.47,89.13,86.51,88.26,193105,88.18385336474518,-6505398.416133334,0.025905993747445715,0.22559533950408622,0.06050697567949932,1.0,-0.02679457492557058,0.009829902867269258
SKYW,2025-04-30,88.9,89.6,85.89,89.3,188954,88.15715694313141,-10263432.233033333,0.024520401157397478,0.4379032841100127,0.06684696499265472,1.0,-0.015326937920388195,0.01385397028380475
SKYW,2025-05-01,90.0,91.09,88.8,90.4,269387,90.4293714392272,-18355185.04796667,0.02392705877324556,0.8325513297619975,0.031246190858423024,0.8947368421052632,-0.0031977064725988713,0.019500882306909384
SKYW,2025-05-02,90.49,95.35,90.49,93.8,324398,94.14452552512363,-10883679.487766666,0.0232205550433631,1.7546905371863901,0.3217676057131977,1.0,0.0,0.023709853699936945
SKYW,2025-05-05,92.92,96.9,91.76,94.44,226189,95.35295426493941,-21061689.835033335,0.01774920816694338,0.2223850743461453,0.5614168645109864,1.0,0.0,0.02790682944610312
SKYW,2025-05-06,94.2,94.87,91.5,93.97,130705,94.14093834920158,-12089207.439866668,0.03876495885241874,1.419630272626235,0.562436761363963,0.9473684210526315,-0.004976704786107566,0.028962353387618434
SKYW,2025-05-07,95.0,98.4838,95.0,96.99,267433,97.45273299966355,-25834727.410966665,0.02573460982330455,0.9514691218728092,0.6706088905555498,1.0,0.0,0.029427712768641978
SKYW,2025-05-08,98.8,101.54,98.03,100.15,233386,100.47903713032913,-22440064.906366665,0.016010231976401508,0.174057784309873,0.3231737154976344,0.8947368421052632,0.0,0.037339176241661054
SKYW,2025-05-09,100.75,101.88,98.8848,99.255,176665,99.50886118962822,-16742199.528733334,0.018791919231449003,0.3552761474449003,1.3868482278585963,0.8947368421052632,-0.00893659510733913,0.04134874393292498
SKYW,2025-05-12,104.99,108.0,100.94,102.07,263558,102.23700869333877,-26261515.447199997,0.034983782918118,0.6520605112151324,1.419526138165353,1.0,0.0,0.04788836622293169
SKYW,2025-05-13,101.7,104.56,101.2485,103.81,257779,103.5153991845688,-26684096.086400002,0.015162293894899726,0.11532799509336292,1.826833455602184,1.0,0.0,0.05422936558238245
SKYW,2025-05-14,104.46,104.885,101.785,102.29,247037,102.8981440442753,-25419648.810266666,0.017794815588912136,0.12620492567051744,1.5161897423107908,0.8421052631578947,-0.014642134669107021,0.058576918483204565
SKYW,2025-05-15,102.47,102.675,101.5,101.65,168708,102.04204298649528,-17215308.988166668,0.015662951222620933,0.1935396563242782,1.4228706608755208,0.5789473684210527,-0.020807244003467895,0.06159546749063227
SKYW,2025-05-16,101.5,103.3099,101.17,102.515,179251,102.39115521419114,-18353716.9633,0.020452992794114635,0.31010788610936196,1.5199185472362138,0.5789473684210527,-0.012474713418745842,0.06115694552504669
SKYW,2025-05-19,102.21,102.86,100.464,101.95,136006,101.81092560548049,-13846896.7479,0.03133797615449038,0.42225141617541506,2.5529594926454244,0.47368421052631576,-0.01791734900298625,0.05866577436676157
SKYW,2025-05-20,101.27,102.02,100.0,100.51,109710,100.99186909001601,-10936363.464533335,0.021902088333634547,0.23813748080622368,1.7155309709044213,0.3684210526315789,-0.031788845005298105,0.05724352797276966
SKYW,2025-05-21,99.34,99.955,97.485,98.515,177705,98.63586648752526,-17528086.654166665,0.024464718921970226,0.1879998241523369,1.0161949118676965,0.3157894736842105,-0.051006646758501084,0.052726502436065914
SKYW,2025-05-22,98.09,99.35,97.73,98.7,122987,98.72496170109316,-12018668.664733334,0.03217019761307056,0.26941490136792434,0.9530601145535916,0.10526315789473684,-0.049224544841537377,0.04553502414950694
SKYW,2025-05-23,97.0,98.47,96.2331,97.72,77053,97.90527833005449,-7000889.4745,0.04091624920688297,0.829001030332447,0.8810471429601823,0.0,-0.05866486850977748,0.03867528335502901
SKYW,2025-05-27,100.0,101.795,99.116,101.455,220391,101.0973088592501,-22260336.9968,0.016405133740022726,0.25906512033563195,1.1837860876966049,0.3157894736842105,-0.022685675753781,0.03089260620294798
SKYW,2025-05-28,101.42,102.0,100.4501,101.35,205090,101.08373063418819,-20731262.315766666,0.024978106812171844,0.2518431765450003,1.1548885528937924,0.2631578947368421,-0.023697139003949652,0.02154918704496067
SKYW,2025-05-29,101.9,103.0,101.7,102.28,146818,102.2737636765631,-13979386.022133334,0.013405132568743086,0.11547881663344016,1.1336852871650558,0.3157894736842105,-0.014738464502456416,0.014855178290887894
SKYW,2025-05-30,101.1,102.05,100.31,101.6,178865,101.4281973456647,-18141954.518233333,0.015511912246544437,0.14875752046887705,0.9896172483496758,0.2631578947368421,-0.021288893170214873,0.00910767801735246
SKYW,2025-06-02,100.81,103.415,99.835,103.26,171157,102.17982808473492,-17488792.8355,0.011499355664144749,0.08917500563936986,0.8148264292472521,0.3157894736842105,-0.005298140834216314,0.0050886014322828466
SKYW,2025-06-03,103.38,104.55,102.305,103.575,253713,103.87582644904134,-26227748.382533334,0.01550463760838681,0.309793002604213,0.7838282636024291,0.21052631578947367,-0.0022637510837105745,0.002142912026167565
SKYW,2025-06-04,103.49,103.7475,100.455,100.74,177398,101.69884868863036,-17993450.042999998,0.01689261880568054,0.2100868892061564,0.4598304292041083,0.05263157894736842,-0.02957325883826223,-0.0009874356619170577
SKYW,2025-06-05,101.0,102.07,99.9946,101.015,196720,101.25483814592137,-19524558.043399997,0.02147065160248583,0.2991927546299848,0.27457998083490154,0.05263157894736842,-0.02692418842115407,-0.0005038506033359091
SKYW,2025-06-06,102.43,103.11,101.44,103.01,78321,102.31042683016872,-6326859.101633334,0.024657739773441652,0.3251455500560349,0.19375284871983503,0.21052631578947367,-0.007706386667950982,0.002338119638495284
SKYW,2025-06-09,103.67,104.125,102.51,103.09,109933,103.21610913919359,-8088708.9854666665,0.02105899551707462,0.2609813008760823,0.25301336054918167,0.2631578947368421,-0.006935748001155928,0.005733332249614698
SKYW,2025-06-10,103.7,104.0,101.64,102.9,79719,102.4825879969933,-7224670.243533334,0.02372958133757539,0.19365947218201143,0.06461652847710836,0.0,-0.008766014834794333,0.006744802269093908
SKYW,2025-06-11,102.85,104.59,99.75,100.05,109728,101.45180865229464,-4039309.5651333337,0.03175545929554962,0.6307437984442469,-0.18606162684019642,0.0,-0.03403330919623471,0.007329249102535185
SKYW,2025-06-12,99.41,99.41,97.23,99.01,89594,98.86862763093153,5912077.717633333,0.030868969802423808,0.21201069288383087,-0.1656968972727542,0.0,-0.04407434226405982,0.005731161269524776
SKYW,2025-06-13,97.56,97.56,95.22,95.76,128039,96.21490485684599,6553162.481833333,0.030482148593363807,0.39438385117530206,-0.26173132332779486,0.0,-0.07545257060101374,0.002880131450602841
SKYW,2025-06-16,97.0,98.61,96.595,97.72,125036,97.89411958101951,11527115.1426,0.018112201733650246,0.10895597865880341,-0.20662653628934885,0.05263157894736842,-0.056529085203958496,-0.00023334220361970193
SKYW,2025-06-17,97.91,98.0,95.465,96.33,122150,96.39116294964418,10499231.804433333,0.029741538852987363,0.39469534717128746,-0.2450750937148484,0.0,-0.06994931209268651,-0.004650028228294301
SKYW,2025-06-18,96.02,97.64,95.6804,96.92,95616,96.96194989296454,8838299.834566666,0.03856028717371151,0.40208288337317266,-0.15157744977575072,0.15789473684210525,-0.06425295679459331,-0.00667830433848593
SKYW,2025-06-20,97.5,97.73,95.14,95.385,134777,96.23097101408773,2310676.1483000005,0.026952416488546054,0.4278679405950805,-0.13580390584663896,0.15789473684210525,-0.07907313540912375,-0.01074994889670633
SKYW,2025-06-23,95.0,98.015,93.28,97.705,127995,96.02369031914559,8337160.500066666,0.031213337536860557,0.22109463956025557,-0.03174765905101825,0.3684210526315789,-0.056673907796282896,-0.015560692295564671
SKYW,2025-06-24,99.38,101.0,98.5101,100.32,109276,100.11427931658369,5068328.3539333325,0.0336226299508946,0.9919837790804102,0.1370334694426035,0.47368421052631576,-0.031426502534395495,-0.019603439122564237
SKYW,2025-06-25,100.27,100.92,98.68,98.975,117906,99.34363236758385,-8503209.1666,0.025191112217593375,0.1679684895341057,-0.10032987604937622,0.42105263157894735,-0.0444122616461502,-0.02231140017618105
SKYW,2025-06-26,100.17,101.15,99.57,101.01,66816,100.42546065561636,5110920.4745,0.024894046819867573,0.14945270025601734,-0.0008603834302609775,0.5789473684210527,-0.024764663287472843,-0.021185561826383092
SKYW,2025-06-27,101.27,104.085,100.9775,103.235,191431,103.02416715473966,3656183.7382666655,0.016787225639654766,0.1437839478519152,0.05814019933963174,0.8947368421052632,-0.003282645426019859,-0.01743096816888101
SKYW,2025-06-30,103.89,104.31,102.2043,102.87,145833,102.93293929128275,-6867246.0057333335,0.019208268606320633,0.17470459116993708,0.07219775500808136,0.9473684210526315,-0.006806661839246941,-0.0109542260134452
SKYW,2025-07-01,103.7,105.5,103.38,104.065,211190,104.30587351641788,-9168577.8646,0.022947072504644478,0.30565442569403795,0.050589025790125024,0.8421052631578947,0.0,-0.005018253966564634
SKYW,2025-07-02,104.16,105.6891,102.625,105.39,203957,104.94120204209196,-6822798.769033334,0.014318044003214665,0.2256948600655003,0.09489523788782112,1.0,0.0,0.0031164297179639977
SKYW,2025-07-03,106.0,108.48,105.38,107.76,193893,107.6966451173186,-12691091.6942,0.016821632605378868,0.38983699832842417,0.3544491257816832,1.0,0.0,0.010389958757141216
SKYW,2025-07-07,107.0,109.075,106.3511,107.265,229513,107.4629351461526,-22640221.037533335,0.013709224629585674,0.22164243469612946,0.3206694908142242,0.9473684210526315,-0.004593541202672635,0.019031390300130235
SKYW,2025-07-08,108.31,110.2,106.4601,106.88,184431,107.84543274846557,-18289400.240566667,0.015046365653818086,0.11441864880163043,0.2041836492013198,0.8421052631578947,-0.008166295471418006,0.02615393732684468
SKYW,2025-07-09,107.62,108.985,105.97,106.96,122273,107.23957630492636,-11057139.3776,0.02164117404867333,0.15993446830495098,0.20403986736145768,0.6842105263157895,-0.00742390497401646,0.030747442545978165
SKYW,2025-07-10,107.73,115.3999,107.73,113.71,380438,113.54500864696007,-22412583.039966665,0.017875768993823003,0.5600033585011183,0.5332066784972265,1.0,0.0,0.039743388270890856
SKYW,2025-07-11,112.82,112.86,110.0001,111.78,199538,111.81487942763893,-22030551.5579,0.014452866964090308,0.13077883178215782,0.6531590720731625,0.9473684210526315,-0.016973001495031115,0.044303457597979046
SKYW,2025-07-14,111.76,113.0,110.0461,112.84,156381,112.0307833387616,-17519485.9293,0.013151939871622815,0.11290506039981821,0.7638281925375023,0.9473684210526315,-0.0076510421247031335,0.04661444184377039
SKYW,2025-07-15,112.73,113.0,110.82,111.33,134008,111.73818088695363,-14973810.1443,0.018627015508305294,0.22392653043229457,1.2082707555929002,0.9473684210526315,-0.020930437076774222,0.04691476811596029
SKYW,2025-07-16,112.57,113.14,109.34,111.08,245615,111.200594700102,-25549130.9106,0.016568794786678612,0.6890719808203668,1.0407559845553231,0.7368421052631579,-0.023129012399964788,0.046935429025873665
SKYW,2025-07-17,111.64,114.94,111.64,114.63,258836,114.0337544719392,-27298092.534166668,0.015858373929208414,0.21297920496588763,1.4922301993238305,0.8947368421052632,0.0,0.046613683547624074
