symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2024-11-07,111.5,113.86,111.25,113.465,11088550,112.87903340901492,-1245824006.2942,0.0028211708306772063,0.1690184111402871,0.2636864935879885,0.7894736842105263,0.0,-0.010578325510397724
MU,2024-11-08,113.28,114.3,110.565,111.805,9990020,112.0938212594802,-1007038306.0639666,0.0035198534508400444,0.14988809300133046,0.18375789041546683,0.5263157894736842,-0.014630062133697552,-0.009348322454455937
MU,2024-11-11,112.0,112.0,106.77,108.585,11747884,108.12617955752987,-1228123049.3078334,0.003965321322659343,0.13914670593439074,0.034135432800418045,0.42105263157894735,-0.0430088573568943,-0.00744015360548389
MU,2024-11-12,108.64,108.97,102.07,104.075,18685032,103.54164703514728,-926174102.8192999,0.0026892151714439246,0.09698808012837985,0.025408028645488964,0.21052631578947367,-0.08275679725025342,-0.011061472405911266
MU,2024-11-13,103.59,104.11,99.82,99.885,15202891,101.08424119917713,-702597095.4449999,0.002973081151519971,0.1392871162458669,-0.25876310233105143,0.0,-0.11968448420217681,-0.01068665828121751
MU,2024-11-14,100.3,102.29,98.56,98.97,14729817,100.07786576078524,1454877920.1876001,0.003721778939937112,0.12097445125198349,-0.37154978989698584,0.0,-0.12774864495659455,-0.005422244728647607
MU,2024-11-15,98.0,99.18,95.6374,96.38,14399223,96.68085619732855,1391237476.0496001,0.0037912926251219177,0.15816441008913845,-0.4261645937243855,0.0,-0.15057506720133973,-0.0015424555890004576
MU,2024-11-18,97.55,98.07,95.53,97.275,10091305,97.14463665743585,979799617.1443666,0.0032146257968990346,0.1197232456501804,-0.32942907827028206,0.05263157894736842,-0.14268717225576166,-0.00013602172526638867
MU,2024-11-19,98.0,98.18,96.12,97.71,9373432,97.4160709471474,913122916.7302626,0.0036830558893671574,0.12536841219974096,-0.28202525661826394,0.21052631578947367,-0.1388533909134977,-0.0024797115474474163
MU,2024-11-20,97.96,98.69,96.53,98.265,7771825,97.58544745611779,758417020.1756437,0.0033722887873899802,0.17941140285753832,-0.180701423103637,0.3157894736842105,-0.13396201471819502,-0.012181536994561926
MU,2024-11-21,98.1,103.2864,97.1,102.495,14139369,101.20925534763013,1355532918.3188999,0.0031994692229685004,0.14672484129432642,-0.10259589024357266,0.47368421052631576,-0.09668179614859207,-0.02067731725112454
MU,2024-11-22,102.98,103.71,101.65,102.675,9812291,102.72711831757051,897830596.4334334,0.00356087512619018,0.18118058220932026,-0.13046984853700558,0.5263157894736842,-0.09509540386903459,-0.026967574221071322
MU,2024-11-25,102.93,106.4,102.69,104.58,15031106,105.06315544819294,1401764009.8185334,0.0035209436538429445,0.13262426476655437,-0.028373315913265224,0.7368421052631579,-0.07830608557705021,-0.02997016783681339
MU,2024-11-26,104.19,104.72,100.31,101.655,15008859,101.34332855901965,611707937.5831333,0.003374147879881062,0.13995268191074153,-0.15525750589663226,0.631578947368421,-0.10408496011986079,-0.02933667287674735
MU,2024-11-27,101.38,101.55,96.635,98.155,14734460,98.18068846020141,1268040214.0192335,0.0053566519466257765,0.2664979293897951,-0.15302635159308547,0.5263157894736842,-0.1349314766668136,-0.028178784587888805
MU,2024-11-29,98.84,99.5,96.1,97.93,11690513,97.3122329348449,1036677234.4978334,0.004130321397190925,0.11694978642502155,-0.03875180580462945,0.5263157894736842,-0.13691446701626053,-0.0282783740942828
MU,2024-12-02,97.63,100.09,96.8,98.52,12777896,98.90554645295535,585408342.2050333,0.0034151757648963744,0.19016757566747478,-0.012270770801561774,0.6842105263157895,-0.13171462565548853,-0.025658776878759837
MU,2024-12-03,99.15,103.68,98.78,99.835,20414179,101.41755016725543,108031164.39176667,0.003454156350437264,0.09392868167331846,-0.03501956498401496,0.631578947368421,-0.12012514872427626,-0.022283164387703835
MU,2024-12-04,100.86,103.41,99.8,103.085,12975769,101.5828510167245,649255523.1992334,0.003079103562469749,0.10707854396143074,-0.04545311130470694,0.7894736842105263,-0.09148195478782006,-0.01596428075093026
MU,2024-12-05,102.68,104.2498,100.61,100.765,10799787,102.29536065861909,531355344.55333334,0.0022386085047477783,0.1319065495705338,-0.3142430004624782,0.5789473684210527,-0.11192878861322875,-0.008211737184315893
MU,2024-12-06,101.11,102.19,100.03,101.08,10079833,101.1935141874208,969323340.2564,0.002876098674525465,0.1630920158628327,-0.35438047691824326,0.3684210526315789,-0.09592594248915531,-0.0035405009076291405
MU,2024-12-09,101.92,104.5,99.86,102.6679,10849439,103.05830634114805,1085674038.0636668,0.004735423286596429,0.1293824875709011,-0.25277110746785486,0.7368421052631579,-0.05449279366394977,0.0009718611929545595
MU,2024-12-10,102.62,105.9,97.2701,98.02,19379783,99.82404145963342,1771091797.8385,0.003286790304335625,0.15675281362630664,-0.2814910308933136,0.3157894736842105,-0.06272709887167716,-0.00029795078686001286
MU,2024-12-11,98.88,102.66,97.855,102.0643,12121489,100.89571871484317,1199365928.9124,0.003996296981366529,0.15948388090344784,-0.04185587712101236,0.8947368421052632,-0.024055268693822907,0.0011149781204016218
MU,2024-12-12,102.21,102.57,97.76,98.29,15781039,99.05049010709408,624801822.1963,0.0041419002428179485,0.14435816142691657,-0.03212210597513339,0.7368421052631579,-0.06014534327787335,0.002048172650980229
MU,2024-12-13,100.25,103.2,99.29,102.33,19972996,101.48120492602439,682629025.2275335,0.0024206922981722958,0.13997207277190943,0.12855915415495991,1.0,-0.02151462994836484,0.0047596108983813945
MU,2024-12-16,104.3,111.13,103.16,108.7,36237855,108.8349648684743,-2250930779.1551332,0.0018411359748097302,0.05573227330547319,0.42003718288996345,1.0,0.0,0.008718428753463181
MU,2024-12-17,109.78,110.75,107.68,108.61,26071129,108.90853265009987,-2839368403.921467,0.002096072972888818,0.08844484924890658,0.38761475396965217,1.0,-0.0008279668813248042,0.011735139551227958
MU,2024-12-18,109.82,112.04,102.73,104.505,40756882,108.79006591664279,-4275474210.6934996,0.0016267909570152669,0.04442725463788106,0.23159382502420497,0.8947368421052632,-0.03859245630174801,0.009751712983706806
MU,2024-12-19,88.18,92.92,84.61,86.59,82265408,86.95797950748913,-5755329929.207833,0.001697076541637046,0.06456516712201504,-0.12784163635492823,0.0,-0.20340386384544618,0.0015634700551547809
MU,2024-12-20,85.2,89.85,83.54,89.77,38493780,87.0956849462034,3060414517.2256665,0.002619875500842682,0.10448661838556954,-0.1358622360599386,0.05263157894736842,-0.17414903403863846,-0.0033499398352901943
MU,2024-12-23,90.99,91.5,88.4,89.32,19338969,89.35002776140233,1718011016.5549,0.00408150290759768,0.07701129812788979,-0.1448587088514324,0.0,-0.17828886844526226,-0.010054535293799294
MU,2024-12-24,93.0,93.0,88.23,89.27,11943235,89.08688313363444,1062213744.6937333,0.005428204760673298,0.11434578429281089,-0.16923719992479702,0.05263157894736842,-0.17874885004599816,-0.011237646366235143
MU,2024-12-26,89.31,90.63,88.1,90.0,12280981,89.50805449382253,1099246716.5856,0.0033532658743720806,0.05724342763017331,-0.12269929345669438,0.15789473684210525,-0.17203311867525306,-0.017637508609499974
MU,2024-12-27,89.39,89.69,87.58,88.63,14318446,88.52688823954075,1267296974.6659,0.0028141108600717763,0.10598607213572206,-0.09883822454877735,0.3157894736842105,-0.18463661453541869,-0.02272071664500619
MU,2024-12-30,89.12,89.12,84.58,85.7411,17988964,85.78474268611758,1381497435.4757,0.002690053098547535,0.10115332937998871,-0.13745493289936367,0.2631578947368421,-0.21121343146274152,-0.03363863105662801
MU,2024-12-31,85.2,86.4,84.09,84.18,15369998,84.78971657387112,1303171425.3609667,0.003248955701109446,0.13113424051478462,-0.1693490732006113,0.05263157894736842,-0.22557497700091989,-0.051835283629365514
MU,2025-01-02,84.9,87.65,84.74,87.4102,16379309,86.45578380989288,1416085997.8594334,0.003022634006579632,0.09262472759004965,-0.13728054120505442,0.3157894736842105,-0.19585832566697337,-0.06777405966983063
MU,2025-01-03,87.86,90.195,87.51,89.9101,13979960,89.08039482564084,1245340356.4466667,0.003027263127251994,0.16222581132752287,-0.14234753312492218,0.42105263157894735,-0.17286016559337625,-0.0766362786875644
MU,2025-01-06,91.97,101.52,90.96,99.34,38073733,99.02041471950139,3770076831.5795665,0.0022322952362082613,0.08094202639866434,0.020773069046966356,0.8947368421052632,-0.08610855565777364,-0.06257029515161805
MU,2025-01-07,103.75,106.7399,101.16,102.225,46141908,103.88785742293966,-1515567423.5226667,0.001710346544917683,0.06589215149167521,0.05379063459581056,1.0,-0.05956761729530824,-0.050074503122702674
MU,2025-01-08,102.5,104.29,98.3,99.5825,24970835,99.94944974414881,-1830275727.1124663,0.002465666430973007,0.052369992316250474,0.000846905681933764,0.8421052631578947,-0.08387764489420424,-0.037758385792281635
MU,2025-01-10,99.48,100.78,96.87,99.38,16066155,98.97185133592527,-73515183.91173339,0.004324113294608396,0.16460214854997365,0.05666940211834785,0.7894736842105263,-0.08574057037718497,-0.02783558532858621
MU,2025-01-13,97.66,98.53,92.88,95.225,19997267,94.50686575011804,-1567283217.2250667,0.0038958149098853104,0.1527739783100408,-0.0503781002025268,0.5789473684210527,-0.12396504139834419,-0.018831454763710287
MU,2025-01-14,96.61,97.7998,95.38,97.18,15359605,96.38756420486935,1193206633.3869333,0.0034114361743198475,0.10340542030938135,0.023587336617428845,0.5789473684210527,-0.10597976080956761,-0.009247647595006292
MU,2025-01-15,96.87,103.9299,96.87,103.21,20952030,102.69148771334005,-1059147838.0224667,0.0031612943558811633,0.15855441332705866,0.050527850446716115,0.6842105263157895,-0.050505979760809616,0.008693323797869024
MU,2025-01-16,105.3,105.94,101.87,102.865,13068711,103.47335642099917,-1163956823.6228333,0.003925412376249325,0.19067553395786027,-0.03389551926339463,0.6842105263157895,-0.05289568179725623,0.031544357861683636
MU,2025-01-17,103.19,105.72,102.0,105.635,15262348,104.49837729159141,1060884013.6575668,0.0033129713354260204,0.11179779303100261,0.0018685806755776159,0.7894736842105263,0.0,0.05245393180253344
MU,2025-01-21,105.55,110.24,105.01,109.565,17894777,108.39358081023487,8191198.938566685,0.003179800887008893,0.07588529256224232,0.09873973272669354,1.0,0.0,0.0703873697049806
MU,2025-01-22,110.91,111.22,107.76,109.31,16745456,109.35145612991363,-1702601241.0864,0.0022350698863054983,0.06901366345343371,0.9757397023183968,1.0,-0.002327385570209395,0.06810385853245915
MU,2025-01-23,105.72,106.8,103.3501,104.915,20034635,104.82278104453607,-2100086157.9122,0.0025633302624057885,0.09156981437276553,0.5845003566027797,0.5789473684210527,-0.0424405603979372,0.06251822709332178
MU,2025-01-24,105.39,105.91,102.72,103.24,14737671,103.59881844257248,-1526805302.1953666,0.0029898626230382714,0.11142816252818512,0.5452415641876998,0.47368421052631576,-0.057728289143430866,0.05867848991023994
MU,2025-01-27,98.31,98.92,88.36,90.575,45604168,91.79561547296363,-4103434340.0824337,0.002236102315486364,0.07770312397042477,0.061531588324905774,0.2631578947368421,-0.17332177246383418,0.048929816239765556
MU,2025-01-28,92.74,93.64,88.04,88.295,31150177,89.3811577600677,-2202441239.494567,0.0033415820411208247,0.07503294150762067,0.003833513178444731,0.15789473684210525,-0.1941313375621777,0.04272785957367775
MU,2025-01-29,90.99,91.68,87.76,89.04,21334329,88.81733746300618,-280300901.0982001,0.0027593038269380274,0.12129096033620267,0.04464956923606223,0.2631578947368421,-0.1873317208962716,0.03414592341565714
MU,2025-01-30,89.95,93.16,89.63,92.45,18477850,91.94351090036625,-1008870789.2497333,0.0033507950707269384,0.08016821793363534,0.16725627291310582,0.3157894736842105,-0.1562086432711176,0.019578478434600255
MU,2025-01-31,92.15,94.27,91.14,91.39,14535031,92.8135697989498,-1349048114.2484,0.00391445419827412,0.1302912378942915,0.17891976442596505,0.3157894736842105,-0.1658832656414001,0.004124559222747237
MU,2025-02-03,88.2,91.4,87.15,89.9744,13589771,89.94801690090037,-1184806584.3383665,0.004339432932147408,0.08803698833634468,0.0864106572488484,0.3157894736842105,-0.17880345000684517,-0.013140176343980792
MU,2025-02-04,90.4,91.45,88.8001,90.7,9500807,90.5395649789117,-813621686.2668667,0.0038448267620279273,0.10035119013991907,0.05065854958879546,0.2631578947368421,-0.17218089718431973,-0.032746907850346174
MU,2025-02-05,90.26,93.4,90.0,93.4,11919719,91.94950950711443,-846987896.5895,0.00434841626450848,0.1598715832735301,-0.08011481087997042,0.15789473684210525,-0.14753799114680777,-0.04606275431288842
MU,2025-02-06,93.78,96.6088,93.3,94.515,12806782,95.08806544835639,1099559609.7983668,0.0034955054546677166,0.11195758144514491,-0.10989286546516965,0.21052631578947367,-0.137361383653539,-0.052956120050952626
MU,2025-02-07,94.74,95.93,91.59,92.45,12608099,93.22549177390124,1094931487.7837,0.0037635300962645447,0.1205927793540775,-0.10315386496546101,0.15789473684210525,-0.1562086432711176,-0.06058494713355833
MU,2025-02-10,92.69,96.26,92.07,96.11,11610430,95.46615440455973,1067355465.2717334,0.0029227080934081753,0.0819007261917072,-0.030472220958094456,0.631578947368421,-0.12280381508693472,-0.05329548137627205
MU,2025-02-11,95.38,95.84,93.56,94.1703,10732914,94.51101989432374,610848811.1116667,0.003981455118042838,0.16734467738641387,0.007365497420980718,0.5789473684210527,-0.140507461324328,-0.04672036173820615
MU,2025-02-12,94.16,95.28,87.35,91.96,20418430,90.90534713576895,-208482323.8632667,0.002538001055218698,0.09958563838513017,-0.07139548407885633,0.5263157894736842,-0.16068087436681422,-0.041127079502680464
MU,2025-02-13,91.34,96.065,91.34,95.2399,13421143,94.69823870738622,1051106520.4082332,0.005336722271243686,0.20728177587451035,-0.11863971477274635,0.5263157894736842,-0.1307452197325788,-0.03426130122425386
MU,2025-02-14,96.0,100.6983,95.8,99.67,17155920,99.1352926473077,1579719846.3204668,0.0025615704115486753,0.07295141917250798,-0.029271514365811803,0.7368421052631579,-0.09031168712636328,-0.024043113282466555
MU,2025-02-18,99.5,107.88,99.272,106.79,23594973,105.33130118594607,1443549114.1730666,0.0026083259953780407,0.06714889691752456,0.05018823207558479,0.8947368421052632,-0.02532743120522052,-0.007147046958762782
MU,2025-02-19,107.35,107.8,103.62,104.53,14152458,105.01476237789453,-1113004455.5173333,0.0033768306869126474,0.13081187518608484,-0.05439382185660406,0.8947368421052632,-0.043728844570487646,0.009874163180075612
MU,2025-02-20,103.8,104.85,102.34,103.365,10842227,103.37590265879255,874590983.7839333,0.0021379479030577847,0.051881852056531855,-0.07064987816163595,0.7894736842105263,-0.03207229141305379,0.023432286602864894
MU,2025-02-21,103.09,104.2,97.75,99.035,13864242,100.14731207477233,1090364374.6493669,0.003247513690668129,0.12038326800232163,-0.07348525175918046,0.631578947368421,-0.07261915909729388,0.03132875993772011
MU,2025-02-24,99.49,100.7,95.63,95.67,11679560,97.75955544797341,870168095.4783334,0.0032543691305835227,0.12009610089980695,-0.1049330256772608,0.5263157894736842,-0.10412960014982675,0.038829911244596005
MU,2025-02-25,95.11,95.93,92.755,92.98,13269408,93.9266132084264,1144948740.1783333,0.004908310581050925,0.14492599455523414,0.1320565331427496,0.42105263157894735,-0.12931922464650247,0.03422443899014893
MU,2025-02-26,95.53,99.72,94.7,97.845,18712209,97.6052670816203,-1441914438.9600334,0.0034455635726863285,0.10598436756201865,0.41958124511595435,0.6842105263157895,-0.08376252458095335,0.03290205958517123
MU,2025-02-27,98.28,100.55,91.49,91.84,16839438,94.76352873031742,-1566917031.5069335,0.0043377722954738174,0.10711094096613293,0.1261991320351185,0.42105263157894735,-0.13999438149639476,0.031265702568082476
MU,2025-02-28,91.6,94.46,89.87,93.51,15799475,92.74979284973915,-982640266.1239,0.005840871239572453,0.2287109112019172,0.06781240815775247,0.47368421052631576,-0.12435621312857015,0.028888366859725734
MU,2025-03-03,94.16,96.2,89.39,90.32,13370144,92.66150088846705,-689359984.5050666,0.005811781800587841,0.19742988149407661,0.0020064256365935297,0.05263157894736842,-0.15422792396291796,0.019693798661797768
MU,2025-03-04,90.54,93.59,86.8,91.14,18546225,90.11177543119237,-142260947.68050003,0.006597941586714268,0.30428152568635997,0.06986736916787543,0.15789473684210525,-0.14654930236913577,0.0027306234484081315
MU,2025-03-05,92.72,95.05,90.4301,94.535,10690077,93.03665163930367,-544889875.5911334,0.006483129964844032,0.23110715359662082,0.15052701741272925,0.3157894736842105,-0.11475793613634244,-0.009689667292903326
MU,2025-03-06,92.9,93.88,89.0301,89.42,14995976,90.68684879112453,-1183975533.2817335,0.0074878423985750096,0.42795764497912403,-0.07455030721262995,0.0,-0.16265567937072767,-0.0221948236283821
MU,2025-03-07,90.33,93.34,89.49,93.09,16106384,91.67610403597931,898225251.4075,0.005194350541101905,0.1371412257789561,-0.0007715966567360528,0.3684210526315789,-0.1282891656522146,-0.027679900222339238
MU,2025-03-10,91.69,91.9,85.76,87.11,17267281,88.07783381692032,-112754707.57953322,0.006246155177522723,0.26357597061773036,-0.09566203115211176,0.05263157894736842,-0.1842869182507726,-0.0339302916199794
MU,2025-03-11,87.2,91.1,86.0703,89.41,17446918,88.54848514026177,898669268.9490333,0.007519867396776158,0.4277078223218716,-0.1252055631615247,0.2631578947368421,-0.16274932109748108,-0.034281218395218915
MU,2025-03-12,89.85,96.99,89.05,95.74,20003176,95.10384359349062,1481206893.1709332,0.004973627524885896,0.19340095305579819,0.07716039711908367,0.6842105263157895,-0.10347410806255275,-0.03728977717608217
MU,2025-03-13,94.6,98.12,94.0,94.75,16187550,96.20306059631213,-958877714.8718333,0.007367732212301437,0.4458935379264181,0.10582244682732782,0.7894736842105263,-0.1127446390111434,-0.03564546705775873
MU,2025-03-14,96.32,102.78,96.32,101.01,21304658,100.64503714142539,-1281559937.5927,0.0048322139333110805,0.13611364921046876,0.17252831836307572,0.9473684210526315,-0.05412491806348907,-0.03070992184890242
MU,2025-03-17,99.0,104.45,98.89,103.39,14026140,102.73387239866176,-1234631766.5114334,0.003477193306592689,0.10166523744557406,0.12216619854172794,1.0,-0.031838187096170145,-0.018945642970018328
MU,2025-03-18,103.11,103.69,100.29,101.705,11250600,101.9823197801035,-1039002709.0589668,0.004204239593533143,0.19482160616864186,-0.07155752150966022,0.8421052631578947,-0.027025734238974475,-0.0052737785635667
MU,2025-03-19,101.91,103.6,100.49,102.195,12094083,102.14299986800148,992648305.1142666,0.003240059994495628,0.07772951390315,-0.013331796849451221,0.7894736842105263,-0.011558177773479117,0.003972621300800672
MU,2025-03-20,102.83,104.69,100.79,103.11,18202447,103.53081759880044,496855882.4037001,0.00454949359574208,0.21960882068256438,0.030378169558875078,0.9473684210526315,-0.0027081922816519777,0.018458385315222703
MU,2025-03-21,104.39,104.49,93.7,94.72,53766700,95.36332103693984,-1824040486.2110333,0.003105994350311734,0.22839855218444327,-0.04765281552656687,0.3157894736842105,-0.08385723957829583,0.022479760752882383
MU,2025-03-24,95.69,98.4188,94.71,97.0278,24243514,96.88510525879205,1740089893.1029334,0.002418451312892975,0.06581828888774488,0.06136181888548142,0.631578947368421,-0.061535931908308306,0.032164144449528864
MU,2025-03-25,96.0,97.44,93.25,94.15,18458938,94.52845295481602,-1608927522.7000668,0.004334066750535641,0.3628392849613402,0.05840981982601697,0.5263157894736842,-0.08937034529451582,0.036504275979321266
MU,2025-03-26,94.5,96.64,90.97,92.27,23080851,93.62951077066435,-1619632242.4233332,0.0022780986926903305,0.07515286336652643,-0.07721325200865227,0.05263157894736842,-0.10755392204275083,0.035893108591756206
MU,2025-03-27,92.39,92.67,89.61,91.25,13367440,91.01452566871686,1021680710.0856334,0.004942554880614905,0.11894775249697788,0.019086465681202064,0.21052631578947367,-0.11741947964019728,0.032530309607930574
MU,2025-03-28,90.81,91.24,87.6,88.65,13350998,88.62579073608823,-560133288.3925333,0.003386773637559882,0.22546229096641418,-0.07644366474023961,0.0,-0.14256697939839436,0.022133487681627706
MU,2025-03-31,86.3,87.42,84.1001,86.96,16905255,85.54095820637818,1050758214.3835001,0.006280556513975507,0.15559020818376135,-0.04618896018896637,0.0,-0.1589128542412226,0.006577809286604008
MU,2025-04-01,87.24,89.0,86.245,88.665,12688913,87.84872096654503,580025862.4402333,0.007070938093540928,0.24227205680876238,-0.024337600886125858,0.10526315789473684,-0.14242189766902014,-0.005908558935001751
MU,2025-04-02,88.45,89.925,86.6912,88.8,10941344,88.18177170627902,441609526.50133336,0.0053184019202295015,0.15858947928927405,-0.09849313926776321,0.10526315789473684,-0.14111616210465228,-0.017105665385689584
MU,2025-04-03,84.03,85.02,74.41,74.66,38963943,77.55559904518046,2328955415.018467,0.006024707378574092,0.1728553989105646,-0.19399553930965183,0.0,-0.2778798723280782,-0.03979166288965663
MU,2025-04-04,74.17,75.18,63.8603,64.73,45015383,66.45237022404689,2777770099.8721333,0.007061533775116898,0.34698198954058423,-0.35442566022634125,0.0,-0.3739239771738079,-0.05758682766144929
MU,2025-04-07,60.04,72.46,58.39,67.44,43922351,66.71922667495188,2627955006.5113997,0.008408552921121484,0.3160109614671224,-0.2412529341815642,0.05263157894736842,-0.3477125447335333,-0.07990782116197093
MU,2025-04-08,70.0,72.97,63.52,64.9698,33653582,69.3768834054138,2297578370.2585335,0.008864605738745791,0.21374808841385604,-0.31253392880281744,0.05263157894736842,-0.3716046039268788,-0.09987960098489645
MU,2025-04-09,66.69,78.56,62.92,78.09,51566705,70.7790827064356,3548855183.701433,0.015406987766413239,0.475006009556422,-0.16798411869984534,0.21052631578947367,-0.24470451687784112,-0.10689257607808855
MU,2025-04-10,75.3,78.2,67.5,69.68,38400545,70.35902143371749,2544179449.5969667,0.0080589431579218,0.3110073454170319,-0.2571509352771751,0.21052631578947367,-0.32604700648031715,-0.1187261210561571
MU,2025-04-11,70.86,71.9,66.825,69.45,26520477,68.7130637986853,1822303228.0725667,0.010086813174528513,0.23217544241325636,-0.32931445027112577,0.3157894736842105,-0.3282715929973885,-0.12487451463856236
MU,2025-04-14,73.5,75.3,69.97,71.1,28526054,71.98603617136808,1919148032.9499333,0.0043149239298405796,0.13319319379717884,-0.32911211833833093,0.3684210526315789,-0.310445155659005,-0.12692361014502007
MU,2025-04-15,72.3,72.8,70.45,70.915,14535727,71.51917854731765,1039583254.6280667,0.006578053635720305,0.24389827692358138,-0.31282637055171825,0.42105263157894735,-0.3122393560275434,-0.13211881667479664
MU,2025-04-16,68.0,70.4505,66.95,69.315,22563815,69.00348463841624,1556197732.2365665,0.008326349704759995,0.3344975184962178,-0.3444955476296735,0.15789473684210525,-0.32775676462030845,-0.13853601892963718
MU,2025-04-17,70.72,71.0,67.0,68.7,18215935,68.34678592772752,1245000609.9184,0.008174038220422758,0.21990471968296316,-0.36504982469287417,0.47368421052631576,-0.2919555014129971,-0.12740029715479817
MU,2025-04-21,68.5,68.5,65.645,66.605,13504036,66.48148524219718,897768370.0441,0.007756138419358349,0.20486335611692175,-0.3211524414301096,0.5789473684210527,-0.3135472514062979,-0.10930982680498791
MU,2025-04-22,67.5,70.4,66.74,70.05,15446140,69.12035030767768,1067642607.7014333,0.007804957816060951,0.3876606198117279,-0.2918232019307324,0.6842105263157895,-0.25597450876261296,-0.09027317402881974
MU,2025-04-23,72.25,75.4,71.8,73.03,22825293,73.81120395935184,1684762357.0549667,0.004987690867651228,0.22867830898776717,-0.21214098146529037,1.0,-0.2085184783786712,-0.06695558959284564
MU,2025-04-24,72.54,77.59,71.48,77.33,19739824,76.00035113498306,1495355365.3694334,0.007740568955940689,0.32436379666481274,-0.12739231354605712,1.0,-0.15254794520547943,-0.05867795168179912
MU,2025-04-25,78.42,80.3,76.51,79.735,16755625,78.8545118777644,1320964395.4418666,0.007308377624649579,0.19292916933636586,-0.08259722652949938,1.0,-0.1020833333333333,-0.037890895992343854
MU,2025-04-28,79.56,79.78,76.92,78.56,11642253,78.24971760494863,902484157.9087,0.0068823135016526866,0.15866059739099317,-0.06809435911369593,1.0,-0.11531531531531525,-0.019005334783126604
MU,2025-04-29,78.85,79.08,76.475,77.1,12951967,77.19649640807705,934097439.4730333,0.00803902395460356,0.24506962395310933,-0.06758828586403533,0.8947368421052632,-0.1317567567567568,-0.004251272903248671
MU,2025-04-30,75.28,77.01,73.5,76.9,16280543,75.17702167703698,1178845074.2716002,0.005364537485940422,0.22766396379285928,-0.09089240457456271,0.8421052631578947,-0.13400900900900892,0.01200293872888869
MU,2025-05-01,78.7,79.92,78.0,78.04,11615913,78.93159283133686,866016606.4669,0.005844437590990098,0.20740901880017162,-0.07699135785763295,0.8421052631578947,-0.02125791684956413,0.03159582834129315
MU,2025-05-02,78.23,81.67,78.1,80.605,13176425,80.52783992675043,1029012890.4068333,0.004652020351053986,0.14655423633564915,0.16171863906919098,1.0,0.0,0.04376729258179357
MU,2025-05-05,80.0,81.15,79.03,80.53,9738956,80.22575215555952,-696371509.6043,0.006293923417020788,0.4228090903885783,0.49952230272051673,1.0,-0.0009304633707586385,0.05150391146002731
MU,2025-05-06,80.08,81.215,78.54,80.8,9950137,79.88709038596144,-794887493.8717,0.005036243595920569,0.2552695109224363,0.42272316904538965,0.9473684210526315,0.0,0.05653387001425414
MU,2025-05-07,81.59,82.87,80.2,82.32,11326708,81.24691560238267,-920260088.9288334,0.006000434007927243,0.21068444139538975,0.544719307467592,0.9473684210526315,0.0,0.056699947485687296
MU,2025-05-08,83.95,86.21,83.36,85.32,14408278,84.95547233180346,-1223465641.6979332,0.004824413003733894,0.12777247096102445,0.20761587177852625,0.8421052631578947,0.0,0.062237522973506154
MU,2025-05-09,85.41,86.27,84.68,85.8,11010054,85.501463796717,-940479834.4809,0.003969431049544423,0.28562902447860705,1.1886554662654447,0.8421052631578947,0.0,0.05895723623835725
MU,2025-05-12,90.85,94.2,88.65,92.15,22978171,92.97154936922375,-2134051699.7343,0.0033421254063935525,0.15338170964690642,1.6037231186891137,1.0,0.0,0.060990805122516534
MU,2025-05-13,91.75,97.41,91.24,96.91,24044857,95.94876329433632,-2307074292.7391667,0.0031419837582220013,0.10690133648039173,1.75664444634946,1.0,0.0,0.0687807780445493
MU,2025-05-14,97.9,98.378,93.67,95.25,24444396,96.01465393923685,-2347020222.6936665,0.003412574905298007,0.11529718382718537,1.612591682772728,0.9473684210526315,-0.017129295222371277,0.07548352702730532
MU,2025-05-15,94.92,95.51,92.17,95.48,18747417,94.0959614819488,-1764056227.9180334,0.00417127780719237,0.1265104270419798,1.902778185527201,0.8947368421052632,-0.014755959137343844,0.07964088648579737
MU,2025-05-16,95.6,98.19,95.42,97.91,18159095,97.57160048874675,-1771811962.5772,0.0032476015190424545,0.15753559054811872,2.100024333012697,0.9473684210526315,0.0,0.08150324903203687
MU,2025-05-19,95.65,99.02,94.01,98.43,11921791,97.69141399724245,-1164656620.1696,0.00452224220885324,0.1591320552303787,3.262127807021232,0.8947368421052632,0.0,0.08232426796465186
MU,2025-05-20,98.06,98.63,96.97,98.14,9502290,97.8706592845443,-929995387.0129334,0.0038695319601331976,0.17745177140276874,2.8325798690034696,0.6842105263157895,-0.0029462562226963973,0.08482523929922414
MU,2025-05-21,97.35,98.82,95.26,96.11,11891294,97.37620547534742,-1157929087.9117668,0.004458753987389194,0.1172476956163991,1.95242917894837,0.631578947368421,-0.023570049781570734,0.08629183912885607
MU,2025-05-22,95.86,97.22,94.37,95.02,10966584,96.05895525482676,-1053438601.7543,0.006643417344627575,0.32837294017288726,1.4437228879615402,0.3684210526315789,-0.034643909377222504,0.0863966283001758
MU,2025-05-23,95.34,95.43,90.93,93.27,14017504,92.47199581823786,-1296226571.2701333,0.003806610845529847,0.1427498608462709,1.031685970080748,0.21052631578947367,-0.05242304175556245,0.08653015183376489
MU,2025-05-27,95.7,96.7,93.137,96.205,13156420,95.9510574977792,-1261618079.5516,0.005855637575249454,0.58629373247098,1.3639622852963669,0.21052631578947367,-0.022604896881032288,0.08032362846895613
