symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2024-10-30,91.13,95.47,91.0,93.785,799689,93.86408323093819,-75062074.85486667,0.0068290665426866785,0.1567619256633135,0.45078929642828025,0.7368421052631579,0.0,0.04106242816284955
LRN,2024-10-31,94.43,96.07,93.34,93.52,712264,94.51309577151035,-67318275.6466,0.009742685236408302,0.19495630362969857,0.5009391807841351,0.6842105263157895,-0.00282561177160523,0.0692651216177731
LRN,2024-11-01,92.7,95.245,92.53,93.16,645847,93.60326741498486,-60202800.65016667,0.011515800632602682,0.49198101754902873,0.557687520337673,0.7368421052631579,-0.006664178706616175,0.09669887622255802
LRN,2024-11-04,92.97,94.4,91.86,93.2,438236,93.41468383351831,-40937677.38446666,0.013878880780637539,0.3841627345302592,0.614455789618924,0.7894736842105263,-0.006237671269392675,0.12216000136732719
LRN,2024-11-05,93.48,95.69,93.48,95.01,506721,94.93454420427095,-48105327.17373333,0.011052807628356276,0.157528218423451,0.7052621611009234,0.8421052631578947,0.0,0.1474075361469218
LRN,2024-11-06,96.99,99.27,95.8401,99.265,788884,98.01969086667455,-73709946.98966667,0.010490381012270674,0.5349063705337551,0.8885308913881349,0.47368421052631576,0.0,0.1424155238562177
LRN,2024-11-07,99.46,99.61,98.25,98.785,578143,98.97426523899048,-57221278.62806667,0.007733622025749572,0.15767008584498093,0.9372267330555326,0.42105263157894735,-0.004835541228025986,0.13290275122795392
LRN,2024-11-08,99.79,103.4,99.5051,102.08,618473,102.37910789778314,-63318713.99886667,0.008035009812036883,0.06759090056036293,1.0866494104577815,0.6842105263157895,0.0,0.12536665775238465
LRN,2024-11-11,103.98,103.98,100.655,102.97,419347,102.02386110039095,-42783400.080866665,0.008027631531659314,0.09957529857526437,1.1207743561962986,0.7368421052631579,0.0,0.11873734235013789
LRN,2024-11-12,102.49,103.98,101.42,102.195,405887,102.26564467039425,-41508295.718333334,0.009468136239424331,0.10896857525763651,1.1281017026249762,0.631578947368421,-0.007526464018646317,0.11162851733273671
LRN,2024-11-13,102.29,102.58,100.65,100.82,444888,101.47293102960518,-45144089.3399,0.008751274315538656,0.11581197970790794,5.394300127598821,0.631578947368421,-0.020879867922696027,0.09693452518442203
LRN,2024-11-14,100.95,101.28,99.15,99.83,331905,100.11712196381193,-33229373.3654,0.013274964377370205,0.4340840332344263,4.973035123041875,0.3157894736842105,-0.030494318733611747,0.08321470583611434
LRN,2024-11-15,99.04,101.4,98.96,100.465,354680,100.1833269148688,-35533022.39016667,0.011634975428098262,0.12159543464668404,6.201502342452975,0.3684210526315789,-0.02432747402155966,0.07012249234003942
LRN,2024-11-18,98.7,103.22,98.51,101.92,335826,102.20683201240814,-34323711.5674,0.015915965988400706,0.7150388023413914,6.33732178355923,0.6842105263157895,-0.010197144799456104,0.058330872003467205
LRN,2024-11-19,101.15,102.16,100.502,101.73,374384,101.68837860396184,-38070501.935266666,0.013421523408997533,0.1853740576198417,6.348160768596389,0.47368421052631576,-0.01204234242983393,0.04490226595373725
LRN,2024-11-20,101.66,103.35,100.63,102.64,352037,102.31369582255267,-36018206.536285,0.01257525796599273,0.37181606160251407,1.7315113036101564,0.0,-0.0032048169369719437,0.041257397558640996
LRN,2024-11-21,101.0,104.68,101.0,103.31,390271,103.61769289766758,-38761990.621533334,0.01245078893277622,1.4345795844965483,1.4305656225374972,0.05263157894736842,0.0,0.03995504918629478
LRN,2024-11-22,103.72,103.89,101.99,103.68,397654,103.11741308239232,-41005051.78186667,0.011033400281832839,0.17254988255212508,1.6881867343715098,0.0,0.0,0.03504951590196792
LRN,2024-11-25,104.92,107.41,103.88,106.21,492021,106.15370050302514,-52158499.74186666,0.009716771531865995,0.11816280384040954,2.0566431897679114,0.15789473684210525,0.0,0.030336914425992623
LRN,2024-11-26,106.27,108.065,104.97,108.03,376860,107.1225359326158,-40370198.891566664,0.010235423005894369,0.16655544267815384,2.2790350718117667,0.21052631578947367,0.0,0.027296945625592928
LRN,2024-11-27,108.15,108.4,105.35,106.81,333350,106.25436358911735,-35419892.10243333,0.009869830999977304,0.0689806656156473,1.5294193054502028,0.15789473684210525,-0.011293159307599776,0.02660210445105493
LRN,2024-11-29,106.9,107.225,105.23,107.02,257891,106.5186431370835,-27470199.397266667,0.013307086563071668,0.127308126075562,1.5687400797081827,0.2631578947368421,-0.009349254836619525,0.026858801454134662
LRN,2024-12-02,106.79,107.34,105.0,106.77,534934,106.18674873772392,-56802902.24926667,0.00815684966608026,0.14129342574774284,1.589301116546004,0.15789473684210525,-0.011663426825881729,0.026190312910483904
LRN,2024-12-03,105.8,111.14,105.8,110.43,461325,109.56305347061668,-50521085.24233333,0.013527589806506632,0.9005452850814013,1.9763881823398086,0.3684210526315789,0.0,0.0258693086767412
LRN,2024-12-04,111.0,112.8,109.8,110.96,390981,111.1316491089479,-43450363.30026667,0.009282022119922202,0.120908556741146,1.809189284851334,0.3684210526315789,0.0,0.026879648442436954
LRN,2024-12-05,111.6495,112.525,109.58,110.48,459493,110.8531417558749,-50936242.66483334,0.00987693583923053,0.25054761394767316,1.2551113347214986,0.15789473684210525,-0.004325883201153458,0.028874509695934858
LRN,2024-12-06,111.3313,112.09,109.6,110.9,321383,110.92284687376814,-35626451.03683333,0.012380129487320651,0.2117917723028747,1.3502235158529328,0.21052631578947367,-0.0005407354001440989,0.030167917015108348
LRN,2024-12-09,109.75,111.3331,107.0,107.94,388206,107.99072155796729,-41900022.45313334,0.015538466007671274,0.9263211786695777,0.4184522577957743,0.0,-0.02721701514059116,0.03134753043486094
LRN,2024-12-10,107.05,107.65,105.49,106.52,367351,106.56041661217455,-38111208.427433334,0.014515929149652804,0.23251019080377722,0.251212048151661,0.0,-0.04001441961067054,0.029905247784858036
LRN,2024-12-11,107.19,108.19,106.29,106.47,287827,107.04389881629913,-21991654.405866668,0.013624055885850337,0.13028440850133116,0.2999459300794502,0.0,-0.040465032444123916,0.02634487089982951
LRN,2024-12-12,106.34,107.49,105.91,107.315,202888,106.87164757123271,-20342918.8317,0.015219158214101065,0.18273459247690846,0.4687991872948065,0.10526315789473684,-0.03284967555875984,0.023676176988749242
LRN,2024-12-13,107.35,108.09,106.18,106.24,234782,106.99206742963939,-23830402.28193333,0.013528967138162295,0.1186591997285137,0.4666936713517656,0.10526315789473684,-0.042537851478010036,0.01985568048208175
LRN,2024-12-16,108.17,109.155,103.08,108.58,540037,107.41935846309097,-55787225.699666664,0.011865610759567432,0.7646633391748493,0.5808040174165436,0.21052631578947367,-0.021449170872386403,0.01767375591165954
LRN,2024-12-17,108.33,109.24,107.15,107.93,303718,108.06843657350652,-27948049.375966664,0.01736869839211785,0.23514137270370047,0.4336272316153195,0.21052631578947367,-0.02730713770728177,0.012479175966664924
LRN,2024-12-18,107.4,110.74,104.36,105.4,516890,107.30515710389494,-44966273.29623333,0.01608178527145885,0.7020655693926751,0.23271448115426716,0.0,-0.05010814708002875,0.005558315570929118
LRN,2024-12-19,105.29,107.67,97.47,105.8,820340,106.47365450483815,-48653341.828700006,0.03215253043390109,5.255096059931665,0.2009111536261649,0.0,-0.046503244412400835,-0.0002818155436097314
LRN,2024-12-20,102.97,106.23,102.97,105.24,335973,105.15130826653416,-14275086.507699998,0.01536304605575743,0.30731246994047245,0.12922516236334436,0.0,-0.051550108147080054,-0.006448009958794354
LRN,2024-12-23,103.6,105.6,102.72,104.6,245885,104.18917134134097,-13077207.242933333,0.030852046254527678,1.259722901271665,0.06973541337305385,0.0,-0.05731795241528481,-0.009980717838528386
LRN,2024-12-24,102.9,106.07,102.9,105.515,134472,105.28468458166468,-656175.0744666662,0.022334994955767348,0.27219491717499117,-0.029042057053499146,0.10526315789473684,-0.04907173756308569,-0.010595872494883807
LRN,2024-12-26,103.6,106.66,103.6,105.66,153555,105.87874730313095,1836337.2317333343,0.020058312499030537,0.1898954201638948,-0.12849629115854264,0.15789473684210525,-0.047764960346070584,-0.010258178217419478
LRN,2024-12-27,104.8,105.35,103.7478,104.875,194013,104.52860501134265,13041398.219733331,0.018207227912782602,0.2672217605938119,-0.10549372067007386,0.05263157894736842,-0.05483958183129045,-0.011640621267236195
LRN,2024-12-30,104.9,107.33,104.17,105.74,347965,106.296203690598,18554019.064733334,0.016648472345161404,0.7588328602048833,-0.06533210683623664,0.42105263157894735,-0.047043979812545045,-0.011516937244797854
LRN,2024-12-31,105.7,106.58,103.96,103.96,214041,104.70451076833699,7483908.060299999,0.015295549367665286,0.42910247121615036,-0.15074676835358589,0.0,-0.06308579668348957,-0.014535949880798427
LRN,2025-01-02,103.75,107.95,103.74,106.47,669740,106.37214568095918,48067993.78716667,0.013206372860719183,0.23522912255396244,-0.2125627708479623,0.21052631578947367,-0.040465032444123916,-0.01407613525126905
LRN,2025-01-03,107.0,107.6017,106.0666,106.94,361226,106.8216776371734,30485165.66616667,0.00859158703265664,0.1195005322940251,-0.2149110871975511,0.5789473684210527,-0.035707844905320196,-0.010773360935885212
LRN,2025-01-06,108.29,108.98,105.25,106.69,533682,106.71863086076027,40818382.00976667,0.01285331046581342,0.41631831868553515,-0.2019680837041217,0.631578947368421,-0.03796212804328236,-0.008176025384604046
LRN,2025-01-07,106.92,108.015,104.59,107.32,330749,106.35189237155345,27912916.981333334,0.010577260444762628,0.1592321060873616,-0.1891913148878874,0.7368421052631579,-0.01160434702523494,-0.004547796659188252
LRN,2025-01-08,107.6,110.6099,105.2555,108.65,776895,108.63467013873465,41151028.81903333,0.011847411066881752,0.4096976272595017,0.059217818191666646,0.9473684210526315,0.0,-0.0010701275449799263
LRN,2025-01-10,109.2,114.715,109.1,111.375,1343819,112.87253019067215,-33510952.828099996,0.010116936931144144,1.061234637785046,0.3576806315517808,1.0,0.0,0.0021541507528120007
LRN,2025-01-13,110.04,111.0,105.35,109.86,736641,108.15362891195609,-66043612.16573333,0.014286729389086133,0.5993284237657045,0.2447755227797307,0.8947368421052632,-0.013602693602693616,0.004498256831306113
LRN,2025-01-14,110.61,112.0,108.033,108.8,386890,109.17738296216558,-30772444.537233334,0.009301891176424455,0.09684415010971816,0.11445892366683165,0.7894736842105263,-0.023120089786756504,0.007475493257776744
LRN,2025-01-15,108.4,112.38,108.4,111.0,480259,111.3475161898036,-30179799.425399996,0.016288083985158464,1.1084306794093841,0.33927552335389455,0.9473684210526315,-0.0033670033670033517,0.010149948163067357
LRN,2025-01-16,111.94,115.4176,111.39,112.715,653821,113.36516330111584,-33631614.5897,0.010410648577995162,0.26796815560693,0.29045478883419334,1.0,0.0,0.01636714623962554
LRN,2025-01-17,115.1873,115.1873,113.0,113.485,333905,114.10469296406322,-33936638.039966665,0.013853116370239994,0.7194341567480499,0.3819562041300106,0.8947368421052632,0.0,0.020266546267000862
LRN,2025-01-21,115.7,117.64,114.0001,116.89,629168,116.18153420421706,-58823974.85006666,0.009833032426502155,0.22333662001924282,1.027403543703246,1.0,0.0,0.02404948211390745
LRN,2025-01-22,116.316,118.58,116.06,117.35,523989,117.25908854174196,-61408342.4459,0.010848581326108536,0.692212932449183,1.0287709699251455,1.0,0.0,0.028417470518083965
LRN,2025-01-23,117.5,120.6,117.47,118.99,468859,119.0492299168097,-55817302.88956667,0.007498527306746027,0.08515105543669384,1.2130012254479243,1.0,0.0,0.03262402906118789
LRN,2025-01-24,118.94,120.39,118.75,119.58,383267,119.82692721618471,-45925706.91336667,0.007047801614551339,0.0998267466563802,1.3266823529885117,0.9473684210526315,0.0,0.03552670113421774
LRN,2025-01-27,118.52,120.86,115.92,118.97,761479,119.26804127813392,-90062873.79043333,0.014843941364867332,0.9455726915133938,1.192267348414743,0.7894736842105263,-0.005101187489546688,0.03609410820684178
LRN,2025-01-28,118.85,124.21,117.79,120.57,785165,120.33991471393333,-94417147.73636666,0.018023296066392046,2.4205707599713207,1.3102868922734563,0.8421052631578947,0.0,0.03877178577646512
LRN,2025-01-29,124.3,132.878,124.1,127.4,1544974,129.7871483887099,-166255255.83523333,0.00807101595535666,0.4959328776374805,1.970838836327419,1.0,0.0,0.04489835769580841
LRN,2025-01-30,130.0,137.25,128.01,133.96,1055904,133.6769740585937,-137103164.01636666,0.007586436261275391,0.5995171162132168,2.400985177440214,1.0,0.0,0.05210271913965725
LRN,2025-01-31,135.5,138.6,133.61,135.1,1012012,135.76941945793658,-136141797.72446665,0.004999317102620464,0.09993600098491975,3.587710427078533,1.0,0.0,0.05729602540900447
LRN,2025-02-03,133.95,138.43,129.29,137.27,897914,136.56811673330108,-114203942.03513333,0.00807901987530017,0.39709742279276505,3.479001116179468,1.0,0.0,0.06370056096241639
LRN,2025-02-04,137.8,140.41,136.29,136.735,837593,137.98386714350758,-115574321.23233333,0.008408951542853097,0.43012165404429276,3.35147269587231,0.8421052631578947,-0.003897428425730265,0.06707098625056829
LRN,2025-02-05,138.5,140.5,136.575,138.88,635367,138.89350712601055,-88078273.02399999,0.006163759396085129,0.09453468247304819,3.576991515312152,0.7894736842105263,0.0,0.07069316802605563
LRN,2025-02-06,139.31,140.4675,137.7954,139.26,632478,139.02504003886082,-87930279.2737,0.0059439489318248604,0.0957088735141488,3.5347531341306406,0.7368421052631579,0.0,0.07329574357993973
LRN,2025-02-07,140.2,145.0,139.34,142.34,1205745,143.42668251515195,-172936005.30923334,0.0036773996482206022,0.05902500185637929,3.6643702527034154,0.7368421052631579,0.0,0.07708467405155317
LRN,2025-02-10,143.46,150.0,139.6,141.02,593375,141.09700092678645,-83671532.92493333,0.017675651325663847,1.8863602678624314,2.9347474709802635,0.631578947368421,-0.009273570324574876,0.08195226325501603
LRN,2025-02-11,140.76,140.76,137.5951,139.25,414058,138.7913248560957,-57467658.387266666,0.006696146488309015,0.08121700176756579,3.060857174881781,0.5263157894736842,-0.021708585077982345,0.08415083217200214
LRN,2025-02-12,137.44,140.9,137.2301,140.135,360115,139.7297163950366,-50318766.8196,0.010382993315223571,0.2689894982278438,3.6450726047465962,0.47368421052631576,-0.015491077701278666,0.08083095778196481
LRN,2025-02-13,141.1,142.0,138.41,139.075,532930,139.38968285309252,-74284943.6829,0.006720964987951812,0.10378627397805439,3.0580258425566127,0.3157894736842105,-0.022938035689194947,0.07306173284229756
LRN,2025-02-14,141.88,141.93,138.6474,140.185,221104,140.59553925316558,-31023525.151033334,0.012380626305544984,0.1340886338976059,2.9586412837762355,0.15789473684210525,-0.015139806098075081,0.06568263417991349
LRN,2025-02-18,138.0,143.32,138.0,141.67,388252,142.09420867202724,-55140270.70533334,0.011140037265283573,1.264052914801925,3.0086952628558503,0.21052631578947367,-0.004707039482928277,0.05765267723215328
LRN,2025-02-19,141.78,142.31,139.6,141.58,246602,141.3588402401383,-34859372.7209,0.010364535309275367,0.17575494115407936,2.6110296089269935,0.05263157894736842,-0.005339328368694662,0.05150000741376082
LRN,2025-02-20,144.265,144.265,136.57,138.778,479824,138.95742281440405,-66635577.8345,0.0074921655200731446,0.08247552652093115,1.5802437688078463,0.0,-0.025024589012224374,0.04305048253920085
LRN,2025-02-21,139.2,139.2,134.23,134.28,490903,135.81664252801872,-65198243.206933334,0.007844124424580799,0.09851716660979437,0.7385872751184964,0.0,-0.05662498243641989,0.03347624822463868
LRN,2025-02-24,139.26,139.26,131.0,134.315,544593,133.46920827357678,-71222299.33466665,0.017952768936931755,2.1673386926436646,0.7109100968918342,0.0,-0.05637909231417737,0.021980150418871247
LRN,2025-02-25,133.52,134.07,131.62,132.82,598950,132.58177885248963,-78061729.29703332,0.007373642360714147,0.06441389983936324,0.6654809025975774,0.0,-0.06688211324996496,0.01080697405011155
LRN,2025-02-26,133.68,137.5856,133.26,134.745,302753,135.54754893042175,-37967917.48133334,0.010714499217071441,0.08112429578117614,0.6715445723744276,0.10526315789473684,-0.053358156526626344,0.0023166488769044147
LRN,2025-02-27,137.44,137.5,133.1101,134.4,317323,134.81168901087742,-42696673.592,0.015554646964753508,0.5940779691903594,0.3300260224980088,0.0,-0.055781930588731155,-0.004391468532571108
LRN,2025-02-28,134.2,136.895,133.18,136.83,541959,135.28342256781784,-57013327.57376667,0.008015070490314288,0.12772263237972772,0.13477200423326033,0.10526315789473684,-0.0387101306730363,-0.007054854081240958
LRN,2025-03-03,138.1,140.965,136.014,139.11,645430,139.05065599946073,-53022258.71786667,0.008186056010678943,0.12669339845800573,0.18241821226782268,0.2631578947368421,-0.022692145566952315,-0.009274334612338064
LRN,2025-03-04,139.43,142.13,135.3577,141.11,736056,139.001040082048,-72762284.95943333,0.011104083247759085,0.8845918022269161,0.1725706909422049,0.3684210526315789,-0.00864128143880838,-0.011054329014952846
LRN,2025-03-05,142.01,142.6,137.27,140.695,445025,139.73229547148722,-43133457.940799996,0.009044333332568965,0.09076293397197777,0.177970932722619,0.3684210526315789,-0.011556835745398453,-0.013106763597248827
LRN,2025-03-06,139.72,140.1561,132.87,132.97,563083,136.07227322703514,-56016136.0229,0.007802891217900271,0.05022161675299107,-0.14341503780950582,0.0,-0.0658282984403541,-0.015198758068877605
LRN,2025-03-07,133.15,133.65,112.28,123.53,2219312,118.66106076614382,117259836.76936668,0.007074943094362945,0.27436859555097864,-0.2881911474580321,0.0,-0.13214837712519323,-0.017384800485340524
LRN,2025-03-10,121.01,122.65,117.91,121.14,810417,120.17265481433071,96797970.71,0.009261710382773344,0.08466934006509347,-0.39528190810925684,0.0,-0.1449142373120632,-0.019408000693684202
LRN,2025-03-11,119.0,121.4,116.36,119.25,385259,119.29886266537265,42100116.864933334,0.015693425666868214,0.08678813389234451,-0.411362500587428,0.0,-0.15825509988000275,-0.021548723069895193
LRN,2025-03-12,119.65,123.2,117.28,119.98,439687,119.70149057200265,51328226.21846667,0.013650731004784644,0.11977729753167538,-0.36019897889541586,0.05263157894736842,-0.15310227994635406,-0.02552224046727347
LRN,2025-03-13,119.94,119.94,116.13,118.265,302487,117.45649567782691,34701761.4881,0.01639459886526122,0.22622596706490863,-0.41630810925979267,0.10526315789473684,-0.16520787746170673,-0.029634544386546446
LRN,2025-03-14,119.85,121.15,117.945,120.53,347059,120.18469608615672,40828949.238966666,0.012585722662733483,0.23203014341548767,-0.34526568162460886,0.2631578947368421,-0.1492200183525093,-0.0351536534672654
LRN,2025-03-17,120.52,122.71,119.9078,121.84,225548,121.66596638571589,24697405.0221,0.019261930039660778,0.4462930895975387,-0.3379831521357321,0.3157894736842105,-0.1399731771017152,-0.04156192283987381
LRN,2025-03-18,121.01,121.14,118.98,120.09,254272,120.08385748436896,28338115.150266666,0.015410297763873062,0.19907087428023965,-0.4051652535626047,0.21052631578947367,-0.15178697556152,-0.04975639410605137
LRN,2025-03-19,121.54,122.06,119.09,121.04,495552,121.00877084187356,58263925.60823333,0.01191905071900047,0.14605223012738594,-0.3829630512701391,0.3684210526315789,-0.142229466373751,-0.05741074633371401
LRN,2025-03-20,122.7,125.6596,120.0,123.345,554600,124.15148521288393,66861365.91240001,0.01823844770286074,0.7917996481524548,-0.28216889352844443,0.47368421052631576,-0.12589469208418969,-0.05924051231211802
LRN,2025-03-21,121.75,122.49,119.04,121.89,425166,121.20524582053156,50887418.531333335,0.01807649000461286,0.23954600303134016,-0.23718150198571322,0.5789473684210527,-0.13620579689603862,-0.05596594081805828
LRN,2025-03-24,122.99,126.155,122.99,124.86,407790,124.94371646165611,50042389.37589999,0.012683530235664502,0.3184569111137477,-0.17432766594106341,0.6842105263157895,-0.11515838707391401,-0.04954403485665382
LRN,2025-03-25,128.39,128.39,125.01,127.3,378928,126.87439422941931,43731381.50423333,0.020906268460695956,1.670238034675035,-0.09360064492740768,0.9473684210526315,-0.09786691233789258,-0.041149544693411366
LRN,2025-03-26,127.48,129.4,126.15,126.56,513479,127.43379322484215,41090442.11796667,0.008206065754278727,0.12208123511297007,-0.14704241434356463,0.7894736842105263,-0.10311104811848915,-0.03286142345982024
LRN,2025-03-27,125.75,129.03,124.1899,128.58,319039,127.85400374091795,35346523.73303334,0.012336168322338466,0.13060818625205917,-0.09850004170946115,0.9473684210526315,-0.08879597477145484,-0.0224780193068983
LRN,2025-03-28,126.81,127.44,123.9,126.335,251264,125.52525888600069,15259585.891666666,0.013605932274050964,0.15414114739372217,-0.1917466095617516,0.6842105263157895,-0.10470554886258965,-0.013794363210759553
LRN,2025-03-31,124.1,127.0,122.3401,126.57,336003,125.3171379672168,35175071.65653333,0.010129156658430942,0.07706883234831048,-0.2303586392697888,0.631578947368421,-0.10304018141875149,-0.0050840424118405725
LRN,2025-04-01,125.5,129.52,125.5,129.5,336752,128.1565133060295,42885204.84883334,0.015338175301589319,0.5111818737134852,-0.20747728634867804,0.7894736842105263,-0.07956928106897898,0.00709225536873781
LRN,2025-04-02,128.09,131.87,126.35,131.2,307267,130.26517859765403,37186049.87883334,0.016344028188890802,0.2840452191387462,-0.16488280989024354,0.8947368421052632,-0.0133112732195233,0.019118431164260707
LRN,2025-04-03,126.06,130.54,121.2,130.49,444606,129.18543243275778,50993064.09526667,0.022569521502822577,1.040785251656385,-0.04290198726001118,0.8947368421052632,-0.005411585365853511,0.02589337681251469
LRN,2025-04-04,127.04,127.04,121.174,125.31,817593,124.28232154845433,24749697.649433337,0.013651869939842902,0.44656294293710797,0.08280778090835794,0.7368421052631579,-0.044893292682926744,0.027911798071482252
LRN,2025-04-07,118.0,129.51,115.22,126.61,656189,125.28973178946728,-10688114.05346667,0.027551581092198265,0.7512922226225763,0.2314119137793761,0.8947368421052632,-0.03498475609756091,0.027059161330519554
LRN,2025-04-08,131.01,132.46,123.09,124.47,569166,127.58256260809452,-41542322.421000004,0.014843485420450763,0.1870537517391237,0.22353808083251728,0.47368421052631576,-0.05129573170731705,0.022641411032891634
LRN,2025-04-09,123.19,134.46,122.648,133.47,920540,130.3094491127295,-55500609.445433326,0.014002455507383504,0.20657983544091033,0.5469976997306172,1.0,0.0,0.022651205637174154
LRN,2025-04-10,130.75,135.76,129.5001,133.765,512058,132.980976076796,-66100716.569199994,0.015338449148862588,0.3042927288442472,0.6332234309743653,1.0,0.0,0.02047940461570308
LRN,2025-04-11,135.0,136.7277,132.0,134.67,619957,134.62189739809693,-82335017.25856668,0.008980451305526625,0.16999153102189438,0.5721521952989291,1.0,0.0,0.021362191814762843
LRN,2025-04-14,136.99,138.0,132.41,134.75,334901,134.6524047046699,-44935996.468,0.016241865159584958,0.50404336557755,0.5214927374467763,0.9473684210526315,0.0,0.022606588820187623
LRN,2025-04-15,135.41,138.35,134.64,137.92,340634,137.52242299173096,-37729329.57336667,0.01243896149642037,0.29014328627998554,0.7187792360894426,1.0,0.0,0.022064248052209745
LRN,2025-04-16,136.5,137.2,133.58,135.67,463704,135.6082466728746,-61632004.3508,0.00877474926331426,0.1683397452161291,0.5832306412174775,0.7368421052631579,-0.016313805104408385,0.019736651019563345
LRN,2025-04-17,135.53,137.5,134.5,135.775,393019,136.22012958050027,-53537099.1076,0.01053689848617997,0.11556837799546132,0.49401417456301583,0.6842105263157895,-0.01555249419953586,0.01892556706246884
LRN,2025-04-21,137.99,139.125,132.03,133.32,540467,134.73212910834272,-68775555.1468,0.007955756668478413,0.07037294844341883,0.4505475398898728,0.631578947368421,-0.03335266821345706,0.02060315473783536
LRN,2025-04-22,133.29,138.58,133.29,137.89,414747,137.15279292041967,-56696492.60536667,0.012943003849313364,1.2797492030872097,0.49761819958529735,0.8421052631578947,-0.00021751740139208664,0.024137884894279704
LRN,2025-04-23,141.08,146.494,139.63,139.91,648388,142.20015446923534,-73849358.67873333,0.00802686301471384,0.1693295430607615,0.4743847450615601,0.8947368421052632,0.0,0.030961745462966705
LRN,2025-04-24,140.12,141.59,138.75,139.5,490244,139.9464252553122,-65828570.00206667,0.00773013896809543,0.30426782419616266,0.4870479951714655,0.631578947368421,-0.0029304552926880945,0.030477698682923382
LRN,2025-04-25,139.91,141.06,138.52,140.6975,394923,140.08668205599218,-55323452.7376,0.00921024629672137,0.0808744108155535,0.4520919721562224,0.631578947368421,0.0,0.03099623838454235
LRN,2025-04-28,141.2,143.9357,138.0095,141.0,712528,139.77536290990005,-94270670.42693335,0.005980886852846163,0.08596764531004608,0.5606313732562572,0.7894736842105263,0.0,0.030075912345328026
LRN,2025-04-29,140.9,143.12,139.14,142.3375,592293,141.46829492334356,-83790680.80503334,0.0051445195923202494,0.06491779789501576,0.5978029661646581,0.6842105263157895,0.0,0.02967910402624163
LRN,2025-04-30,147.5,148.03,138.64,142.77,1707628,143.24205119922598,-223526193.65183333,0.008386950991401148,0.3270318593053184,0.49977284896336727,0.3684210526315789,0.0,0.028211843234601908
LRN,2025-05-01,144.0,151.41,140.1201,150.5,1174058,148.73845090404265,-160846279.34356666,0.004978688240829009,0.15342788073525562,0.6997045723964676,1.0,0.0,0.031819392939140156
LRN,2025-05-02,151.98,160.385,150.695,159.675,1081069,157.20712001857893,-167628753.34496668,0.0073329935329735415,0.7616338860866075,1.017413618695548,1.0,0.0,0.038250769921690964
LRN,2025-05-05,158.24,162.3,157.4802,160.48,641469,160.63798909274138,-103044290.22533333,0.005058223186332862,0.04964012775511713,2.039815765417547,1.0,0.0,0.04464343410159177
LRN,2025-05-06,160.1,161.75,156.24,158.325,549801,158.17090875395235,-86962523.80383334,0.005733379829116728,0.4058176925573551,1.7372071340097044,0.8947368421052632,-0.013428464606181412,0.04739083273977962
LRN,2025-05-07,158.9,159.68,157.9,158.595,370637,158.75622710774084,-58840931.746533334,0.006297743401642937,0.0791051677667367,2.1273031273049616,0.8947368421052632,-0.011746011964107628,0.04796178202552337
LRN,2025-05-08,160.0,160.39,156.055,157.25,583454,157.68839815363637,-92003926.65633333,0.006078762880173064,0.10262018356603618,1.4113264740789302,0.7894736842105263,-0.020127118644067687,0.051641853273156846
LRN,2025-05-09,157.06,158.0,154.32,156.08,575176,155.98844983378729,-89720812.6216,0.006900538319978095,0.30321507287121285,1.3223028980176728,0.5789473684210527,-0.02741774675972075,0.054160777114186986
LRN,2025-05-12,160.92,161.44,142.42,148.23,1301764,146.94664427730257,-184381524.62766665,0.005674214122007246,0.11933506784566868,0.4233978681579406,0.0,-0.07633349950149548,0.05421766421505536
LRN,2025-05-13,148.5,155.32,148.5,152.805,705939,153.32169513390224,-99946706.53873333,0.0059839471223947244,0.29828165901860076,0.5490938799253543,0.2631578947368421,-0.047825274177467514,0.054866785189835454
LRN,2025-05-14,152.98,156.0208,152.0523,153.78,435991,154.401945214309,-66365354.65126667,0.008595439293275886,0.38870110201066005,0.4779023556452088,0.21052631578947367,-0.041749750747756664,0.0566632365757771
LRN,2025-05-15,153.56,155.41,152.3701,153.75,415925,154.38133240976566,-64211055.68253333,0.005966996714703412,0.06979483545684705,0.5540166922182587,0.05263157894736842,-0.04193668993020927,0.052408806849739475
LRN,2025-05-16,154.14,154.5,153.14,154.04,488690,154.0307113105073,-75273268.31033334,0.00581637029394129,0.14136893711141918,0.5587130819524151,0.05263157894736842,-0.04012961116650049,0.042179718709587366
LRN,2025-05-19,153.56,157.0399,152.96,156.69,626307,155.51004140402674,-97397027.50163333,0.005735176042692555,0.39991035152502175,0.7300953204129246,0.42105263157894735,-0.023616650049850363,0.03154972607431317
LRN,2025-05-20,156.13,157.82,155.1,157.37,467666,156.59220697448984,-73232851.06693333,0.007644703001991947,0.1255597983092487,0.5996805776522812,0.2631578947368421,-0.019379361914257154,0.024272558993164273
LRN,2025-05-21,156.6,158.46,155.63,155.85,392636,156.53798640232964,-61462448.829066664,0.004970193909651938,0.05559455871771666,0.49293871246766324,0.10526315789473684,-0.02885094715852443,0.017095296382594105
LRN,2025-05-22,155.57,157.05,154.5,154.52,386368,155.6538973733119,-58838053.12033333,0.006807039126376293,0.11942262769624787,0.4675609113968598,0.10526315789473684,-0.03713858424725813,0.010306915895742064
