symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2021-12-08,117.57,117.76,113.48,114.845,4566517,115.02841174923881,449969507.6173,0.0008467777115843187,0.012476295015983607,-0.19485497274572025,0.8947368421052632,-0.03951660115413558,-0.01869525459448873
TMUS,2021-12-09,114.01,114.7,112.77,114.01,3143323,113.54082391647275,332576017.8356,0.0010896425382826704,0.07129874033364937,-0.22204595957627454,0.7368421052631579,-0.036263736263736246,-0.01667349309742494
TMUS,2021-12-10,114.63,115.9,113.71,114.62,2647603,114.7124415515338,288916623.16249996,0.0009727420741625953,0.02202540310444459,-0.14127391071106202,0.7894736842105263,-0.030861587892111242,-0.014142065804045645
TMUS,2021-12-13,115.0,115.49,113.74,114.98,3064276,114.59024784407983,305630278.9188,0.0011178240111601107,0.0431516962382931,-0.1178638719393796,0.6842105263157895,-0.02781770525069749,-0.01150212005829776
TMUS,2021-12-14,114.73,118.3,113.51,117.24,3812987,117.24684660571852,416296140.82593334,0.001288600003727299,0.1021313626917019,0.002251051026495983,1.0,-0.008708886446266995,-0.003975035945056105
TMUS,2021-12-15,117.4,118.82,116.2,118.29,3147917,117.24185122873278,-21762658.381199986,0.0019941257988807036,0.3154734327801339,0.015071308404054492,1.0,0.0,0.005902571177935023
TMUS,2021-12-16,119.14,121.415,118.71,120.625,4799526,120.60103916998584,-77145376.23023334,0.0012699960361045874,0.1833414149913333,0.1553765792277166,1.0,0.0,0.01340836157654457
TMUS,2021-12-17,120.58,121.72,118.58,120.04,4800387,120.382050260385,-163180047.65596664,0.001787315899591169,0.25476658226270077,0.1353373133216697,0.9473684210526315,-0.0048497409326424545,0.018398898273491504
TMUS,2021-12-20,117.51,119.5299,116.85,118.89,2273643,118.48533568999129,-199871572.04086667,0.0031599622074790328,0.4972403162444258,0.15205234957020364,0.8421052631578947,-0.014383419689119159,0.01970091180424749
TMUS,2021-12-21,119.14,121.63,119.01,121.14,2682309,120.77272197179077,-309443614.83276665,0.0013129468981611812,0.18850583230734044,0.31839559402245754,0.8421052631578947,0.0,0.020125126506516766
TMUS,2021-12-22,120.81,122.56,120.0,120.39,2709989,120.52549974732942,-326622778.5347667,0.0009097377732655555,0.009058513103732006,0.22694117154447035,0.7894736842105263,-0.006191183754333807,0.02270022312081066
TMUS,2021-12-23,120.75,121.75,119.91,119.99,2435605,120.55206280518891,-276811871.7997,0.0009586028418126446,0.009611237949903075,0.2500402236198567,0.7368421052631579,-0.009493148423311948,0.02540747058964432
TMUS,2021-12-27,119.171,120.3,118.315,118.425,2478237,118.92843777103057,-292450040.5363667,0.0010025584809810878,0.04603404672571087,0.2212605939118433,0.5263157894736842,-0.02241208519068849,0.02652554206765312
TMUS,2021-12-28,119.0,120.31,117.91,117.92,2746989,118.98973328264712,-318324657.9791667,0.0008764241067326447,0.011548345323054788,0.20299314614860722,0.47368421052631576,-0.026580815585273254,0.027108005749023167
TMUS,2021-12-29,119.18,119.29,116.88,117.67,2408009,117.75226403587591,-266674009.8921,0.0008381305687982172,0.008080619800724503,0.6943508794108303,0.47368421052631576,-0.028644543503384523,0.02356099518628718
TMUS,2021-12-30,117.99,118.79,116.355,116.5,3538314,117.29357277474494,-414933006.75343335,0.0008265219152326566,0.10193298805703939,0.8308596784115823,0.3684210526315789,-0.03830279016014526,0.017874455884657525
TMUS,2021-12-31,116.8499,116.93,115.38,115.96,2134703,116.01285266345351,-247652984.61923334,0.001488689666877358,0.155898385614134,0.5022520725090144,0.10526315789473684,-0.04276044246326571,0.011433672046285759
TMUS,2022-01-03,116.2,116.21,114.15,114.29,5043307,114.79170560343947,-522554701.4767667,0.0011411742209712068,0.11523550064675248,0.13041204486917052,0.0,-0.05654614495624888,0.005903805985058241
TMUS,2022-01-04,114.82,114.88,111.96,113.97,5575204,113.09144258002617,-458757870.49286675,0.0007729981919732381,0.04902477329906461,-0.1277055423477263,0.0,-0.05918771669143141,0.0024565940481426907
TMUS,2022-01-05,114.03,118.23,113.9199,115.58,5788636,116.86683353020737,438734481.2740333,0.0008665445738294536,0.04369679503526695,-0.09645720754636765,0.05263157894736842,-0.04589730889879484,-0.0016990887170109659
TMUS,2022-01-06,115.0,116.89,114.54,115.34,3077018,115.87810637789538,244689632.93330002,0.001517586451499823,0.17189291359808015,0.059309854980662706,0.15789473684210525,-0.04787848770018155,-0.006215178248904385
TMUS,2022-01-07,114.47,114.47,108.55,110.005,10102812,110.03286686564087,-266797257.79893333,0.005546138709349093,0.9120276380848056,-0.16072004407356014,0.0,-0.09191844147267625,-0.013043023486576377
TMUS,2022-01-10,109.51,110.23,104.1,105.9473,7859901,105.75782500209594,590584246.1097333,0.002325315626458048,0.3665430500228411,-0.3062608825401704,0.0,-0.12541439656595676,-0.020070227471600144
TMUS,2022-01-11,107.0,111.02,104.62,110.9,6174808,108.57523290622134,664528732.4512,0.0059336830036842555,0.8567834976636126,-0.13013254837103802,0.10526315789473684,-0.0845302955258378,-0.02438169262818446
TMUS,2022-01-12,111.55,112.64,109.97,110.8921,3044898,111.25446547444247,284537448.731,0.0018999440337598747,0.21250393811288457,-0.2098518545865236,0.10526315789473684,-0.08459550932805016,-0.02755148141347863
TMUS,2022-01-13,111.47,112.19,109.56,109.89,2716161,110.69208562682118,299444281.1182333,0.0049834253290904525,0.6539958844110964,-0.285869818469077,0.05263157894736842,-0.09286775631500743,-0.029734124926071748
TMUS,2022-01-14,110.1,110.8399,107.06,108.39,2601080,108.14776261948842,263559738.11250004,0.002101465274333116,0.1475417869613763,-0.4264435454225067,0.05263157894736842,-0.10525012382367505,-0.031154026439073612
TMUS,2022-01-18,107.54,108.25,106.28,106.91,3399195,107.07223703534679,363874037.2093667,0.0025701611006762512,0.460359233655024,-0.4629630787328573,0.21052631578947367,-0.11746739309889387,-0.03204483155110949
TMUS,2022-01-19,107.9758,107.9758,105.17,105.465,3164536,105.81207627662705,334812874.0121333,0.0024892064869770033,0.3987454797081818,-0.4779638744054928,0.05263157894736842,-0.129395740465577,-0.03380930994532094
TMUS,2022-01-20,105.54,107.87,104.03,104.13,3991060,106.17782180993662,423762057.51276666,0.0010802241275951285,0.06747270875066154,-0.6186846900690036,0.0,-0.13506105158235737,-0.03667179036057844
TMUS,2022-01-21,104.38,105.26,101.51,101.77,4731742,103.35663911947557,489056950.30046666,0.003232551114318002,0.17831191941288002,-0.6731533208145275,0.0,-0.15184598716559716,-0.0407802980251849
TMUS,2022-01-24,101.95,106.97,100.51,106.54,7229971,104.50844921434663,755445788.8747,0.007370856740181507,0.7931935224214601,-0.46214704748437063,0.42105263157894735,-0.10035887692632461,-0.038098276911174955
TMUS,2022-01-25,105.65,106.62,104.4,105.72,5058409,105.65890373456007,500599544.20103335,0.0029602831096908395,0.3685620334233618,-0.4399885697320108,0.5789473684210527,-0.10345997286295794,-0.032783244961531954
TMUS,2022-01-26,106.84,106.84,103.77,104.01,8158760,105.07081185131061,857170812.74,0.0027673083684065084,0.31721398027886477,-0.490058460821136,0.21052631578947367,-0.11608736296422195,-0.03293144169330997
TMUS,2022-01-27,104.22,107.76,103.77,106.28,3871541,106.25862839192429,411384636.4231,0.0012512495212450223,0.01634447140347179,-0.38972194339958893,0.6842105263157895,-0.08772532188841198,-0.03211320109367566
TMUS,2022-01-28,105.41,108.69,104.24,108.39,3519428,106.69659972048458,375368334.1410667,0.0029140596955177325,0.29205410105234847,-0.2640263178343376,1.0,-0.0652811314246291,-0.02988901848642589
TMUS,2022-01-31,108.4,108.7,106.89,107.945,3055617,107.7067461583151,299868645.7227,0.0015331190241287093,0.119429590625963,-0.26163838664949096,0.8947368421052632,-0.06605814154698053,-0.026719458390432216
TMUS,2022-02-01,107.7,109.7,106.75,109.5909,3211751,107.96493006482515,339981622.58063334,0.0016305885869271248,0.20276898215777212,-0.14234793971424184,1.0,-0.05181778854473085,-0.022136028193823543
TMUS,2022-02-02,109.42,110.5,107.92,109.42,4252091,109.49672038597768,387271566.6268667,0.0008988089015301353,0.011399028159687885,-0.13709510551499937,1.0,-0.05329641806540919,-0.016422379425042766
TMUS,2022-02-03,117.0,122.46,116.75,121.09,13066887,120.55648367008905,1055711240.2208002,0.003623384095925987,0.3075764981872222,0.22189430948134503,1.0,0.0,-0.003280188698040254
TMUS,2022-02-04,119.83,122.52,117.8,120.96,6179418,120.38354885449817,-689311529.4387,0.004628185308977352,0.4603635809908499,0.2251850147157744,1.0,-0.0010735816334958015,0.01179558709297468
TMUS,2022-02-07,121.44,122.9,120.0,121.92,4240653,122.05493249454712,-511436116.21459997,0.003770061802395368,0.6168610435183967,0.5700347914425583,1.0,0.0,0.02035143525199401
TMUS,2022-02-08,122.05,126.26,122.05,125.78,4959735,124.65216877154366,-618241724.2821333,0.0007681507305685154,0.08555705271840061,1.2589270404629083,1.0,0.0,0.029364916295802956
TMUS,2022-02-09,126.69,128.39,125.82,128.04,5505776,127.20332736766481,-700018273.5343666,0.0011010328462793578,0.11217239071780787,1.058682911044173,1.0,0.0,0.04304681716810954
TMUS,2022-02-10,127.39,127.84,124.56,125.36,5098225,125.96409727018693,-642193309.8053,0.0016077720489602362,0.15230690229396623,0.8416881474539648,0.7368421052631579,-0.02093095907528897,0.0533566552414817
TMUS,2022-02-11,124.56,126.94,124.14,124.915,2652816,125.29916142216376,-332395620.2073,0.0009161067536276292,0.005332979041234383,0.8751799027904298,0.6842105263157895,-0.02440643548890964,0.061002539208929285
TMUS,2022-02-14,122.0,126.0,122.0,125.54,2655081,124.85529552922571,-330349154.24903333,0.005343825926462165,0.4849041965853257,1.0016828947027077,0.7894736842105263,-0.019525148391127622,0.06848953669227953
TMUS,2022-02-15,125.53,128.07,125.53,126.99,2126112,126.8696927645543,-269478036.07636666,0.0010416337362336044,0.016739813659718186,1.1824558872465716,0.8421052631578947,-0.008200562324273686,0.07431651039051723
TMUS,2022-02-16,127.08,128.37,125.31,127.49,2253894,126.97738502258701,-286193566.2381,0.0011079484574259013,0.007497156430714278,1.3278224094822895,0.8421052631578947,-0.004295532646048095,0.07971392461612425
TMUS,2022-02-17,126.71,127.46,124.28,124.69,2294393,125.08690800702644,-286998526.12296665,0.00103842894629125,0.02933064101041256,1.1452045442947136,0.47368421052631576,-0.026163698844111183,0.07328335726977864
TMUS,2022-02-18,125.0,125.96,122.79,124.12,2353159,124.24155605794826,-292360135.8117667,0.0017598197503988478,0.2141900937080515,1.453610930734513,0.47368421052631576,-0.03061543267728828,0.06578040529494333
TMUS,2022-02-22,122.9,124.5,122.27,123.495,2768325,123.39352903977392,-311431916.2057,0.004179105982060648,0.6153454857225286,1.0986597410310075,0.3684210526315789,-0.035496719775070185,0.05948955146843615
TMUS,2022-02-23,123.02,123.39,119.71,121.54,2906134,121.35786891745717,-352682229.02856666,0.0011747620082521403,0.006229115201637491,0.981721786416948,0.3157894736842105,-0.05076538581693213,0.04891764444709845
TMUS,2022-02-24,119.31,123.95,118.5,123.66,3754417,120.86880326109188,-453706558.3331,0.004967660567849825,0.49498017333047617,1.2819045540432568,0.3157894736842105,-0.03420805998125587,0.036716316053186926
TMUS,2022-02-25,123.27,125.99,123.04,125.44,3031520,124.87078592830179,-378548284.95736665,0.0009481484303165251,0.031536198720690994,1.2291209510680865,0.3684210526315789,-0.02030615432677285,0.028595775202960416
TMUS,2022-02-28,121.12,124.38,120.4,123.06,3303799,122.40579915778738,-309720213.57703334,0.005120082921355682,0.7997850709531874,0.8685017297842906,0.21052631578947367,-0.038894095595126466,0.020894363271014793
TMUS,2022-03-01,121.68,124.03,121.3,123.2,2819640,122.82839340347188,-346331851.17616665,0.001485094529115181,0.15955395955470525,0.8936639622197784,0.21052631578947367,-0.03780068728522323,0.0126487352577489
TMUS,2022-03-02,123.95,126.31,123.16,125.74,2845467,125.30902764625236,-288031471.45063335,0.0013647372915264234,0.14509306867037008,0.9280745512855613,0.3157894736842105,-0.017963136519837497,0.005023357317234023
TMUS,2022-03-03,125.3,127.68,123.63,123.765,3665439,125.4563696204735,-459721103.8453,0.0016429168263221168,0.23413016732038006,0.8027506117135057,0.05263157894736842,-0.03338800374882844,-0.0037699127588908254
TMUS,2022-03-04,123.25,124.775,122.43,123.18,3752067,123.6186470210239,-463825446.0722333,0.001910918525328901,0.49016685544673866,0.11990425634071779,0.0,-0.037956888472352235,-0.005819875244873041
TMUS,2022-03-07,122.5,123.645,121.79,122.54,3502274,122.85893775448908,-319240104.92050004,0.0008968131194400329,0.07770156601500808,0.09510522689305471,0.05263157894736842,-0.04295532646048095,-0.007719442031289603
TMUS,2022-03-08,122.44,122.44,116.91,119.43,4469774,119.61096127713962,-233669448.86243334,0.0021362141218705453,0.27120178242470616,-0.10134669079551537,0.0,-0.06724461105904389,-0.009994071563420692
TMUS,2022-03-09,120.37,122.53,120.37,121.77,2848910,121.75641860775951,274208471.36123335,0.001350654795284893,0.08783178456613659,-0.16871892353493304,0.05263157894736842,-0.04896907216494839,-0.008210663273579999
TMUS,2022-03-10,120.83,123.92,120.44,123.61,3020723,122.23751721516079,309225075.25806665,0.0011114569169424335,0.008966654289392844,-0.18467239864923476,0.10526315789473684,-0.03043375951054983,-0.006479037480295102
TMUS,2022-03-11,124.0,126.38,124.0,124.795,3332621,125.42111870936782,391806556.43766665,0.0012031612157415443,0.17438255069788364,-0.015119840057548028,0.2631578947368421,-0.021138912855910186,-0.0067729743396027775
TMUS,2022-03-14,125.01,126.44,124.07,124.275,3397705,125.35611823248304,48158432.31836668,0.0009003357854526164,0.014851398343065193,-0.018784351379268985,0.3157894736842105,-0.025217664130519957,-0.005535986006259264
TMUS,2022-03-15,124.21,127.6,124.21,126.33,2756646,126.3285239476035,68910537.93526667,0.0019965359527571434,0.2959007714186551,0.04942083612543717,0.42105263157894735,-0.009098752843360258,-0.003327793813665436
TMUS,2022-03-16,127.01,128.14,125.47,127.61,3455995,127.142972605313,-128657367.7717,0.0016583260364363948,0.2348237721742942,0.041035076429347894,0.3684210526315789,0.0,-0.0020687653542654783
TMUS,2022-03-17,128.22,129.57,127.7087,128.87,3028790,128.71145825410986,-82054334.1264,0.0008316782208213746,0.005055977412206206,0.07614463704986993,0.5263157894736842,0.0,0.00149126192997584
TMUS,2022-03-18,127.79,129.4,126.69,127.09,4492212,128.10757976589974,-469957661.27820003,0.0009681072411246258,0.008082482212160276,0.13441435690242737,0.42105263157894735,-0.01381236905408556,0.0036722071089687613
TMUS,2022-03-21,126.82,127.0,124.2,125.925,3876897,125.54812627410497,-321384613.65036666,0.0011769433891382854,0.07907302299392435,0.10458836243979909,0.3684210526315789,-0.022852487002405608,0.005667266775518653
TMUS,2022-03-22,125.0,127.13,125.0,125.63,2091751,126.34192047632122,-208903601.30493334,0.0014567886430397225,0.09029467825739323,0.12113514091887381,0.42105263157894735,-0.02514161558159389,0.00978910205512551
TMUS,2022-03-23,127.9,127.9,124.75,124.92,3444431,125.57768519361603,-316984276.68126667,0.0020168482328252937,0.18465676454555935,0.19457451752759336,0.3684210526315789,-0.030651043687436985,0.01094811380811711
TMUS,2022-03-24,126.15,126.15,123.84,125.51,3569745,125.15328825741487,-391388596.8338,0.0009513131853908979,0.03834996192741021,0.11010981372657341,0.3157894736842105,-0.02607278652906031,0.011722275853658148
TMUS,2022-03-25,125.68,126.5,123.14,124.11,3688083,124.56686822764891,-328727375.6685,0.002032384462892935,0.3738491349522715,-0.05951873003129727,0.10526315789473684,-0.03693644758283543,0.011712478243874003
TMUS,2022-03-28,124.3,126.58,124.27,126.19,4206966,125.493993609044,307430315.9298667,0.0006725824016808585,0.010193378022203685,0.19223902286962788,0.5263157894736842,-0.02079615116008382,0.011978400313332305
TMUS,2022-03-29,127.29,128.58,125.05,128.2273,4508719,127.60002489557795,-491663327.33016664,0.0011275639738219732,0.11743938381648632,0.3000247346209882,0.7894736842105263,-0.004987196399472316,0.01146113283461081
TMUS,2022-03-30,128.17,128.99,127.865,128.53,3305226,128.31744470963017,-418915351.6678333,0.0007621779901004584,0.028646500224227132,0.16890226779901413,0.631578947368421,-0.0026383176844883005,0.011068704390458706
TMUS,2022-03-31,128.61,129.4,127.54,128.73,2821852,128.5168896866545,-335198570.60073334,0.0008560460550331989,0.05043139438377948,0.311401364765205,0.7368421052631579,-0.0010863661053776008,0.008954870916178193
TMUS,2022-04-01,129.0,130.9096,127.9,130.595,3443141,129.9227347460837,-413033615.4363667,0.000767518412857486,0.0074861584859073115,0.4539364531309235,1.0,0.0,0.00876741207475229
TMUS,2022-04-04,130.09,133.21,130.09,132.51,4563928,132.21646604253294,-603295681.4325666,0.00084367269718395,0.07760475282076451,0.600021821253768,1.0,0.0,0.010000287879863734
TMUS,2022-04-05,132.0,133.25,128.47,131.992,2971697,132.2724369049734,-385125973.7998667,0.0015538010735496768,0.21080702198174828,1.1918699525119383,1.0,-0.003909138932910783,0.010014624986494969
TMUS,2022-04-06,130.0,134.85,130.0,133.97,5998724,133.46850929383737,-800111246.1851667,0.0011636184089075109,0.18836282683142716,1.1376740435171502,1.0,0.0,0.012280953469499423
TMUS,2022-04-07,133.0,134.85,132.28,133.37,3577256,133.37426507190577,-470236677.4740667,0.0014005445762591837,0.2414518688352582,0.9118130245589805,0.8421052631578947,-0.004478614615212373,0.01456298892269392
TMUS,2022-04-08,133.34,134.33,132.39,132.66,3149590,133.25841451251284,-419709369.76446664,0.0008457835659038,0.007228710974040148,0.737920511154429,0.7894736842105263,-0.009778308576547046,0.01811589297324434
TMUS,2022-04-11,132.55,134.09,129.82,130.43,3512628,131.9846144433357,-435666766.0628666,0.0016822426546260847,0.31189810346940555,0.474249493960909,0.42105263157894735,-0.026423826229752923,0.018976104880878975
TMUS,2022-04-12,130.64,133.2,130.64,131.45,2674334,131.67432460947862,-325987967.01016665,0.0017191687047117717,0.1660323140653333,0.39087126962986657,0.3157894736842105,-0.01881018138389201,0.01945247813027251
TMUS,2022-04-13,132.57,135.06,131.01,134.94,3649383,133.86589107214343,-470404193.99853337,0.0034247990833673214,0.5200748907838774,0.5479328330007569,0.6842105263157895,0.0,0.021520590513065985
TMUS,2022-04-14,134.45,135.15,132.54,132.94,2417017,133.83029182635676,-320475344.92593336,0.0011760722883953287,0.10294757147755865,0.2851677251237541,0.3157894736842105,-0.014821402104639114,0.02316648750131578
