symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2021-12-16,79.7,80.4,77.955,78.83,338776,78.85054147145178,24632837.689533334,0.037787893605684734,0.7312983904082725,-0.195970648574913,0.47368421052631576,-0.11232475648893647,-0.01998129688030159
QTWO,2021-12-17,78.19,81.71,76.6,80.18,549463,79.58836742273675,23305280.879199997,0.032047817634525654,0.3604450910098417,-0.17047250123524862,0.9473684210526315,-0.09712290974607285,-0.0049430516602206875
QTWO,2021-12-20,78.49,80.88,77.565,78.955,288204,79.058712226175,19472574.382033333,0.052411820671703364,1.3494298800235285,-0.22572199053596065,0.5263157894736842,-0.053297362110311886,0.00443161246343049
QTWO,2021-12-21,79.23,81.255,79.23,80.65,212722,80.46149575940679,16605611.6776,0.04360573475670397,0.5444907222462154,-0.05258060790933529,0.8947368421052632,-0.027961913944799188,0.008228191691202591
QTWO,2021-12-22,81.21,81.73,80.2,81.4,138411,81.1258045911514,5876323.6576000005,0.049731347685972455,0.3925538099244762,0.05088960357491188,0.8947368421052632,-0.018922502109195993,0.007056165181540619
QTWO,2021-12-23,81.76,82.35,80.55,82.03,109874,81.74831233017683,-5324308.3423,0.047302599479247164,0.903072190081723,-0.0025330173757780816,1.0,0.0,0.009258031183113635
QTWO,2021-12-27,81.77,82.385,80.54,81.0,112702,81.19481062772493,-568477.7984333327,0.04737080173523067,0.7598350003091893,0.034251628474251804,0.9473684210526315,-0.012556381811532402,0.011339672309815807
QTWO,2021-12-28,80.49,81.47,78.63,79.46,178456,80.20676284629934,-6852607.531033333,0.0390289055144907,0.5236803502552321,0.024152645454018774,0.5789473684210527,-0.03133000121906626,0.00914882454219268
QTWO,2021-12-29,79.14,79.14,77.82,78.64,109075,78.47316708227564,-3314323.5193666667,0.052291398108684856,0.5846130320263357,-0.024870910694862195,0.47368421052631576,-0.0413263440204803,0.011591454808293378
QTWO,2021-12-30,78.85,81.69,78.85,80.12,143440,80.80082997350245,3661943.396066666,0.03514307239501832,0.40186126326187127,0.15829841203527356,1.0,-0.023284164330123036,0.010352371397903903
QTWO,2021-12-31,80.0,81.44,79.39,79.56,133700,80.56920044726398,-8706765.842733333,0.03658808671218728,0.5211497245148539,0.0877700325975233,0.5263157894736842,-0.030110935023771823,0.01008835166784161
QTWO,2022-01-03,79.83,81.4,78.0,80.88,96255,80.2550430457209,-4027385.5434333333,0.06727917895004903,0.6245766262718468,0.5357022122134018,1.0,-0.014019261245885706,0.005354324665545196
QTWO,2022-01-04,81.26,81.5574,77.75,79.75,267573,79.86488947028488,-21350766.753433336,0.04424773303492552,0.7339487594432165,0.2070094301929721,0.9473684210526315,-0.027794709252712435,0.0042557976959629595
QTWO,2022-01-05,78.58,79.1,74.13,75.0499,258466,75.74504622786972,-15389524.441200001,0.05232058260145691,0.8233447602171794,-0.14444068805182975,0.0,-0.0850920394977448,-0.000260056087103
QTWO,2022-01-06,74.75,77.56,73.38,75.31,189122,75.96509847893198,10070933.545333333,0.051495378889175276,0.6494288999475004,-0.24789083782215232,0.0,-0.081921248323784,-0.0037777313087322684
QTWO,2022-01-07,75.28,76.655,74.98,75.615,269457,75.69678686506285,18697794.61496667,0.049529397925502615,0.5850636447875991,-0.1894133977491211,0.05263157894736842,-0.07820309642813617,-0.008640231411518706
QTWO,2022-01-10,74.32,74.32,70.5,72.72,278242,71.69796882701371,17882789.050366666,0.05249445089762432,1.5975402082122432,-0.23223855780872546,0.0,-0.11349506278190913,-0.015072989270741632
QTWO,2022-01-11,72.07,75.919,72.07,75.26,196774,74.70474007676786,13381818.630533332,0.056407489328197474,0.713395285627717,-0.2046050886111953,0.15789473684210525,-0.08253078142143111,-0.01669477331654312
QTWO,2022-01-12,76.27,77.2,72.52,74.27,192027,74.72644783285294,9063861.655733334,0.05281022016365617,0.7424846472087404,-0.12524627016455517,0.3157894736842105,-0.09459953675484589,-0.020228838012906758
QTWO,2022-01-13,72.83,72.9,68.4,68.61,489085,70.24269662601108,16850010.183733337,0.04797917772976793,0.8148490486235775,-0.32026588776960485,0.0,-0.16359868340850914,-0.028390160389489938
QTWO,2022-01-14,67.61,68.97,64.54,65.99,328696,65.91190024216705,20754887.908666667,0.0441578925234324,0.707754723964443,-0.391508225441316,0.0,-0.1955382177252225,-0.037879002219628255
QTWO,2022-01-18,64.74,66.7,62.51,62.58,520760,64.21698040972045,31810208.184833333,0.04061070416875628,0.36532472199734534,-0.522696257229584,0.0,-0.23710837498476167,-0.05075112430209905
QTWO,2022-01-19,62.32,66.39,62.32,64.15,331305,64.81029104269284,21471973.4739,0.07272255703651524,1.8732322805460888,-0.42773985737407133,0.05263157894736842,-0.21796903571863946,-0.062083484890357976
QTWO,2022-01-20,65.39,68.46,63.61,63.7,218681,66.110457016534,14428859.484833334,0.07377378634267831,1.2032483848708617,-0.49399025741123,0.10526315789473684,-0.22345483359746432,-0.06663006483524136
QTWO,2022-01-21,62.92,64.72,61.19,63.64,333605,63.65855424578777,16407402.549166668,0.05006178728834114,0.6616769375266517,-0.517168154229177,0.21052631578947367,-0.22418627331464103,-0.07120504304251951
QTWO,2022-01-24,61.47,63.165,60.88,62.46,71962,62.09452532168894,3108338.7645333335,0.12367534893478897,0.5485433858562044,-0.5840190364901573,0.15789473684210525,-0.22888888888888892,-0.0767806383226276
QTWO,2022-01-25,63.88,64.23,60.131,60.3,432211,61.43637760299032,26553478.200166665,0.05062921363090899,0.7476726039690247,-0.6262147512912635,0.21052631578947367,-0.25445103857566764,-0.0807647138761588
QTWO,2022-01-26,62.3,63.505,58.86,59.75,340357,61.5695824609632,20955638.377666667,0.07566974886905305,1.1221067080527185,-0.6014071943602048,0.10526315789473684,-0.26125123639960435,-0.08986107791641396
QTWO,2022-01-27,61.12,61.61,57.0,57.4,411684,59.06077331788316,24314375.4026,0.06224671840296992,0.6127140721741426,-0.6549738155721212,0.0,-0.29030662710187927,-0.10017422345146032
QTWO,2022-01-28,57.5,59.67,55.775,59.47,214080,58.20714093407177,12460984.731166666,0.0789248152238109,0.8276864172046504,-0.6178233752498768,0.42105263157894735,-0.2647131552917903,-0.09995525507407332
QTWO,2022-01-31,59.84,65.06,59.63,65.02,415234,63.181502375365945,26235107.957333334,0.06924479693284454,1.3067863359068799,-0.39719273760958845,0.8421052631578947,-0.19609297725024732,-0.09177077251590426
QTWO,2022-02-01,65.99,65.99,63.14,64.69,404328,64.57176803461387,25379025.562566664,0.05622568511328602,0.6703192578476287,-0.4471819949036794,0.9473684210526315,-0.18884012539184958,-0.07770839575049904
QTWO,2022-02-02,65.4,65.4,62.86,64.17,224509,64.18841063743261,14383526.6838,0.06132262788477731,1.3418033326896281,-0.4321712848019335,0.8947368421052632,-0.15135885736956944,-0.06687559485487349
QTWO,2022-02-03,62.01,63.62,61.32,61.595,223176,62.04080928235733,13833617.6524,0.07477327832157736,0.9631991380930764,-0.4151880921149515,0.8421052631578947,-0.18541294716656742,-0.06053770804882852
QTWO,2022-02-04,61.2,63.68,61.2,63.14,319103,62.82802282742366,20048610.5683,0.061101415437159655,1.4257283940376113,-0.36624015541470056,0.9473684210526315,-0.1649804932883686,-0.05253999539258747
QTWO,2022-02-07,63.31,65.74,63.31,64.56,271302,64.62952297550093,17477036.788966667,0.04934464326593479,0.9197062655184441,-0.3244874706139261,0.8421052631578947,-0.1421737975019931,-0.04119523005219328
QTWO,2022-02-08,63.73,65.25,63.51,64.74,370426,64.174797798029,22899179.029133335,0.06812261003641513,2.923675494051941,-0.23253026405810023,1.0,-0.13978208875896903,-0.02833538846462469
QTWO,2022-02-09,66.11,67.29,64.57,66.84,429142,65.85643871562174,27563633.343300004,0.03983343880161916,0.29109561993255906,-0.23819616636219476,1.0,-0.1000403931600915,-0.010825519407893003
QTWO,2022-02-10,65.14,67.77,64.995,65.91,260636,66.3120146530001,15063769.294433333,0.05877382536146962,0.9077111060405063,-0.23999465221044608,1.0,-0.039352864013992184,0.009107640248738669
QTWO,2022-02-11,66.14,66.99,62.545,63.51,319314,63.961907801514165,20006498.543733332,0.06138447186965661,1.3058181050719444,-0.1851464598210801,0.8947368421052632,-0.049820466786355544,0.01957479121099781
QTWO,2022-02-14,62.82,64.71,62.695,63.17,381267,63.646546212145374,14523143.956333334,0.04569726986276616,0.5055623822197961,-0.09663816597060454,0.7894736842105263,-0.054907241172950316,0.01892060152222652
QTWO,2022-02-15,64.3,66.54,64.173,66.075,243739,65.7277986921776,9721699.443566665,0.058267320157399737,0.9597930868635296,0.22105223013619982,0.9473684210526315,-0.01144524236983846,0.0182948530767002
QTWO,2022-02-16,65.54,67.44,62.46,66.13,397675,64.96584732499156,-20994070.135633335,0.05562698947141839,1.5563331878061872,0.13831723487731493,0.8947368421052632,-0.010622381807301129,0.01979830509768088
QTWO,2022-02-17,66.05,66.55,62.81,63.63,487848,64.0073542584289,-22344315.872266665,0.046556920870542785,1.4550360297832454,0.03089153246597395,0.7368421052631579,-0.048025134649910206,0.023069025268824817
QTWO,2022-02-18,63.05,64.22,61.81,62.61,322428,62.88961015616729,-6394110.5720999995,0.04875156640170775,0.747570374053319,-0.01709772205838346,0.631578947368421,-0.06328545780969486,0.023064093991627566
QTWO,2022-02-22,61.31,63.825,60.96,62.59,356963,62.71231323376943,-501059.81079999916,0.04874030714754608,0.37938403819876265,0.040853284311101495,0.631578947368421,-0.06358467983243565,0.019845095863455953
QTWO,2022-02-23,63.12,63.405,58.975,59.21,285797,60.529543014561824,-5675487.044933333,0.062386042034897074,0.6086982278064256,-0.01842648303698347,0.15789473684210525,-0.11415320167564336,0.011975858281143559
QTWO,2022-02-24,56.09,65.805,56.09,65.45,432145,63.046913485518445,4355435.411333334,0.05140435988171374,0.7653183479187147,0.3010597529630483,0.8947368421052632,-0.020795930580490785,0.005244465984952651
QTWO,2022-02-25,65.38,66.31,62.745,63.87,296796,63.65994114913733,-18461970.159966666,0.06875220286144135,2.123917437965523,0.3611684035562394,0.8947368421052632,-0.04443447037701986,-0.0030476818810938333
QTWO,2022-02-28,63.13,65.47,62.71,65.18,198801,64.47803755815792,-11851438.371266667,0.062742555053715,0.6643885922007107,0.3155661326851276,1.0,-0.02483542788749249,-0.004882652699126688
QTWO,2022-03-01,65.02,66.66,63.0,63.42,267379,64.30560729426278,-16340241.732733333,0.06597707356551945,0.4139704084741198,-0.03711518808656493,0.5263157894736842,-0.05116696588868941,-0.003248756491147975
QTWO,2022-03-02,64.22,64.22,61.38,63.45,167207,63.11322518993045,3247129.3343333337,0.0793180172133745,1.1540293392930125,-0.020704837151606505,0.631578947368421,-0.05071813285457816,-0.006386554777191966
QTWO,2022-03-03,63.64,63.64,61.0,61.61,268594,61.69984046900793,1647396.0626666658,0.05641081087076551,0.7927663324756092,-0.07993056482329591,0.05263157894736842,-0.07824655894673849,-0.0114749862517175
QTWO,2022-03-04,61.27,62.32,57.78,60.33,564416,59.29285000555041,23467149.7404,0.031981675036000655,0.8445222433244073,-0.02641576129665314,0.10526315789473684,-0.0973967684021545,-0.0156692868627053
QTWO,2022-03-07,60.84,60.87,58.84,58.89,239616,59.64846282120589,2226174.4907,0.0683311186769985,0.7014420000012315,-0.17546339956012547,0.0,-0.11894075403949733,-0.01823116423494331
QTWO,2022-03-08,57.99,57.99,57.99,57.99,2890,57.989999999799345,-167591.1,,,-0.29668886857531174,0.0,-0.13240574506283664,-0.020405581344308477
QTWO,2022-03-09,59.9,60.1,59.005,59.39,232708,59.67002096504089,13764480.7054,0.05412734700998515,0.5691011110116778,-0.23034170001993476,0.21052631578947367,-0.11146020347097552,-0.015957848249011142
QTWO,2022-03-10,58.27,58.86,57.165,57.7,253202,57.803774216762726,13577521.819233332,0.05923493090872195,0.4559549332817789,-0.4236717503983794,0.0,-0.12747618327536658,-0.02116205324771514
QTWO,2022-03-11,58.05,58.05,56.0,56.03,224415,56.58296785761246,12212793.5287,0.06394233696370347,0.7832324274838154,-0.46445533956467105,0.0,-0.15272947225162548,-0.02600716815345372
QTWO,2022-03-14,55.63,56.18,51.5,51.61,311323,53.43288589203538,15400028.044566667,0.056753648612204395,1.067658555755613,-0.46087122496357585,0.0,-0.21956751852411915,-0.038666162074895594
QTWO,2022-03-15,51.74,54.07,51.66,53.91,439748,52.82176165030761,23228264.0422,0.05793581535011477,0.6308061818215148,-0.33775953902052436,0.05263157894736842,-0.1847875396945411,-0.04696593744487165
QTWO,2022-03-16,54.94,58.43,54.94,58.4,523699,56.804632396534586,29664709.514766667,0.041562217069753035,0.4964586210263686,-0.24941964658546975,0.3157894736842105,-0.11689097232723422,-0.04926531301811721
QTWO,2022-03-17,57.88,60.99,57.88,60.54,664383,59.33120491287817,37575754.0803,0.048891117751092686,0.9593483090843241,-0.1646050482327509,0.5789473684210527,-0.07501909854851041,-0.046632554208932864
QTWO,2022-03-18,60.92,63.08,60.42,63.01,615476,61.67500407993062,36534048.87776667,0.02894107587190753,0.3109189170658092,0.02161755634799299,0.9473684210526315,-0.03728036669213142,-0.04169467070890165
QTWO,2022-03-21,61.86,63.47,61.13,63.37,475053,62.64553644189744,-2640084.624533333,0.04805104561839028,1.478938299179955,0.07204477130349235,1.0,-0.03177998472116128,-0.034868775814110076
QTWO,2022-03-22,63.54,65.655,63.16,64.13,265942,64.51665566401454,-8360132.623866667,0.05616910308740791,1.5735443994049432,0.10074188252702654,1.0,-0.020168067226890907,-0.025929821526318175
QTWO,2022-03-23,63.21,63.98,61.49,63.02,225433,63.02581817080627,-12316771.401033333,0.04772030765756718,0.5769976060034464,0.20444914388039614,0.8947368421052632,-0.03712757830404889,-0.02300008271724585
QTWO,2022-03-24,63.08,63.8,61.25,63.7,215278,62.720930776326604,-12524227.929,0.05551747413570684,0.6633871459708413,-0.03775349648638443,0.7368421052631579,-0.022706351641607947,-0.011665495595607256
QTWO,2022-03-25,64.13,64.13,61.32,62.25,185797,62.09462625445717,4726199.823533334,0.04555738519241581,0.4347577504421766,-0.034283746388924875,0.6842105263157895,-0.04495243939858862,-4.139329265084868e-05
QTWO,2022-03-28,62.17,63.59,60.705,61.74,188530,61.73890433723748,3697429.9515666664,0.05928604868576589,0.4432957618301596,-0.10923429331636673,0.7368421052631579,-0.03726804927491023,0.019634866039629273
QTWO,2022-03-29,63.1,64.78,63.1,64.31,348287,64.23489227045326,17200587.418133333,0.04974557211738244,0.9733186396689261,0.0687312262641275,0.8947368421052632,0.0,0.03613798121154521
QTWO,2022-03-30,63.35,64.12,61.22,61.45,235457,62.507186417757985,-10269038.252366668,0.05948994983794466,0.5475466267099615,-0.04550944298865119,0.5789473684210527,-0.04447208832218941,0.042929082909317406
QTWO,2022-03-31,61.5,62.67,60.74,61.9,242463,61.93441287701373,7145869.300733333,0.054402630600124825,0.5760819768517698,0.044276115457421585,0.5789473684210527,-0.03747473176799876,0.044937565770528876
QTWO,2022-04-01,61.59,63.14,61.33,62.23,198327,62.04100411996036,-2811094.8340333337,0.06462226460958038,1.3719856133028376,0.10771672478218998,0.5789473684210527,-0.03234333696159242,0.04199673166352902
QTWO,2022-04-04,62.82,64.855,62.69,63.635,210631,64.08585452979868,-10097150.8388,0.04755987499642282,0.868141131031992,0.22073358588802017,0.631578947368421,-0.010496034831286027,0.03834952040777018
QTWO,2022-04-05,63.32,64.43,60.92,61.715,311175,61.77402672268889,-18255609.505433332,0.05150725210915428,0.5201156262236418,0.18102088481230613,0.3684210526315789,-0.0403514227958327,0.031185133763107276
QTWO,2022-04-06,60.42,60.42,58.81,59.72,333360,59.519780484659435,-18635215.4457,0.04482299135661853,0.4452553704255453,0.045385363779741145,0.2631578947368421,-0.07137303685274454,0.025469996619568835
QTWO,2022-04-07,59.57,60.87,58.09,59.21,186322,59.5010550271362,-4606924.5937,0.08194935631515111,0.8880327052984792,0.09361671863894398,0.21052631578947367,-0.07930337428082723,0.01681086932644482
QTWO,2022-04-08,58.42,59.11,56.71,56.93,155570,57.82672147693056,-6787649.8935,0.08600806937741044,1.0049274944798237,0.06911143630347918,0.15789473684210525,-0.1147566474887265,0.007314386987406829
QTWO,2022-04-11,56.16,58.0575,55.2,57.55,238236,57.21990994293933,-7069068.4980999995,0.07381772606462732,0.5259588159651631,0.39509825022885475,0.3157894736842105,-0.10511584512517502,-0.0044327402832321505
QTWO,2022-04-12,58.99,59.595,56.77,57.105,208162,57.85482994846684,-11332451.511733333,0.05565796780540363,0.69243360564577,0.22443795189532728,0.10526315789473684,-0.11203545327320796,-0.018781889605921864
QTWO,2022-04-13,56.98,59.28,56.72,58.55,178411,58.627155728810145,-7231820.380733333,0.04721337495008001,0.6945384510241017,0.03009510740063873,0.21052631578947367,-0.08956616389364025,-0.02363251556424284
QTWO,2022-04-14,58.63,58.63,56.18,56.225,168484,57.080050844389355,-3757357.176733333,0.056225144660256125,1.1065034546447627,-0.2099369613746177,0.0,-0.12571917275695854,-0.029474115157851588
QTWO,2022-04-18,55.75,56.2355,54.11,54.87,229259,55.06650909102565,11818605.6777,0.05799605075205943,2.2501318758053612,-0.4142860373561373,0.0,-0.1467889908256882,-0.03509364638803336
QTWO,2022-04-19,54.98,58.41,54.98,58.17,276206,57.385515323222855,15850223.645366667,0.057929031274626674,0.9568516596485577,-0.24381300882311518,0.10526315789473684,-0.09547504276162344,-0.039986428606187396
QTWO,2022-04-20,58.34,58.38,55.28,55.28,260491,56.12962490488899,13345732.644433333,0.05152021795576066,0.6869336946092138,-0.39835816804460605,0.05263157894736842,-0.14041362152075887,-0.04363266547006672
QTWO,2022-04-21,56.12,56.4449,52.76,52.98,266932,53.903689778543324,13860524.146633333,0.058696508522927,0.9472070828143239,-0.44481311353435177,0.0,-0.17617788835328885,-0.046892864508895626
QTWO,2022-04-22,53.24,53.69,52.39,52.85,293648,53.08952306423382,15589632.268766666,0.05938949174222053,0.5255229637480991,-0.4837731443991724,0.05263157894736842,-0.17819934691338823,-0.048911060933270245
QTWO,2022-04-25,52.48,54.73,52.48,54.57,249675,53.92540902452973,13101753.851533333,0.08367120839627508,0.6413464378773637,-0.3262310277031127,0.2631578947368421,-0.1514538951951485,-0.04670407107717345
QTWO,2022-04-26,53.92,54.5,52.58,53.15,268788,53.33665534448264,13469437.056733334,0.06417004364336695,0.5949384029329078,-0.3737135466729986,0.10526315789473684,-0.1735344425439279,-0.04722986939999474
QTWO,2022-04-27,52.77,53.77,51.69,51.94,271032,52.61352419271331,13996992.449000001,0.08337046632347109,0.4942053012869744,-0.5586385055167864,0.05263157894736842,-0.18378250962520626,-0.045964018495871506
QTWO,2022-04-28,52.41,53.53,51.165,53.05,205552,52.50785551295766,10793094.7164,0.07790777998932077,0.5331505232690371,-0.3921697640680936,0.3157894736842105,-0.16633927869882925,-0.04857966257919277
