symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2024-11-06,77.48,81.07,76.12,81.0,2843936,79.58841442545327,-226294304.7008,0.014615747868820328,0.8061766955038605,1.3843449328827615,1.0,0.0,0.0930918295819314
CLS,2024-11-07,81.0,85.67,79.8006,85.58,3287919,83.92647575995612,-275943454.2542,0.013822621778841993,0.8815566238512367,1.4017393144764976,0.9473684210526315,0.0,0.09971242559490157
CLS,2024-11-08,84.85,86.36,83.7,85.84,1981263,85.19733342282127,-168798324.4093,0.008376194528589629,0.6527887742468029,1.2884153178079292,0.8947368421052632,0.0,0.1055374687388011
CLS,2024-11-11,86.06,87.99,83.3,84.7,1951409,84.95002088173169,-165772235.2988,0.007374378254791274,0.44228519024591734,1.2367716785088094,0.6842105263157895,-0.01328052190121154,0.10932595030965508
CLS,2024-11-12,84.62,84.62,82.56,83.82,1441316,83.52606377722338,-120387452.13913333,0.008318931533465194,0.7063654313486973,1.4528024006174605,0.5789473684210527,-0.023532152842497767,0.11134543878876957
CLS,2024-11-13,83.89,85.5,82.08,82.14,2016950,83.60850758914822,-168634179.38193333,0.011806904167619502,0.8134124330797362,2.4087764927323385,0.42105263157894735,-0.0431034482758621,0.11006765646462457
CLS,2024-11-14,82.23,83.1557,80.52,80.525,1655294,81.52589271454649,-134949321.05503333,0.006276482049099957,0.64055474370017,2.1215024980310613,0.21052631578947367,-0.06191752096924508,0.10943565951220591
CLS,2024-11-15,78.81,82.44,77.78,82.13,2731459,81.03621654790811,-221347103.01573333,0.010256095768458047,0.5698644980141063,2.2461064900013663,0.3157894736842105,-0.04321994408201313,0.10706106920098946
CLS,2024-11-18,85.14,86.4,82.0,83.87,2216981,84.95303869433214,-188219906.39760002,0.022458258966002502,1.4457641046979037,2.8336659653135996,0.47368421052631576,-0.022949673811742732,0.10272281760658974
CLS,2024-11-19,83.96,87.32,83.0,86.535,1807674,85.84241815925833,-155175107.40362,0.008415766723219807,0.3986987632216333,3.055401880887471,0.5789473684210527,0.0,0.0950332316936735
CLS,2024-11-20,88.0,89.6955,84.71,86.96,1560921,86.12808445317805,-134439135.71274,0.009764382248828321,0.4859913267735084,2.9334452692805693,0.42105263157894735,0.0,0.08194920439512798
CLS,2024-11-21,86.89,93.15,86.89,91.61,3211768,91.61616169544804,-294249856.4162667,0.008090034917036509,0.6686067222371118,2.085172879327492,0.21052631578947367,0.0,0.07327999378994154
CLS,2024-11-22,91.4,92.5,86.44,89.0346,2837181,88.5386494376751,-251200173.95023334,0.012310852148208689,0.957741466841746,1.4287197845478972,0.0,-0.028112651457264493,0.064089510294973
CLS,2024-11-25,90.0,91.32,84.7353,85.69,2041083,86.49305487893722,-176539503.93146667,0.008630829717035413,0.31832434067053084,0.9205397428322248,0.0,-0.06462176618273119,0.05509316660244856
CLS,2024-11-26,85.1,86.95,84.76,86.895,1370764,86.16643963631411,-118113853.46163334,0.008624725568526748,0.6284222830156979,0.9927102488566921,0.05263157894736842,-0.051468180329658386,0.047844854228132006
CLS,2024-11-27,86.58,87.0,81.29,83.19,3487152,82.35029234726004,-287167986.65933335,0.006578358203484551,0.4562019310754155,0.6748316096549423,0.0,-0.09191136338827643,0.0406031524248367
CLS,2024-11-29,84.51,85.378,83.5,85.35,931660,84.91379008593887,-75155510.9148,0.011277061700914701,0.4729344370905278,0.8353932422831972,0.05263157894736842,-0.06833315140268537,0.03588372692007402
CLS,2024-12-02,85.0,87.08,84.91,85.04,1592029,85.48455064147647,-136093883.6732,0.006590493426195103,0.5013809056217777,0.730266897330189,0.05263157894736842,-0.07171706145617285,0.030294308841966933
CLS,2024-12-03,85.49,89.54,84.01,89.49,1761143,88.55573180103251,-150440847.567,0.0097869200692184,1.2850026520252371,0.8392675854826478,0.2631578947368421,-0.0231415784303024,0.026264172158327437
CLS,2024-12-04,90.1,91.738,88.0011,89.4801,1733171,89.37538035939085,-154902817.35286668,0.010479801258726794,0.5691099051034343,0.6504034034514834,0.15789473684210525,-0.023249645235236427,0.021417364718953946
CLS,2024-12-05,89.9,92.5682,89.28,92.1081,1323105,91.5077365566092,-121074343.77673334,0.004208112558134295,0.2560727284786863,0.5005275966833643,0.3157894736842105,0.0,0.020807007931009203
CLS,2024-12-06,92.48,96.0,91.95,95.22,2005175,94.8120635695799,-184802539.75613335,0.003254124238882337,0.2573887171903474,0.4174731718282519,0.2631578947368421,0.0,0.019291896092408667
CLS,2024-12-09,95.0,95.7,89.09,90.565,1929416,90.98453570316912,-175489598.93826666,0.007463715443271494,0.7035099209181515,0.19294013517757538,0.0,-0.04888678848981309,0.018279787017003946
CLS,2024-12-10,90.33,92.5194,87.83,87.985,1419363,89.85652103751174,-121466091.2727,0.00850519104047696,1.016001907634256,0.14199782602681763,0.0,-0.07598193656794794,0.018996248698204488
CLS,2024-12-11,87.06,90.88,87.06,89.94,1064152,89.79025493836009,-88973629.56836666,0.007699499941636144,0.443934055926527,0.236943177934318,0.05263157894736842,-0.055450535601764384,0.018912374067211468
CLS,2024-12-12,90.21,92.43,88.5537,91.0,1185391,91.24881800300415,-105972790.01300001,0.009234948397678716,0.4747641345905657,0.3302226784906336,0.21052631578947367,-0.044318420499894984,0.022673853817680722
CLS,2024-12-13,93.5,99.3205,93.5,99.3099,3778434,97.18240998262746,-298753566.25303334,0.005656811613341307,0.4636059482995855,0.6580039530655295,0.7368421052631579,0.0,0.027590281867856614
CLS,2024-12-16,99.8,101.797,97.64,99.0,1853728,98.85812601075546,-183256076.21366668,0.008856243256722613,0.21948299935324814,0.5926076325021469,0.7894736842105263,-0.0031205348107288255,0.033509150921611885
CLS,2024-12-17,99.12,100.44,95.22,97.795,1388777,97.39577827752933,-135241018.76893333,0.012012229965586327,1.5801892316948254,0.49792568166694645,0.6842105263157895,-0.015254269715305302,0.03474008417225938
CLS,2024-12-18,98.0,99.68,91.52,92.38,2032829,95.66526925832541,-194230959.64113334,0.005984528344889424,0.18358125297607852,0.2050044390306682,0.10526315789473684,-0.0697805556142943,0.034602777795612605
CLS,2024-12-19,94.17,95.92,92.12,93.3,1528343,93.50669586475837,-127261384.5947,0.01075505763310994,0.42431201484123676,0.2180827316184936,0.05263157894736842,-0.060516625230717214,0.03230139914448005
CLS,2024-12-20,92.01,98.05,88.26,95.52,1760956,95.13845164302745,-138542130.54783332,0.017479674061745634,0.6126046218930308,0.14118494181290958,0.0,-0.038162358435563815,0.030411550238263585
CLS,2024-12-23,96.77,98.75,95.8,97.76,1043789,97.56146480878705,-82011284.41596666,0.007372679172027043,0.3195028535595238,0.27672165354851036,0.3684210526315789,-0.015606701849463112,0.033366773866841726
CLS,2024-12-24,98.0,99.26,96.83,97.53,832771,98.18187618929136,-80537442.03763333,0.008490750601364375,0.9791715718790442,0.3870944194976282,0.5789473684210527,-0.017922684445357384,0.03709459680036287
CLS,2024-12-26,97.78,98.7,96.63,98.175,703098,97.71799306246406,-65920705.48623334,0.00837308787649716,0.2125550034934262,0.36668288982365627,0.7368421052631579,-0.011427863687306083,0.03967363289911474
CLS,2024-12-27,98.2,98.25,94.11,94.99,1251935,95.07178963164945,-112224104.41250001,0.0075033602807324405,0.7475768769620937,0.41370052864363177,0.47368421052631576,-0.04349918789566809,0.037370576278838774
CLS,2024-12-30,94.13,95.49,91.87,94.23,878793,93.6072141223994,-82261364.52026667,0.01220114598390887,0.49944950483457523,0.318586493589401,0.05263157894736842,-0.051151999951666416,0.02701593479055897
CLS,2024-12-31,94.95,95.8808,91.56,91.845,1185760,92.42477652872341,-108335906.03003332,0.0114199350477356,0.7660844424895654,0.25181388878445443,0.0,-0.07516773252213527,0.015672421050244578
CLS,2025-01-02,93.4,94.63,90.31,93.16,1185402,92.93834892264319,-102564864.12293334,0.01125727984078753,0.3119687408997471,0.1434992980912238,0.05263157894736842,-0.06192635376734845,0.00876359978051644
CLS,2025-01-03,93.29,97.18,93.29,96.68,877599,95.75307560772711,-67074994.66346667,0.006749003359678118,0.2838088611344535,0.2514332526810473,0.3157894736842105,-0.026481750560618744,0.009471573258733601
CLS,2025-01-06,98.5,101.09,98.24,98.73,1830019,99.50891012565025,-170243666.97896668,0.007070671768622079,0.29808274616656255,0.22816920258789794,0.5789473684210527,-0.005839296988517706,0.011674806523691572
CLS,2025-01-07,98.77,101.72,96.73,97.86,1826180,99.04903782766888,-168677200.86033335,0.008294134508447036,0.48732152387505906,0.10789084987281675,0.2631578947368421,-0.014599752894726481,0.01273351990684013
CLS,2025-01-08,99.48,103.46,97.05,102.9,2052569,101.34628480856543,-122484619.96203335,0.01460433626638053,0.9226341836908223,0.4568969530017335,0.8421052631578947,0.0,0.011575423647695926
CLS,2025-01-10,102.44,104.922,99.1728,103.77,2843187,102.80977171621106,-273500714.4065,0.00887451450555994,0.48307702999340635,0.6043198457217754,0.8421052631578947,0.0,0.009764445135064248
CLS,2025-01-13,102.9,105.12,96.0743,100.35,2468966,99.62929621409626,-237638032.35653332,0.009589298281042519,0.2771633382943594,0.38782936678995295,0.5263157894736842,-0.03295750216825677,0.006582244068878307
CLS,2025-01-14,102.0,104.77,101.0,102.85,2119283,103.15311263162164,-217636286.04838464,0.012944998503573363,0.5203005343722745,0.4303812421713315,0.6842105263157895,-0.008865760817191926,0.008528721393110006
CLS,2025-01-15,103.94,108.25,103.5,107.37,2429622,106.99999340177153,-259479481.64880002,0.00693733012329306,0.520739909605221,0.27683055678028196,0.8421052631578947,0.0,0.01780752930890772
CLS,2025-01-16,109.57,115.52,108.71,110.57,3235918,112.6187889826727,-338048332.5952333,0.006649814250187554,0.40503004153158434,0.38161274241685306,1.0,0.0,0.030854802170904305
CLS,2025-01-17,112.0,114.19,109.5,113.16,2403170,112.61623461027126,-266729620.87503332,0.005323914296040647,0.25997813820178317,0.4931628297009806,1.0,0.0,0.043038025641986444
CLS,2025-01-21,115.85,119.77,114.35,118.42,3363903,117.2517748711637,-394107047.14883333,0.00807659847587202,0.8496723092117275,1.1566250039946162,1.0,0.0,0.05116042932642251
CLS,2025-01-22,120.0,131.23,120.0,123.59,4569404,124.59849188183668,-510074054.9988333,0.008422490241001343,0.6044709007704816,1.309014449950843,1.0,0.0,0.059927627797561334
CLS,2025-01-23,122.02,124.605,120.41,123.01,2289582,122.61597976947998,-280739340.1925667,0.007274378568415429,0.3819757628239417,1.1880564765598967,0.9473684210526315,-0.004692936321708863,0.07016618679018216
CLS,2025-01-24,124.02,126.6412,121.42,121.99,2150193,123.86025040842014,-266323443.40643334,0.009228403275188823,0.6289054626078314,1.0503816385813045,0.8421052631578947,-0.012946031232300426,0.07602406286632202
CLS,2025-01-27,112.92,116.29,86.12,87.96,15860038,96.10308416879786,-1318927430.7563334,0.01865189106314517,0.36397825758135177,-0.03824199022183422,0.0,-0.28829193300428846,0.06578081378684941
CLS,2025-01-28,92.59,95.25,88.57,94.25,8148239,91.88838994047659,438258245.5732667,0.01316189554827938,0.4089606151537127,0.01416048991072824,0.05263157894736842,-0.23739784772230765,0.06192228359333396
CLS,2025-01-29,97.89,102.61,95.94,100.6,6607266,100.03423879815024,-116531836.40456665,0.013078033294916355,0.4672251911207605,0.09463596800683033,0.10526315789473684,-0.18601828626911565,0.05690264690724067
CLS,2025-01-30,115.3,121.4,111.0,114.37,9160610,114.62803871030775,-838196513.4410332,0.008315482178613965,0.3384594193056768,0.21114317280433478,0.47368421052631576,-0.07460150497613072,0.0534387798003324
CLS,2025-01-31,116.0,133.665,115.55,123.39,10474692,127.9868779246555,-1340510380.7823668,0.007480335233292713,0.2426757427393233,0.2945500874652194,0.7894736842105263,-0.001618253904037581,0.04988337117444819
CLS,2025-02-03,116.22,126.15,109.0,121.44,7918459,120.61196041051237,-869043495.4602666,0.010662925796729436,0.5229977214921426,0.2708713263105224,0.9473684210526315,-0.01739622946840369,0.043813503596996206
CLS,2025-02-04,122.52,133.1499,120.53,132.445,4819843,128.54026205307213,-619543882.2746667,0.009968028777238094,0.4776142214408243,0.31342965481372925,1.0,0.0,0.03959254660228129
CLS,2025-02-05,137.0,144.27,132.252,143.93,7128020,138.3337097889454,-985894202.0498,0.0059062319185052255,0.2423477217844338,0.3661972301202693,1.0,0.0,0.03678107132424069
CLS,2025-02-06,138.9,140.89,127.01,133.455,8943853,131.9363725144706,-1180019521.1226666,0.004455567454579576,0.27472647373060866,0.30886713616673583,0.6842105263157895,-0.07277843396095318,0.02975673509051102
CLS,2025-02-07,133.0,140.03,128.78,129.975,4833383,133.2045518800873,-643828616.5798334,0.007671184154188897,0.29145308414283044,0.2482399282296567,0.42105263157894735,-0.09695685402626286,0.024593663688672995
CLS,2025-02-10,130.65,132.69,121.74,130.495,2951544,129.3592294902144,-317284935.74313337,0.013830866760082858,0.3182900748052797,0.24470846286348735,0.8947368421052632,-0.09334398666018207,0.04931394134012268
CLS,2025-02-11,129.18,129.18,124.45,127.03,2411862,126.67529317389031,-305523325.9449667,0.009419518255874344,0.8068023039480094,0.24995481701742714,0.5789473684210527,-0.11741818939762383,0.06522899622376577
CLS,2025-02-12,126.99,131.16,121.69,128.98,3048687,127.95011627395621,-390079856.1329,0.005284364681562581,0.27153852028471676,0.24236823024934104,0.3684210526315789,-0.10386993677482126,0.07734984884724483
CLS,2025-02-13,130.06,135.25,127.21,129.93,3622026,130.9927422338673,-474459118.18236667,0.00678725560790184,0.7437240373559029,0.21334399914984392,0.21052631578947367,-0.09726950600986595,0.08017883004245108
CLS,2025-02-14,130.03,132.89,123.8138,132.365,2455556,129.41523174246433,-317786348.7966,0.004638767083652098,0.19807667548099261,0.20456689554065802,0.21052631578947367,-0.08035155978600705,0.07787813392974896
CLS,2025-02-18,132.13,137.8899,129.8391,132.33,3247524,132.79226563466977,-431187202.4629666,0.0066048475106179425,0.4871854833083514,0.18578642172790857,0.21052631578947367,-0.08059473355103175,0.07833409176263784
CLS,2025-02-19,132.99,135.54,128.0287,131.89,2571882,132.09829008267047,-339741214.4944,0.0031844553686647264,0.1112298129948453,0.14639546965759143,0.15789473684210525,-0.08365177516848477,0.07198717224417339
CLS,2025-02-20,130.32,130.81,121.27,124.975,4196431,124.30992869742536,-521658038.3936667,0.003287377791993056,0.2041498363684958,0.0699363907406362,0.10526315789473684,-0.1316959633155007,0.05600431667706607
CLS,2025-02-21,124.61,130.21,118.6001,119.77,4074379,124.16042872722414,-481938886.64133334,0.006836484646611289,0.30146671490122107,0.040694177582278696,0.10526315789473684,-0.1678593760855972,0.04627534451213866
CLS,2025-02-24,120.85,122.5,108.88,110.66,5529680,112.79955511390634,-447099643.50266665,0.0069078133806588626,0.38993707116366944,-0.01290705120069805,0.05263157894736842,-0.23115403321058858,0.0353475577057476
CLS,2025-02-25,108.33,111.982,102.2522,105.72,5077769,105.60285726098061,126913606.74536666,0.01020816428703719,0.5176186417267149,0.4206400290874898,0.15789473684210525,-0.26547627318835554,0.007820097163061757
CLS,2025-02-26,108.7,115.49,108.7,111.47,4399212,113.27429585809887,-456576712.0705,0.011647280649856356,0.5555355210044229,0.38758055019953613,0.2631578947368421,-0.22552629750573194,-0.011685082285537107
CLS,2025-02-27,113.1,118.4199,106.69,107.8,4697803,111.15408354064631,-506923760.5995,0.01168313419570716,1.0181833027057645,0.19509426438554928,0.05263157894736842,-0.2510248037240326,-0.03153561606538746
CLS,2025-02-28,107.1,108.565,101.1825,106.43,4973451,105.54839851643568,-394655817.4209667,0.014830822301041817,0.4411272595164426,-0.09685314211749795,0.05263157894736842,-0.2605433196692837,-0.04735799853109257
CLS,2025-03-03,109.98,109.98,90.6426,92.43,7615459,96.99765098734461,367620346.2486333,0.006896523678378128,0.31187860016312907,-0.3702412016533421,0.0,-0.3578128256791495,-0.06789021495093661
CLS,2025-03-04,93.1,93.75,86.18,90.38,6792885,90.08956988052927,566729740.3379,0.024285978826332013,2.8504459790589123,-0.38016670566785615,0.0,-0.3720558604877372,-0.0905732190343227
CLS,2025-03-05,93.79,94.98,87.97,91.0,3707968,90.50813997526383,335601286.7678,0.01655786112352726,0.7531419269833093,-0.4999005810801556,0.0,-0.3677482109358716,-0.10909003100702086
CLS,2025-03-06,89.52,89.52,80.98,81.355,5521259,83.51299773737581,426245238.36113334,0.015451403261202994,1.086844522935499,-0.7044549956385954,0.0,-0.390393765688809,-0.12267300433716866
CLS,2025-03-07,84.41,87.46,80.26,87.34,6325079,84.34554615505975,533492242.7289,0.01336227369148429,0.4381825298892116,-0.5222133514263649,0.10526315789473684,-0.3401578967249651,-0.13341181396733204
CLS,2025-03-10,86.45,86.5,78.33,81.1,6036668,81.01824589926085,488738564.1162,0.010037611511211289,0.49346673001354396,-0.564663574992067,0.15789473684210525,-0.3873002681977865,-0.1409521240287882
CLS,2025-03-11,81.5,87.15,80.0,86.48,4451345,84.44003046450734,375871707.4080333,0.011012058496198468,0.6496428707735018,-0.48492539288576475,0.3157894736842105,-0.34665508253692445,-0.1412590878699057
CLS,2025-03-12,88.06,94.99,87.95,89.855,4920142,90.090116651965,441717094.49756664,0.015383560751996636,0.6887680696024464,-0.39489524172733564,0.3684210526315789,-0.3211574056585955,-0.146536835011013
CLS,2025-03-13,88.16,90.2,85.44,86.67,2689655,87.11528567738209,234200971.1386,0.017583558081503078,0.9590226384248555,-0.4660606030525924,0.42105263157894735,-0.3452196577645148,-0.1494654635444208
CLS,2025-03-14,88.0,92.4118,86.88,91.845,3242098,90.81052635334665,294416625.86913335,0.009365119138472445,0.5084623893488064,-0.39909900673592896,0.5263157894736842,-0.3061232198844106,-0.1479025058238146
CLS,2025-03-17,91.3,92.95,89.0,91.57,2253350,91.50577195763304,196718237.34073335,0.007796712726589341,0.30724328682165364,-0.4282360306107169,0.7894736842105263,-0.30801783420237294,-0.1315540778764165
CLS,2025-03-18,91.88,92.36,86.23,87.4475,2960471,88.18632379840881,261073054.2018,0.007218482650030363,0.3848193342368642,-0.49350871595745377,0.631578947368421,-0.3369664114034422,-0.11479806454450325
CLS,2025-03-19,86.83,93.2013,86.16,92.155,2845267,90.16615258710897,256546778.47306666,0.008122648062491305,0.7616555292049016,-0.4173819607683349,0.6842105263157895,-0.26261252250450084,-0.09544127737753016
CLS,2025-03-20,93.83,98.64,90.18,95.94,3966441,96.37904381703036,382281790.93666667,0.01200991202786705,0.6200503810755513,-0.2925491190004441,1.0,-0.19896468230775655,-0.06637901780114952
CLS,2025-03-21,95.9,96.63,91.615,96.09,2481208,95.06529418455274,235876768.45306668,0.011465026419134496,0.45044688725772514,-0.23394312442737505,0.9473684210526315,-0.13797434287252175,-0.04535265672150679
CLS,2025-03-24,98.51,101.52,97.75,99.88,2717948,100.16368053602658,266149923.7555333,0.006702670267671031,0.22008194366026324,-0.0901193473446685,1.0,-0.1039741634520499,-0.01980424019020144
CLS,2025-03-25,100.56,100.6143,94.56,97.54,3209015,96.91539419685864,270124945.70163333,0.010443764113620293,0.5907069172996285,-0.06289641722430511,0.9473684210526315,-0.12496635866152317,-0.0036425258237359204
CLS,2025-03-26,97.2,97.2,87.109,87.66,5103286,89.69382335665668,265106973.08483332,0.007703570982798384,0.4057256801905801,-0.24658083852324827,0.631578947368421,-0.18682745825602964,0.006859164976366072
CLS,2025-03-27,86.77,87.49,81.98,84.6229,3841310,84.88321492426607,325847599.5895333,0.008813951479755153,0.643751732545382,-0.24860820397959832,0.631578947368421,-0.20489617589025655,0.01744447533473137
CLS,2025-03-28,84.11,86.575,81.44,82.275,3540488,83.67913317713995,296199995.4640667,0.0136203110784357,1.3189247872802308,-0.2680013426437084,0.42105263157894735,-0.17626151381657984,0.02047539862109371
CLS,2025-03-31,83.0,83.0,75.56,78.805,4946793,77.76308298893159,384287638.0014,0.019223942646057052,1.674330999911553,-0.19439580167140663,0.3684210526315789,-0.21100320384461346,0.013943963359546618
CLS,2025-04-01,79.12,81.11,76.56,79.115,3362325,78.73794195088198,258479059.76333332,0.015127438153525304,0.8656279667894682,-0.15344088865609776,0.47368421052631576,-0.20789947937525033,0.010979759889582885
CLS,2025-04-02,78.73,84.315,76.5,82.48,3253401,81.97334155794687,263068075.5409,0.0102737524748529,0.46123637073246115,-0.10122972398393348,0.7368421052631579,-0.1742090508610331,0.004880283967623633
CLS,2025-04-03,76.3,77.7,69.0,69.22,6831158,71.37768006196498,320304811.1685333,0.020740282513676902,1.927644562462375,-0.14660130003295757,0.10526315789473684,-0.30696836203444133,-0.018714478493936704
CLS,2025-04-04,69.13,69.13,58.05,66.03,9314391,62.909470230027146,478046129.7330667,0.04055210974551215,1.8438813641137977,-0.29024599157686226,0.05263157894736842,-0.33890668802563073,-0.04142078529019422
CLS,2025-04-07,61.38,75.0961,59.0,70.195,8043734,68.85857252558732,502273694.1178,0.05846016857603218,1.7034607807303892,-0.13222620991072517,0.15789473684210525,-0.2972066479775731,-0.06992908703395018
CLS,2025-04-08,72.05,78.0,67.51,68.41,6159197,72.5951427570292,364825688.47546667,0.025275001458661,1.3366129855657145,-0.2461821033655392,0.05263157894736842,-0.315078093712455,-0.09434508818332821
CLS,2025-04-09,69.83,85.38,65.7942,82.08,8073831,77.76056712238992,604058233.8719333,0.051445904599795894,3.8471941572038175,-0.049079941307839124,0.7894736842105263,-0.17821385662795353,-0.09678204615765684
CLS,2025-04-10,80.16,81.015,75.26,76.52,4468152,77.96230999260973,133920272.51570001,0.02949941635429203,1.4131252043531648,-0.08660607560193971,0.7894736842105263,-0.23388065678814574,-0.10097171214082001
CLS,2025-04-11,77.03,81.43,75.15,79.2,4652655,78.42994174045411,317094539.7029,0.019415252911061734,0.9446313116001,-0.11616298270898176,0.8421052631578947,-0.20704845814977968,-0.09784185255449329
CLS,2025-04-14,82.26,85.95,78.99,81.04,3393806,81.43581372444366,233021794.13296667,0.012749325992349897,0.4019916371817396,-0.08455296459162945,0.8947368421052632,-0.1886263516219462,-0.08940961994939967
CLS,2025-04-15,82.0,85.32,80.88,82.6,3592706,83.42067536671964,256085118.97866666,0.01208121057123642,0.37707305337876174,-0.007736868272386047,0.9473684210526315,-0.17300760913095714,-0.08251793340304647
CLS,2025-04-16,78.74,81.88,77.865,80.575,3243304,79.85265805332028,57551958.53009999,0.013631215143050117,0.36854301127271794,-0.10177988695279037,0.5263157894736842,-0.19328193832599116,-0.07836348961619688
CLS,2025-04-17,82.03,86.1,78.54,84.21,4781901,83.33492232853261,384604686.8844,0.005438867754518839,0.19331022889462265,-0.09693357424593352,0.8947368421052632,-0.156888265919103,-0.05331614758726888
CLS,2025-04-21,82.51,84.53,78.8406,80.22,2882213,80.70308894965981,227981092.83380002,0.008175006719826681,0.38646467025159176,-0.1568012640345555,0.7368421052631579,-0.19683620344413288,-0.026401986531048305
CLS,2025-04-22,81.83,85.68,80.98,82.39,2645295,83.35190388478381,220448432.18690002,0.00997363194228674,0.5482219202910517,-0.17177356806773908,0.6842105263157895,-0.1553208939922084,-0.0004375034438965919
CLS,2025-04-23,86.89,92.75,85.9,88.26,4618769,89.52383918948226,393598214.40563333,0.013228519629518192,0.5776328691665228,-0.05666154230086156,1.0,0.0,0.030444453800823723
CLS,2025-04-24,88.11,95.22,86.5,91.8009,6457326,92.75610680805012,435669743.9704667,0.014687813567073096,0.7457884882444183,0.12136082378161848,1.0,0.0,0.03998808073815252
CLS,2025-04-25,89.95,94.19,86.02,88.88,6450371,90.46419341957733,-490644265.5617667,0.016061992344014054,1.621716267498258,0.12513384547259093,0.9473684210526315,-0.031817770849741134,0.05271629477721729
CLS,2025-04-28,88.6,91.2,85.55,87.73,3891961,87.53707992736801,-317690472.1874,0.009245389234433467,0.8240615998525527,0.14406170327933995,0.9473684210526315,-0.04434488115040258,0.05979074734733292
CLS,2025-04-29,87.97,88.45,85.78,86.81,2739605,87.15199728427973,-226122451.91666666,0.0040631672708385256,0.21483202822736863,0.18585115458733475,0.7894736842105263,-0.054366569390931874,0.061691754867833515
CLS,2025-04-30,86.41,86.41,81.88,85.39,2956491,84.17236818543756,-239271490.80226666,0.010773264606217813,0.2611957423305776,0.16079590692091855,0.631578947368421,-0.06983482732740087,0.06102131599502569
CLS,2025-05-01,89.7,93.52,89.05,89.71,4796572,91.17980228461751,-404108959.2492666,0.011943778678149618,0.7570216916148643,0.17133455639263584,0.631578947368421,-0.022776465154481063,0.06755866634409347
CLS,2025-05-02,89.38,96.63,89.38,94.03,3045337,94.30081724013876,-261816854.4283,0.008365881056397802,0.6318239599906715,0.8407554142364563,1.0,0.0,0.06339961771460945
CLS,2025-05-05,93.42,94.43,91.67,92.255,2306777,92.81583054788814,-214105423.14376667,0.008860673488018696,0.7750018450584654,0.9753909031218404,1.0,-0.01887695416356483,0.06111674890806551
CLS,2025-05-06,92.0,95.81,89.37,95.5,2374644,93.07204174759069,-220540275.93033335,0.012952361598263906,0.7508408309500308,0.9012599456538791,1.0,0.0,0.060744720588122636
CLS,2025-05-07,96.53,96.73,92.76,96.45,2419437,95.06274807881574,-229998330.02356666,0.01028886634015976,1.026028091066872,0.9974088315925845,1.0,0.0,0.053000812498866345
CLS,2025-05-08,99.1,100.125,94.7,96.56,2683733,96.3861669951267,-258610378.44166666,0.009078339725310343,0.9388896619411117,0.46841306505253283,0.7368421052631579,0.0,0.0497083867599033
CLS,2025-05-09,96.52,98.49,92.3,92.685,2362654,94.00101259971444,-222091868.42276666,0.005097939779668502,0.2800867388616227,0.6749390385399955,0.5263157894736842,-0.04013048881524439,0.04437982221055381
CLS,2025-05-12,98.84,105.1369,95.67,100.39,5127787,98.82543627848928,-506252115.01816666,0.01267450626076377,0.5267131537460686,0.8344649684093737,0.7894736842105263,0.0,0.046174262080371564
CLS,2025-05-13,100.62,110.75,97.87,110.253,5789283,108.37609109035878,-598268899.4258667,0.011959366888462363,1.2765446777680824,1.0832153116936234,1.0,0.0,0.05520958682653676
CLS,2025-05-14,111.66,116.1,110.37,113.5,4944881,112.4036225136457,-555589922.6205,0.010279362687905472,0.4436548934970956,1.11704110944118,1.0,0.0,0.06806006456925284
CLS,2025-05-15,111.56,112.76,108.57,111.49,2550157,110.9187844905231,-282860314.7,0.010645854840725598,0.6033133698001522,1.1601907488480894,0.8947368421052632,-0.0177092511013216,0.07370140504989564
CLS,2025-05-16,112.2,113.29,110.2901,113.27,2030636,111.89206539703105,-227212056.10956666,0.004751768514362139,0.18923775234787893,1.0617907542589706,0.8421052631578947,-0.0020264317180617164,0.0775369537831927
CLS,2025-05-19,108.67,112.52,106.5108,111.28,2446218,110.54626172701379,-270420255.26933336,0.011701637204241815,0.4169162366342802,1.4257618791219602,0.7894736842105263,-0.019559471365638736,0.07991257427551046
CLS,2025-05-20,111.4,113.4,109.8985,112.73,2760255,111.62079094658486,-308101846.3142667,0.0042579807331275385,0.17618554395610908,1.3677082174776765,0.5789473684210527,-0.006784140969162911,0.08077805415572126
CLS,2025-05-21,111.99,117.5,110.5,114.22,4448619,115.24548180026929,-512683240.00083333,0.004852203872556296,0.2584724397081652,1.1274299769367149,0.42105263157894735,0.0,0.08454795385533509
CLS,2025-05-22,115.0,120.04,113.0,118.37,3693558,118.27531056324702,-436856719.5333667,0.005433469357588135,0.147813838663791,1.1117552296015196,0.5789473684210527,0.0,0.09190789165197266
CLS,2025-05-23,118.89,121.28,113.93,119.41,2658681,118.97750810577331,-316323240.22816664,0.006982639001782944,0.3160549073962946,1.4248818102280802,0.7368421052631579,0.0,0.10175790488187442
CLS,2025-05-27,122.0,124.668,117.3401,118.39,3105723,120.47148266256589,-373974746.0159,0.004186756324284742,0.30636414170510895,1.4570840305698864,0.5263157894736842,-0.008541998157608255,0.10282902474193456
CLS,2025-05-28,118.4,119.9516,114.71,117.82,2544667,117.22334910548173,-298294388.0982,0.0029469944336918195,0.17545788331422588,1.488481253176077,0.21052631578947367,-0.013315467716271678,0.09376656295173169
