symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2024-11-01,80.81,85.59,80.03,84.84,5898999,84.04184725362713,-495762772.9073,0.004791764529357838,0.6502117913670269,2.5694384568508255,1.0,0.0,0.0235736127883166
TWLO,2024-11-04,84.53,88.9599,84.27,87.67,3829133,87.77277482836605,-336093628.59686667,0.003590648796598625,0.18277967962357736,2.704228364283107,1.0,0.0,0.033888014869623895
TWLO,2024-11-05,87.42,89.22,86.525,88.705,3665368,88.26219141244002,-323513412.01303333,0.004799393598961832,0.45698799006784724,3.4563017277722405,1.0,0.0,0.043743219709955206
TWLO,2024-11-06,89.27,91.19,88.94,90.45,2990896,90.07821116482569,-269267360.5267,0.005070677469056834,0.33601590666339476,3.4828690336713635,1.0,0.0,0.055546058069373405
TWLO,2024-11-07,90.44,92.53,89.4101,92.17,2800533,91.27823952628509,-255627721.97526667,0.004610221947856546,0.4645660664142719,3.5677633737840106,0.8421052631578947,0.0,0.06726732861911366
TWLO,2024-11-08,92.01,92.525,90.75,92.33,2193434,91.77342637935118,-201298953.71696666,0.0016647619132531455,0.10020201242875454,3.527295665706201,0.7894736842105263,0.0,0.08026706845273157
TWLO,2024-11-11,93.4,96.04,93.0,93.98,2501700,94.75015834144745,-237036471.1228,0.00326520157881362,0.11836476887770415,3.6340262426374395,0.7894736842105263,0.0,0.09435947092571628
TWLO,2024-11-12,94.12,98.49,94.12,96.765,3979144,97.19617164818172,-386757563.23683333,0.004018016449653908,0.23236917681712743,4.704248755432736,0.9473684210526315,0.0,0.10814407423095251
TWLO,2024-11-13,96.25,99.9199,95.75,99.32,3321709,98.77089425937041,-328088168.3994,0.0032880997021042715,0.3244356943870919,5.034218843131377,1.0,0.0,0.1237163207031633
TWLO,2024-11-14,100.51,101.0,96.8801,97.34,2823530,97.79021974145805,-276113619.1466,0.004978466280253383,0.3827439454951644,3.161779612418548,0.5263157894736842,-0.019935561820378478,0.12510773583898738
TWLO,2024-11-15,96.25,98.2751,95.61,96.565,2586506,96.67723442233103,-250056246.89676666,0.006038769107612876,0.46652385505989713,2.9343715520122036,0.47368421052631576,-0.02773862263391058,0.12181328586159701
TWLO,2024-11-18,96.51,97.6114,94.35,96.62,2459906,95.99959450840767,-236149978.5288,0.004099601111206871,0.22144723611260309,2.9630311359287727,0.3684210526315789,-0.027184857027788834,0.11511061104191378
TWLO,2024-11-19,95.51,96.34,94.09,95.98,1713523,95.07857822462691,-162919330.59519833,0.003482554585119146,0.29855405276019475,2.8663888245157354,0.3157894736842105,-0.033628674989931384,0.10717818025073278
TWLO,2024-11-20,96.66,98.79,94.7,98.2,2157758,97.65591929331234,-210717841.1025,0.003949949831937253,0.21432695308769845,3.078414952340384,0.3157894736842105,-0.01127668143374938,0.09849300310348674
TWLO,2024-11-21,99.01,102.49,98.6,102.34,3507251,101.52767304815053,-356083032.8258,0.006960074624755381,0.3646137525418077,3.3206309091558244,0.47368421052631576,0.0,0.0909131827951486
TWLO,2024-11-22,102.12,104.74,102.07,104.4,1937985,103.38737066525229,-200363173.53869998,0.0056534181012150315,0.36891536579137,4.050875163132919,0.5789473684210527,0.0,0.08387075388887877
TWLO,2024-11-25,105.81,108.44,105.0,105.405,3698851,106.64028554905265,-394446526.8434,0.005722741491250454,0.16050216633770772,4.143807310533014,0.5789473684210527,0.0,0.07578088591688092
TWLO,2024-11-26,105.54,106.64,103.7513,104.515,1379405,104.72710513257451,-144461092.4554,0.004300257769454467,0.4068516232603478,3.8290357556021792,0.3684210526315789,-0.00844362221905981,0.06500887331983374
TWLO,2024-11-27,104.5,105.36,102.16,103.11,1149832,102.99712575416724,-118429391.10016666,0.004638465929799091,0.25642780719287056,3.488916137978445,0.21052631578947367,-0.021773160666002545,0.05092867463548201
TWLO,2024-11-29,102.86,104.87,102.86,104.605,705834,103.98811188622108,-73398344.9651,0.005586624997746168,0.6571423829268149,2.3360982976103717,0.0,-0.00758977278117734,0.04555859257219175
TWLO,2024-12-02,104.87,107.48,104.83,105.08,1484895,105.87693315244441,-157216128.6534,0.0036840784890679263,0.15752114881465482,1.9412310654760676,0.0,-0.003083345192353315,0.043445577863675755
TWLO,2024-12-03,105.25,107.5574,103.99,107.305,1266759,106.4038073329383,-134459393.15806666,0.005065648216407321,0.4226142100103054,1.8326195869914705,0.05263157894736842,0.0,0.04389209101487812
TWLO,2024-12-04,108.0,110.66,107.81,110.03,2276284,109.83249758395654,-250009956.93039998,0.006567776880401672,0.7652280379546053,1.953772283252143,0.21052631578947367,0.0,0.04681669502814234
TWLO,2024-12-05,109.05,110.8799,108.95,110.18,1301598,110.06751166847641,-143263653.05266666,0.004948851162875284,0.4934660907661922,1.790544490191761,0.15789473684210525,0.0,0.048456532848425216
TWLO,2024-12-06,110.94,113.43,110.4,113.37,2094810,112.36292129621886,-235378971.16053334,0.0026540307712732297,0.15311668611637355,1.8791324074766433,0.21052631578947367,0.0,0.04837443055516988
TWLO,2024-12-09,114.0,114.68,108.28,110.27,1987576,110.46949624176999,-219566519.46223333,0.0045866735154486945,0.26556301353527506,1.165862937165067,0.0,-0.027344094557643195,0.044935729544421266
TWLO,2024-12-10,109.07,112.3326,107.31,108.51,1671583,109.37691268932836,-182702209.30396664,0.004045648360987553,0.17299629614885073,0.9071439904483688,0.0,-0.04286848372585339,0.04060079896801305
TWLO,2024-12-11,108.43,113.33,108.32,112.8725,2284613,111.96697405623281,-255739722.01953334,0.004562204121797362,0.39601242641722284,0.9719889640669489,0.05263157894736842,-0.004388286142718578,0.040578518536821706
TWLO,2024-12-12,112.98,115.2,111.79,115.01,1894522,114.34650130168218,-216631962.33906665,0.003975246205763871,0.2099137652836629,0.9261797739485942,0.15789473684210525,0.0,0.044134352563890644
TWLO,2024-12-13,115.25,116.43,111.77,113.09,1658717,113.17748820524069,-187729423.70333335,0.005010467666907337,0.29829375969429456,0.98043701107073,0.05263157894736842,-0.016694200504304035,0.044382236616850035
TWLO,2024-12-16,113.26,114.7722,110.81,111.585,2491058,111.85469546629007,-278636533.97886664,0.004024635046212986,0.5543440333794958,0.9229068914657486,0.05263157894736842,-0.029780019128771484,0.04312706689349577
TWLO,2024-12-17,110.89,110.94,108.13,109.84,2756566,109.5087861466763,-283036459.36586666,0.002779558420846776,0.14114635958622845,0.7991257244776775,0.0,-0.04495261281627683,0.03906305515674369
TWLO,2024-12-18,109.6,111.79,104.85,105.52,2597241,108.05188177652066,-269287440.3571333,0.006615441226331809,0.42437316353337395,0.4470542658396782,0.0,-0.0825145639509609,0.030278565491712373
TWLO,2024-12-19,106.87,107.79,104.75,105.89,1628800,105.95754743428634,-170269197.6243,0.00728706471627916,0.6762258472602877,0.35928162845529116,0.0,-0.07929745239544395,0.022648701722767006
TWLO,2024-12-20,104.52,108.28,101.5,107.46,2405019,107.282134101726,-254461781.8834667,0.010939904249272157,0.7796400720777538,0.23702869387346015,0.0,-0.06564646552473707,0.01478173324018206
TWLO,2024-12-23,108.16,110.66,106.5501,109.88,1379440,109.45822914279144,-141260236.83873335,0.00559877373121284,0.5226063279695939,0.2477234204784553,0.15789473684210525,-0.04460481697243723,0.011864354050099335
TWLO,2024-12-24,109.59,111.48,109.59,111.45,779404,110.95813407945758,-82849695.3364,0.004067315085053463,0.27312686184051754,0.26857535427936174,0.21052631578947367,-0.03095383010173025,0.011755745586645494
TWLO,2024-12-26,110.81,112.1099,110.65,111.56,718103,111.54969776294703,-79471011.414,0.004400876567476293,0.18158177753056,0.30741332590092973,0.2631578947368421,-0.029997391531171202,0.007295514555490934
TWLO,2024-12-27,111.09,111.54,108.77,109.51,712641,109.53098787664322,-78056272.7314,0.006091690989030329,0.16121888701172538,0.2806659320128495,0.21052631578947367,-0.04782192852795408,-0.0006600495435481468
TWLO,2024-12-30,108.99,109.35,106.326,108.68,847130,108.38378133603923,-82290749.20719999,0.008624671060824127,0.6888112064824058,0.1867742091257465,0.15789473684210525,-0.055038692287627144,-0.0065279455456219715
TWLO,2024-12-31,108.5,108.69,106.59,108.09,1107454,107.60127262947168,-114278540.49526666,0.0036952566597827927,0.04560378244851246,0.14457475209759604,0.10526315789473684,-0.0601686809842622,-0.011064257323368687
TWLO,2025-01-02,108.61,110.5,107.31,108.96,1043286,108.52123493755843,-97048403.1396,0.006165241186805266,0.232482737118775,0.08617843422107527,0.15789473684210525,-0.05260412138074955,-0.012606974290982786
TWLO,2025-01-03,108.97,112.91,108.97,112.78,1562529,111.76763743734179,-75459956.79266667,0.0030588715227903057,0.10315606990592649,0.1291735638985288,0.47368421052631576,-0.019389618294061384,-0.007252186802970351
TWLO,2025-01-06,113.99,115.0,112.03,112.965,1401446,113.30659662381963,-112656074.85326667,0.007583129356171226,0.6875522323861889,0.1304063902474039,0.5789473684210527,-0.01778106251630296,-0.0020941946749608586
TWLO,2025-01-07,113.11,113.73,108.8901,109.58,1371498,110.28439297748318,-117600328.77256666,0.004040964881684961,0.18504684373186062,-0.12250760463054033,0.2631578947368421,-0.04721328580123474,0.0015464016036697004
TWLO,2025-01-08,109.79,113.84,108.7512,110.995,2149207,110.83282610226264,193001244.44743335,0.0064296067582352515,0.34380689054540386,0.04635215743253755,0.42105263157894735,-0.03491000782540654,0.0022286718587596344
TWLO,2025-01-10,111.41,111.41,107.3101,108.05,1708750,108.09990190421784,-83082978.56936666,0.004895629833568392,0.36729186356498544,0.0003239678557303748,0.05263157894736842,-0.06051647682810202,-0.0006477544477219155
TWLO,2025-01-13,107.0,108.95,105.53,107.74,1560956,107.69381252559259,-18904397.666966677,0.004308421968322775,0.19501587957153815,-0.17907713034876935,0.0,-0.06321189461785937,-0.0017897469109888764
TWLO,2025-01-14,108.34,111.76,108.34,108.57,1197589,110.05332210544037,117942039.56386666,0.008449421911098622,0.834352444608974,-0.22586642244194627,0.05263157894736842,-0.039968166946679706,0.000285102283301919
TWLO,2025-01-15,109.11,113.7,109.11,112.465,1629192,112.73242414157787,173983198.61926666,0.007943530860545268,0.44439565286618155,-0.006905842133680801,0.6842105263157895,-0.0044261496923826416,0.004024512016132187
TWLO,2025-01-16,113.01,117.92,113.0,114.86,2557941,115.61576885968006,23298586.433099985,0.002634657052195918,0.19526466473953394,0.1365647176500815,0.9473684210526315,0.0,0.008695374752322405
TWLO,2025-01-17,115.21,116.81,111.4,112.25,2243565,112.79653902577618,-220761658.76536667,0.005552390415197922,0.3698279560345616,0.10411475646556635,0.7368421052631579,-0.022723315340414385,0.01058365997477928
TWLO,2025-01-21,112.78,114.35,111.66,113.37,1845226,112.95513116416754,-154055839.45866668,0.0031342469155706694,0.16252056900939976,0.3751253752610536,1.0,-0.012972314121539208,0.00752118370712318
TWLO,2025-01-22,114.43,116.37,111.97,112.37,1659446,113.4901469028211,-152555205.0641,0.0030408022518435985,0.06238056305489513,0.31578149534374533,0.631578947368421,-0.02167856520982059,0.0040310455167646975
TWLO,2025-01-23,112.33,113.395,109.75,113.125,1903639,111.86284874576127,-199986460.21426666,0.002814735916037676,0.1160491460394169,0.275038803919148,0.631578947368421,-0.015105345638168233,0.00466343434392491
TWLO,2025-01-24,131.02,141.4,131.02,135.56,16533604,137.5670739806053,-1405567071.2713,0.007422607501912642,0.35741033203233546,1.1584541262878583,1.0,0.0,0.015065115628658754
TWLO,2025-01-27,133.99,142.31,130.33,138.966,6735842,138.71055287673988,-911751228.7103666,0.010671093389641468,0.3112261203665557,1.2129116277174237,1.0,0.0,0.029996749446584925
TWLO,2025-01-28,139.29,148.37,138.05,146.77,6417838,145.4410705515209,-932331452.8425667,0.007491830204410774,0.9701114654419661,1.4901497439534959,1.0,0.0,0.04812339732829862
TWLO,2025-01-29,148.06,148.99,143.45,146.17,3944270,145.8192454753263,-547377243.1509666,0.005862808855646157,0.6325053989336865,1.631247842527839,1.0,-0.004088028888737605,0.06382400999149351
TWLO,2025-01-30,145.89,149.22,144.6,148.375,2944514,147.12547375532893,-433213017.2292,0.0033981379049243293,0.15328444001257072,1.7393616056328807,1.0,0.0,0.07624691900446767
TWLO,2025-01-31,148.8,151.95,146.0,146.375,3515855,148.62867144915396,-522556857.65786666,0.0026039975368647604,0.12198190171855994,1.6651982870136315,0.7894736842105263,-0.01347935973041281,0.08526477744166305
TWLO,2025-02-03,142.37,147.3091,138.8,146.86,2625648,145.20032438962315,-380621772.19963336,0.006442804763505591,0.32850289803795835,1.640968372827576,0.7894736842105263,-0.01021061499578757,0.0966912320175699
TWLO,2025-02-04,147.36,148.0,144.57,145.73,1865816,145.85670208393103,-272141768.4554333,0.003233346949277869,0.16331768218043832,1.4330044523897292,0.631578947368421,-0.017826453243470985,0.10816547877096205
TWLO,2025-02-05,145.81,147.81,144.4145,146.84,1654876,146.53260033422353,-242493283.5107,0.002234808697972149,0.16480577164079843,1.4638163730004525,0.631578947368421,-0.010345408593091854,0.12060137312754216
TWLO,2025-02-06,147.81,149.19,145.22,146.88,1909766,146.4758829588015,-279734661.0947,0.0030581925519539066,0.1969086899928991,1.9828900097869848,0.631578947368421,-0.01007582139848362,0.13063585701162062
TWLO,2025-02-07,148.37,148.5,145.5,145.51,1714808,146.81131759833474,-251753221.90816668,0.0035473778324814353,0.17418957493814427,1.8407904501938843,0.47368421052631576,-0.01930918281381644,0.12327155036950566
TWLO,2025-02-10,147.0,147.8,142.9,144.45,1462702,144.74345948456934,-211716547.675,0.003314258862157159,0.4378034932989782,2.546862328940968,0.42105263157894735,-0.02645324347093525,0.11190945277127384
TWLO,2025-02-11,144.01,145.62,141.33,142.85,1575090,143.0341241507037,-225291618.60853332,0.002913702825995427,0.1453819425934224,2.399035995061909,0.3684210526315789,-0.03723673125526539,0.09434083877470578
TWLO,2025-02-12,143.18,144.67,139.6,144.06,2341476,142.38806215294622,-333398230.2176333,0.005108983558967296,0.2800064681492219,2.4051070022101433,0.3684210526315789,-0.029081718618365615,0.07841599852369607
TWLO,2025-02-13,144.52,147.8,142.485,146.7399,4060968,145.17592747001828,-589554795.8260666,0.004855400210998181,0.18048942043206742,2.2683333194400626,0.3157894736842105,-0.011020050547598914,0.06372236412603116
TWLO,2025-02-14,136.64,137.06,122.01,125.94,14442858,125.92109745404031,-1772168006.5862,0.007499523869497247,0.28586430730256024,0.19698027353341213,0.0,-0.1512047177759056,0.044569076593075296
TWLO,2025-02-18,126.0,127.5,121.2827,125.31,6455705,123.35025115530094,-796059113.1345333,0.0029658848070400756,0.21169998575366927,0.22590682345664737,0.05263157894736842,-0.1554507160909857,0.024027107673381343
TWLO,2025-02-19,125.01,125.44,120.1,121.07,4242925,121.60432151290256,-515958015.85513335,0.002992058110713689,0.19401276603985043,0.15419871872894578,0.0,-0.18402695871946084,0.0033751139052049517
TWLO,2025-02-20,121.17,122.0,116.5301,118.005,3166489,117.99391857181003,-371726545.33453333,0.0036797047737897543,0.303177036957539,0.1275610741312663,0.0,-0.20468407750631845,-0.019439535341389536
TWLO,2025-02-21,118.13,119.15,112.94,114.05,2503716,115.02307739258988,-252448584.3904,0.0034910313281966187,0.12497761143255028,0.06373435659461255,0.0,-0.23133951137320974,-0.04341459642435297
TWLO,2025-02-24,117.6,120.2,113.91,118.3,3065215,117.54479359859984,-307964288.97426665,0.00462274315229332,0.1831987882417071,-0.18910979045439916,0.05263157894736842,-0.20269587194608263,-0.0571535920088202
TWLO,2025-02-25,116.99,119.8278,111.7383,115.28,2857375,114.96430329550685,325323261.65566665,0.004833341667580805,0.4736710352227467,-0.2695230396328145,0.0,-0.2230497051390059,-0.07031640893840141
TWLO,2025-02-26,115.62,119.9899,115.62,119.475,1631919,119.04124373497223,194265667.43473333,0.008385824095646626,1.1788040416827081,-0.30065999794159276,0.15789473684210525,-0.1947767481044651,-0.07820863798853972
TWLO,2025-02-27,120.03,121.71,116.92,117.04,1427301,119.29082479241039,170263913.51703334,0.004688029531603076,0.379700239693243,-0.3274586530515116,0.10526315789473684,-0.2111878685762426,-0.0883567521734604
TWLO,2025-02-28,115.5,119.469,115.5,119.32,1683853,117.65448620631699,198089759.56196666,0.005837554230489818,0.4873773692074294,-0.32051135683819804,0.2631578947368421,-0.18763616557734208,-0.09905527939130898
TWLO,2025-03-03,120.21,121.4727,116.315,116.505,1771294,118.78716551120186,210406993.547,0.004079406470726512,0.21228822678240328,-0.33621420178605793,0.3684210526315789,-0.20680147058823528,-0.09598636363025126
TWLO,2025-03-04,115.8,116.6428,109.25,115.055,2626996,112.97067712768965,296773516.9317333,0.00544663951698812,0.28873823365898177,-0.3637997635029514,0.3684210526315789,-0.21667347494553368,-0.0928021099677604
TWLO,2025-03-05,115.09,117.34,113.93,116.73,1480839,115.67610989418758,171297694.8996,0.005372570412618167,0.3928879643061463,-0.3265515560434889,0.47368421052631576,-0.2052696078431372,-0.08591429617538682
TWLO,2025-03-06,115.5,116.1,107.85,108.425,2477488,110.70313636479058,274157438.10613334,0.006110838826137862,0.6766115025305168,-0.4258298394400719,0.10526315789473684,-0.26181236383442263,-0.0795856033600395
TWLO,2025-03-07,109.05,109.73,101.72,105.89,4651567,105.18353560692535,489224195.0925,0.00955085558071344,0.8127877624790034,-0.4662466769874392,0.0,-0.27838304373929657,-0.07095344859431896
TWLO,2025-03-10,102.97,103.8,97.5601,98.574,3383974,99.7983457232135,337653225.17036664,0.00790757882191462,0.4051516739481697,-0.5332252376718356,0.0,-0.3282399674526152,-0.06924625117938532
TWLO,2025-03-11,98.44,102.0999,97.97,99.99,2645404,100.18284233925418,265024091.85563335,0.008108875295014518,0.716528448328261,-0.4985010619569187,0.05263157894736842,-0.31859024028229543,-0.06472424187444636
TWLO,2025-03-12,100.72,104.73,100.08,103.05,1926011,102.26008127011336,196830587.68046668,0.012896986598210761,1.038675525683423,-0.4346559657373515,0.10526315789473684,-0.2977370163125367,-0.06286203198030615
TWLO,2025-03-13,102.82,102.82,94.59,94.59,3198833,96.81195771426611,309685285.131,0.003123648909438125,0.18359437417049038,-0.536570455858231,0.0,-0.35539004728775203,-0.06222697323459103
TWLO,2025-03-14,96.33,99.585,96.0361,98.55,1734693,98.89741227598525,171556648.79326665,0.007802425307532457,0.7683372575001833,-0.5050359080057534,0.10526315789473684,-0.21748451643639832,-0.06060505110407155
TWLO,2025-03-17,97.95,101.71,96.71,100.41,1252164,99.99651848841872,125212040.57653333,0.0056425279920074055,0.45074085131333447,-0.4084337668742931,0.7368421052631579,-0.19870720612880066,-0.06429267551505524
TWLO,2025-03-18,101.0,101.0,97.62,99.01,1030727,98.88214163595114,99625641.39866666,0.00874710925165832,1.3178936404097226,-0.42928546811237317,0.631578947368421,-0.18220863962996603,-0.06769413631513244
TWLO,2025-03-19,99.58,104.19,99.5,103.01,1484084,102.8346239635126,152615220.07026666,0.00598295305136662,0.39900553654851256,-0.2820192353989451,0.9473684210526315,-0.1378112575852688,-0.07255488696458734
TWLO,2025-03-20,103.3,104.02,101.1881,101.65,1094334,102.36343394618612,111997354.92406668,0.009890297250967373,1.1565967427394401,-0.2586100382269895,1.0,-0.14919439213224517,-0.07180734119648657
TWLO,2025-03-21,99.3813,103.17,99.3813,103.16,1059799,102.29918901190915,108260646.07163334,0.008778717054146535,1.1200641653481094,-0.16484076368803188,1.0,-0.1365557648043524,-0.06964950097170686
TWLO,2025-03-24,105.0,107.58,104.82,106.335,1354496,106.05926203899133,142723788.1381,0.005904230516803789,0.754358482937478,-0.17725262125659866,1.0,-0.10998116760828625,-0.05720644121052265
TWLO,2025-03-25,106.25,108.97,104.95,105.81,1124258,106.32336627992176,119435412.64613333,0.009228496966104824,0.5005264308684777,-0.13742042328249648,1.0,-0.11437539234149396,-0.04756166134548245
TWLO,2025-03-26,106.0,107.32,103.27,104.2,991301,104.67354247784708,96594163.67903334,0.006701971339330352,0.14190031752840282,-0.23850051629376198,0.8421052631578947,-0.1267180690579952,-0.03960413818331199
TWLO,2025-03-27,105.0,105.0,100.76,101.49,711861,102.25723344365305,69482021.5431,0.010262248046855054,0.7975531946022156,-0.24874230447136042,0.8947368421052632,-0.1494301039222259,-0.025932625890001115
TWLO,2025-03-28,101.82,101.82,97.7531,98.76,926020,98.87947171155304,91564368.39433333,0.005675398876689675,0.08414818677027482,-0.341560946583781,0.6842105263157895,-0.15394500128501665,-0.016108061140277297
TWLO,2025-03-31,97.32,97.97,94.13,97.505,1231838,96.35004104111013,118472406.2032,0.009118609809605492,0.6613287792102344,-0.3202093184596371,0.5263157894736842,-0.16469630771866706,-0.009860372107584503
TWLO,2025-04-01,98.37,98.96,96.28,97.78,1108770,97.58438006313214,108127439.8026,0.007289029269079079,0.46835177469346995,-0.287147451828081,0.631578947368421,-0.16234044375910217,-0.002698884503229859
TWLO,2025-04-02,98.2,101.4,96.29,100.585,1274670,99.52737179439829,126844622.44516666,0.009177892478373764,1.471356526221241,-0.26001214792571664,0.6842105263157895,-0.07230804703712246,0.002847039541826968
TWLO,2025-04-03,95.21,96.26,89.15,89.2,3946126,90.76408111878986,283543265.72636664,0.009338538942618968,1.4440846160703271,-0.2803018848323289,0.3157894736842105,-0.16114167489537778,5.025993394047745e-05
TWLO,2025-04-04,85.92,89.0,80.36,83.37,2934724,83.78945173349607,240137055.9924667,0.023102350415910734,3.4396089338489393,-0.33008150732512476,0.21052631578947367,-0.21596840174918874,-0.008534852887548627
TWLO,2025-04-07,76.88,87.39,75.15,83.415,2367167,82.59263024129653,188203205.0804,0.03416843871096133,2.1512530494559226,-0.2366086365810779,0.2631578947368421,-0.21554521089011136,-0.024159807794209454
TWLO,2025-04-08,84.76,87.5,79.81,80.99,2032953,83.19923250165277,163976211.59960002,0.017884438505297338,0.9216589861740611,-0.3075256580309778,0.05263157894736842,-0.23835049607372927,-0.04008459354282823
TWLO,2025-04-09,81.34,93.4499,78.395,92.02,3323755,86.73866800098057,281992783.3116,0.01887719052263109,2.1470746108406047,-0.13946397282002543,0.42105263157894735,-0.13462171439319126,-0.04717690447748757
TWLO,2025-04-10,89.88,90.05,83.84,85.04,2026559,85.80334176522823,163613995.92999998,0.011889279629671968,0.6276956675757047,-0.13214919811934983,0.3684210526315789,-0.20026331875675918,-0.05949417540229518
TWLO,2025-04-11,84.39,86.96,83.17,86.86,1532357,85.2077308502952,118761203.07276666,0.008285580667144563,0.3053313420699886,-0.1653797505745265,0.631578947368421,-0.1831475995674049,-0.06616161625886052
TWLO,2025-04-14,89.9015,90.27,85.37,86.18,1217522,86.91237334709281,101954458.00203332,0.011845586081116346,0.6340192102130213,-0.2102184513213635,0.5263157894736842,-0.1895424836601306,-0.07107224735270967
TWLO,2025-04-15,86.45,88.55,86.1301,88.21,1204982,87.96454020829007,104258121.12566666,0.006625313984240057,0.07173084591917614,-0.14740950947789846,0.7368421052631579,-0.17045187379508164,-0.07587691311047551
TWLO,2025-04-16,86.71,88.07,84.01,85.465,1668009,85.76640878322549,141210417.7281,0.006466549265538165,0.6659687493554991,-0.26537115574095854,0.21052631578947367,-0.19626651619880553,-0.08334553596641725
TWLO,2025-04-17,85.77,86.615,84.55,84.64,1112741,85.21595798776698,90038969.29393333,0.008247920845510305,0.11870520505727968,-0.25908445185337753,0.5263157894736842,-0.2040250152818921,-0.07986770669985266
TWLO,2025-04-21,84.0,84.8,80.9,81.61,1399787,81.70728195489684,114241501.67246667,0.008938572636684766,0.491278379588621,-0.3443040202928539,0.3684210526315789,-0.2325198664597733,-0.07100162285544964
TWLO,2025-04-22,82.48,84.55,82.11,83.35,1280186,83.38401936892959,106747054.21983333,0.00511755390157435,0.1665350497978352,-0.3598330048732587,0.47368421052631576,-0.2122672715244307,-0.05931802177185341
TWLO,2025-04-23,87.56,90.52,86.79,87.235,1438378,88.40707136434172,127162786.4949,0.009543425991006682,0.4822197874896292,-0.2736471890270608,0.8947368421052632,-0.16281190019193859,-0.042652420562526605
TWLO,2025-04-24,87.15,93.59,87.0,93.345,1824395,92.43723624235199,168624605.61436668,0.013404847182629447,1.8203567899287623,-0.13279627917312367,1.0,-0.08025421223765883,-0.03535435505046236
TWLO,2025-04-25,94.5,95.8,93.0,95.03,1850748,94.8966229806358,175292952.30816668,0.003283803392374164,0.07918058859365194,-0.061027259886707964,1.0,-0.05522692250335526,-0.020633610317857154
TWLO,2025-04-28,94.88,96.78,94.3465,95.615,2374278,95.52963246721701,196813685.31446669,0.005768992692060157,0.8328624542303281,-0.00822834825812774,1.0,-0.049410945966098296,-0.009049506565992016
TWLO,2025-04-29,95.68,97.305,95.5,96.53,3324463,96.4686809848886,100246538.04273334,0.0051505534975612955,0.2654253247291726,0.02676916439843233,1.0,-0.040314162151414146,0.003146689670735059
TWLO,2025-04-30,95.75,96.61,92.45,96.6,2572451,95.15074712966963,-144582194.7275333,0.007392772954448375,0.39452162882604747,0.023483910576633016,0.8947368421052632,-0.03961823333499026,0.013265438208600822
TWLO,2025-05-01,97.91,99.81,97.0,98.06,3848483,98.29073466702742,-204178075.64670002,0.004011153984288114,0.34743338765703485,0.002201662759287667,0.7894736842105263,0.0,0.028918102396096712
TWLO,2025-05-02,107.09,108.12,97.13,100.015,6334167,99.66658914344997,6535198.854333341,0.014010437154945743,0.6730578922247898,0.2927327512466529,1.0,0.0,0.03991971192321975
TWLO,2025-05-05,99.15,105.71,98.58,103.45,3382628,103.88619391593332,-346882216.03346664,0.004582942479259129,0.7554447090968055,0.601165023763219,1.0,0.0,0.052559794966617
TWLO,2025-05-06,102.36,103.61,99.58,100.93,2304447,101.62230817817276,-234183223.21426666,0.007423146971444585,0.48304674508032763,0.5334805896422807,0.9473684210526315,-0.02435959400676646,0.0617431052961146
TWLO,2025-05-07,102.0,104.27,100.49,103.355,2536264,103.02439940910422,-261232203.34293333,0.003651818499574198,0.19596286447514907,0.6813139830444292,0.9473684210526315,-0.0009183180280328829,0.06635060795357295
TWLO,2025-05-08,104.9,107.31,104.9,105.2,2948346,106.13503435795266,-312872839.8758,0.003377317811339655,0.4064214590526469,0.3740877167605233,0.7894736842105263,0.0,0.07155090686031818
TWLO,2025-05-09,106.25,107.8499,104.7,105.6,1318615,105.84343756347803,-132790974.60509999,0.002872563144742413,0.11909129239702722,0.9940869434884414,0.8421052631578947,0.0,0.0710762378471963
TWLO,2025-05-12,109.46,112.0,107.0,111.055,2309391,110.35837415810731,-254486564.12203333,0.012865771751222534,1.3650852154435538,1.1285087949750814,0.8947368421052632,0.0,0.07368753193455757
TWLO,2025-05-13,111.0,115.53,111.0,114.65,2554413,114.01742389651382,-291247589.82776666,0.0014383545204834137,0.10556401533843317,1.301502660808666,1.0,0.0,0.07662653587779689
TWLO,2025-05-14,114.3,116.0,113.26,114.375,1756833,114.264246734929,-200743199.38406667,0.0042862478057886485,0.26545241381584533,1.1912958155519713,0.8947368421052632,-0.0023986044483210733,0.08039936393348035
TWLO,2025-05-15,113.0,114.13,111.7,113.86,2502356,113.33419473790522,-283602502.2075667,0.003436003088341099,0.4013632302111887,1.5586852538067626,0.8421052631578947,-0.0068905364151766735,0.08086399368297248
TWLO,2025-05-16,115.4,117.23,113.4764,116.1,2792515,116.18300836519488,-324442793.6049333,0.002037184406711927,0.21220002674763241,1.7258256497266442,0.9473684210526315,0.0,0.07995426497186653
TWLO,2025-05-19,113.0,116.34,112.79,116.08,2210072,115.843417015056,-256022292.3293,0.003946064548824691,0.2682341231144672,3.284541629928207,0.8421052631578947,-0.00017226528854430434,0.07411841866978297
TWLO,2025-05-20,115.87,117.875,114.5,117.27,2319825,117.12916970445278,-271719176.1096333,0.007256734479871559,0.5479481263169323,3.183496788991793,0.8947368421052632,0.0,0.07231733547574004
TWLO,2025-05-21,116.06,116.665,113.4735,114.54,2055750,115.064130858048,-236543087.01143333,0.002660189499595948,0.1831945294553404,1.9107408443975358,0.47368421052631576,-0.02327961115374766,0.06904520603988851
