symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2024-12-10,248.01,254.63,243.71,244.73,1923984,248.18479994263512,-464373481.23983335,0.001662471420415911,0.08328613382610092,0.22967524295105313,0.0,-0.050992709787498036,0.024134436419843475
RCL,2024-12-11,248.9911,249.9999,245.2,245.4,1261265,247.088817942117,-280086293.8879,0.0029603182737209556,0.3877779657019029,0.18225344591996978,0.0,-0.048394602140530485,0.022537549197469087
RCL,2024-12-12,245.99,248.095,243.53,244.455,1269279,244.92290229857335,-286363839.88663334,0.001099215708056769,0.03610443203001456,0.2601308713574495,0.05263157894736842,-0.052059097254536946,0.02124729901913347
RCL,2024-12-13,248.26,248.26,243.11,245.8,841034,245.12038180659866,-196223722.01233333,0.001967780210963108,0.11747786012766334,0.3172519327300485,0.0,-0.04684349309756475,0.019018042611103958
RCL,2024-12-16,246.3,249.7099,241.45,242.6,1232685,244.40483018884052,-298175282.7646666,0.001125368870079438,0.011832979376693495,0.2664455708610561,0.0,-0.05925236544129053,0.015167463459905939
RCL,2024-12-17,242.5,243.445,238.14,242.51,976465,241.73478166177412,-219437063.63703334,0.0017255488374505838,0.12414877505483658,0.25200646796725096,0.15789473684210525,-0.059601364975957805,0.011418091179531409
RCL,2024-12-18,242.08,242.8599,229.0335,229.855,1411596,236.80692484310734,-319344071.5428333,0.0010685323872567129,0.006624547627104296,-0.060627825871683624,0.0,-0.10867457732278585,0.004556024414000381
RCL,2024-12-19,233.999,235.75,227.9,231.03,1389843,230.65820116571751,218457254.3105667,0.001561168899056542,0.0208362999015312,-0.06501106042898,0.05263157894736842,-0.104118194509074,-0.0025789856399013322
RCL,2024-12-20,227.0,241.365,226.9999,238.355,2255905,238.49059944651822,262429109.81820002,0.003056048064697245,0.37505787438043015,0.013794111971145202,0.10526315789473684,-0.07571351015976424,-0.010589642920785791
RCL,2024-12-23,240.0,240.0,232.5584,238.55,831191,236.11397263260105,-37454850.20300001,0.002209233907143617,0.09861454420980838,-0.0356061618983341,0.15789473684210525,-0.07495734450131841,-0.013758752509117733
RCL,2024-12-24,237.88,240.71,236.279,240.11,409506,238.9506120305057,55946687.549100004,0.0020376410156416748,0.02133668827302131,0.00818478662764246,0.21052631578947367,-0.06890801923375212,-0.015587005944009635
RCL,2024-12-26,239.0,241.56,236.5,237.77,683489,238.20833429501323,-30562294.0441,0.0035282790385602362,0.44342180291129224,-0.09674120334375362,0.2631578947368421,-0.0779820071351015,-0.01721189854876637
RCL,2024-12-27,237.0,237.0,231.0,232.51,769836,232.48804258586375,147187581.26540002,0.0020422938799762977,0.017272205232567298,-0.12580391139596592,0.15789473684210525,-0.09837909105010079,-0.020202665037705625
RCL,2024-12-30,232.7,235.7099,227.56,233.53,1863346,233.15342863445528,305433299.4054333,0.003397321656458689,0.260680271677372,-0.14403832035206962,0.10526315789473684,-0.09442376299053823,-0.02307324003504052
RCL,2024-12-31,234.51,234.99,230.1298,230.53,846919,231.74493300775833,175106012.34133333,0.0023494373365159278,0.024451332864156416,-0.21532138288406125,0.10526315789473684,-0.10605708081278109,-0.02489978802156223
RCL,2025-01-02,233.5,233.6,227.54,228.97,1119657,230.24016812651647,249328182.7047,0.004022976945410866,0.29650137641485785,-0.24133361744701262,0.0,-0.11210640608034739,-0.027027588669191083
RCL,2025-01-03,228.01,230.5,223.66,229.02,1245140,228.05102877836848,242349025.11443335,0.0018437683950753771,0.05364625822049598,-0.28002019730649697,0.21052631578947367,-0.11191251744997666,-0.023316664951207433
RCL,2025-01-06,230.85,232.59,227.31,228.14,1075035,229.72511447496842,242089689.8228,0.004115319691645047,0.4464272099786715,-0.3232806430298516,0.21052631578947367,-0.11532495734450132,-0.019851540666155243
RCL,2025-01-07,228.01,229.72,220.45,225.405,1306719,224.70479400817194,283476600.7049,0.002794856210609397,0.4267207333697966,-0.46701702587845845,0.0,-0.09077891170182728,-0.0185996732647441
RCL,2025-01-08,225.01,227.995,223.07,227.83,1519205,226.22762410378962,343641523.6766,0.0029775105837825393,0.4456833229339581,-0.33057469158091224,0.2631578947368421,-0.07310821806346623,-0.018967162069111976
RCL,2025-01-10,227.0,230.4647,221.237,226.48,1889862,226.35676047586068,424028684.4864333,0.0030306219840805218,0.2569303283923116,-0.3041764689716062,0.2631578947368421,-0.07860048820179011,-0.020958319630507316
RCL,2025-01-13,223.5,228.0,222.13,227.389,1469994,225.89341621546149,325292817.7887667,0.0014879832143978049,0.08576583679310722,-0.29899374051858063,0.3684210526315789,-0.07490235964198533,-0.021626678506924568
RCL,2025-01-14,228.95,230.4,226.29,228.725,1333630,228.47951900222031,303803177.6202667,0.0015703202271706975,0.014400263030628769,-0.25772896722401356,0.6842105263157895,-0.06946704637917012,-0.01995044492979936
RCL,2025-01-15,230.9999,236.0,230.99,232.23,1754577,232.8376157552871,408531525.3390667,0.0020848108332416726,0.2903872872911863,-0.2181013209100752,0.7894736842105263,-0.042745259686727155,-0.017650287398744968
RCL,2025-01-16,232.01,234.76,230.38,233.27,899528,232.73645485532154,209212682.90309998,0.0019122952070715436,0.07865705947982193,-0.14743894697722731,0.9473684210526315,-0.03810152158673863,-0.014495469763877722
RCL,2025-01-17,235.67,243.48,234.14,241.475,2313919,240.58161451668406,370077987.1940333,0.0011224102178872075,0.14806584113240653,-0.0040955935314751935,1.0,0.0,-0.008886975622595217
RCL,2025-01-21,244.9893,250.11,242.2401,243.275,1676139,245.52584402079077,-35921854.95469999,0.0012387546603318067,0.03884087240414368,0.47594257680200863,1.0,0.0,-0.005619394559198243
RCL,2025-01-22,243.75,243.75,236.0,236.05,1540940,238.2910183706683,-335649351.4382333,0.0013210855823514477,0.022802756762078043,0.14170858392434596,0.8947368421052632,-0.02969890042133383,-0.003295551991933543
RCL,2025-01-23,235.0,238.1799,233.0,237.97,1329802,235.66505849459617,-230814593.44649997,0.0014534337754513475,0.06890468346643774,0.0014189871545527513,0.8421052631578947,-0.021806597471996758,0.002180403624626237
RCL,2025-01-24,238.38,239.9999,232.0,232.61,1525503,234.00046904636108,-6869248.498966664,0.0012929341655925487,0.05620108705903743,-0.12623310201124066,0.7368421052631579,-0.0438392765388963,0.0055141642392935175
RCL,2025-01-27,229.1,236.86,226.56,236.58,2430233,234.14853986151306,428881863.1494667,0.0026046181835890666,0.2913584396025935,-0.06871192767624806,0.7894736842105263,-0.02752029596136052,0.010621840787420567
RCL,2025-01-28,236.62,269.96,226.0,264.875,7388838,261.5440849807142,657269840.6035999,0.002778286178632098,0.09517063405495191,0.6335348520504954,1.0,0.0,0.02079513105273989
RCL,2025-01-29,264.75,271.31,264.2157,269.46,1907954,268.4708206327287,-512229976.1095,0.0018535973575132918,0.16842476388595765,0.9245648930678839,1.0,0.0,0.030076706419469357
RCL,2025-01-30,269.4,274.65,267.37,274.5,1558840,271.74645686221635,-423609246.8151,0.0009688188787011752,0.033306710232588285,1.0093086345139242,1.0,0.0,0.03898095051051831
RCL,2025-01-31,276.0,277.08,266.12,266.18,1706116,271.20453437780935,-462706395.37453336,0.000984916499068082,0.060500448106413994,0.7591617493047537,0.8947368421052632,-0.03030965391621132,0.044988825603484495
RCL,2025-02-03,261.89,266.3364,256.76,260.7125,2223780,262.6389516444211,-564726616.0431,0.0025757738675608716,0.12632140172030434,0.6555226549171856,0.7894736842105263,-0.05022768670309663,0.04608883556849941
RCL,2025-02-04,260.92,265.99,259.7401,263.5,1088186,262.0402935692955,-264169295.023,0.0028050380604022055,0.24253540101620946,0.7048153892278319,0.7368421052631579,-0.04007285974499086,0.04699086702767663
RCL,2025-02-05,263.8,267.51,261.89,266.84,1065291,265.9792746635714,-283345327.4856333,0.001773586802335697,0.03991613460454608,0.776699342540883,0.7368421052631579,-0.027905282331511905,0.051293199951778945
RCL,2025-02-06,268.0,271.96,267.6472,270.835,2104459,270.42149712475464,-569090953.4176667,0.0013335330780199846,0.13347790380016078,0.9038518417455482,0.7894736842105263,-0.013351548269581182,0.05493022209905529
RCL,2025-02-07,270.545,272.45,263.63,263.71,1163727,267.39099259617075,-311170117.64096665,0.001909869645202954,0.2321564391975332,0.6751042660743949,0.631578947368421,-0.03930783242258662,0.05982287537009667
RCL,2025-02-10,265.85,267.15,260.81,260.98,1093116,263.4320033049533,-287440140.0247,0.0019639089279500674,0.09876718574748845,0.654529331387679,0.5789473684210527,-0.04925318761384323,0.06226464432733336
RCL,2025-02-11,260.61,260.61,254.71,256.8,1332921,256.58257551977755,-342004303.1444,0.001158515441247933,0.01157215562764712,0.5659285099168824,0.2631578947368421,-0.06448087431693983,0.05286249438470625
RCL,2025-02-12,256.85,258.0,252.812,257.05,1056281,256.143248067289,-270559246.21176666,0.002386406353733484,0.13557780383382614,0.5448663552798817,0.21052631578947367,-0.06357012750455371,0.04208258095151418
RCL,2025-02-13,262.13,264.0,253.77,260.13,1611666,258.76742811339165,-416993715.5378,0.0020428798268567346,0.08074633933034375,0.5305067073465661,0.15789473684210525,-0.052349726775956285,0.03073937037855634
RCL,2025-02-14,260.68,264.07,257.4,262.66,1000983,261.83701227196735,-262041798.05503333,0.0023276578882196427,0.2400522004420392,0.5530543083100111,0.3684210526315789,-0.04313296903460828,0.023456493254068844
RCL,2025-02-18,263.63,265.63,258.2,261.565,1383561,261.6747119295046,-359408464.4372333,0.0013510284525273316,0.1169317073464533,0.3876734911822509,0.3684210526315789,-0.047122040072859805,0.019792442369038765
RCL,2025-02-19,259.61,264.32,257.99,263.77,1294738,262.12047348016665,-339377337.59276664,0.0020154620515403687,0.11079865889300046,0.3919064539653451,0.47368421052631576,-0.039089253187613915,0.015851756689121865
RCL,2025-02-20,264.66,264.66,232.14,243.37,8156993,241.3727754624771,-1757913224.0443332,0.00037578642148934573,0.0024301112664032233,0.11330109607162565,0.0,-0.11340619307832422,0.005342477562305437
RCL,2025-02-21,244.74,246.0,230.82,233.76,3720931,236.8142665288242,-715158276.6811666,0.0015189571874130248,0.12793011041825456,-0.012443255166716074,0.0,-0.14841530054644814,-0.008181512692174375
RCL,2025-02-24,234.49,241.74,233.0001,237.86,1925511,237.82045799334875,70396711.58976668,0.002685985598459748,0.08920527024732958,0.0888469308963365,0.05263157894736842,-0.13347905282331507,-0.019177751353691486
RCL,2025-02-25,237.0,239.9,230.55,237.53,1774883,235.32532588947984,-338393370.60370004,0.0022882971372954943,0.1113256521354335,0.042281628889575464,0.05263157894736842,-0.13468123861566483,-0.028418665680268407
RCL,2025-02-26,239.05,247.75,238.41,244.71,1386319,245.2755815234427,-166069213.4371333,0.0024276305065607045,0.21445763052496333,-0.18407740724865912,0.05263157894736842,-0.10852459016393434,-0.029308528239929355
RCL,2025-02-27,246.75,248.78,237.0,238.355,1514740,242.81326288566416,321716422.83143336,0.0028122554534679937,0.12218973656005229,-0.2926288609435484,0.05263157894736842,-0.1316757741347906,-0.030712801030252868
RCL,2025-02-28,238.0149,245.865,237.5,245.785,1942668,242.85067527455243,471778235.6342667,0.0012872404314091149,0.05198076571179425,-0.26116514008713326,0.3157894736842105,-0.09249173851237835,-0.030880952687632357
RCL,2025-03-03,248.0,251.44,237.71,240.2,1756840,245.6596734572476,431535200.7166333,0.0024427639049558105,0.33298013731440806,-0.24557052323816916,0.21052631578947367,-0.11311315007292255,-0.03477480084416995
RCL,2025-03-04,241.0,241.08,220.35,226.47,4025309,225.84388170391335,861098683.4523667,0.0015965465933969985,0.1188759685139307,-0.30230474342673946,0.0,-0.16380822271862938,-0.04214953497533114
RCL,2025-03-05,231.27,234.06,225.04,231.215,2292480,228.9998766355058,524616756.98936665,0.004021607785815493,0.24207623494805794,-0.2788999361727216,0.05263157894736842,-0.14628833053335044,-0.04898178213668458
RCL,2025-03-06,225.2511,227.94,213.57,214.685,2639723,219.90461254597466,579167821.3579,0.0028332158025432905,0.21519624955083475,-0.41112496211541116,0.0,-0.20732180109660858,-0.050550950872854994
RCL,2025-03-07,213.09,216.33,205.13,213.4,4095828,209.57160495107817,841581689.4370334,0.003102212867287387,0.20943759304260987,-0.45624494850334024,0.0,-0.19096182280016671,-0.04772880293143433
RCL,2025-03-10,210.01,210.01,201.44,206.82,4159791,204.39797047317953,850206635.7926,0.0020689370538085087,0.13682327518791496,-0.4634573824372333,0.0,-0.21590779846078023,-0.04936310180554471
RCL,2025-03-11,206.19,211.0,197.02,207.04,3964711,204.75576570946313,811600282.3217334,0.006440219318749628,0.573552015221144,-0.4358481508403555,0.10526315789473684,-0.21507373848428557,-0.0513915966256141
RCL,2025-03-12,209.0,217.0,206.32,207.53,2495225,210.2308883926024,524573368.48943335,0.0029140091663338898,0.17028490621187625,-0.3947450120954582,0.05263157894736842,-0.2132160594457292,-0.05722653922893561
RCL,2025-03-13,205.99,217.095,205.99,208.34,4153686,209.36577372628344,869639683.2060333,0.002936092630347074,0.26606026592181364,-0.3890234406259452,0.2631578947368421,-0.21014520225954425,-0.06023762088620721
RCL,2025-03-14,211.0,214.43,207.34,211.64,1721458,210.79377241156308,362872625.86806667,0.0017462300884770775,0.0818056181856896,-0.3814896981562241,0.3157894736842105,-0.19763430261212422,-0.06513785116520732
RCL,2025-03-17,213.0,222.13,212.99,219.59,1995643,218.82098047755258,436688557.9431667,0.003208032948809814,0.187911790593152,-0.32712041976954953,0.631578947368421,-0.16749440800697568,-0.06534585359675538
RCL,2025-03-18,221.05,221.05,203.5,203.915,2686448,206.46721567353296,550203901.5984,0.0015786087350707673,0.21591166128591563,-0.4170660625623286,0.3157894736842105,-0.22692118133222128,-0.06341180585635053
RCL,2025-03-19,204.68,216.61,203.67,215.16,2072600,212.06285875261244,439521481.0506667,0.002486348953889569,0.15994415769939307,-0.3340534460356191,0.5789473684210527,-0.12460076896474559,-0.06042173880897328
RCL,2025-03-20,216.81,218.88,212.0,214.87,1728944,215.42537615650429,365420373.6468667,0.0035696971499454247,0.3142575153717406,-0.22429981328511595,1.0,-0.12578066196065663,-0.0543332118951827
RCL,2025-03-21,213.0,216.53,206.4,215.94,2450872,212.67764601184038,394284992.4325334,0.0033953896142355777,0.3107083513554788,-0.13724612972674613,1.0,-0.12142726366539858,-0.04939479474812203
RCL,2025-03-24,218.0,226.69,217.5,226.425,1941493,223.61061189489965,425859851.91300005,0.005413455826039162,0.9076046076470845,-0.07421042170570283,1.0,-0.07876802896840729,-0.03808904605640706
RCL,2025-03-25,226.46,229.0,223.17,224.99,1253140,224.5470177139807,229011290.01763332,0.004359621163783916,0.4013575999529505,-0.08466117365405876,1.0,-0.08460646499989821,-0.027230659212546193
RCL,2025-03-26,225.01,227.16,218.52,219.45,1331275,220.83817026592135,259593596.8829667,0.0014458972725360866,0.027910043642055814,-0.1979275230891082,0.8947368421052632,-0.10714648981833719,-0.016207403809072263
RCL,2025-03-27,219.74,220.53,213.45,217.89,1255529,217.29256279491048,251219149.58813334,0.005200347786333694,0.626911385194804,-0.15946784626761248,0.8421052631578947,-0.11349350041703121,-0.007232311308176476
RCL,2025-03-28,216.0067,216.69,205.87,207.505,2028539,208.28144179204736,410230683.56046665,0.0012735001731368776,0.029484004286715628,-0.3117405970130238,0.5789473684210527,-0.13611573688592837,-0.00037040674346178193
RCL,2025-03-31,203.38,206.84,194.31,205.16,2900391,201.7194768743587,543283937.3377666,0.0026897699303471715,0.16795366231475947,-0.28894758197248066,0.47368421052631576,-0.11268732564928752,0.0010644398660752952
RCL,2025-04-01,205.75,208.46,199.4,207.69,1535985,204.95657491349067,314810224.7185,0.0023202478035148143,0.21536604112896035,-0.16088884841554132,0.6842105263157895,-0.10174512899249621,0.00722205145488064
RCL,2025-04-02,206.0,213.135,202.2598,212.08,1515814,210.00377886365428,310903342.80376667,0.0037586251634380316,0.5971950511381767,-0.16049338125919266,0.6842105263157895,-0.06335431158220162,0.01030017929024063
RCL,2025-04-03,204.6,204.6,187.565,188.48,4451407,191.75399351810893,817573804.7290667,0.0025448481929349,0.13387124230857914,-0.1950106418283206,0.21052631578947367,-0.16758308490670204,0.004087233635815091
RCL,2025-04-04,187.81,187.81,172.0,177.57,4796836,178.33333468880977,774904080.0368667,0.0068064901269045035,0.43305953017148374,-0.2707660551146528,0.0,-0.21576681020205368,-0.005622801872490868
RCL,2025-04-07,165.53,189.63,164.01,178.3701,3730165,176.54647880433302,536365787.22176665,0.009599595177772317,0.6390462013313042,-0.2125901378698307,0.05263157894736842,-0.21223318979794636,-0.021887982522888372
RCL,2025-04-08,183.32,192.84,176.0,179.52,3102818,185.93746087208407,556201012.2481999,0.005801413209922394,0.20563368359451498,-0.20388995431869453,0.10526315789473684,-0.20715468698244455,-0.037344423430563545
RCL,2025-04-09,180.21,211.25,175.0,210.07,4902222,198.1444170561291,767307799.3590001,0.003987455701211267,0.41312309135651737,0.06733000646846556,0.7894736842105263,-0.07223142320856801,-0.0424606863407061
RCL,2025-04-10,207.83,210.28,187.945,191.64,3096010,193.47169132163594,-370581592.1883,0.00681091945880223,0.45263333604405626,-0.0725791657260647,0.5263157894736842,-0.15362702881748935,-0.051305039676846076
RCL,2025-04-11,192.37,195.01,185.14,192.15,2454973,189.98521286487937,349236456.58453333,0.004212673700720288,0.26631148117629505,-0.09171720243748814,0.6842105263157895,-0.15137462736005303,-0.05427937070443756
RCL,2025-04-14,192.36,197.74,188.89,191.87,1437971,192.30737541679542,237920397.53433332,0.0043042791925003415,0.1892113481795781,-0.14858374188252055,0.5789473684210527,-0.15261123992491998,-0.05436872305234819
RCL,2025-04-15,190.49,195.8164,190.49,193.25,1731770,193.35559881469908,334769012.45933336,0.005054468821649104,0.5959627785593303,-0.036219972476305456,0.6842105263157895,-0.14651650656950432,-0.05898652957424666
RCL,2025-04-16,192.43,195.03,187.58,190.88,1330981,191.25292381629146,92440985.69806665,0.005504054156210729,0.4570063961982917,-0.14070290720409384,0.2631578947368421,-0.15698354863641384,-0.06381924311763121
RCL,2025-04-17,190.02,195.01,189.8117,192.325,834858,192.62466551860484,158880240.38553333,0.004903305414540892,0.04633522717630649,-0.12676312016444669,0.631578947368421,-0.15060174450701125,-0.05666180605566573
RCL,2025-04-21,190.0,193.0,185.5,189.145,1329675,187.9220136739916,249134739.43196666,0.0041654259683131965,0.2451468883382319,-0.16140102338704607,0.6842105263157895,-0.16464613006514295,-0.04454439572437896
RCL,2025-04-22,192.0,200.28,191.45,199.595,1610516,197.20391528222302,317600060.8246667,0.0020894233104321613,0.06369786202205444,-0.15097378825926075,0.9473684210526315,-0.11287168318591945,-0.027393005760038336
RCL,2025-04-23,207.34,218.06,206.73,208.41,2378333,210.90555129166717,470584732.03783333,0.003687503865935269,0.26802317927509606,-0.07193152219105066,1.0,-0.05030758714969241,-0.008697107127041082
RCL,2025-04-24,208.51,212.4,205.2322,211.63,1270523,210.01221193917615,231763875.1889333,0.0018933908329597008,0.05801093274038149,-0.009750307695878336,0.9473684210526315,-0.028730093166276505,-0.0059413772085973315
RCL,2025-04-25,213.51,213.62,209.19,212.04,1163789,211.63036419370798,82265368.23256665,0.003990686822823368,0.5571511684300819,0.00414648380523451,1.0,-0.00018860807242560007,0.0058917644933074165
RCL,2025-04-28,212.0,218.395,211.34,216.555,2052343,215.35679689670027,-24622183.987966657,0.00239226133463593,0.36876252626304457,0.11176002410084872,1.0,0.0,0.015948085239450016
RCL,2025-04-29,217.95,228.05,208.78,217.765,3735464,215.72670235853732,-702816141.9539667,0.005481023542928503,0.19277116879341594,0.1373850253771129,0.9473684210526315,0.0,0.02578995066083678
RCL,2025-04-30,210.29,215.49,203.85,215.325,2103979,210.2067349719577,-423910511.21956664,0.003233819461133814,0.19261838900407058,0.10139029275563297,0.8947368421052632,-0.011204739053566892,0.034941150637089136
RCL,2025-05-01,215.98,224.255,215.98,220.88,1710750,222.20502962612758,-377107226.08956665,0.003097667260970011,0.22500816521174474,0.1086589746933849,0.8947368421052632,0.0,0.0477363487384741
RCL,2025-05-02,222.0,230.215,220.35,229.44,1707314,228.10258560268608,-379248619.21066666,0.0051695132308967875,0.33780074822853107,0.4824969563763888,1.0,0.0,0.05552912312420055
RCL,2025-05-05,228.98,231.495,226.11,228.73,1400812,229.36380796692518,-321295574.5657667,0.0018754815911829598,0.09173973513587443,0.6962551088807872,1.0,-0.0030944909344491345,0.06171380743914656
RCL,2025-05-06,225.83,227.24,223.0,225.57,1038415,225.6048212548269,-234271430.46333334,0.001802704769424796,0.05743594941411601,0.649847264845474,0.8947368421052632,-0.016867154811715523,0.062160080982408106
RCL,2025-05-07,227.41,230.32,225.95,227.56,1672294,228.01945808976436,-381315571.64676666,0.0021200830443709228,0.16628102519939347,0.6558729308508585,0.8421052631578947,-0.008193863319386319,0.05910445319213009
RCL,2025-05-08,229.52,235.36,229.2,233.35,1257086,233.21109991490718,-293166408.74763334,0.0017119495975496057,0.09329750709058968,0.28872944464104006,0.6842105263157895,0.0,0.06358954272626116
RCL,2025-05-09,233.71,235.5,230.45,233.51,904234,232.91891859002317,-209671205.43233335,0.0014111892968925977,0.04150256146249294,1.827750204240197,0.7894736842105263,0.0,0.06321306478691557
RCL,2025-05-12,235.0,249.99,235.0,241.75,2104370,242.56274045912284,-508419320.13996667,0.0038159226950553182,0.3586542274054362,2.1226134034253414,0.8947368421052632,0.0,0.0626650278269052
RCL,2025-05-13,242.16,248.81,241.3,247.97,1454783,246.79859209015882,-358950379.7967,0.004098679194173802,0.3003998804554682,2.355634588912998,0.9473684210526315,0.0,0.06284827288624384
RCL,2025-05-14,247.94,252.77,246.61,251.32,1008609,251.63755155456423,-253803899.2359,0.0017737419021089718,0.19798775650905126,2.4124223788115926,1.0,0.0,0.06518577520044655
RCL,2025-05-15,249.41,251.61,247.646,250.03,897321,250.22940545163232,-224536100.32926667,0.0030840511410053935,0.3236069136389644,2.680381816363323,0.8421052631578947,-0.005132898296991817,0.06412899454000187
RCL,2025-05-16,253.8,255.38,249.47,255.36,1142381,252.99536182114153,-288034380.8326,0.0020149525120467743,0.10319709228920802,2.81413097184874,0.8947368421052632,0.0,0.06075486024219767
RCL,2025-05-19,250.08,255.21,249.018,253.88,996584,253.22625895722868,-252361238.05663332,0.002020670216609054,0.08138183522200998,3.7151079876308035,0.7368421052631579,-0.005795739348370965,0.056744973942382426
RCL,2025-05-20,252.39,253.75,246.3,248.87,1137201,249.1433866359575,-283326108.4258,0.002838969687327091,0.25542387393209853,1.9976412971587045,0.47368421052631576,-0.025415100250626654,0.05556329498274515
RCL,2025-05-21,247.0,247.15,236.4732,237.785,1518250,240.95649027691812,-365832191.36293334,0.0018159601387537523,0.0779473045042551,0.6296756003170306,0.05263157894736842,-0.06882440476190488,0.05329747683982622
RCL,2025-05-22,238.61,240.0,235.0,238.61,873244,238.10993027481163,-207928067.9529,0.002815640843104246,0.09454418912669668,0.5743260384909357,0.0,-0.06559367167919794,0.04947826639141839
RCL,2025-05-23,235.0,241.36,229.97,239.73,954244,239.31526865046845,-226185310.6581,0.004502692371782227,0.15416111686640763,0.587060715286538,0.0,-0.061207706766917336,0.04595257940530395
RCL,2025-05-27,245.0,256.72,242.51,255.44,2247974,252.73609690227624,-567577964.9978,0.002068301445396737,0.18408347348771847,0.7914381623193167,0.21052631578947367,0.0,0.04315598449178015
RCL,2025-05-28,254.7,256.0,250.84,251.07,1371321,252.94603899006685,-346870215.1339,0.0010557262096777941,0.07787556988752202,0.6714795874096178,0.15789473684210525,-0.01710773567178203,0.037192500029786135
RCL,2025-05-29,258.33,258.33,251.06,254.165,1102842,253.27585399570455,-278090710.11233336,0.002546280028086298,0.11432237061062014,0.7772820834923533,0.3157894736842105,-0.0049913874099593025,0.030022673438450997
RCL,2025-05-30,253.2,258.82,252.02,257.275,1625373,256.56312687920297,-417010779.22503334,0.001497531595993415,0.11879936878842608,0.7160470366722133,0.3684210526315789,0.0,0.02529201884532406
RCL,2025-06-02,253.65,262.31,253.6015,261.99,1535407,259.6848445134074,-398721928.05979997,0.0009940537070070679,0.086314498429509,0.6238139183912276,0.3157894736842105,0.0,0.02118221111016605
RCL,2025-06-03,260.22,267.62,260.0,267.01,1608142,265.80331309917324,-427449471.53393334,0.001599237287428409,0.1419759525402072,0.7206388218172587,0.3684210526315789,0.0,0.018580788220431854
RCL,2025-06-04,266.78,268.7899,263.2201,265.64,809312,266.0003450930305,-215277271.28793335,0.002417047148573227,0.12628035611311242,0.7722469029375055,0.5263157894736842,-0.005130893974008455,0.017117781113339836
RCL,2025-06-05,265.0,272.9354,265.0,271.22,1859194,270.47804605628244,-502871160.3595667,0.0008724901488358005,0.00824024459884295,0.8278879880993089,0.6842105263157895,0.0,0.02159600073678236
RCL,2025-06-06,271.0769,276.42,271.0769,276.18,1568668,275.0810650488592,-431510864.14806664,0.0017523693228710777,0.13502807380709453,0.7952073775922851,0.6842105263157895,0.0,0.027800043645572314
RCL,2025-06-09,276.9,279.89,273.27,274.125,1660180,275.33650748523087,-457108162.9968333,0.000870712286988513,0.0396628027164169,0.7614303807178295,0.5789473684210527,-0.00744079947860099,0.03310376470135412
RCL,2025-06-10,273.05,274.77,266.56,269.88,1464282,268.9526533882344,-393822529.20863336,0.0014210367177169816,0.22257671459105308,0.521045709728382,0.21052631578947367,-0.02281121008038245,0.03306842445093383
RCL,2025-06-11,271.24,272.75,265.4887,267.77,1594209,268.5878031491672,-427912409.7306333,0.0037470870362920055,0.3094829966701944,0.37224724232004974,0.15789473684210525,-0.030451155043812128,0.03558335838691451
RCL,2025-06-12,264.59,268.98,264.0,265.27,1141119,266.3590242142704,-303148670.7257,0.0017511749046516915,0.09251057815609486,0.27031708200071813,0.0,-0.03950322253602734,0.037087555420646456
RCL,2025-06-13,255.13,261.845,253.0,257.47,2081667,258.51124754577177,-446155264.40473336,0.0027722010101238017,0.11968677658619631,0.14429967380507855,0.0,-0.06774567311173862,0.03567020198208182
RCL,2025-06-16,259.42,266.61,259.42,264.285,1577087,264.0822677453626,-344853969.3028,0.0025805019114225314,0.21686860386710208,0.16580769024221695,0.05263157894736842,-0.04306973712795992,0.03477146547585552
RCL,2025-06-17,262.0,266.8,261.01,262.7825,1054071,264.1137376472085,-259331773.11886665,0.0011989577324414418,0.04171090860071392,0.16625356441681427,0.05263157894736842,-0.04851002969078133,0.03136515620277325
RCL,2025-06-18,261.2,269.77,261.2,267.77,1346483,267.185289157034,-328583208.37623334,0.002004779748877169,0.22085099735332775,0.3334049538363086,0.21052631578947367,-0.030451155043812128,0.028438848152315233
RCL,2025-06-20,266.8,273.66,266.06,272.92,1533315,271.83973993301913,-415133187.7967333,0.0016162771609575302,0.17234161846652488,0.9010300082662895,0.47368421052631576,-0.011803896009848658,0.02219258182538386
RCL,2025-06-23,272.3,274.11,260.3301,273.69,2433375,268.97856472861656,-642173542.0015,0.0015595542740072554,0.08189509001993252,0.896926158161106,0.5263157894736842,-0.009015859222246347,0.014451684648784102
RCL,2025-06-24,277.84,285.7499,275.16,280.36,1810913,281.6507036377951,-459370980.03683335,0.0013146791878264803,0.08039569176622044,1.0215064177589517,0.5789473684210527,0.0,0.009044332852553572
RCL,2025-06-25,281.85,283.93,279.57,283.93,2097301,281.8439098100514,-591111513.8885334,0.0017627779194166692,0.1787866418120127,0.68722205782206,0.5263157894736842,0.0,0.008923154746731221
RCL,2025-06-26,285.5,296.14,285.0001,295.505,3187898,292.6924147841714,-932651555.2923,0.0007700145238648527,0.10735249509524086,1.1223675260045363,0.8947368421052632,0.0,0.010897181613877649
RCL,2025-06-27,296.74,309.38,295.55,308.52,3795570,304.2222493411961,-1152292353.1511667,0.000795875193997726,0.172675925289667,1.3362689311980667,1.0,0.0,0.016693479498449015
RCL,2025-06-30,310.0,314.17,306.7543,312.76,2465680,310.85349333529234,-766465241.4469666,0.0008901988056250371,0.04839095946544365,1.3464317772318934,1.0,0.0,0.026543997569536293
