symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2021-12-16,10.89,11.245,10.685,10.735,3195029,10.874866126525475,-32380484.31203333,0.022255800635514543,0.4191307889644565,0.23103003690644966,0.42105263157894735,-0.052933392148213576,0.031189175379834788
COMM,2021-12-17,10.4,11.05,10.4,10.985,3473469,10.90259713087979,-34527967.35873333,0.02009414393748142,0.3765126442516116,0.32100107056835253,0.6842105263157895,-0.030877812086458012,0.03518514044737797
COMM,2021-12-20,10.72,10.78,10.3,10.41,2454381,10.437518970390729,-23722709.4914,0.03512435854358704,0.43014103942183435,0.24984510766363852,0.2631578947368421,-0.08160564622849587,0.033531128347432215
COMM,2021-12-21,10.5,10.86,10.48,10.75,1851490,10.751792852207265,-18806214.22126667,0.040274854947023216,0.821831392078113,0.30408066723730937,0.3157894736842105,-0.05161005734450819,0.023605803208133436
COMM,2021-12-22,10.75,10.875,10.555,10.725,2080669,10.659808683408986,-22179533.4735,0.0257460432242499,0.46502535039170567,0.0556164154096608,0.15789473684210525,-0.0538156153506838,0.019799891257773483
COMM,2021-12-23,10.8,10.93,10.68,10.835,2106945,10.81226252237239,-12139518.038399998,0.039066799082213756,0.42162943484427406,0.04870757364715048,0.21052631578947367,-0.04411116012351124,0.015741390474826478
COMM,2021-12-27,10.84,11.1,10.76,11.08,1277550,11.02339241608278,-5698527.132300001,0.05998590998317481,0.8036528271150823,0.1703868755374117,0.42105263157894735,-0.022496691662990842,0.010842133834150669
COMM,2021-12-28,11.05,11.19,10.855,11.065,1247338,11.095539565992983,-13590077.664299998,0.03920687067167695,0.4973098595715126,0.19618134873533527,0.6842105263157895,-0.02382002646669623,0.006523460224105326
COMM,2021-12-29,11.0,11.105,10.92,10.975,830958,11.015510793926877,-8666452.824966667,0.06861759507121461,1.5197066663252277,0.3420716273452719,0.6842105263157895,-0.031760035288928234,0.004753622256460366
COMM,2021-12-30,10.6678,11.195,10.6102,11.055,1251414,11.078736229230739,-13864085.619566666,0.05151077445335243,0.8167652502249225,0.34771301215153316,0.7368421052631579,-0.024702249669166343,0.0026077114415268277
COMM,2021-12-31,11.05,11.215,11.0,11.06,1793305,11.113437785429634,-19485005.94113333,0.04362392424764477,0.8014824218839711,0.2981571125365876,0.5789473684210527,-0.024261138067931176,0.0015168917476287014
COMM,2022-01-03,11.18,11.635,11.125,11.615,2689243,11.514130673315831,-28418517.020966664,0.03136541070973267,0.9452234960150302,0.4869343325171066,0.7368421052631579,0.0,0.00022821580151677345
COMM,2022-01-04,11.792,11.8,11.545,11.645,2082344,11.681939605895993,-24325816.8467,0.028657764994824805,0.6359005273475191,0.45575174400732515,0.8421052631578947,0.0,0.004874508803704991
COMM,2022-01-05,11.49,11.72,11.16,11.245,1721430,11.505490678679866,-19803576.819,0.136472614202624,33.98838215271655,-0.00023454331764706163,0.2631578947368421,-0.03434950622584798,0.009684075921634339
COMM,2022-01-06,11.24,11.42,10.95,10.95,1939233,11.10487511134551,2573559.2554,0.03851905240483657,0.7049463831824699,-0.017600117769506304,0.10526315789473684,-0.05968226706741098,0.012345117766672464
COMM,2022-01-07,11.09,11.09,10.61,10.855,1997956,10.823981486095402,4169276.032233333,0.03415864772672072,0.3674633271571434,-0.08360172302397598,0.0,-0.0678402747960497,0.014275970889496836
COMM,2022-01-10,10.75,10.75,9.785,10.015,5537220,10.073414439405797,27862425.753833335,0.15511993356483905,28.530508967914155,-0.25506446716139247,0.0,-0.1399742378703306,0.010657273923379895
COMM,2022-01-11,10.1,10.635,9.94,10.605,2849763,10.38937344677431,29159779.753799997,0.033480153068690024,1.1763366242509274,-0.09834093321386649,0.05263157894736842,-0.0893087161872047,0.009242058471053971
COMM,2022-01-12,10.79,10.87,10.35,10.445,1530641,10.514509518278004,11370275.180233333,0.05717679503571139,0.8899097933955186,-0.024104624774719082,0.10526315789473684,-0.10304851867754394,0.005348574702983111
COMM,2022-01-13,10.51,10.82,10.335,10.69,2162463,10.662941560603146,10644686.236766666,0.04762231311462454,0.9087604507407916,0.007187818928190187,0.15789473684210525,-0.08200944611421213,0.002342242121482041
COMM,2022-01-14,10.54,10.6,10.015,10.145,3641936,10.17549803580657,-13305958.116600001,0.029114502444968993,0.4673547474486051,-0.09977639528116092,0.05263157894736842,-0.12881064834693,-0.0033617324399155546
COMM,2022-01-18,10.04,10.14,9.88,10.01,2822984,10.006461804364896,22984729.335533336,0.03424288702291266,1.8380618561496633,-0.1824816477050846,0.05263157894736842,-0.14040360669815366,-0.013715740475341076
COMM,2022-01-19,10.12,10.21,9.6701,9.68,2759278,9.810019200868211,25408350.39053333,0.036711291301418404,1.2882991168315026,-0.1481225058178179,0.05263157894736842,-0.16874194933447828,-0.028615192714042892
COMM,2022-01-20,9.69,9.84,9.255,9.255,3447110,9.579084121113988,28983676.9386,0.029148387696357598,0.5156624475630259,-0.31798621222420853,0.0,-0.20523829969944174,-0.0404300079079879
COMM,2022-01-21,9.26,9.2878,8.86,8.875,3149336,9.033727170520995,27594437.00496667,0.048929704157924615,1.2062580668375769,-0.3982247952192392,0.0,-0.23787033061399743,-0.05162659212482168
COMM,2022-01-24,8.8,9.31,8.43,9.265,4927367,8.766927041284573,42538981.868766665,0.03276346427663614,0.35573737181942994,-0.3227302970015143,0.10526315789473684,-0.2043795620437956,-0.05965895686157896
COMM,2022-01-25,9.12,9.275,8.875,9.18,2478957,9.091162185830537,22433978.82536667,0.04941241285334261,0.9087907437623898,-0.3991532510850781,0.21052631578947367,-0.21167883211678828,-0.059099842727220686
COMM,2022-01-26,9.4,9.52,9.025,9.165,3002566,9.265450201216751,27695819.648866665,0.045815323312366686,0.4215473204624295,-0.39999196207196575,0.15789473684210525,-0.21296693860025762,-0.0643834962856058
COMM,2022-01-27,9.34,9.4404,8.945,8.99,2525655,9.12726713360821,23052327.872333333,0.03811363418994701,0.32479842327678565,-0.4273433129484229,0.2631578947368421,-0.22799484757406607,-0.06952550824730719
COMM,2022-01-28,9.22,9.22,8.74,9.105,2205631,8.911069261615646,19618730.606566668,0.05676882164218159,1.6359868636305002,-0.4147706596549929,0.42105263157894735,-0.21811936453413472,-0.07620996663999602
COMM,2022-01-31,9.02,9.42,8.95,9.37,1907261,9.31993476470529,17357293.379266668,0.05225302812965806,0.8454769183043387,-0.3493047196061119,0.5263157894736842,-0.1953628166595106,-0.0761542486997796
COMM,2022-02-01,9.34,9.615,9.13,9.595,2589211,9.437234607698345,23317858.037833333,0.03762005815808974,0.5442263413785381,-0.40909385402670667,0.6842105263157895,-0.17604121940747097,-0.07094959532767453
COMM,2022-02-02,9.9,9.9,9.36,9.687,2726768,9.603064731677419,25498789.5856,0.035831530929533506,0.5349850819354953,-0.39308766303945947,0.7894736842105263,-0.13855046687416628,-0.06165061197943378
COMM,2022-02-03,9.5,9.59,8.99,9.06,2738911,9.23347599396253,24672602.594766665,0.044676411268355504,0.8521709267334179,-0.4220410807464287,0.5789473684210527,-0.17260273972602724,-0.053133753574772236
COMM,2022-02-04,8.91,9.09,8.575,8.995,3533313,8.825018845608426,30993538.745766666,0.02746296002149707,0.257239345038122,-0.3802972211055185,0.7368421052631579,-0.17134960847535707,-0.04229818688067277
COMM,2022-02-07,9.19,9.305,9.0,9.13,2941686,9.19994484870238,26236309.9822,0.03521030625366219,0.2658851260528868,-0.32741443444005747,0.6842105263157895,-0.14593077642656682,-0.035072310197454604
COMM,2022-02-08,9.24,9.3,9.03,9.155,7995406,9.105980482542089,72806010.986,0.028044688173282217,1.1909621030098214,-0.19478709188522453,0.8947368421052632,-0.14359214218896166,-0.030976566390083504
COMM,2022-02-09,9.33,9.575,9.24,9.535,7362158,9.379312785698602,68867999.90973333,0.015575544045599419,0.39354075110829945,-0.23740106876704747,0.9473684210526315,-0.10804490177736192,-0.021591702383546685
COMM,2022-02-10,9.42,9.83,9.232,9.325,2599790,9.54133035454142,24556050.1291,0.07190077899721455,12.113363462509078,-0.25362614250524923,1.0,-0.127689429373246,-0.0122096369921052
COMM,2022-02-11,9.33,9.425,8.83,8.945,1814113,9.083745610811773,16465051.781266667,0.05677535777342773,0.9266928157125336,-0.402115695170828,0.6842105263157895,-0.11828486939379002,-0.004681794628881519
COMM,2022-02-14,9.0,9.01,8.55,8.685,3578166,8.71998371297845,31201549.242333334,0.040437595505331644,1.5798626909663296,-0.37333916913704446,0.42105263157894735,-0.13236763236763227,-0.004232273368864892
COMM,2022-02-15,8.64,9.665,8.64,9.515,6130250,9.39280642910701,57019181.47736666,0.019599810755328368,0.44613157526376246,-0.09371851246866984,1.0,-0.017755755135748785,-0.0024280274427377346
COMM,2022-02-16,9.4,9.69,9.2,9.49,3430907,9.457631360939418,20782473.74813333,0.03343643856752975,0.5694968381520775,-0.017727913963812344,0.8947368421052632,-0.020336533498503062,-0.0035372890880773777
COMM,2022-02-17,9.5,10.14,9.31,9.83,6005240,9.813667070031045,10564823.650766663,0.23208353851056956,33.57753357720048,0.1957964548196742,1.0,0.0,0.0016928333053611855
COMM,2022-02-18,9.9499,10.625,9.82,10.335,8113028,10.283142126400472,-68972808.88793333,0.044141203553718464,13.119340951651315,0.47422541315887,1.0,0.0,0.008226145507572946
COMM,2022-02-22,10.21,10.32,9.925,10.11,3372966,10.112031993029252,-34107540.1034,0.028049256442154273,0.7948977526951787,0.2850078795837711,0.9473684210526315,-0.021770682148040787,0.01414514693844593
COMM,2022-02-23,10.18,10.3,9.91,9.915,2531114,10.090164421133633,-25084835.695299998,0.04766624580024676,0.9716190087446602,0.2546665533226494,0.8947368421052632,-0.04063860667634267,0.018266758521986892
COMM,2022-02-24,9.54,10.0,9.37,9.95,3117792,9.72696546466214,-27770465.020000003,0.03779557807875493,0.3157956231590217,0.2685923233801621,0.7894736842105263,-0.037252056119980836,0.018429222858565186
COMM,2022-02-25,10.01,10.34,9.57,10.015,1891957,9.869631586711487,-17778291.9479,0.04589872112123995,0.9972740113165853,0.33997633566104185,0.8947368421052632,-0.030962747943880098,0.020200581806088636
COMM,2022-02-28,9.8,10.06,9.455,9.53,2220889,9.708303213127673,-21298112.92136667,0.051206523902443006,2.5340988338835273,0.1518353013407569,0.6842105263157895,-0.07789066279632328,0.024072943415357706
COMM,2022-03-01,9.45,9.54,8.585,8.655,4407308,8.917157210667654,-34826859.8185,0.02767861985766495,1.1150658780861704,-0.11933241485592928,0.05263157894736842,-0.16255442670537024,0.027621042212617075
COMM,2022-03-02,8.9,9.42,8.765,9.375,3293655,9.18256443374708,23906963.559366666,0.046435759909826235,2.743518437684857,-0.0054074706545575195,0.42105263157894735,-0.09288824383164018,0.0273360906933251
COMM,2022-03-03,9.41,9.45,8.98,9.025,2294567,9.131468299087908,4389640.651433334,0.051390196186362785,1.2309606702230482,-0.09564293406639639,0.10526315789473684,-0.12675374939525885,0.02601086991805812
COMM,2022-03-04,9.05,9.09,8.345,8.375,3702924,8.605412280232212,27278884.930366665,0.0396692958874309,1.872621770346434,-0.10674716735969232,0.0,-0.18964683115626524,0.014263663830684115
COMM,2022-03-07,8.38,8.4,7.6,7.625,4476987,7.891092097296668,27518447.485866666,0.043024155787598224,2.1800170913210226,-0.2267520635771884,0.0,-0.262215771649734,-0.0073450578947621414
COMM,2022-03-08,7.75,7.83,7.27,7.38,5857205,7.4884637733754,38546498.929733336,0.03337058869373962,0.41914092466632,-0.3081358161219387,0.05263157894736842,-0.28592162554426714,-0.027493641795211743
COMM,2022-03-09,7.8448,8.09,7.64,7.85,5338419,7.937231778728232,42352846.40163334,0.07760764425583587,18.577942914808457,-0.20746210602662582,0.10526315789473684,-0.2404450895016934,-0.04308723839087858
COMM,2022-03-10,7.77,7.77,7.135,7.255,4199868,7.349626724744665,29940697.255533334,0.050443940145444156,3.9261784228055676,-0.3838032791307483,0.0,-0.29801644895984525,-0.060794216893457764
COMM,2022-03-11,7.32,7.42,6.74,6.845,4782013,6.89597749917589,32976654.048766665,0.05327001463277622,7.384433613891924,-0.43110902916944693,0.0,-0.3376874697629415,-0.08323773919785371
COMM,2022-03-14,6.91,7.15,6.67,7.115,13088018,6.995145360063935,87414491.43846667,0.020227648787475242,0.38081404672373986,-0.30063453480674435,0.21052631578947367,-0.3115626511852927,-0.10106007168784736
COMM,2022-03-15,7.14,7.53,7.06,7.36,4146135,7.32020779684371,30350569.753766667,0.06209578091333521,3.8796682107611673,-0.2000031583642238,0.3684210526315789,-0.28785679729075964,-0.10902876774818715
COMM,2022-03-16,7.5,8.11,7.5,8.025,4741665,7.961961000386978,37437381.35356667,0.05234582643892429,6.164685160681485,-0.20780298582236922,0.42105263157894735,-0.2235123367198839,-0.1169137089315021
COMM,2022-03-17,8.1,8.25,7.82,8.225,2426457,8.146914388495897,18973157.066366665,0.037568052911370026,0.7061082344691372,-0.16605572689375125,0.631578947368421,-0.20416061925495899,-0.11970832591254577
COMM,2022-03-18,8.09,8.68,8.07,8.645,3783915,8.501860824895182,31887610.025900003,0.024189008508663682,0.5012990488053367,-0.14333476700632614,0.7368421052631579,-0.16352201257861643,-0.11048307311871908
COMM,2022-03-21,8.66,8.765,8.48,8.65,4955940,8.6087114734776,40828141.7432,0.03405125259415973,1.3536562254492506,-0.21908049619748807,0.8421052631578947,-0.1444114737883283,-0.08959835328574584
COMM,2022-03-22,8.76,8.935,8.545,8.565,2231363,8.74343336908125,19509773.712733332,0.05746671363957793,2.6362965306036394,-0.2000278165532417,0.7368421052631579,-0.14478282576135804,-0.06716949867303801
COMM,2022-03-23,8.69,8.69,8.22,8.385,3067433,8.410392296946638,25796111.9146,0.18621808391914288,49.102258189424234,-0.2026943413382824,0.6842105263157895,-0.16275586620069904,-0.05220257830122543
COMM,2022-03-24,8.4,8.545,8.28,8.385,1792167,8.419356473996702,15087225.833933333,0.09420057813145974,9.283857514100026,-0.20792856069604682,0.7368421052631579,-0.16275586620069904,-0.029555012215803256
COMM,2022-03-25,8.23,8.24,7.69,7.905,5347829,7.823993143379601,39013549.1673,0.0697508184069055,7.080336328055292,-0.30212106287190804,0.5789473684210527,-0.170514165792235,-0.004014096517219179
COMM,2022-03-28,7.95,7.95,7.515,7.64,3362845,7.635000457231874,25667641.2126,0.06777371308281245,8.779929559136097,-0.28234380944817505,0.47368421052631576,-0.1850666666666667,0.014167466268819151
COMM,2022-03-29,7.76,8.325,7.76,8.135,3134453,8.193403365818508,25681837.7602,0.0873832574740971,16.395162770967627,-0.0531575777017583,0.7894736842105263,-0.13226666666666664,0.027089228343122773
COMM,2022-03-30,8.11,8.3,7.83,7.845,2031492,8.05055095776893,10918844.500966666,0.05001395195030211,0.7606697240423664,-0.2512696725918951,0.47368421052631576,-0.1307479224376732,0.034697144428426974
COMM,2022-03-31,7.83,8.0066,7.77,7.915,3159915,7.868873812228047,24864972.392366666,0.0733744280742827,1.392480001890732,-0.17208618074788895,0.5789473684210527,-0.084971098265896,0.03803952437876412
COMM,2022-04-01,7.74,7.77,7.335,7.69,4640027,7.51300594338494,32618486.465133335,0.09777176437698025,13.706140350698771,-0.10817954750899705,0.5263157894736842,-0.11098265895953752,0.030424287308912445
COMM,2022-04-04,7.74,7.87,7.665,7.705,2389280,7.760390373696925,13306370.670733333,0.04321054318226761,0.5662813706599584,0.06278468577679122,0.631578947368421,-0.10924855491329477,0.01790248728046917
COMM,2022-04-05,7.3992,7.83,7.215,7.29,4153185,7.3176016624831135,-20835059.832466666,0.06894635951228034,9.833840800801198,0.016532841443571325,0.3157894736842105,-0.1572254335260116,0.0022867293371191533
COMM,2022-04-06,7.23,7.23,6.71,6.83,4005338,6.874148438117649,-7013742.215099998,0.03627325423414073,0.34814590407534474,-0.22326487669614542,0.15789473684210525,-0.21040462427745665,-0.011060675134504705
COMM,2022-04-07,6.9,6.9,6.4,6.805,6863260,6.6284403726897425,45168257.87213334,0.03517025227612628,2.693870447993204,-0.09848264853465678,0.15789473684210525,-0.2132947976878613,-0.028468839409503843
COMM,2022-04-08,6.94,7.06,6.57,6.87,3612281,6.876044996001124,18034127.065466665,0.04203139406110149,0.86171253512966,0.044719028616622844,0.42105263157894735,-0.20578034682080926,-0.04189505524006143
COMM,2022-04-11,6.6,7.05,6.2,6.64,4683453,6.763999826018665,-9415696.024233332,0.4385872206999508,73.76081825235234,-0.12051950548749403,0.10526315789473684,-0.23236994219653184,-0.051829465562562516
COMM,2022-04-12,6.75,7.0,6.585,6.675,4654789,6.7800493991241995,20345814.4905,0.13921265970035338,20.119550368113284,-0.18656267867244503,0.10526315789473684,-0.2283236994219654,-0.06649443040013625
COMM,2022-04-13,6.57,6.885,6.56,6.74,2250322,6.734570480609708,13586908.029066667,0.09989748199201269,18.310616724184204,-0.3691248561972404,0.21052631578947367,-0.22080924855491335,-0.07307542129337596
COMM,2022-04-14,6.68,6.8,6.39,6.465,3514099,6.546417367306177,21751806.897366665,0.04462098512089709,1.1356169681903157,-0.5125908146684459,0.0,-0.2526011560693642,-0.08143365518324719
COMM,2022-04-18,6.5,6.5,6.19,6.215,3098583,6.314450600365804,18862374.184633333,0.08195649613220919,9.526077637385319,-0.7156322026131952,0.0,-0.28150289017341046,-0.08624037618180058
COMM,2022-04-19,6.05,6.62,6.05,6.565,2721709,6.501287091884769,17693401.589566667,0.17794085223343648,42.58660385074035,-0.5903797233112402,0.15789473684210525,-0.2335084646818446,-0.08878552393469508
COMM,2022-04-20,6.6,6.75,6.48,6.605,2643340,6.629801322291723,17524819.027266666,0.05224720062211444,1.096207560308423,-0.5456692357366991,0.3684210526315789,-0.21228384019081692,-0.08592271554877984
COMM,2022-04-21,6.73,6.78,6.27,6.335,2902295,6.402100295719975,18580783.677766666,0.05454215681542244,0.5539433367090283,-0.5779142331280603,0.2631578947368421,-0.24448419797257004,-0.07975288949111337
COMM,2022-04-22,6.34,6.48,6.18,6.415,3484513,6.330263533593725,22057885.576233335,0.055367831590161266,1.225861079127432,-0.5505458818106875,0.5263157894736842,-0.21143208358942833,-0.072442228017918
COMM,2022-04-25,6.3,6.66,6.25,6.65,3141538,6.477137892374139,20335574.820133332,0.07084488084725889,2.4898469022629945,-0.36530515516440026,0.8947368421052632,-0.18254456054087276,-0.06727130033953954
COMM,2022-04-26,6.54,6.655,6.22,6.355,2588729,6.369548996347862,16489036.203766666,0.07323107321027869,1.206518403875752,-0.38105347258944744,0.6842105263157895,-0.21880762138905951,-0.06274100102671676
