symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2021-12-15,26.5,27.21,26.1801,27.05,91612,26.64549104556609,1866813.0646,0.22376085427972464,1.3737149552742969,-0.22948914632775227,0.631578947368421,-0.06756290934160636,-0.02064312125598744
STRL,2021-12-16,27.41,27.52,26.35,26.59,80148,26.765323674116207,1756951.8166999999,0.22448788389011376,1.747636262529752,-0.3438946591943888,0.5263157894736842,-0.08310344827586202,-0.014005525956840126
STRL,2021-12-17,26.46,26.74,25.42,25.45,177346,26.107219962106495,3333659.6253333334,0.21877851718802005,1.6665897605309323,-0.4542269473602285,0.10526315789473684,-0.11662617146824017,-0.009054463941529312
STRL,2021-12-20,25.32,25.32,23.98,24.55,168843,24.415620729709982,3054206.0842,0.25620473718390274,1.8871668258554692,-0.5010319902066623,0.0,-0.14786532454009016,-0.010014250720247753
STRL,2021-12-21,24.86,25.49,24.76,25.37,87570,25.25143541204843,1922067.3723666666,0.2339597621769952,2.585901113366189,-0.3959625785723203,0.05263157894736842,-0.11940298507462677,-0.009708925108108946
STRL,2021-12-22,25.42,25.9,25.125,25.74,45049,25.608223643878386,975685.4269333333,0.3544775053470314,2.0069009171356527,-0.36125117514511734,0.05263157894736842,-0.08691349090638212,-0.010012240700698283
STRL,2021-12-23,25.99,26.21,25.87,26.08,54121,26.046051971811426,1298088.2293666666,0.15979365866340922,2.107610725640084,-0.24043929425697433,0.42105263157894735,-0.04608632040965621,-0.008813637217820247
STRL,2021-12-27,26.23,27.0,26.0,26.96,79934,26.65776165127564,1848630.9798333333,0.22325200186103414,1.6798277519198106,-0.010021581259815837,1.0,-0.013899049012435993,-0.006301059452522351
STRL,2021-12-28,26.9,26.95,26.34,26.71,59828,26.668968453451004,29406.123299999977,0.25486489111890276,1.6880117439640927,0.024959920464396414,1.0,-0.023043160204828106,-0.005995672818920883
STRL,2021-12-29,26.86,27.33,26.71,26.85,74407,26.95891020512941,-11461.978033333318,0.15874862865208209,1.9903454588279825,0.2009580722837973,1.0,-0.017922457937088465,-0.0057728707406686786
STRL,2021-12-30,26.67,27.09,26.15,26.21,82951,26.49375986666508,-1803719.6336333333,0.21488480844524,0.8903780393089337,0.1411907027644665,0.8421052631578947,-0.04133138258961222,-0.010492930704690817
STRL,2021-12-31,26.3,26.5,26.07,26.28,70723,26.247675784865898,-1263040.9889333332,0.2433608001710195,1.9714790334001975,0.06377319068157851,0.7894736842105263,-0.038771031455742455,-0.012233199892859203
STRL,2022-01-03,26.85,27.23,26.0,26.86,69056,26.724518800679636,-534842.2451000001,0.32296568904818906,6.087953015315614,0.16329501571421287,0.8947368421052632,-0.017556693489392816,-0.008743262948177732
STRL,2022-01-04,26.93,27.3283,26.58,27.1027,73680,27.070423711994156,-1107145.5823666668,0.260915594865518,2.2511456924524023,0.057944332349357815,0.9473684210526315,-0.0086795903438186,0.0003932831638124856
STRL,2022-01-05,27.25,27.48,26.1,26.2,112260,26.756956538093704,-534740.2268999999,0.23860608326805302,1.7152685631659408,-0.07902431411164981,0.5789473684210527,-0.04169714703730798,0.0049255979974787145
STRL,2022-01-06,26.43,28.17,26.43,28.01,141317,27.494543024781578,2358034.1977666668,0.14097119295122718,1.0222189809193785,0.11286736803701725,1.0,0.0,0.012248092959444179
STRL,2022-01-07,27.94,27.94,26.29,26.6,148068,26.893341016738237,-2902811.9641333334,0.19752508645428463,1.6546607192447176,0.0021929066509606765,0.6842105263157895,-0.05033916458407717,0.014621073080503644
STRL,2022-01-10,26.62,26.62,25.79,26.53,168425,26.258813649595194,-790613.0759999997,0.1946277403763043,1.9640570289343964,0.03793078627911287,0.42105263157894735,-0.05283827204569802,0.012780758377884949
STRL,2022-01-11,26.63,27.14,26.24,27.11,118425,26.773378232352957,12019.452633333392,0.19413977142200167,2.4101369122937584,0.08138455226680084,0.6842105263157895,-0.032131381649410984,0.013345943349955203
STRL,2022-01-12,27.24,27.5,26.85,27.37,211331,27.10248887195787,-3416769.852466667,0.11422676204968198,1.5798978349533919,0.15543157536524474,0.8421052631578947,-0.022848982506247784,0.013071002805177478
STRL,2022-01-13,27.49,27.96,27.3,27.6,72118,27.737810566937373,-1631217.5376000002,0.18314816314395094,3.152053600518586,0.08399552236349567,0.631578947368421,-0.014637629418065012,0.01726361956499689
STRL,2022-01-14,27.28,27.92,26.89,27.87,80275,27.682424992418436,-1120671.4699333333,0.22435072866800954,4.272667057976316,0.162674979353624,0.9473684210526315,-0.004998214923241706,0.020797146756128093
STRL,2022-01-18,27.43,27.85,27.176,27.565,203348,27.528632417168556,-5289201.582766667,0.11772447345505835,1.3438072227862772,0.28903189934548057,0.8947368421052632,-0.015887183148875383,0.019393414923956742
STRL,2022-01-19,27.3,28.42,27.2,27.7,498552,27.69749682273141,-13113217.645966668,0.08429076105667091,2.450571671803385,0.463824317172336,0.9473684210526315,-0.011067475901463841,0.015636338799470684
STRL,2022-01-20,27.72,28.045,27.06,27.07,479284,27.565686750304742,-13211792.608433334,0.050173958404067236,0.6603037682565408,0.25237672864672783,0.5263157894736842,-0.03355944305605141,0.015661260387368037
STRL,2022-01-21,26.99,27.5,26.11,26.33,365998,26.742409799050993,-7595462.8721,0.15099902159003753,2.112823656405206,0.09978847807255457,0.05263157894736842,-0.059978579078900474,0.008315836301293622
STRL,2022-01-24,26.0,27.149,25.47,26.98,278146,26.09012720381768,-2191946.245033333,0.20874740464742242,2.9609008599970026,0.1390406352367152,0.21052631578947367,-0.036772581220992584,0.008042670623870318
STRL,2022-01-25,26.59,26.89,25.94,26.63,163146,26.37539784160447,-2361219.2148666666,0.18202106199637313,1.3951204832345416,-0.020910333112180372,0.05263157894736842,-0.04926811852909685,0.00902983907265642
STRL,2022-01-26,26.87,27.42,26.28,26.59,236729,26.865597586690818,-363558.05776666664,0.23424424664591367,2.2237221653373855,0.005864778664513642,0.05263157894736842,-0.05069617993573727,0.007326431337498107
STRL,2022-01-27,26.65,27.055,25.13,25.21,124716,25.862527531349155,22693.984399999958,0.1747414679535907,1.118746748266339,-0.16076639658313613,0.0,-0.09996429846483401,0.0023656711177912904
STRL,2022-01-28,25.18,25.21,24.1,25.04,125962,24.589078200037214,1973043.2711666669,0.2739887947629817,2.252821608733746,-0.11250567178302225,0.05263157894736842,-0.10603355944305615,-0.004989679819743964
STRL,2022-01-31,25.0,25.52,24.75,25.43,92127,25.269932925198336,1398122.0286,0.27111895875519293,5.434757932127827,-0.07463422306707046,0.10526315789473684,-0.09210996072831135,-0.012519091062720533
STRL,2022-02-01,25.47,26.48,25.24,26.48,131752,26.01586249949202,1997069.8832999999,0.25723792507759174,6.465935081209865,-0.018228279768231905,0.2631578947368421,-0.05462334880399866,-0.01587116039836911
STRL,2022-02-02,26.41,27.81,26.24,26.77,199389,26.913542522070244,2222844.149066667,0.24476656027398944,3.254337820062531,-0.012605468002144708,0.3684210526315789,-0.04426990360585514,-0.01873534148079825
STRL,2022-02-03,26.6,27.67,26.51,27.33,147620,27.229592692271105,661018.1749666666,0.16513207981716732,2.872559795479618,0.15261476548713798,0.7894736842105263,-0.02427704391288832,-0.019833462689468395
STRL,2022-02-04,27.5,27.5,26.61,27.04,156276,26.877512847567107,-3350480.0211,0.13258225659684353,2.395847198181026,-0.09180770701380028,0.6842105263157895,-0.02978112665949051,-0.015404161079354717
STRL,2022-02-07,27.13,27.82,27.03,27.51,111111,27.528128104325628,2122710.3434,0.1358265322680711,1.0870780138243399,0.14341139804402228,0.7894736842105263,-0.012917115177610294,-0.015098246210480726
STRL,2022-02-08,27.68,30.1,27.68,29.6,321403,29.4967847442817,-4156396.0266999993,0.09865365780252491,1.864355462480401,0.4383329783699928,1.0,0.0,-0.009689832997472392
STRL,2022-02-09,30.23,30.25,28.81,28.84,151620,29.40776421711981,-4123417.3939333335,0.14478454814278358,2.466274205974387,0.2502518654695613,0.9473684210526315,-0.025675675675675746,-0.004538270649300569
STRL,2022-02-10,28.78,29.4885,28.27,28.96,195612,28.962828212650777,-4630607.621933334,0.1811389502659162,1.8569343836733228,0.2305657286240508,0.9473684210526315,-0.021621621621621623,0.006368134991063368
STRL,2022-02-11,28.98,29.4876,28.7229,28.98,76590,29.06725019932597,-1615985.0324333333,0.20762294967097822,1.0160899365557376,0.20260190363273964,0.9473684210526315,-0.02094594594594601,0.018302155253646202
STRL,2022-02-14,28.5,29.71,28.5,29.13,105956,29.224416025202675,-1661901.3799,0.1900617802739687,1.1107720333306148,0.18589984506119664,0.8421052631578947,-0.015878378378378466,0.029522088454553286
STRL,2022-02-15,29.59,31.4,29.43,31.31,220757,30.743867937595148,-3242381.3282333333,0.11763142832232466,2.047225167630767,0.49278544658860124,1.0,0.0,0.04009618674873039
STRL,2022-02-16,31.41,32.14,31.21,31.795,400736,31.729889120517452,-12400037.3066,0.12249878388857435,1.542549978273396,0.5308722641802879,1.0,0.0,0.050567333827379546
STRL,2022-02-17,31.45,31.72,29.72,29.95,223235,30.70485233990948,-6668248.538766666,0.11340153131181946,2.0323074155584653,0.31883937739770163,0.6842105263157895,-0.058027991822613645,0.05455068723808898
STRL,2022-02-18,29.89,30.17,29.45,29.555,80986,29.77435244815609,-2386245.287366667,0.2116778728466257,2.873735108903091,0.3687338518661046,0.631578947368421,-0.07045132882528704,0.057464274477325716
STRL,2022-02-22,28.94,29.66,28.25,28.43,182920,28.855243164587677,-5168622.499666667,0.14622565502537666,1.9415898645191323,0.17534651338732885,0.3684210526315789,-0.10583425066834418,0.058011345014802096
STRL,2022-02-23,28.15,28.89,27.61,27.6875,149883,28.138040296762927,-2511374.0538000003,0.20200298441893474,1.5111279461903795,0.13684627349583983,0.15789473684210525,-0.12918697908476184,0.04920878643281168
STRL,2022-02-24,26.15,28.4,26.15,28.29,159221,27.547085227449422,-1846645.172866667,0.1813031908766192,1.416562939948605,0.1992445033588615,0.21052631578947367,-0.11023745871992463,0.04408991020690456
STRL,2022-02-25,29.25,29.25,28.03,28.92,94029,28.77124246136524,-2391463.0374,0.2636334233294505,1.7848630686842253,0.4610510297988356,0.42105263157894735,-0.09042302248781253,0.03711770141403736
STRL,2022-02-28,29.29,30.1,28.69,29.63,262427,29.107370683782698,-7609061.476433333,0.14148462028638673,1.3754334621110005,0.5544149416005534,0.5263157894736842,-0.06809246736908325,0.03106426676659102
STRL,2022-03-01,30.5,31.1,28.0,28.255,263014,29.478266650316606,-7557386.364766667,0.1592020100027766,1.4750215828513382,0.3243334551717838,0.3157894736842105,-0.11133826073281972,0.022947537559736997
STRL,2022-03-02,28.71,30.91,28.7,29.52,254247,30.106874099332664,-6773767.5046,0.14104511271321435,2.4128220496342783,0.3339535908750019,0.3684210526315789,-0.07155213083818213,0.011363586820364313
STRL,2022-03-03,29.72,29.72,28.84,29.13,100986,29.182192206837662,-2284177.4222,0.13647597042476373,0.7361153266363161,0.269843358160441,0.10526315789473684,-0.08381821041044202,-0.001944426824654344
STRL,2022-03-04,28.85,29.07,28.098,28.33,105069,28.38934793452921,-2301853.8690666663,0.2045462859938965,2.0147400897213665,0.13391079340616932,0.10526315789473684,-0.10897939927661593,-0.009240569322605308
STRL,2022-03-07,28.46,28.82,27.77,27.83,152093,28.292209412879295,-3476427.0265,0.1966292777082565,2.423525930231413,0.11426373948248027,0.05263157894736842,-0.12470514231797458,-0.016517594606223707
STRL,2022-03-08,28.12,28.5,27.66,27.79,136689,28.039311913416974,-2764598.243333333,0.1687833654277982,1.2614238866158487,0.06232628569587381,0.21052631578947367,-0.12596320176128328,-0.019190370354228325
STRL,2022-03-09,28.48,28.67,28.01,28.37,121393,28.375831126449217,-2037131.201733333,0.20844836451401372,6.67504430843591,-0.09072893766390783,0.15789473684210525,-0.10772133983330712,-0.014762292562969126
STRL,2022-03-10,28.11,28.875,27.53,28.8,108032,28.400332340723576,1588314.3723000002,0.21259882064354765,2.091014493142466,0.022702458392290268,0.3157894736842105,-0.09419720081773864,-0.012937808447096799
STRL,2022-03-11,29.17,29.43,28.72,29.07,86782,29.087312671595214,-730708.0904666665,0.2130128133639485,2.1053382605974464,0.03719277875181766,0.42105263157894735,-0.08570529957540496,-0.012608207512370795
STRL,2022-03-14,29.16,29.54,28.25,28.39,109098,28.8289834506564,-1137484.7045,0.17163697047196122,1.0742279583305614,-0.02984363990297206,0.21052631578947367,-0.10709231011165277,-0.01587862473760293
STRL,2022-03-15,28.41,28.41,27.355,27.6,109893,27.662028278110434,369269.4469666667,0.14555523854050476,1.1019874102408231,-0.12191599012244303,0.10526315789473684,-0.13193898411699956,-0.015540415356179893
STRL,2022-03-16,27.65,29.05,27.65,28.88,129805,28.62322901403167,2300304.3219000003,0.16277851084188133,1.320753116667828,-0.20131177776093434,0.15789473684210525,-0.09168108193112134,-0.013610194321252433
STRL,2022-03-17,28.86,28.95,28.4,28.9,103212,28.668868820806175,2111725.7387333335,0.12588622017356454,0.8596232933826743,-0.2425933253853786,0.05263157894736842,-0.035058430717863076,-0.009431782354960672
STRL,2022-03-18,28.77,28.95,28.1701,28.91,212783,28.688283190855064,5303323.144066666,0.13762256571233888,0.9435663894557224,-0.09537773504880934,0.5263157894736842,-0.0242996962537968,-0.0056047007821750094
STRL,2022-03-21,28.7,29.7,28.465,28.8,230645,28.89708145591585,2814104.202933333,0.10648871789346134,1.2145159947565671,-0.0636489621838484,0.631578947368421,-0.028012149848126833,-0.0008967122601438726
STRL,2022-03-22,29.07,29.34,28.68,28.68,197871,28.981777123141054,2912067.443533334,0.11202064929748522,1.6675790791665035,0.05339571990639183,0.8421052631578947,-0.03206209922375969,0.0017795224576546698
STRL,2022-03-23,28.78,28.78,27.68,27.7,163648,28.18315753262929,-1511914.7829666669,0.10055498802734658,0.8559835130697919,0.023104589053486446,0.2631578947368421,-0.06513668579142762,-0.0005858746576707929
STRL,2022-03-24,29.1,29.1,26.8148,27.74,130566,27.447658737852063,-327254.2978333335,0.3259353043937808,18.021041118979355,-0.04756183148868402,0.0,-0.06378670266621667,-0.0033348216602913094
STRL,2022-03-25,27.88,28.29,27.825,27.99,116496,28.022085155424964,760376.5272666668,0.16667792445415272,1.624327497229612,-0.09367328269303385,0.0,-0.055349308133648356,-0.005496962553853124
STRL,2022-03-28,27.85,27.85,26.9102,27.04,103227,27.270824476797678,569875.8797333334,0.15509427985502205,1.4748029065297559,-0.28249125700186495,0.0,-0.0840108401084011,-0.0057157958498513795
STRL,2022-03-29,27.21,28.28,27.21,28.1,311142,27.848205190983712,8412178.519,0.12551047024702922,1.6069211145816533,0.0007146717283767411,0.6842105263157895,-0.048102981029810254,-0.0036823655218978235
STRL,2022-03-30,28.26,28.55,27.76,27.86,109954,28.049614141971976,-179893.32663333346,0.1588439084136837,1.6260440529152183,-0.2087999347418788,0.2631578947368421,-0.043597665636800564,-0.004364651974920197
STRL,2022-03-31,27.68,27.85,26.66,26.75,124943,27.08045384908635,2600248.258066667,0.13946708323190748,1.1153684330520928,-0.27722570015568704,0.05263157894736842,-0.07980736154110768,-0.007790180111869938
STRL,2022-04-01,26.85,27.255,26.57,27.13,108801,26.951046948708164,1737329.4190666669,0.13519529621452592,1.3614203966703222,-0.13555995709860832,0.10526315789473684,-0.06673546611627112,-0.012003628114451104
STRL,2022-04-04,27.12,27.12,26.05,26.68,96358,26.62047171796565,1329772.6802666667,0.16420506615892,1.3568660970360469,-0.13205646006743382,0.15789473684210525,-0.0822153422772618,-0.01753448126535706
STRL,2022-04-05,26.7,26.87,26.01,26.1,121731,26.325270206710453,2010206.3256666667,0.22765102970713622,1.964827610459128,-0.20292940324851155,0.0,-0.10216718266253866,-0.023789522949904662
STRL,2022-04-06,25.91,26.145,25.3264,25.49,134153,25.55875474718973,2477009.565733333,0.1473394039354944,1.126588235361911,-0.35865098681849794,0.0,-0.12315101479188173,-0.026679362919574068
STRL,2022-04-07,25.68,25.92,25.26,25.75,83890,25.594581504347886,2147129.4424,0.15893878740281175,1.025650808767983,-0.3761535158526421,0.10526315789473684,-0.11420708634330923,-0.028506395321733602
STRL,2022-04-08,25.86,26.205,25.62,25.64,69473,25.927762326367663,1801279.4321,0.19207170826199682,1.0517460445697153,-0.42910188877259786,0.05263157894736842,-0.11310965063991696,-0.03099267481104717
STRL,2022-04-11,25.61,26.02,25.435,25.55,37972,25.69918331928113,975849.389,0.2804642087901948,1.0654346783646849,-0.36173035967509953,0.21052631578947367,-0.11622276029055689,-0.031409308033616745
STRL,2022-04-12,25.86,26.37,25.41,25.46,72621,25.75469165300775,1813628.0025333334,0.2129930256858162,1.2434280495013732,-0.2840674574561797,0.3157894736842105,-0.11933586994119683,-0.037292488659161016
STRL,2022-04-13,25.71,26.6,25.7,26.46,95394,26.316040422176133,2449163.540033333,0.2009988488024302,1.7900310735008045,-0.3106073740181797,0.631578947368421,-0.0847457627118644,-0.038158937579216734
STRL,2022-04-14,26.65,27.01,26.22,26.425,103902,26.663733893153164,2277719.3123,0.17171649480985146,1.1429866087649991,-0.31929183180168785,0.7368421052631579,-0.08595641646489105,-0.03495571571389233
STRL,2022-04-18,26.29,26.64,25.801,25.9,111101,26.174654675473114,2714500.4192333333,0.24092709403267606,2.9109874012356207,-0.39630301486594943,0.42105263157894735,-0.10069444444444453,-0.03412781913870655
STRL,2022-04-19,26.05,26.71,25.81,26.4215,135654,26.46873302494878,3017383.676433333,0.1515762132378731,2.126881980374377,-0.3031609309474716,0.8947368421052632,-0.07874825662482554,-0.03079927457382381
STRL,2022-04-20,26.67,26.95,26.23,26.35,64419,26.59876522505887,1221364.9503666668,0.25914327459326897,2.410164476156814,-0.2968005530647905,0.9473684210526315,-0.06227758007117434,-0.025619840508352087
STRL,2022-04-21,26.55,26.67,25.41,25.665,85307,25.833011217911874,2163359.602766667,0.2339001758110723,2.3151384424106425,-0.2797898550186908,0.631578947368421,-0.08665480427046268,-0.021222372030532344
STRL,2022-04-22,25.46,25.7425,24.63,24.75,125357,25.06298720401001,2700880.746266667,0.18252767895778213,1.5284252356840928,-0.39540412363387445,0.21052631578947367,-0.11921708185053381,-0.019465926707013748
STRL,2022-04-25,24.62,24.75,23.8,24.465,136913,24.241655849820134,2566561.3207,0.268745247448727,2.9950260318981288,-0.4801875532090107,0.10526315789473684,-0.12935943060498223,-0.017354455117696954
STRL,2022-04-26,24.21,24.33,23.4495,23.58,87861,23.74406405192781,1993651.9316666669,0.23773413860586845,1.5440678508643046,-0.4815452494233154,0.0,-0.16085409252669047,-0.01839195544572958
STRL,2022-04-27,23.57,23.86,22.95,23.24,177415,23.4374921654488,4052950.932533333,0.1751516739193478,4.625981553868724,-0.694559247091907,0.0,-0.16582914572864327,-0.017750814133650095
STRL,2022-04-28,23.02,23.855,22.85,23.68,203881,23.4024258104798,4771309.976666667,0.22298844200107315,3.5438174374315943,-0.5785611520664923,0.05263157894736842,-0.12716549944710653,-0.02059389680056334
