symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2021-12-16,50.55,51.3,48.79,49.02,477434,49.85212772145714,-1478384.8983666655,0.04645686359621645,0.6226536908885976,-0.025068515650851678,0.0,-0.11580086580086568,0.00921406303516914
UNFI,2021-12-17,49.54,50.63,48.53,49.79,532609,49.41724662744998,2433077.404066667,0.04894929995674112,2.058465452480813,-0.0044109322983421646,0.2631578947368421,-0.10191197691197684,0.012951039490209926
UNFI,2021-12-20,48.64,48.9647,47.11,48.41,377445,48.07851867176989,1045764.5475333352,0.04454708230740863,0.620213098047717,-0.06055903329860787,0.10526315789473684,-0.1268037518037518,0.013895581728796014
UNFI,2021-12-21,48.59,48.59,46.77,48.27,401616,47.81518884772068,5179005.700533334,0.0588207292128381,0.7764896684391224,-0.22290096816005706,0.0,-0.12932900432900418,0.016380522736928027
UNFI,2021-12-22,48.39,48.625,47.19,48.45,229308,48.01936567803792,9297742.091566667,0.06138597510322261,0.9077939990323856,-0.13646706107757456,0.0,-0.12608225108225102,0.005156572553597583
UNFI,2021-12-23,48.55,49.925,48.4,49.24,187705,49.373365617144835,7347304.351433334,0.05180437994163435,0.6622595987090986,-0.05351115734065329,0.15789473684210525,-0.11183261183261173,-0.0031105525356539543
UNFI,2021-12-27,49.17,50.91,48.97,50.79,241744,50.29541205283066,5194112.408766667,0.0719327266884383,1.3561979558331518,0.16703260253994293,0.6842105263157895,-0.08387445887445888,-0.00772465258908861
UNFI,2021-12-28,50.14,51.19,50.04,50.47,165701,50.50521313309009,-6162786.931233333,0.051975225955453674,0.4430268799090042,0.09747863145004369,0.7894736842105263,-0.08964646464646464,-0.009387161917921105
UNFI,2021-12-29,50.16,51.34,50.05,51.1,204244,50.786917871921936,-7195424.1007,0.049343223197537596,0.516973052469012,0.14863595818463501,0.8421052631578947,-0.07828282828282818,-0.009871358294909371
UNFI,2021-12-30,50.78,52.3155,50.27,50.29,253584,51.121499359316125,-8400957.8662,0.05210615490075539,1.2592075706222985,0.27178476267197066,0.7894736842105263,-0.09289321789321792,-0.013504305159787733
UNFI,2021-12-31,50.15,51.159,48.81,49.095,285124,49.204539337269075,-12306414.580666667,0.040205285628427165,0.3526603083464603,0.02218389168273231,0.5263157894736842,-0.11444805194805197,-0.013075277573396438
UNFI,2022-01-03,49.08,49.81,48.15,48.85,500294,48.92171793205497,-3450241.5843,0.033338731929037184,0.46928143455994037,0.08898185199087724,0.3684210526315789,-0.11886724386724379,-0.015494624814175073
UNFI,2022-01-04,48.9,49.41,46.66,47.63,889665,47.61390882009841,-15023236.212633332,0.023905940896269177,0.26704027820023146,-0.04427465673987146,0.21052631578947367,-0.14087301587301582,-0.015954878505775927
UNFI,2022-01-05,48.0,48.43,46.87,47.042,503692,47.62129328458567,1778483.5406333338,0.02837014076113813,0.2871783405867057,-0.11955264687625775,0.05263157894736842,-0.15147907647907644,-0.01641905420015355
UNFI,2022-01-06,47.0,48.26,46.9,47.22,267591,47.448655109973274,7467807.5814,0.06041932124596758,0.6159668774151696,-0.6150919923224917,0.0,-0.12733321012751808,-0.010760930117173051
UNFI,2022-01-07,47.0,48.14,47.0,47.66,208376,47.741581256796316,9948199.735966666,0.06841834193346344,0.8914940325604443,-0.4859665802802219,0.10526315789473684,-0.08671074063428197,-0.007500238126985748
UNFI,2022-01-10,47.38,47.565,45.03,45.39,546969,45.75060182850011,21888795.351533335,0.04114421678746019,0.6556240870853367,-0.47918880558143967,0.0,-0.11174168297455966,-0.011635150118893045
UNFI,2022-01-11,45.5,45.62,43.798,45.6,420705,44.75944400518071,18467242.4902,0.042371733703646,0.849513885475668,-0.3794410480771181,0.05263157894736842,-0.10763209393346385,-0.016239287530355306
UNFI,2022-01-12,45.78,46.04,44.73,45.46,181270,45.27932970798374,7839242.696033333,0.06475190518949216,0.7056947308211016,-0.3646692939788037,0.05263157894736842,-0.1103718199608611,-0.022682426653282017
UNFI,2022-01-13,45.53,46.74,45.53,46.04,266674,46.13570403038744,12177090.441599999,0.05091471014574543,0.8702536422204867,-0.32918187327702003,0.2631578947368421,-0.0990215264187867,-0.026757657190387474
UNFI,2022-01-14,46.25,46.56,45.12,45.88,180657,45.59434353203148,7566588.259466667,0.061319296618975776,1.191084664583728,-0.24101360990297865,0.3684210526315789,-0.10215264187866924,-0.030262486996103122
UNFI,2022-01-18,45.61,45.66,44.47,45.08,305219,45.08022378641636,12753073.0712,0.05569771748843968,0.6824729370996176,-0.3689174851473896,0.3684210526315789,-0.11780821917808226,-0.033365450159898
UNFI,2022-01-19,45.15,45.15,41.18,41.19,885931,42.14273749960916,34866322.22203334,0.0343294122945003,0.5275666924816372,-0.36308366484293825,0.0,-0.19393346379647758,-0.03957204197550512
UNFI,2022-01-20,43.32,43.32,38.1501,38.16,1248410,39.51828807181369,47012247.22506667,0.02608129431074438,0.486289079404953,-0.4480927049039383,0.0,-0.253228962818004,-0.048134402740242055
UNFI,2022-01-21,37.52,38.94,36.68,37.87,1070252,37.905270630125386,40500892.78243333,0.03303081676044892,0.36266446995546153,-0.47436612156491426,0.0,-0.2589041095890412,-0.05741261039755341
UNFI,2022-01-24,36.0652,37.75,36.0652,37.13,329448,36.91837098408944,12066569.8173,0.24998008586981457,10.805761049261335,-0.5527711063395684,0.0,-0.273385518590998,-0.06792004351712688
UNFI,2022-01-25,36.0,38.06,36.0,37.13,725452,37.065629551874274,26867015.08966667,0.05260204104521102,1.008621698276186,-0.6166539680723181,0.05263157894736842,-0.273385518590998,-0.0721087444423929
UNFI,2022-01-26,38.0,38.0,36.3854,36.73,305942,37.21005459803806,10342732.243833333,0.07674314565150946,0.751665140950665,-0.6279054419364495,0.15789473684210525,-0.2812133072407046,-0.07771291148525294
UNFI,2022-01-27,36.73,37.81,36.02,36.385,355242,36.71667216920569,13043304.054733334,0.07742229059495903,0.5998746866569616,-0.679799009329142,0.2631578947368421,-0.2764963213362498,-0.08294056415318452
UNFI,2022-01-28,36.0,37.69,35.1,37.54,647838,36.45499845537459,23526902.569333334,0.0669741515872452,0.733640639989373,-0.573982829468624,0.3157894736842105,-0.2353600162949384,-0.08909002873676197
UNFI,2022-01-31,37.8,39.0,36.6201,38.8,549197,38.16956403300264,20944337.958233334,0.05219095780278244,1.6268426316986595,-0.4531174793910984,0.42105263157894735,-0.20573183213920176,-0.09469773833449668
UNFI,2022-02-01,38.85,40.46,38.33,39.975,789525,39.714804880317836,30156629.923133332,0.029204935903183224,0.3050876802922856,-0.38000732730790004,0.6842105263157895,-0.16124632815778417,-0.09727554553145923
UNFI,2022-02-02,39.93,40.33,38.92,39.91,524838,39.71076259690216,20841717.219833333,0.04202532386032179,0.4485328426629124,-0.3320608384767437,1.0,-0.16261015526647082,-0.09200279383395138
UNFI,2022-02-03,39.21,39.72,37.95,38.2,243337,38.66568552966851,9390761.453066668,0.09138292798679867,1.1537118139424656,-0.3811607285725893,0.9473684210526315,-0.19848929920268554,-0.08220221210317225
UNFI,2022-02-04,38.14,38.745,37.12,38.47,289262,37.92986275890468,10837368.761366667,0.0899859133862035,2.36057645346528,-0.3748116278935731,0.8947368421052632,-0.19282417121275697,-0.07092597139728152
UNFI,2022-02-07,38.36,39.34,38.36,38.86,212975,38.92766398544247,8290619.2373,0.08167490196898189,0.7043116425102258,-0.37322699812519866,0.9473684210526315,-0.15595134665508248,-0.05655717484402123
UNFI,2022-02-08,38.74,40.25,38.31,40.12,193505,39.619258991410746,7666524.711133333,0.09958386636256464,0.7880148878228233,-0.22608758755519476,1.0,-0.1285838401390096,-0.04294432798206549
UNFI,2022-02-09,40.4,41.62,40.315,41.21,344008,41.13220353528481,14041453.313766666,0.04579222746305263,0.46710457290549906,-0.18098891481466875,1.0,-0.10490877497827977,-0.026495363554754126
UNFI,2022-02-10,42.47,42.47,40.57,41.25,393272,41.58155891257514,15531024.298666667,0.061139713517708874,1.7197796654029263,-0.1723628475587106,1.0,-0.10403996524761072,-0.00912140539768036
UNFI,2022-02-11,41.8,42.03,40.3,40.96,262305,41.112789790509474,10566003.052666666,0.08273071132400865,0.7610003654621359,-0.21312406635933778,0.8947368421052632,-0.10723626852659118,0.0058923940049584456
UNFI,2022-02-14,40.93,41.145,39.76,40.42,305651,40.22268736238258,12224380.201666666,0.08156798931757155,1.291767016180087,-0.23374073909392667,0.7894736842105263,-0.10337178349600706,0.01701065686677672
UNFI,2022-02-15,41.18,41.67,40.88,41.45,230234,41.33759459926098,9434754.021633333,0.0889965490530258,1.320593263737502,-0.14604645619654666,0.8421052631578947,0.0,0.025506549062242367
UNFI,2022-02-16,41.7,41.7,39.935,40.63,174235,40.685830034529566,6768542.936066667,0.09741474987163179,1.0981801998083385,-0.017690583300077247,0.8421052631578947,-0.01978287092882991,0.028084997176629267
UNFI,2022-02-17,40.52,40.5353,39.23,39.365,200695,39.714287917484754,-112964.68806666648,0.053478760361483246,0.44607923183618814,0.14963147891537548,0.8421052631578947,-0.0503015681544029,0.02947961707057578
UNFI,2022-02-18,38.92,40.08,38.67,39.3,323350,39.220901433739314,-8425303.767933333,0.06608512571654344,0.6056396231151471,0.1731384350423331,0.8421052631578947,-0.05186972255729805,0.029719264633572218
UNFI,2022-02-22,39.01,39.3138,37.95,38.285,255580,38.648389223464065,-7227087.620533334,0.06712069142295188,0.38951972234266624,0.1424955700788584,0.5789473684210527,-0.07635705669481319,0.026739193868268618
UNFI,2022-02-23,38.74,38.99,37.58,37.63,241859,38.220853666253,-7023340.3112,0.06976677040143815,0.8060720590803213,0.07402162899674974,0.3157894736842105,-0.09215922798552478,0.01974563622204073
UNFI,2022-02-24,36.89,38.8175,36.38,38.78,404376,37.621321045840894,-4399769.195633332,0.06867624264582672,0.45701153030838326,0.23664832639525404,0.47368421052631576,-0.06441495778045847,0.010920079993163467
UNFI,2022-02-25,38.95,40.7389,38.44,40.41,259737,39.993902154357166,-9283677.358533332,0.07936977354698685,1.3785731709607374,0.4353303100342201,0.9473684210526315,-0.025090470446321067,0.003657311527503593
UNFI,2022-02-28,39.67,41.51,39.42,40.15,461582,40.5110303634015,-17019836.81853333,0.05860371273911397,0.9208779520446567,0.28891453066306205,0.8947368421052632,-0.03136308805790122,-0.0016809899577091558
UNFI,2022-03-01,40.55,40.85,38.38,38.78,400854,39.34692919042745,-15445924.889366666,0.07223579858225006,0.7817684078258277,0.019612750363388463,0.5263157894736842,-0.06441495778045847,-0.005786024389247579
UNFI,2022-03-02,39.47,40.5899,39.23,40.41,222934,40.1309461789869,-1045454.7211333336,0.06185608050884792,0.8190084496625508,0.062433235645363024,0.8421052631578947,-0.025090470446321067,-0.008948011173322445
UNFI,2022-03-03,40.94,41.14,39.8,40.92,329663,40.531871674709,-2728168.0891666664,0.05744217967171079,0.5420561714528602,0.1138844092926075,0.8947368421052632,-0.012786489746682728,-0.009477124432006656
UNFI,2022-03-04,40.33,42.65,40.32,42.39,579389,41.84711125139227,-16896484.904633332,0.039976328345527244,0.4045614871876198,0.47716238500235353,1.0,0.0,-0.007101864487652487
UNFI,2022-03-07,43.44,43.58,40.32,40.62,550373,41.63787777095337,-21677964.822433334,0.04842953231335296,4.373023888256576,0.22479467835426054,0.8421052631578947,-0.04175513092710548,-0.0064718061185446984
UNFI,2022-03-08,41.15,41.15,41.15,41.15,8552,41.14999999995188,351914.8,,,0.23546194235627543,0.9473684210526315,-0.029252182118424175,-0.002175994677598214
UNFI,2022-03-09,39.67,40.18,35.5285,37.62,1161856,37.36698906508175,-34652623.753000006,0.06396345035784695,3.245699448222761,-0.12520756097164554,0.05263157894736842,-0.11252653927813172,0.0009105307270749208
UNFI,2022-03-10,36.27,37.6,33.63,35.67,1243602,34.54233528851378,25792042.608466662,0.025508053359036366,0.3634750776277624,-0.291155261458035,0.0,-0.15852795470629866,6.279882940929404e-05
UNFI,2022-03-11,35.91,35.91,34.545,35.3,736670,35.10200467898288,24416783.7274,0.038339593540781966,0.7613944101067243,-0.3199883459934621,0.0,-0.16725642840292532,-0.0053401500796365076
UNFI,2022-03-14,35.51,36.7088,34.81,35.91,415588,35.83483623620743,14639526.121733332,0.05103639586375337,0.7869467490134661,-0.263490025195682,0.05263157894736842,-0.15286624203821664,-0.009742865036553527
UNFI,2022-03-15,35.95,37.52,34.85,37.035,717922,36.28405247659166,21738401.0061,0.0495852496732983,0.7231610667241555,-0.1635809273834525,0.15789473684210525,-0.12632696390658182,-0.009919353544702414
UNFI,2022-03-16,37.68,39.31,37.68,38.795,509223,38.653090683321345,17468963.982766666,0.046732597048774804,0.5513110759012116,-0.1158267159450948,0.3157894736842105,-0.08480773767397964,-0.010691138032293823
UNFI,2022-03-17,38.9,41.96,38.9,41.63,781372,40.81473461995856,25218617.154600002,0.028052523241376238,1.1185513049846567,0.0844017171450003,0.9473684210526315,-0.017928756782259914,-0.010139076072514519
UNFI,2022-03-18,40.72,42.48,40.72,41.7,549332,41.82038981720753,-21166187.2214,0.04923761875825425,0.7663623323011642,0.15518544730249217,0.9473684210526315,-0.016277423920735945,-0.014856515073168985
UNFI,2022-03-21,42.05,43.39,41.49,42.14,404030,42.09624609847349,-13232996.777833333,0.05028623160239804,0.5217953935893188,0.18103370350616238,1.0,-0.005897617362585539,-0.014548117272581873
UNFI,2022-03-22,42.47,42.75,41.58,41.68,221795,41.946057275410084,-8372549.5200666655,0.05961359161306,0.819625113307299,0.21458953868923936,0.8947368421052632,-0.016749233309742872,-0.01744598868611258
UNFI,2022-03-23,41.6,42.86,41.42,42.23,305801,42.33666990689885,-12873444.4142,0.04407847624361217,0.3292236180528415,0.2782232327253193,1.0,-0.0037744751120548647,-0.011521202286209564
UNFI,2022-03-24,41.1657,43.965,41.1657,43.69,371150,43.425371104044814,-15451616.405266669,0.03835733376301904,0.34200344818340517,0.2868334613506489,1.0,0.0,0.002493015546273014
UNFI,2022-03-25,43.5,43.69,42.04,42.28,263231,42.767535559006745,-11257741.152733333,0.04642459279014782,0.31814834338368947,0.1260776024274201,0.8421052631578947,-0.03227283131151282,0.017597800020598076
UNFI,2022-03-28,42.39,42.55,41.1973,41.77,234161,41.75656147564958,-8926084.2917,0.045657299657245715,0.28055228932828574,0.11439946264833405,0.5263157894736842,-0.04394598306248554,0.030160155408332168
UNFI,2022-03-29,42.0,43.48,41.89,43.34,440778,42.77221256528133,-12236236.791366667,0.047420830900413775,0.5752765059663614,0.27063687206016046,0.8947368421052632,-0.008010986495765482,0.03997370614675444
UNFI,2022-03-30,43.05,43.71,41.94,42.02,260591,42.87536395449665,-10908173.728266668,0.06324728337700912,1.7109333286934063,0.11347237429616631,0.42105263157894735,-0.0382238498512244,0.04588495932716463
UNFI,2022-03-31,41.82,42.25,41.33,41.59,244693,41.77284603359958,-9663008.191166665,0.06930626238373155,1.8540356739174997,0.06505823110845085,0.3157894736842105,-0.04806591897459356,0.04491936255938489
UNFI,2022-04-01,41.55,42.44,41.34,42.25,266314,42.0178075614985,-7446931.412866667,0.05915271223520846,0.4535580472222279,0.02168390363511739,0.3684210526315789,-0.032959487296864265,0.046460997737200804
UNFI,2022-04-04,42.13,42.5,41.5,41.785,233915,41.9839903553267,-946255.0007666666,0.05676792596851738,0.5418643735175726,0.09183914974699593,0.42105263157894735,-0.04360265506981009,0.04407813854157916
UNFI,2022-04-05,41.63,42.44,40.11,40.375,208215,40.67973218451885,-7571047.402933333,0.06691717052382251,1.2640056493015077,-0.013394717234258289,0.2631578947368421,-0.07587548638132291,0.041851608896563475
UNFI,2022-04-06,39.89,41.19,39.65,40.8,255734,40.47279967518175,106371.31506666727,0.0591530889309056,0.7405535861800333,0.2989100834560578,0.47368421052631576,-0.06614785992217898,0.03424919000621962
UNFI,2022-04-07,40.91,41.74,40.65,41.57,305174,41.24924795012983,-12326563.263933333,0.057682394523137163,1.2621124298815507,0.6928442494207542,0.47368421052631576,-0.04852368963149456,0.02160437197627929
UNFI,2022-04-08,41.94,42.5,41.56,42.17,330149,42.21786529465861,-13916196.729166666,0.05806883458222478,1.4412728529889784,0.792866610108553,0.5263157894736842,-0.03479056992446772,0.012827973952949323
UNFI,2022-04-11,42.16,43.495,41.83,42.73,377845,42.96878868954087,-16235541.9624,0.04486627435768068,0.4912150995313245,0.7757942082989338,0.7368421052631579,-0.02197299153124288,0.006830370858647239
UNFI,2022-04-12,43.0,43.69,42.12,42.4,353129,43.01290085775897,-13839410.407,0.044334875888694766,0.717756757679108,0.6153188235589158,0.42105263157894735,-0.029526207370107582,-0.0018698961098114752
UNFI,2022-04-13,42.46,44.015,42.46,43.62,410002,43.54280384437043,-17741638.3818,0.051595567810057225,1.8075610514510527,0.5345040719647544,0.6842105263157895,-0.0016021972991531186,-0.0037896339846299476
UNFI,2022-04-14,42.5,45.0,42.23,44.28,260497,44.32213937383626,-10021724.740466665,0.06564109026749092,0.6344936750613728,0.28473797980469157,0.47368421052631576,0.0,-0.0005447528479798347
UNFI,2022-04-18,43.96,44.56,42.54,42.67,363139,43.559541582882126,-12488863.770866666,0.05612306467783516,0.6879808396811283,0.10673800656768162,0.2631578947368421,-0.03635953026196925,-0.0006979029795251002
UNFI,2022-04-19,42.68,45.13,42.5,44.34,293992,44.44891845095407,-4932166.005233334,0.06077670733366416,0.8516406543711634,0.2156390404453956,0.42105263157894735,0.0,0.0027371722170539403
UNFI,2022-04-20,45.0,46.59,44.3101,46.385,553750,45.440889592233944,-21998661.6523,0.040108480354913364,0.6589992943623058,0.427948519016977,0.9473684210526315,0.0,0.011304770997998537
UNFI,2022-04-21,47.24,47.39,46.13,46.235,503819,46.82432766939357,-22273907.102066666,0.03484488024187579,1.0000256606564693,0.3686341516170382,0.8421052631578947,-0.003233804031475662,0.019268947560605154
UNFI,2022-04-22,45.89,46.51,44.81,44.83,266992,45.39513722957821,-11806944.889466668,0.05698047474290654,1.6480677919137374,0.11646503221931225,0.3684210526315789,-0.03352376845963134,0.025517820249692624
UNFI,2022-04-25,44.01,46.18,43.13,46.06,348233,45.1592498926472,-5599387.519800001,0.05926869675162869,0.44561578017196957,0.3532913339842967,0.8421052631578947,-0.007006575401530601,0.03005039338843729
UNFI,2022-04-26,45.61,47.32,44.59,44.91,785879,45.43234519381001,-16669155.948566666,0.04618862915600837,0.6019464593369084,0.29283977602449474,0.47368421052631576,-0.03179907297617768,0.031352676886632125
UNFI,2022-04-27,44.2,45.17,42.74,43.32,593641,43.84246922640602,-24296220.605433334,0.04546007434427094,0.8191465667088462,0.020933941677799064,0.05263157894736842,-0.06607739570981996,0.033505333310154484
UNFI,2022-04-28,43.88,45.05,42.85,44.61,337049,44.19093686367924,-3729325.142033334,0.057542187031513196,0.6462894406600208,0.23776683464860068,0.3684210526315789,-0.038266681039129,0.03270160196724037
UNFI,2022-04-29,44.57,44.94,42.52,42.71,229167,43.44026245227089,-8812341.8654,0.08041388443052316,0.7688440603808938,0.10761035602944394,0.05263157894736842,-0.07922819877115439,0.027751857375093003
