symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2024-11-22,4.08,4.21,4.01,4.065,674735,4.1140196844192545,-2775873.0717666666,0.46718609350978907,7.509176213217243,0.8930567120153594,0.7894736842105263,-0.0803167420814479,0.1300848034207711
ORGO,2024-11-25,4.21,4.25,3.93,4.025,388377,4.041457736597755,-1559432.7580333333,0.6405423109207676,6.111495931488778,0.7584763719752096,0.631578947368421,-0.08936651583710398,0.1274863704183864
ORGO,2024-11-26,4.0,4.015,3.865,3.93,346355,3.9241401691904567,-1359145.5683,0.7379002232210518,10.382490967017276,0.6871810043818668,0.3684210526315789,-0.11085972850678727,0.1271482433222071
ORGO,2024-11-27,3.81,4.04,3.81,3.925,287097,3.9523171420575407,-1113056.6345333334,0.7271138868568511,29.54108514970895,0.7313075762699781,0.21052631578947367,-0.11199095022624439,0.09797436654823088
ORGO,2024-11-29,3.9,3.94,3.83,3.87,195712,3.8638762778979383,-756206.9541,0.706274737843006,5.007323711563372,0.8539119530289607,0.2631578947368421,-0.1244343891402715,0.07786300705216753
ORGO,2024-12-02,3.92,3.93,3.69,3.865,437649,3.7928927583519263,-1659955.7228,0.7476754425796756,26.434571131443413,0.8571128466283056,0.3157894736842105,-0.1255656108597284,0.06187704579068276
ORGO,2024-12-03,3.91,4.01,3.82,3.965,509175,3.9100731840721967,-1990911.5135,0.4928322494193922,8.192630368377552,0.7332491096552534,0.15789473684210525,-0.1029411764705882,0.04860652212757488
ORGO,2024-12-04,4.07,4.07,3.725,3.81,521355,3.825386299546301,-1993041.1742,0.4780495369935425,20.673308529435342,0.5880932326014947,0.0,-0.1380090497737556,0.031059959377336188
ORGO,2024-12-05,3.82,3.942,3.59,3.595,324329,3.6790567089795543,-1132067.4820333333,0.8708073666926952,26.11756122667432,0.3305286293211796,0.0,-0.18665158371040713,0.016395573151865905
ORGO,2024-12-06,3.62,3.7,3.61,3.65,191350,3.6462316416686535,-650313.1426333333,1.005796195769834,10.152824183839737,0.3236164865669485,0.05263157894736842,-0.17420814479638014,0.002201214548229302
ORGO,2024-12-09,3.7,3.7001,3.48,3.505,339760,3.532458939839783,-1132690.2526,0.6839089731258444,6.986034637144356,0.23147771393312785,0.0,-0.20701357466063353,-0.015106522879001827
ORGO,2024-12-10,3.61,3.75,3.45,3.66,461489,3.6343727625865343,-1525942.8118333332,0.9057580373556808,12.297601967265189,0.17934407435596297,0.05263157894736842,-0.171945701357466,-0.026354793411032307
ORGO,2024-12-11,3.75,3.75,3.51,3.67,415340,3.6300606307281513,-1207446.6157,0.651320110293103,7.737542556268812,0.2402603863374096,0.21052631578947367,-0.169683257918552,-0.03622350921972106
ORGO,2024-12-12,3.65,3.65,3.49,3.525,430298,3.5358405319878266,-1430131.4021666667,0.7656919510021265,6.743515772247329,-0.42622020745034556,0.0,-0.13708690330477358,-0.03541030723043259
ORGO,2024-12-13,3.5,3.5,3.28,3.38,431233,3.3540506569920043,1319227.7869666666,0.7597608817348928,8.773007724342099,-0.42385355092787225,0.0,-0.17258261933904528,-0.04022536939144283
ORGO,2024-12-16,3.51,3.555,3.36,3.55,256717,3.502218851757506,761325.2236333333,0.8592695891274124,13.536776646793294,-0.2046952577098425,0.15789473684210525,-0.13096695226438193,-0.044410819015959446
ORGO,2024-12-17,3.34,3.68,3.34,3.585,286082,3.602543463645495,948848.7373,0.6610443592959286,23.18201146551662,-0.23291794818597955,0.10526315789473684,-0.12239902080783349,-0.04978512647990707
ORGO,2024-12-18,3.74,3.74,3.215,3.255,456230,3.4387244922516396,1253545.1979,0.7090946155989285,15.432217840757342,-0.421134710636803,0.0,-0.19926199261992628,-0.05408115768679411
ORGO,2024-12-19,3.29,3.35,3.12,3.125,466264,3.1913432553230963,1247670.4182666668,0.8763311990253925,9.783464535815948,-0.4343834641179876,0.05263157894736842,-0.23124231242312432,-0.056111414126253534
ORGO,2024-12-20,3.18,3.25,3.05,3.065,436070,3.122086288822059,811432.2279666667,0.7069584848235662,9.535430034266996,-0.5021936982911751,0.0,-0.24600246002460036,-0.05998356872094335
ORGO,2024-12-23,3.04,3.23,3.015,3.195,257683,3.139960663424836,809114.4836333334,0.6710103244854724,17.53769376473892,-0.4479199906038613,0.15789473684210525,-0.20621118012422368,-0.057241859855185595
ORGO,2024-12-24,3.37,3.42,3.17,3.17,206938,3.21387470578934,630638.1105333333,2.3871795451909694,171.99862400597874,-0.4430527517354906,0.05263157894736842,-0.2005044136191677,-0.0596816072384273
ORGO,2024-12-26,3.19,3.31,3.115,3.285,268379,3.2512760157586875,809845.8458333333,0.8677709968430177,14.430014429752013,-0.31968283747339804,0.3684210526315789,-0.1715006305170239,-0.061995756370854305
ORGO,2024-12-27,3.39,3.39,3.1,3.185,272029,3.1842456278557365,812928.7105666667,1.1597476925210521,31.08307215400431,-0.3803076671389825,0.3684210526315789,-0.19672131147540983,-0.06179373748592831
ORGO,2024-12-30,3.15,3.2,3.13,3.165,170827,3.1700638290978684,500147.97213333333,1.2037006255025786,9.98282953288803,-0.3626960284820824,0.47368421052631576,-0.20176544766708693,-0.05844953671425601
ORGO,2024-12-31,3.27,3.27,3.12,3.195,373948,3.183341250744225,1169922.9140333333,1.1995289987375888,9.60881020247307,-0.3409833968323754,0.3684210526315789,-0.19419924337957128,-0.059604584344919775
ORGO,2025-01-02,3.17,3.28,3.025,3.025,444494,3.120782612813601,1076526.2800333332,1.5596932257456992,20.049691784503775,-0.4853460623604675,0.21052631578947367,-0.20603674540682415,-0.06309638564066455
ORGO,2025-01-03,3.03,3.13,2.97,3.105,254229,3.0661578589905267,779506.2463333333,1.1379351545312448,9.974664352391404,-0.3573393520776284,0.42105263157894735,-0.1539509536784741,-0.05770668543068713
ORGO,2025-01-06,3.19,3.19,3.09,3.13,276382,3.1267121541922727,799216.6455333333,0.9546761139660965,5.1265669927117266,-0.2440706408401468,0.8421052631578947,-0.14713896457765674,-0.050959731875168224
ORGO,2025-01-07,3.15,3.24,3.085,3.15,292130,3.154912972649055,812857.4533666667,1.1439919618335106,16.904170258352732,-0.26157357708293744,0.9473684210526315,-0.1416893732970027,-0.04118316559368007
ORGO,2025-01-08,3.13,3.15,3.03,3.13,238742,3.0996767881924234,657752.1377666666,1.2622099631590382,9.378399669612582,-0.19894074778154247,0.7894736842105263,-0.14713896457765674,-0.0376811623564266
ORGO,2025-01-10,3.06,3.07,2.945,3.005,278597,3.008953926759094,726932.5808666666,1.315339699420584,11.223092635030364,-0.36412061210514035,0.631578947368421,-0.18119891008174394,-0.03305339692409759
ORGO,2025-01-13,2.98,3.05,2.92,3.015,379002,2.977635294272775,996252.4584666665,1.3706633526813337,10.680444724831071,-0.362941604833138,0.42105263157894735,-0.15899581589958156,-0.03160025208094552
ORGO,2025-01-14,3.04,3.08,2.875,2.89,168644,2.943237377750195,496359.32433333335,1.7428761337433483,22.068241475284776,-0.36553119950152424,0.3684210526315789,-0.19386331938633194,-0.03120824139231737
ORGO,2025-01-15,3.03,3.26,2.98,3.225,683580,3.1158301927108782,1835844.8806,0.7872499892607748,9.36023423032553,-0.05620663841801833,1.0,-0.10041841004184093,-0.026950357677067438
ORGO,2025-01-16,3.31,3.33,3.195,3.315,291393,3.2841608365104875,326840.77043333335,1.095677910040216,55.77504066758455,-0.10078477434408545,1.0,-0.07531380753138073,-0.01953650551439856
ORGO,2025-01-17,3.38,3.39,3.29,3.345,171775,3.3299936242175328,426833.2513333333,1.1188929292821985,25.523274992955542,-0.10239631998559753,1.0,0.0,-0.005637160760183835
ORGO,2025-01-21,3.38,3.55,3.35,3.54,197042,3.4904179102253923,560521.7635333333,1.1108890941902214,16.63575742889104,0.2741537272267615,1.0,0.0,0.0036357856350435203
ORGO,2025-01-22,3.52,3.54,3.46,3.505,176459,3.4968993726586057,-513593.9330666667,1.2461376803088182,9.804803359867467,0.38333932656269143,1.0,-0.009887005649717562,0.00942802951153987
ORGO,2025-01-23,3.45,3.535,3.42,3.52,198698,3.4773184467548672,-657285.7974,1.146795820579899,14.690481830999992,0.4520809437351768,0.8947368421052632,-0.005649717514124353,0.01380762613680453
ORGO,2025-01-24,3.51,3.575,3.435,3.57,288390,3.5343795796200674,-1019279.7269666666,0.7363929608479245,22.741082766020398,0.3684264563460084,0.8421052631578947,0.0,0.021560412528120354
ORGO,2025-01-27,3.81,3.81,3.51,3.74,466648,3.7120568507739513,-1152382.1253,0.5024871795495591,12.206902178665059,0.5285247906881181,1.0,0.0,0.03520909890772117
ORGO,2025-01-28,3.74,3.83,3.53,3.54,670450,3.6366313805155204,-2403427.3090666668,0.5758322785710852,6.726326730155981,0.23092554860377332,0.7368421052631579,-0.053475935828877,0.047247106065557265
ORGO,2025-01-29,3.62,3.8448,3.56,3.805,331486,3.7620057213073728,-817029.3085333332,0.9908587303958027,19.305524196170833,0.5098567648514665,1.0,0.0,0.06515967210753337
ORGO,2025-01-30,3.85,3.85,3.715,3.76,215124,3.764778273615662,-792214.8513333333,0.939656530133502,19.570839448804758,0.49600874859256694,0.8421052631578947,-0.01182654402102501,0.07171853534290018
ORGO,2025-01-31,3.76,3.835,3.62,3.68,675021,3.7359948710730917,-2373395.7405333337,0.7322708934936679,10.484195075645319,0.4164807040733574,0.631578947368421,-0.03285151116951379,0.07485632935336572
ORGO,2025-02-03,3.65,3.65,3.4,3.415,241886,3.488821157487267,-738867.7278333334,1.1199827156932254,7.20939886427894,0.3254208364204096,0.47368421052631576,-0.10249671484888312,0.07071306352834283
ORGO,2025-02-04,3.665,3.665,3.4,3.465,152497,3.46375466708612,-413844.7355333333,1.7916661815386068,66.09112929525493,0.2980054534588651,0.47368421052631576,-0.0893561103810776,0.06280906026183786
ORGO,2025-02-05,3.52,3.625,3.52,3.595,191768,3.5802689371182757,-596637.4202,0.9798010162945314,15.471529677450116,0.3664371436858718,0.47368421052631576,-0.05519053876478319,0.058202606485258546
ORGO,2025-02-06,3.64,3.64,3.544,3.555,117409,3.5591592172090536,-416079.54453333333,1.1065167450565891,12.464797464197398,0.3289001587524369,0.42105263157894735,-0.06570302233902758,0.052976751284772305
ORGO,2025-02-07,3.42,3.57,3.42,3.45,350899,3.4787223679747314,-1212001.0868666668,1.027446357154439,10.88342087663975,0.2716358704083328,0.21052631578947367,-0.09329829172141912,0.044607235672424084
ORGO,2025-02-10,3.59,3.59,3.47,3.565,140886,3.537640888140988,-383004.5241666666,1.1084713901313346,15.93646661944631,0.455082842791334,0.5263157894736842,-0.06307490144546657,0.03115331741520011
ORGO,2025-02-11,3.7,3.71,3.5,3.605,234644,3.6091852982957042,-841343.3284666666,0.9984315756610135,6.433093893427951,0.4739514401111253,0.5789473684210527,-0.05256241787122207,0.024327599274230893
ORGO,2025-02-12,3.51,3.645,3.5,3.635,212484,3.5888002149179736,-762562.6248666666,0.9080425422569346,9.995334177827699,0.6223327471952813,0.47368421052631576,-0.04467805519053891,0.008753350250590541
ORGO,2025-02-13,3.7,3.715,3.6,3.675,170513,3.627797940919248,-618586.7103,0.7061100588564584,5.0927332746147655,0.3590923630500442,0.3157894736842105,-0.03416557161629441,-2.805836119001981e-09
ORGO,2025-02-14,3.72,3.78,3.7,3.705,144933,3.730150404439495,-501102.2619,0.6553581159948499,8.241123403402113,0.30955273801836986,0.42105263157894735,-0.026281208935611033,-0.004743968174287794
ORGO,2025-02-18,3.77,3.77,3.5899,3.645,706888,3.644223487124736,-2497150.472366667,0.9967427081816297,10.43656862295242,0.24768608111528628,0.3157894736842105,-0.042049934296977676,-0.002501044872860736
ORGO,2025-02-19,3.61,3.69,3.56,3.56,142992,3.6213999473161462,-517831.22126666666,1.1702006002038385,11.2376596446986,0.04170024760191573,0.05263157894736842,-0.06438896189224708,-0.00013891095946960696
ORGO,2025-02-20,3.51,3.54,3.38,3.385,229791,3.4534306385656186,-109686.52053333336,0.748438939132103,8.377314232814287,-0.05314550091906812,0.0,-0.1103810775295665,-0.0043133463077406065
ORGO,2025-02-21,3.46,3.47,3.2,3.225,189998,3.2846054226884864,152154.53156666664,1.0744907505143009,10.836684517681888,-0.16639096242123713,0.0,-0.15243101182654406,-0.009430669900298505
ORGO,2025-02-24,3.48,3.48,3.14,3.185,270226,3.211633964163211,700949.0929333332,1.0534949420552255,12.68312530434039,-0.22925789968529262,0.0,-0.16294349540078845,-0.011518474472486662
ORGO,2025-02-25,3.22,3.26,3.13,3.21,196315,3.2146251543011717,562067.1971666667,1.2472437781672927,14.338878750861793,-0.31960717941822614,0.0,-0.1563731931668857,-0.014152281307239556
ORGO,2025-02-26,3.24,3.31,3.175,3.255,147433,3.235471630729219,475445.1889333333,1.6433846168946489,29.0247678009502,-0.17768018078747114,0.15789473684210525,-0.1445466491458608,-0.020106574720833992
ORGO,2025-02-27,3.25,3.3099,3.105,3.11,354534,3.159807428060407,833641.1534333334,1.049323178277449,30.132041013633152,-0.45172230425286974,0.0,-0.1728723404255319,-0.025401839766355128
ORGO,2025-02-28,3.71,6.35,3.07,6.28,55867066,5.223654023277924,111440099.4445,1.8447321863452295,101.80251533366452,1.9384507036884164,1.0,0.0,0.012742379466087916
ORGO,2025-03-03,6.21,6.71,5.335,5.389,4894668,6.035484060417024,-29541690.695033334,0.6251022950933515,25.92258479236498,1.012184310348423,0.9473684210526315,-0.1418789808917198,0.034894259062105304
ORGO,2025-03-04,5.31,5.45,4.99,5.04,1663160,5.095931240710424,-8475349.0023,0.4922874244412114,13.701765588834691,1.037041551891434,0.8947368421052632,-0.19745222929936312,0.049567079594442065
ORGO,2025-03-05,5.03,6.09,5.03,6.055,2254710,5.769944529895173,-13009551.631000001,0.21032875651051017,10.057375892625325,1.3041026959941353,0.9473684210526315,-0.03582802547770714,0.07864420388448035
ORGO,2025-03-06,5.78,6.1961,5.46,5.635,1028085,5.676599471768654,-5836026.767933333,0.37023941032672625,19.83456503499684,1.1153943049617299,0.8947368421052632,-0.10270700636942687,0.10732997079155249
ORGO,2025-03-07,5.46,6.0,5.0125,5.175,1233130,5.201161060309901,-6407248.0983,0.6237602476627442,78.4122108972308,0.9663686330850391,0.7368421052631579,-0.17595541401273895,0.13308226270888612
ORGO,2025-03-10,5.18,5.31,5.02,5.135,1070731,5.164803903937231,-5530115.6488666665,0.5915710584150008,41.24624953682108,0.9873788357180292,0.7368421052631579,-0.1823248407643313,0.15693251109529904
ORGO,2025-03-11,5.11,5.4,5.05,5.26,932977,5.198601929272227,-4850176.032166666,0.35721969602858944,8.442704735556417,0.9756418479338141,0.7368421052631579,-0.16242038216560517,0.1820487502182877
ORGO,2025-03-12,5.31,5.3915,5.245,5.26,638860,5.291887530966535,-3380775.268033333,0.2326480674230646,2.462992317870357,0.9609941613446153,0.631578947368421,-0.16242038216560517,0.20570381781475544
ORGO,2025-03-13,5.28,5.32,5.17,5.255,534915,5.246013151061286,-2806171.1247,0.26944239445128143,3.3584890882725262,0.9497793133401182,0.6842105263157895,-0.16321656050955424,0.23212609542820206
ORGO,2025-03-14,5.22,5.4,4.99,5.02,869366,5.136177231261957,-4465217.854833333,0.33785433829931794,6.726240228936583,0.8865932137666238,0.3684210526315789,-0.2006369426751593,0.18560099530963003
ORGO,2025-03-17,5.16,5.215,4.91,4.91,1087130,5.039813773697672,-5478932.7478,0.4208690949015137,42.21352367711336,0.8606841176932251,0.47368421052631576,-0.21815286624203822,0.15937091041912588
ORGO,2025-03-18,5.01,5.205,4.88,4.9746,922694,5.031547835360314,-4642578.9984,0.20478896159062074,1.6740622551662143,0.88774346456963,0.47368421052631576,-0.2078662420382167,0.14125647238745698
ORGO,2025-03-19,4.89,5.12,4.8609,5.075,718568,5.018286680128556,-3605980.2231666665,0.400453138038838,14.430371396384638,0.9308459262661725,0.42105263157894735,-0.19187898089171973,0.10194215909452042
ORGO,2025-03-20,5.1983,5.2,4.87,4.885,740959,4.960281549811281,-3675365.2568666665,0.2561044422655779,4.215990461299145,0.9518419733346869,0.42105263157894735,-0.22213375796178347,0.06886973518493011
ORGO,2025-03-21,4.94,5.03,4.795,4.875,1011081,4.903313085829211,-4957646.698133334,0.2713835910394111,4.102017839921841,1.0063207415782287,0.47368421052631576,-0.2237261146496815,0.04449824291014526
ORGO,2025-03-24,4.96,5.51,4.865,5.365,1681698,5.22575544469535,-8788142.479833333,0.1983901411214238,2.8535026030662696,1.1436173169374761,0.47368421052631576,-0.1457006369426752,0.0261749250205221
ORGO,2025-03-25,5.41,5.65,5.05,5.19,994576,5.205206732047909,-5176973.690733333,0.3314736405977446,12.002594079437923,1.1044811308817295,0.42105263157894735,-0.17356687898089174,0.004702223364202229
ORGO,2025-03-26,5.2499,5.29,4.69,4.69,1025568,4.849925264243767,-4973928.1534,0.21729942778287104,2.9813605339263787,0.9041581490860741,0.2631578947368421,-0.2531847133757962,-0.020466259004380594
ORGO,2025-03-27,4.7,4.75,4.56,4.655,437066,4.657268942829275,-2035533.9077666667,0.38911160766983194,4.7156465150351465,0.9439078954828823,0.3157894736842105,-0.25875796178343946,-0.04652547732401602
ORGO,2025-03-28,4.64,4.6799,4.445,4.515,986883,4.525245514986702,-4465887.869566667,0.3687818194508866,4.835506700069235,-0.3478171684212339,0.0,-0.2543352601156069,-0.03995170109799928
ORGO,2025-03-31,4.38,4.42,4.24,4.305,591463,4.319631881678634,2389534.4583,0.40929820522483445,4.555280937084163,-0.29631493695269323,0.0,-0.2890173410404624,-0.0416234691786026
ORGO,2025-04-01,4.2452,4.39,4.2003,4.275,672696,4.301228016221231,2865569.637,0.4676549334711061,23.456767591677185,-0.2100624114132107,0.05263157894736842,-0.2939719240297274,-0.04825011929556966
ORGO,2025-04-02,4.24,4.45,4.205,4.35,484284,4.33717253601872,1836202.8777666667,0.4934088580192787,4.815458159923136,-0.5161093362376765,0.05263157894736842,-0.22803904170363798,-0.04650188544561307
ORGO,2025-04-03,4.31,4.31,4.01,4.085,840333,4.088316567519414,3434226.4461333333,0.5835168624331344,45.670178960363934,-0.5125277727731326,0.0,-0.23858341099720415,-0.04775712604286686
ORGO,2025-04-04,4.01,4.04,3.67,3.87,705099,3.8262916766770267,2653614.434933333,0.6034015407322348,5.43957850370457,-0.5039828709225657,0.0,-0.2786579683131407,-0.055754272960482854
ORGO,2025-04-07,3.55,4.06,3.52,3.885,1209894,3.8210984930359975,4012669.7934666662,0.47726349265646617,17.298859243671057,-0.47767224937458974,0.0,-0.27586206896551735,-0.07454730732854786
ORGO,2025-04-08,3.88,4.1067,3.62,3.685,911136,3.8554137692945525,3512806.2801,0.5435440246572657,5.9652291563745345,-0.6110976610800927,0.0,-0.31314072693383044,-0.09121757496683469
ORGO,2025-04-09,3.7,4.255,3.53,4.085,1027123,3.954321249451098,4045918.518033333,0.7403542826382298,6.668064292783799,-0.4141471221801353,0.42105263157894735,-0.23858341099720415,-0.09276386391509284
ORGO,2025-04-10,4.13,4.15,3.67,3.72,506528,3.7735375978556545,1839119.9256999998,0.8718057386041727,9.92139083593806,-0.5191678219361773,0.15789473684210525,-0.3066169617893756,-0.09804390198475932
ORGO,2025-04-11,3.875,4.26,3.57,4.247,1197306,4.005931479337747,4783121.5958,0.7238598159391828,10.742210089134701,-0.21064540160707299,0.5263157894736842,-0.2083876980428705,-0.09624549518026093
ORGO,2025-04-14,4.13,4.39,4.09,4.38,1297314,4.250935144305818,4914533.048466667,0.9078458908641426,70.88136727173983,-0.12234005471469629,0.5789473684210527,-0.1835973904939423,-0.08918704391081056
ORGO,2025-04-15,4.28,4.315,4.145,4.31,499679,4.23272056593658,1656516.1600666665,0.4781711252280276,6.962265264837083,-0.1712623881984274,0.631578947368421,-0.1966449207828519,-0.08155166578504258
ORGO,2025-04-16,4.77,4.77,4.155,4.225,798370,4.253589334226767,3163577.1190333334,0.7709528254570698,137.89043676897052,-0.2401087115393101,0.5263157894736842,-0.21248835041938496,-0.07549345508295147
ORGO,2025-04-17,4.2,4.31,4.105,4.23,461408,4.202632115250042,1939128.0790333333,0.4311103923814716,3.7867681937520508,-0.1737579742794815,0.6842105263157895,-0.21155638397017706,-0.06519288936257994
ORGO,2025-04-21,4.1,4.28,4.1,4.21,478675,4.204759837537559,2000413.4152333334,0.4846975443893655,7.272716554923295,-0.17868160833851018,0.631578947368421,-0.21528424976700844,-0.05010605595904816
ORGO,2025-04-22,4.32,4.425,4.15,4.34,562851,4.334898811052937,2336737.6761666667,0.4949812072113269,5.679969609798322,-0.2916468046038594,0.631578947368421,-0.1637764932562621,-0.02801107533427738
ORGO,2025-04-23,4.35,4.68,4.35,4.44,1167253,4.548656814275301,5278672.825766667,0.5030541944690573,8.57618052593077,-0.19828723114101562,0.8947368421052632,-0.05330490405117272,-0.0015147594103930295
ORGO,2025-04-24,4.22,4.605,4.22,4.505,726623,4.532462373426965,3077335.893833333,0.44058663548571886,4.658882233421478,-0.02463372596861386,0.9473684210526315,-0.03222341568206233,0.01063842164536588
ORGO,2025-04-25,4.53,4.55,4.205,4.53,651163,4.401060270111512,1288026.6292666667,0.38934524070566745,12.986282157042314,-0.00023367017961813005,1.0,0.0,0.03138065129375578
ORGO,2025-04-28,4.49,4.73,4.47,4.665,745600,4.642320574838994,1213041.5607333332,0.4303816362291897,9.306931430053423,0.11034224409067324,0.9473684210526315,0.0,0.039458393115035406
ORGO,2025-04-29,4.68,4.905,4.645,4.865,923926,4.820703639504988,-1939039.0864333333,0.33924025410411773,8.031669411393873,0.2820849611057749,1.0,0.0,0.04402722893682798
ORGO,2025-04-30,4.95,5.0,4.66,4.905,1284508,4.779403331625768,-5915882.281366667,0.37670314223601786,17.86831055103785,0.30896949119938294,1.0,0.0,0.050250196300214656
ORGO,2025-05-01,4.88,4.97,4.76,4.965,866872,4.889961392300845,-4022803.012066667,0.2908192286604593,4.399415021158967,0.298982766487376,1.0,0.0,0.05993243859929542
ORGO,2025-05-02,4.8,5.505,4.8,5.29,2491650,5.294887024541949,-12941962.238033334,0.633157146911257,160.25641025332868,0.584213282524899,1.0,0.0,0.06958054522030288
ORGO,2025-05-05,5.39,5.4,5.06,5.315,1038305,5.300746615429262,-5493011.714533334,0.18131234348009578,3.664743409291193,0.7601254233045907,1.0,0.0,0.07706341187863686
ORGO,2025-05-06,5.41,5.52,5.15,5.22,971951,5.266599021761331,-5113908.2858,0.3957864787980015,51.3970317903228,0.7126461616310938,0.8947368421052632,-0.01787394167450629,0.08063728513593982
ORGO,2025-05-07,5.35,5.35,5.135,5.185,856038,5.256989128247361,-4489375.459366666,0.30872442079446977,3.321225087648658,0.9012839121656208,0.8947368421052632,-0.024459078080903196,0.07920813453988096
ORGO,2025-05-08,5.28,5.55,5.14,5.4,1516077,5.409386782047754,-8201046.884366667,0.1956264898195066,1.567307446197242,0.7359900215007883,0.7894736842105263,0.0,0.08319794918997303
ORGO,2025-05-09,4.4,4.9,2.9,2.985,10227814,3.2997334261781948,-27572893.223333333,1.3089575810832084,163.42873485430172,-0.029752743803940697,0.0,-0.4472222222222223,0.05832212497652778
ORGO,2025-05-12,3.15,3.32,2.98,2.98,2000430,3.1297738802823902,2479873.9392,0.7897568326434756,62.24303258684831,-0.10184172274196916,0.0,-0.4481481481481482,0.036010773465257495
ORGO,2025-05-13,2.95,3.245,2.88,3.13,1857610,3.111628907269719,5393133.320833334,0.4602781693580987,22.373366743980863,-0.09227744362241394,0.05263157894736842,-0.4203703703703704,0.01176208035729509
ORGO,2025-05-14,3.21,3.2199,3.0,3.02,1225087,3.086252818779376,3591375.256333333,0.6030011784192085,45.96187419872573,-0.10191983619254617,0.0,-0.44074074074074077,-0.01611900002009159
ORGO,2025-05-15,3.0094,3.06,2.96,3.015,849053,3.0176650902436437,2562157.5978666665,0.4559722385478724,7.095499750084765,-0.0926962053329641,0.0,-0.44166666666666665,-0.04719307518276694
ORGO,2025-05-16,3.18,3.18,3.005,3.105,495272,3.0552605249909197,1394263.5507333335,0.8266763172944598,8.38178423690002,-0.07830080854342408,0.2631578947368421,-0.42500000000000004,-0.08551179485183746
ORGO,2025-05-19,3.08,3.255,3.05,3.255,679441,3.168438671201721,2101390.2325333334,0.46779863277348416,6.047060644644866,-0.05163778004006656,0.3157894736842105,-0.39722222222222225,-0.12365623186593133
ORGO,2025-05-20,3.2283,3.275,3.135,3.265,407058,3.215360043613689,1222603.3006333334,0.8973420721012082,9.555479111427212,-0.06559285009610612,0.3157894736842105,-0.39537037037037037,-0.15897192013571648
ORGO,2025-05-21,3.27,3.2999,2.98,3.005,556042,3.0651748004047104,1416329.3202333332,0.5939379436634056,13.101150905078955,-0.11651671335897985,0.2631578947368421,-0.44351851851851853,-0.19714303202677075
ORGO,2025-05-22,3.03,3.055,2.97,2.97,325866,3.008078493920722,980230.5065,0.8028206726354435,7.744193790524693,-0.12983132236605138,0.2631578947368421,-0.44999999999999996,-0.24188972679933474
ORGO,2025-05-23,2.98,2.9899,2.9,2.925,375043,2.9403789964527727,1102768.5599666666,0.8968204882929738,11.375011374628823,-0.14043836009054456,0.5263157894736842,-0.45833333333333337,-0.22808783935547006
ORGO,2025-05-27,2.94,2.99,2.86,2.96,629419,2.9276618627124975,1842726.0019666667,0.5827879872777428,10.5324179394974,-0.14937251827539635,0.5263157894736842,-0.45185185185185195,-0.21167695676009002
ORGO,2025-05-28,2.9891,2.9891,2.83,2.86,496788,2.864297678687833,1422948.7152,0.8381530953049683,18.708485557781895,-0.18826865579988653,0.42105263157894735,-0.47037037037037044,-0.19794073210232788
ORGO,2025-05-29,2.88,2.91,2.8111,2.85,427505,2.8584258011016743,1221991.3221,0.6322628185472808,6.007304882633647,-0.19426559799849147,0.5263157894736842,-0.4722222222222222,-0.1801899615191589
ORGO,2025-05-30,2.89,2.89,2.725,2.76,623944,2.7889486036673783,1740147.7475666667,0.8960993255640926,20.164380025580122,-0.21692792857412044,0.47368421052631576,-0.48888888888888893,-0.1620393057919033
ORGO,2025-06-02,2.74,2.85,2.65,2.655,866451,2.7162586560963127,2353505.0288333334,0.5266593537427915,6.733462615691552,-0.2699882474415696,0.3684210526315789,-0.5083333333333334,-0.14304385959034605
ORGO,2025-06-03,2.65,2.84,2.6101,2.805,574848,2.7391322304330403,1574584.6844,0.8806883632448395,28.056393350113275,-0.2438072290157932,0.42105263157894735,-0.4805555555555555,-0.12418990467463475
ORGO,2025-06-04,2.85,2.88,2.735,2.865,599503,2.810318985782065,1684794.6629333333,0.7667546977695178,9.665594590837182,-0.22337576856372704,0.6842105263157895,-0.46944444444444444,-0.10446128883674877
ORGO,2025-06-05,2.8811,2.98,2.815,2.875,577786,2.912211206513549,1682634.8641666665,0.9163908381127166,11.572525712604246,-0.2179846014253799,0.8421052631578947,-0.46759259259259267,-0.07513982629443194
ORGO,2025-06-06,2.96,3.14,2.94,3.035,775935,3.050912220439387,2367309.5737666665,0.5103543769231302,10.748860190514431,-0.21083703617089494,1.0,-0.07044410413476265,-0.03607552583925988
ORGO,2025-06-09,3.4,3.71,3.23,3.455,1953172,3.4772696989136804,6605476.752366667,0.7364313703589124,53.56527095538102,0.3980508711988642,1.0,0.0,-0.025924070828151624
ORGO,2025-06-10,3.44,3.595,3.32,3.47,918841,3.443660076843145,-2840842.4359999998,0.578859545513233,12.139282686338596,0.4114170040295848,0.9473684210526315,0.0,-0.016921038430918967
ORGO,2025-06-11,3.46,3.5574,3.23,3.24,715698,3.3652812483290897,-2336015.7522,0.6846313421263018,9.04518976780902,0.11786616589155424,0.8947368421052632,-0.06628242074927948,-0.006126845483931498
ORGO,2025-06-12,3.2,3.275,3.11,3.16,744902,3.1700020140456533,-1088950.8868,1.0854688585307697,19.55520266597199,0.14161407043687235,0.8421052631578947,-0.08933717579250722,0.0018172773771112372
