symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2024-11-14,597.74,598.26,592.65,593.12,29363108,595.0554601166218,-17289373540.975533,0.00012078752295273779,0.004445165649316339,0.22360899044983307,0.631578947368421,-0.008276623137759898,0.007336268964739601
SPY,2024-11-15,590.35,592.23,583.86,586.17,59045652,586.3363410472014,-34267020955.964764,0.00010252920476077674,0.005851067910855369,0.037736832019934136,0.3684210526315789,-0.019897336432190382,0.009746520289717342
SPY,2024-11-18,587.66,589.49,584.79,587.83,26515983,587.6933229922607,-7601488098.711366,0.0001289341754182018,0.003779757430787698,0.09563846783998876,0.5789473684210527,-0.01712174160215363,0.01248287766895384
SPY,2024-11-19,588.4,591.045,581.901,590.205,35222362,588.3361716202209,-17222481610.389145,0.00017970225339893813,0.0034183278887115216,0.11929576156831952,0.631578947368421,-0.013150634541107209,0.014362071564340217
SPY,2024-11-20,591.57,592.03,584.63,590.5339,38363173,587.7493321354009,-20009824774.791317,0.00014143451752446275,0.005504270588063561,0.25397283088899475,0.3684210526315789,-0.012600698914842834,0.01316584697176526
SPY,2024-11-21,588.85,595.12,587.23,593.86,38051255,592.431785506223,-21947028547.811398,0.00016636098581527408,0.003748329912258501,0.2836504886593566,0.5263157894736842,-0.007039309779791725,0.011684541540210258
SPY,2024-11-22,593.74,596.15,591.06,595.74,27637520,594.9575335762336,-16443150733.363834,0.00021619680747342562,0.008473942890307893,0.3328796304200779,0.631578947368421,-0.003895865032521373,0.009872379277487298
SPY,2024-11-25,598.01,600.86,595.2,597.53,32854790,598.0273598246738,-19647004678.3941,5.8716223588505605e-05,0.0015995198398127083,0.3313058526304916,0.631578947368421,-0.0009029043423012251,0.008328244225264125
SPY,2024-11-26,597.13,601.33,596.73,601.125,29982765,599.7579392871124,-17982401350.529766,0.00012258959893802457,0.005907911599127096,0.3767478475824053,0.6842105263157895,0.0,0.007419245276232056
SPY,2024-11-27,600.11,602.0225,597.28,598.74,27728577,598.9130046728432,-16607005366.3723,9.350324887307803e-05,0.0026540605560014404,0.3750026196873507,0.5789473684210527,-0.003967560823455951,0.006145854595152933
SPY,2024-11-29,599.88,603.35,599.34,602.45,21337259,602.1212165344978,-12845805479.871666,0.00012372143402282978,0.0039831626968930426,0.9465133510109598,0.7894736842105263,0.0,0.004968378483305891
SPY,2024-12-02,601.9,604.32,601.1,603.635,24548121,603.4375678534293,-14813258431.6117,7.876447331198712e-05,0.0026455724744904856,0.944174596429557,0.8421052631578947,0.0,0.005170212493051274
SPY,2024-12-03,604.01,604.24,602.341,604.015,20943620,603.3537097429827,-12636410822.447334,9.330597526756065e-05,0.004062111056779198,1.0184922390250137,0.7894736842105263,0.0,0.004963925054254803
SPY,2024-12-04,604.68,607.91,603.91,607.52,30262380,606.5507153060453,-18355668235.863365,7.101711105075028e-05,0.00231201224718267,0.9167006900807352,0.7368421052631579,0.0,0.005217435144605043
SPY,2024-12-05,607.27,608.48,606.4,606.4,22192458,607.3753218597896,-13479151320.609867,7.488363578696525e-05,0.0018539386488155049,0.4415906622816715,0.5789473684210527,-0.0018435607058203685,0.0065865949038597105
SPY,2024-12-06,606.39,609.07,605.74,607.95,22854441,607.8749940859908,-13687687817.1003,7.29438330955249e-05,0.001979589459875117,0.3633765460210064,0.42105263157894735,0.0,0.007879396877615852
SPY,2024-12-09,608.5,608.52,604.08,604.21,24394470,605.5717669708802,-14749735605.2848,9.669588555746588e-05,0.00318872602755022,0.17551113828745407,0.2631578947368421,-0.006151821695863147,0.008756275132814073
SPY,2024-12-10,604.5,605.8,602.13,602.48,26767024,603.9579529166195,-16071176351.770035,7.649739026063283e-05,0.0029735544732496866,0.12268532801707215,0.10526315789473684,-0.00899745044822764,0.009211817006543388
SPY,2024-12-11,603.34,608.435,602.9,607.6,21342894,607.221435953187,-12343411563.0928,6.52257636696023e-05,0.002153880615539702,0.2950675038964848,0.3684210526315789,-0.0005757052389177009,0.009376270652410312
SPY,2024-12-12,606.58,607.16,604.38,604.4759,21504619,605.8030216106515,-13027563168.785833,8.219140214260983e-05,0.0037046180528324244,0.21080801355393874,0.15789473684210525,-0.005714450201496857,0.00966844366708286
SPY,2024-12-13,606.11,607.16,602.81,604.295,26650423,604.492745545901,-16105866761.529633,7.849915569941836e-05,0.005527982567569718,0.3090871011391948,0.15789473684210525,-0.006012007566411848,0.009035519292517336
SPY,2024-12-16,604.12,607.7795,604.12,606.65,28361146,606.8598818686697,-17196911496.429703,7.022617074177353e-05,0.0021847762926464147,0.8920068462318991,0.5263157894736842,-0.002138333744551524,0.007817682119485081
SPY,2024-12-17,605.35,606.46,602.885,604.5,35159170,604.0207721227245,-21236869010.594135,0.00011231420667500336,0.004014209029418343,0.7041739693748699,0.42105263157894735,-0.005674808783617147,0.006502206563627766
SPY,2024-12-18,604.89,606.405,586.3,588.63,71909428,597.7149943044922,-38362878987.6393,7.869972172366828e-05,0.0031271270445093896,-0.01805009565924549,0.0,-0.031778929188255645,0.0034940834865135884
SPY,2024-12-19,588.61,593.0,586.02,587.33,65197082,589.2232051169714,6763205049.598734,0.00010102545647537475,0.002182557276258008,-0.041569884589320955,0.0,-0.033917262932806946,0.0005907240436018313
SPY,2024-12-20,581.98,595.75,577.74,590.125,87624278,590.0420334096306,20873800981.118965,0.00011781045489071471,0.009173459777466126,-0.04897070958522759,0.10526315789473684,-0.029319845382021592,-0.002063058055685074
SPY,2024-12-23,593.58,595.3,587.661,595.18,36075356,592.1942072806357,13512922231.733334,0.00013473690978319568,0.004438679102029437,-0.003218412729612082,0.15789473684210525,-0.021005016859939274,-0.0035184748431302815
SPY,2024-12-24,595.05,601.34,594.5,601.26,22890733,599.1004276784988,4332248976.586,0.00014828617510570803,0.0030881426516868875,0.057872709547376416,0.21052631578947367,-0.011004194423883673,-0.004030329172287073
SPY,2024-12-26,600.5,602.48,598.0825,601.67,23856307,600.9706953238973,-11782705049.3027,0.00015830520195330813,0.003960176399895614,0.012677204872836023,0.3157894736842105,-0.010329796858294382,-0.005061394428745092
SPY,2024-12-27,599.25,600.59,590.7647,594.445,47778561,593.756060737697,-1417857647.5119,9.852497334862961e-05,0.0036196122450380683,-0.05225787451362374,0.21052631578947367,-0.022213997861666224,-0.006374390174802902
SPY,2024-12-30,593.45,593.95,584.41,589.77,43070188,588.5000819606854,11529596910.723335,8.411170888149763e-05,0.002459164634998393,-0.16329951367421847,0.15789473684210525,-0.029903774981495324,-0.007743906849981497
SPY,2024-12-31,587.5,590.99,584.42,585.12,37686079,586.9277816553966,21833931662.419098,9.519537860429356e-05,0.0022862941307823788,-0.2405318613543263,0.0,-0.03755243029854438,-0.009802365121129641
SPY,2025-01-02,588.22,592.06,580.5,584.51,42556800,585.2533365279069,24413927823.600834,0.0001714224315589706,0.010760855246318812,-0.2548937041608096,0.0,-0.03855580228637234,-0.011528270121082151
SPY,2025-01-03,586.0,592.6,585.4,591.735,30492198,589.9924495666671,17738758139.271835,0.00013388618548293126,0.004471435463237811,-0.20286599226608942,0.3157894736842105,-0.02667160128300028,-0.009704184693294815
SPY,2025-01-06,593.73,599.7,591.89,594.9641,38410442,596.769762278365,22420630142.180267,9.963366556928073e-05,0.0022794832128458275,-0.14393499580880972,0.47368421052631576,-0.021360144748745813,-0.007478241234002425
SPY,2025-01-07,595.67,597.75,586.78,588.5,42478878,591.22824648061,22276200650.30823,0.00011968864742766795,0.004022440308576213,-0.24485491045426822,0.3684210526315789,-0.031435154707044166,-0.006132224423390786
SPY,2025-01-08,589.8,590.84,585.195,589.56,36262164,588.0687396163376,21073731660.854267,0.00011811908508630135,0.002363433034426601,-0.18189931529700384,0.47368421052631576,-0.029690585911784195,-0.005853518920726608
SPY,2025-01-10,588.11,589.61,578.55,580.665,58194026,581.5718025438211,31585293127.895332,0.000157917343292905,0.005729496897961518,-0.2579639755839735,0.10526315789473684,-0.04433015141540497,-0.0074936433103316435
SPY,2025-01-13,578.23,581.67,575.04,581.55,36140340,578.3805476503578,20893452271.4568,0.0001849846320180668,0.004002925768963311,-0.307990603202048,0.0,-0.04137476304294074,-0.008706056982044963
SPY,2025-01-14,583.98,585.99,578.35,581.58,40157662,581.7876924628637,23363233509.68363,0.00011588357288729933,0.004411549876405447,-0.2679022140697402,0.15789473684210525,-0.04132531113492122,-0.008962214978517125
SPY,2025-01-15,582.11,593.94,582.11,592.86,41834906,591.8069900074577,24716366893.740932,9.667194553737482e-05,0.00436311314268215,-0.1279374400673254,0.7368421052631579,-0.02273139371960764,-0.007481942549197762
SPY,2025-01-16,594.75,595.56,590.93,592.065,30220910,592.7573303387817,17677043242.7286,0.00015224294609020772,0.007701995042839153,-0.16594165280073947,0.7368421052631579,-0.020570719602977627,-0.005081313739496496
SPY,2025-01-17,593.4,599.36,592.2,597.91,47812854,597.7234505621053,28578864074.102165,0.00012384450040580212,0.003905396711510714,-0.06966682852790876,1.0,-0.006249272857214105,-0.002256747550950511
SPY,2025-01-21,598.27,602.98,597.98,602.8,31058132,601.470713513723,16707242378.881802,0.00011794730856393291,0.003845078440279765,0.2518711555785119,1.0,0.0,-0.0015808130875888393
SPY,2025-01-22,604.71,607.82,604.12,606.605,31891362,606.8030226405945,-19349572330.1254,8.457118212245153e-05,0.0033246983023138004,0.3363734595190279,1.0,0.0,-0.00123991018360603
SPY,2025-01-23,604.85,609.14,604.67,609.13,26960378,607.2897194293911,-16372760391.330334,0.00010460692623558096,0.0035910672830129684,0.3303102839138973,0.9473684210526315,0.0,0.0006382546758438856
SPY,2025-01-24,609.16,610.78,606.8,607.88,26120927,608.6360773358793,-15898138545.656866,8.268263850042524e-05,0.0038902105805667824,0.22418777369414347,0.8421052631578947,-0.0020521071035739524,0.002653643513096826
SPY,2025-01-27,598.78,602.3,589.75,598.47,55102426,597.2401741904902,-29115720709.520535,5.1418991929254556e-05,0.0014702839923796404,-0.03435515519448799,0.7368421052631579,-0.01750036937927857,0.005888825956217758
SPY,2025-01-28,601.0,605.37,597.25,604.98,34682311,602.6444833623648,12044208427.256199,0.00012053854190304382,0.0035298631951939004,0.05716075130523248,0.7894736842105263,-0.0068129955838655,0.009554522353256711
SPY,2025-01-29,605.96,605.96,599.22,601.99,28233449,602.0741145227124,-8383049027.115968,0.00013591055607824667,0.003471225251751696,0.1284796189351068,0.6842105263157895,-0.011721635775614359,0.012348758286678807
SPY,2025-01-30,605.0,606.6,600.715,605.4,31245156,603.9475170149337,-15035390539.064865,0.00011486506596867508,0.002723270457712528,0.2610512223465295,0.6842105263157895,-0.006123487597064714,0.013126769351983425
SPY,2025-01-31,606.27,609.96,601.05,601.88,48510404,605.3795904467056,-29359464036.5909,7.470949903761976e-05,0.0028713747925242492,0.28576169021094505,0.5789473684210527,-0.011902221200728924,0.013349177053327166
SPY,2025-02-03,593.91,600.29,589.5,597.94,52913751,596.1520425713818,-28517770034.85683,0.0001135275744784366,0.005068476748166479,0.22947541328176937,0.47368421052631576,-0.01837046279119392,0.012213299095023888
SPY,2025-02-04,596.78,602.3,594.49,601.89,24766805,600.5233827381661,-14873045518.216534,0.00014468186739859294,0.003672652366585987,0.1733516148211784,0.42105263157894735,-0.011885804343900297,0.011199863123010578
SPY,2025-02-05,598.43,603.97,597.66,603.765,22892274,601.8336253479519,-13696487636.778667,0.00011595187116399606,0.003004460076077774,0.15051287346776954,0.42105263157894735,-0.008807643688539368,0.009979560423757361
SPY,2025-02-06,605.59,606.4525,602.63,606.3075,24715430,605.0546373734124,-14953328020.737967,9.827842957142128e-05,0.002077922573034053,0.31592880335873724,0.5263157894736842,-0.004633657839869909,0.008004653467591716
SPY,2025-02-07,605.6,608.13,600.05,600.62,41082204,602.9341212317721,-23567860329.117733,9.925201507225908e-05,0.0031750965384518383,0.19256928209793037,0.2631578947368421,-0.013970745161131393,0.005861373969089367
SPY,2025-02-10,602.35,605.4999,602.25,604.88,21389306,604.4128567382704,-12924944348.655699,7.025480695051374e-05,0.0016440594695485656,0.4972662577082841,0.7894736842105263,-0.006977164152151438,0.004900003128953889
SPY,2025-02-11,603.2,605.86,601.91,604.79,22750798,604.375175701362,-13750017538.596199,9.176705701859365e-05,0.002233120274018148,0.47769878750877826,0.6842105263157895,-0.0071249158636088605,0.0029260856010027148
SPY,2025-02-12,604.89,605.72,598.231,603.325,39207702,601.6398137138003,-23587389870.032867,8.191855599924561e-05,0.004293837287153014,0.45180678138719255,0.47368421052631576,-0.009529985388997297,0.0013372227400287873
SPY,2025-02-13,602.44,609.71,601.65,609.61,32393433,607.1292571963189,-19667000915.32873,0.00010541917392316247,0.0038242183788870787,0.3432323881571719,0.5263157894736842,0.0,0.0006447808542875411
SPY,2025-02-14,609.97,611.02,608.62,610.055,21644154,610.0733417383232,-13204521359.8789,8.694804261514199e-05,0.003501292648978374,0.36571506835554707,0.7368421052631579,0.0,0.0005080616072752342
SPY,2025-02-18,610.77,612.31,608.38,610.46,21693437,609.9670296172906,-13210562073.893166,6.312059258067724e-05,0.0020785390453708246,0.25513154747518074,0.6842105263157895,0.0,0.001540382248800265
SPY,2025-02-19,611.75,613.23,609.56,612.76,24398207,611.405730928771,-14915395280.746468,8.173799694805416e-05,0.0020289770153514883,0.2021615963234341,0.631578947368421,0.0,0.002512448096928077
SPY,2025-02-20,611.45,612.15,607.02,610.37,30123491,608.9589612067326,-18343969787.280365,8.751684146478021e-05,0.002973416919612771,0.07998034168097116,0.3157894736842105,-0.003900385142633356,0.003291826008324339
SPY,2025-02-21,610.3,611.17,599.47,600.17,57865215,603.9011302562382,-26259527367.870697,7.481799402171743e-05,0.004748760067405536,-0.13806444207964294,0.0,-0.02054638031203082,0.0030202414911453257
SPY,2025-02-24,601.74,603.78,596.49,597.565,37264418,599.6006186836004,18795171317.699966,7.59807325649109e-05,0.002727832264085267,-0.16039956679925513,0.0,-0.024797636921469968,0.003370706789404432
SPY,2025-02-25,595.95,598.22,589.56,593.81,49022042,593.7645350896615,23771501818.479733,0.00011066998464740336,0.0041068155611172115,-0.08380276891542772,0.0,-0.03092564788824348,0.0019252944210421674
SPY,2025-02-26,596.77,599.58,591.8556,594.65,35956474,595.7922989235939,11633090739.7309,8.906485128805142e-05,0.002516898543257116,-0.19178269573011755,0.0,-0.029554801227234195,0.0011027367378895203
SPY,2025-02-27,597.61,598.68,585.25,585.27,53827913,591.5834968371453,24935176289.4533,9.000150714318383e-05,0.004480214602280109,-0.26471563091294203,0.0,-0.04486258894183692,-0.0005041260319103014
SPY,2025-02-28,586.1,593.67,582.44,593.485,62683563,586.9610661464537,34655781631.40507,0.00011367224202727113,0.002650219587987849,-0.1845349872437191,0.10526315789473684,-0.031456034989229,-0.0021930730609518445
SPY,2025-03-03,593.88,597.63,579.9,583.115,59534369,588.4580655383918,27921335108.928265,9.919586861522429e-05,0.002362658111834923,-0.25486869194707945,0.0,-0.04837946341144983,-0.005116701177789396
SPY,2025-03-04,584.63,586.0,572.25,576.94,86244686,577.8524985758121,46981151061.47944,0.0001456539180573475,0.00787486640830441,-0.28125648711556295,0.0,-0.05845681833017813,-0.008961092667091552
SPY,2025-03-05,580.7,584.88,573.0795,583.585,60594219,579.3485697204029,31719201758.45487,0.0001371260205730884,0.006936031370743836,-0.24175273043794931,0.15789473684210525,-0.04761244206540893,-0.01231589002804312
SPY,2025-03-06,581.38,583.05,570.12,573.38,64360620,574.1789421762137,35848979470.6406,0.00014099805261976695,0.008417571807303409,-0.37376602321577157,0.0,-0.06426659703636006,-0.01599373827857864
SPY,2025-03-07,574.34,578.22,565.63,576.64,72138520,572.0744574186541,41268604687.98473,0.00013964697594563244,0.004747072426957466,-0.36288718914820073,0.10526315789473684,-0.05894640642339577,-0.017491958411443687
SPY,2025-03-10,572.7,574.12,555.59,560.98,77612697,562.6246416991473,43663268196.4495,0.00021223957272642054,0.0076369552043333835,-0.40160425017133133,0.0,-0.08450290488935308,-0.020371298973898777
SPY,2025-03-11,561.79,564.02,552.02,557.24,71976783,557.7792761954994,39608295145.73254,0.00013673292330418455,0.003953990697444163,-0.49149628190555733,0.0,-0.09060643645146549,-0.022607322075609337
SPY,2025-03-12,558.17,567.0,553.69,559.545,58735469,559.7272548831417,32875842827.643867,0.0001643633667574242,0.006822968873908716,-0.46506051927321734,0.0,-0.08684476793524387,-0.024810999464937922
SPY,2025-03-13,556.63,559.67,549.68,550.97,55107629,553.5212248501775,30494968316.529167,0.00015455509187418636,0.0045808801776303695,-0.5323812768153939,0.0,-0.10083882759971274,-0.026305299575382746
SPY,2025-03-14,554.68,563.58,554.23,563.495,48954570,560.3546177693073,27431919360.4108,0.00017530473637576862,0.005849471007863229,-0.45899274465332635,0.21052631578947367,-0.08039852470787912,-0.027594631161139582
SPY,2025-03-17,559.83,569.71,559.18,567.48,38315998,566.2156677668728,21678468572.830833,0.00015552636634250165,0.004814474856537741,-0.4212003470539656,0.5789473684210527,-0.07389516286963893,-0.026725232188942294
SPY,2025-03-18,565.93,567.3,559.06,560.7,44398908,561.1086593323015,24912611743.6982,0.0001565729641672323,0.008235631667123018,-0.5027264635616581,0.42105263157894735,-0.08495985377635606,-0.02535047385139222
SPY,2025-03-19,562.09,570.95,560.13,566.91,46729142,566.0058783248619,26448969061.077198,0.00016326591018043203,0.009110120062872122,-0.458619416162667,0.631578947368421,-0.0712027131084425,-0.02436939160415741
SPY,2025-03-20,568.27,570.57,562.5,566.16,47204629,566.5530146760048,26743924866.612366,0.00012935928206258472,0.005106332565696834,-0.43874227023374945,0.7894736842105263,-0.05666727760467871,-0.02187700063112985
SPY,2025-03-21,563.09,564.35,558.03,564.07,59880682,561.1534313345657,33594159410.473965,0.00016299973237645567,0.0037415597135976864,-0.3719152376605444,0.7368421052631579,-0.05605247964656568,-0.020990781640259693
SPY,2025-03-24,568.27,575.15,567.35,574.67,43306639,573.075488475469,24817973299.1558,8.015119878481174e-05,0.0024226953435434397,-0.22585776345856495,1.0,-0.033599596401244436,-0.01664309954616372
SPY,2025-03-25,573.52,576.41,572.91,575.33,31875139,574.9176693783608,18320958591.124634,0.0001281133757496953,0.0036921603262221035,-0.17789497346895064,1.0,-0.03248969982342542,-0.0118897750556205
SPY,2025-03-26,575.1,576.33,567.19,569.0391,40726456,570.5853868897675,23237920653.4091,0.00014532477050803856,0.0036636895818069246,-0.25401810117459606,0.8947368421052632,-0.041190426042781336,-0.008007350983281425
SPY,2025-03-27,568.46,570.9,564.94,567.77,36192699,568.2969154037115,20568199201.835,0.0001545878505472704,0.004370130334247125,-0.1769306704836985,0.9473684210526315,-0.043328812017152996,-0.0035338529351265358
SPY,2025-03-28,566.48,567.85,555.07,556.42,54679521,558.4634153679369,29767209969.9149,0.00014724259229736397,0.004803368507496639,-0.3684279060873131,0.631578947368421,-0.046548489080425415,-0.0015272352995134852
SPY,2025-03-31,552.6,560.7112,546.87,559.42,65476615,554.5047775550202,36295888880.010704,0.00010642756080920934,0.0035721669579859686,-0.23995157434215073,0.6842105263157895,-0.041407849756248116,-0.0008618939862764519
SPY,2025-04-01,557.55,562.94,553.68,560.73,45226673,558.7628825402655,25265143119.052666,0.00014361183250753842,0.006023034154531381,-0.1609213457178434,0.7894736842105263,-0.03916310391802391,0.0005748446858175882
SPY,2025-04-02,559.66,567.42,554.81,565.53,44201995,562.309436993901,24579076897.090565,0.00017147626033954037,0.011202531652147994,-0.17863967382400878,0.7894736842105263,-0.019266786903440636,0.0019297251476888544
SPY,2025-04-03,548.0,550.09,537.57,538.335,98069522,542.5353940290559,50665694434.7163,0.00010293861409785546,0.003001428816312317,-0.24343634645698203,0.21052631578947367,-0.06642792730299663,0.00010603443481316255
SPY,2025-04-04,535.28,537.0,505.34,505.92,173938818,515.0389374783043,86955601721.59883,0.00011568660014592837,0.0031747081850143073,-0.3717922793443297,0.0,-0.12064380442528644,-0.003966315268406961
SPY,2025-04-07,486.9,523.17,480.0,504.18,228876117,500.58967545208606,95838593200.34486,6.26909447105899e-05,0.0015222672661972907,-0.30945205935333714,0.0,-0.12366815566718237,-0.011547232989491896
SPY,2025-04-08,510.22,524.98,489.16,495.63,143559486,508.8843103284464,72815570743.85628,9.777920345755767e-05,0.004831881592429914,-0.3389173938373588,0.0,-0.13852919194201596,-0.020443432383320692
SPY,2025-04-09,490.62,546.33,482.86,543.74,200358677,519.4589063416463,95705558179.73444,0.00011758155383010545,0.003825981921174362,-0.05991848602855541,0.3157894736842105,-0.054907618236490374,-0.023619510826467294
SPY,2025-04-10,540.14,543.01,509.32,524.52,143506328,523.6039935844634,29234409184.1623,5.691530535776361e-05,0.0009089867518038559,-0.11367452151949341,0.21052631578947367,-0.08831453252915733,-0.029120369028473037
SPY,2025-04-11,525.2,536.43,520.07,534.86,78929634,528.8255880335844,36569980349.37533,0.00015928320218801232,0.0026764090333971486,-0.12225922150649493,0.7894736842105263,-0.0703422383675456,-0.03051281382035209
SPY,2025-04-14,540.0,544.48,533.86,538.81,60435846,539.8046497096789,30100528104.244766,0.00012716857457645842,0.002837964479371067,-0.12136880015121738,0.8421052631578947,-0.0634766134218624,-0.03173628192000322
SPY,2025-04-15,539.27,543.23,536.16,538.0,47018543,539.6048883355544,25371435645.215466,0.00018772560859256894,0.005531556429777545,-0.09107318826783876,0.9473684210526315,-0.06488450106895183,-0.03388060329302456
SPY,2025-04-16,530.0,537.44,520.29,525.495,64844309,527.8855162081147,32548661648.57517,0.00018306949647486917,0.012466139369469732,-0.18738562252176802,0.15789473684210525,-0.08661985295395691,-0.03755275721974005
SPY,2025-04-17,531.5,532.31,523.91,526.35,66173377,527.9727578226003,34937740349.12463,0.00019650578598353434,0.008892077719166317,-0.17866112143038096,0.3684210526315789,-0.08513374932647355,-0.03623292434711278
SPY,2025-04-21,522.78,523.05,508.46,513.91,58069839,512.6925252405796,29760526716.057236,0.00012394882609883252,0.005058148976970018,-0.23322345832643415,0.3157894736842105,-0.10675612257313205,-0.030287404119605066
SPY,2025-04-22,518.71,529.305,515.9,526.45,61407853,524.834952616773,32228987619.552765,0.0001747361583855089,0.005407070319237692,-0.2175668230324113,0.5789473684210527,-0.08495993603670937,-0.021810540685907598
SPY,2025-04-23,536.79,545.43,533.88,536.82,76918202,539.415759788224,41490890373.3741,7.940732255223741e-05,0.0027452044403244663,-0.1657903848712397,1.0,-0.05662018655660028,-0.010624287500918705
SPY,2025-04-24,533.01,547.43,531.22,546.89,50245593,543.0941037232731,27282714284.579365,0.00014888701933508627,0.007387273966777571,-0.08195392765507668,0.9473684210526315,-0.03677545484967504,-0.007989893368342105
SPY,2025-04-25,549.35,551.05,543.69,550.58,49271901,548.0442326782953,24894636235.805534,0.00016782411153176425,0.008302157470103922,-0.05696954747829926,1.0,-0.026435379201810605,-0.0015206792928276203
SPY,2025-04-28,548.92,553.55,545.02,551.89,38532591,549.3784852903453,20057795238.370667,0.00017392255757009092,0.004910057591477899,0.004502982387838939,1.0,-0.024118968047672107,0.0020892472347255886
SPY,2025-04-29,552.81,555.45,547.95,554.4047,39281864,552.7451219819515,-1406047790.0965652,0.0001419953641048906,0.006981062409583383,0.0022157252554251697,0.9473684210526315,-0.019672342758120576,0.0054792150966946895
SPY,2025-04-30,553.29,556.09,541.52,556.09,65904731,548.9903793815206,2911343358.711931,0.00014102482417470348,0.004548431901354337,0.004127854682767376,0.8421052631578947,-0.01669230633211316,0.00930426431563669
SPY,2025-05-01,560.07,564.0699,554.125,559.63,50041907,561.2953471401272,-3444049493.1518993,0.00013282190473374352,0.002747190189804006,-0.0018824702432492406,0.9473684210526315,0.0,0.016259041778332595
SPY,2025-05-02,560.98,568.38,559.4,566.625,47965903,566.1758924286077,4468042389.242901,0.00015043277029795458,0.0047103130009832905,0.1860186047917567,1.0,0.0,0.02109980670835432
SPY,2025-05-05,563.85,566.65,561.7,563.345,33323280,564.4810506560966,-18810360105.7073,0.00014949377101012177,0.007830834711798329,0.546404080385834,1.0,-0.005788660930950762,0.02483958380167972
SPY,2025-05-06,560.39,563.3476,556.96,559.87,38359019,560.0651248177487,-21483548764.1214,0.00014194755745963373,0.004857525198004889,0.5338928320934309,0.9473684210526315,-0.011921464813589244,0.025742743144494096
SPY,2025-05-07,562.68,563.82,556.04,561.28,43907113,559.96639174131,-24586507638.387966,0.00013573027386861144,0.004404879829053524,0.6445366481719976,0.9473684210526315,-0.009433046547540291,0.024049658902574045
SPY,2025-05-08,556.5,570.31,556.5,564.93,53359744,566.8409426557387,-30238045088.562233,8.252704625287919e-05,0.0017271257824062391,0.19918781333911184,0.7368421052631579,-0.0029913964262079373,0.025368869793875426
SPY,2025-05-09,565.38,567.99,562.7637,564.29,31291040,564.8811153679773,-17675717576.224,0.00011020812815697467,0.0052379612936811456,0.5188835351638782,0.7368421052631579,-0.0041208912420031,0.024147819942700766
SPY,2025-05-12,571.12,582.92,571.11,581.94,64532563,580.2902091597776,-37269484028.394196,5.021722734394745e-05,0.0013383399302495467,0.599193587263008,0.8421052631578947,0.0,0.025229322815150557
SPY,2025-05-13,580.7,589.08,564.61,587.21,57709936,587.163258455846,-33885154067.038334,8.935560359646819e-05,0.003108385879058791,0.6107960733584494,0.9473684210526315,0.0,0.02667817214553425
SPY,2025-05-14,587.46,588.98,585.535,587.835,51435533,587.369763703827,-30211676864.1904,9.970486966706134e-05,0.0039001288989116765,0.626446400557048,0.8947368421052632,0.0,0.02778999580378394
SPY,2025-05-15,584.88,590.97,583.4,589.44,59720470,588.3769552964045,-35138148307.47027,0.00010428197781322306,0.003151681613037005,1.0691265128404048,0.9473684210526315,0.0,0.027242717611232203
SPY,2025-05-16,591.13,594.3493,589.28,594.005,58259014,592.0590087030727,-34492774076.85844,8.634929496386924e-05,0.0025316283024678222,1.1252686862496803,0.9473684210526315,0.0,0.025928860525911146
SPY,2025-05-19,588.2,595.54,586.2,594.6835,59194883,592.9134142011486,-35097440182.76753,6.136169409634622e-05,0.0026199815424597715,4.006821868368269,1.0,0.0,0.024141774958189144
SPY,2025-05-20,593.45,594.38,589.6,592.33,50802198,592.3560139959028,-30092987509.51063,0.00010891847070473512,0.0034951588364136015,3.0163215799429337,0.6842105263157895,-0.003957567344646251,0.023917343390137846
SPY,2025-05-21,590.25,592.58,581.82,583.495,81314578,587.3309042512085,-47758564625.54543,7.857510961945437e-05,0.002192243924587466,1.1412780663595916,0.42105263157894735,-0.01881420957534552,0.023622766950003538
SPY,2025-05-22,584.0,591.9255,580.0,583.2199,62048927,584.1613792822251,-36246586779.3021,8.873223673785792e-05,0.0034759962789043296,0.8835128144527845,0.2631578947368421,-0.01927680858809755,0.023569625706572284
SPY,2025-05-23,584.22,584.66,573.26,578.71,66028015,578.5576498410419,-38201013182.06907,0.00011627938640965772,0.004127843909951494,0.6486330947986189,0.0,-0.026860506471089174,0.0235737203048616
SPY,2025-05-27,585.12,591.31,578.43,590.62,63593579,588.8449703259297,-37385347130.26134,7.635507545597451e-05,0.0028903960811714267,0.8814394437323221,0.21052631578947367,-0.00683304648607197,0.02163841537583422
SPY,2025-05-28,589.98,592.7688,586.985,587.555,55484873,589.8958520005136,-32730296431.4753,9.982764950803703e-05,0.0023658362200422926,0.7506775296054496,0.05263157894736842,-0.011987048572896342,0.01876517359290686
SPY,2025-05-29,596.62,598.31,586.07,589.4188,61143547,589.7223211691486,-36042714916.768265,6.242096626577166e-05,0.00250895519370226,0.752356010979831,0.10526315789473684,-0.008852944465417178,0.016106669990846978
SPY,2025-05-30,589.13,591.1299,583.235,590.6,69316908,587.6781531450791,-40736032475.167366,0.00013069090064728018,0.010973406014485152,0.697013691131849,0.10526315789473684,-0.006866677821059319,0.013596307928880558
