symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2024-10-15,53.75,54.79,53.24,53.24,3164534,54.05995035118371,-171074550.92463332,0.003828703072743596,0.7403042830838679,0.5326719766349378,0.631578947368421,-0.009488372093023223,0.022576374140897082
SYF,2024-10-16,53.29,56.68,53.29,56.435,5023175,55.61519556084868,-245345738.17783332,0.02665166405696493,1.7282415512044174,0.9428320183446512,1.0,0.0,0.02867622520670099
SYF,2024-10-17,57.01,57.265,56.03,56.625,3636156,56.751848870950376,-206358575.7832,0.0044841291201416,0.5599281147886851,0.6779758683358074,0.9473684210526315,0.0,0.037008134954445326
SYF,2024-10-18,56.71,56.71,55.04,56.34,2779977,55.91431974473151,-155440522.861,0.0026015563442940023,0.07433546731131394,0.7211203018433662,0.8421052631578947,-0.005033112582781385,0.03996818432797711
SYF,2024-10-21,56.4,56.58,55.55,55.635,1416363,55.87353800649936,-79137211.9115,0.004481449013748071,0.32107252754971993,0.767806232425603,0.7368421052631579,-0.017483443708609325,0.04194556412068717
SYF,2024-10-22,55.5,55.81,55.19,55.655,1863401,55.5656507633083,-103526243.73799999,0.006533788850278025,0.8991141633701941,1.6140240529505545,0.8947368421052632,-0.017130242825607045,0.04302233694021451
SYF,2024-10-23,55.67,55.84,54.555,54.905,1616415,55.0782225679458,-89029265.13216667,0.0031431337761491825,0.03074798099429478,1.3216044486084912,0.42105263157894735,-0.030375275938189783,0.04180107123370713
SYF,2024-10-24,55.53,55.92,54.75,55.32,1565644,55.15267609484198,-86305032.41183333,0.0033502088839676854,0.03357838743478596,1.2081431501036266,0.42105263157894735,-0.02304635761589402,0.04258700423929174
SYF,2024-10-25,55.0,56.55,55.0,55.24,2314653,55.683516232987316,-128876859.89923333,0.00925480438118006,2.574589776592689,1.0861796668612096,0.21052631578947367,-0.024459161147902808,0.041052448129739405
SYF,2024-10-28,55.24,57.07,55.0536,56.785,2592014,56.657415640720345,-141724071.44123334,0.00722375982686697,1.0567874955613568,1.3349012719890032,0.5789473684210527,0.0,0.0399775615108493
SYF,2024-10-29,57.014,57.014,55.56,55.805,1928710,55.82902387702978,-107677996.64186667,0.0027542283939102196,0.09201284412382134,1.1954144386681478,0.3684210526315789,-0.017258078717971248,0.03833752988890149
SYF,2024-10-30,55.81,57.37,55.81,56.255,3217818,56.56988055934159,-182031579.9217,0.003654590799509371,0.4135807182299037,1.2142945019101399,0.15789473684210525,-0.009333450735229287,0.03150002520159001
SYF,2024-10-31,56.47,56.9099,55.23,55.31,2699050,55.71195047247468,-150369339.92273334,0.0027898862501334366,0.028412112224291287,0.9444074334993864,0.0,-0.02597516949898726,0.02359456635710644
SYF,2024-11-01,55.25,55.755,54.87,55.2,1899926,55.23381905267158,-104940168.89746666,0.0032158802114964522,0.04060146129590507,0.5511913987549757,0.0,-0.027912300783657584,0.018343961688112476
SYF,2024-11-04,54.96,55.245,54.42,54.98,2517114,54.90948983987195,-134963707.19213334,0.0028127609721142898,0.025794703235691982,0.5611449575152478,0.0,-0.03178656335299812,0.013964823064053
SYF,2024-11-05,55.05,57.0,54.8269,56.97,2303729,56.43616763733905,-124286163.455,0.0056663682414938845,0.7721690238532523,0.9005823415974693,0.21052631578947367,0.0,0.011072824408142168
SYF,2024-11-06,60.36,67.76,58.75,67.485,9340675,66.54495873296801,-570829294.1941333,0.04821299114978127,7.9892882343023395,2.280477455869254,1.0,0.0,0.01962785848248938
SYF,2024-11-07,68.44,68.44,64.44,64.7,4708708,65.45856349576133,-308211573.601,0.008707662756358477,0.9222825144143072,1.1927122273570328,0.9473684210526315,-0.04126843002148617,0.02447767516970134
SYF,2024-11-08,65.0,65.19,63.75,63.88,3646448,64.35550876781991,-234669016.2354,0.0018051329110232305,0.017759676063503756,0.9908016711977529,0.8947368421052632,-0.05341927835815363,0.0300083732296359
SYF,2024-11-11,65.01,66.3799,64.375,65.5589,4354031,65.90493687117355,-286933415.31013334,0.0023243409487083352,0.21008420975330822,1.065810579623914,0.8947368421052632,-0.02854115729421358,0.03468113417856178
SYF,2024-11-12,64.99,66.15,64.9,65.035,3096857,65.40718773080773,-202556707.17446667,0.002149395184372811,0.2999451528861231,1.0747132675437598,0.8421052631578947,-0.03630436393272585,0.040055100722090176
SYF,2024-11-13,65.58,67.19,64.9701,65.23,4108895,66.18255496287105,-270904695.9941667,0.02456981491892667,3.3899549592544513,0.7961304857651883,0.631578947368421,-0.03341483292583536,0.047560097796170764
SYF,2024-11-14,65.31,65.73,64.32,64.845,2429573,65.12958465900498,-158237080.38873333,0.0022808772076021912,0.04411612245752446,0.759722767201223,0.7368421052631579,-0.03911980440097795,0.056415195422565345
SYF,2024-11-15,63.89,65.5,63.1605,65.1,2428242,65.0736497550214,-134981076.92176667,0.008005264226001993,0.9771812390064175,0.7950915418458582,0.7368421052631579,-0.03534118693042909,0.06527800485988222
SYF,2024-11-18,65.5,65.5,63.94,63.97,2172219,64.30189548582932,-139677799.11033332,0.0038471703604951828,0.3523161262134666,0.7566999716787678,0.631578947368421,-0.05208564866266574,0.07287330474621778
SYF,2024-11-19,63.74,63.915,62.3032,63.63,2694183,63.546005683971984,-171204568.23166135,0.003367986598022477,0.21951024023497176,0.7380504109936337,0.5263157894736842,-0.057123805290064444,0.07682274927533839
SYF,2024-11-20,64.34,64.99,63.8,64.285,2008483,64.3719674191082,-129258732.99783333,0.0017363352657108393,0.012318093627114378,0.85225681947269,0.15789473684210525,-0.04741794472845817,0.06324853413026466
SYF,2024-11-21,64.62,65.43,64.4,65.16,1835834,65.06517746161472,-119448865.00006667,0.002108397895625225,0.07597303923361004,0.8815867915642777,0.42105263157894735,-0.034452100466770386,0.055461542564093635
SYF,2024-11-22,65.0,66.25,64.72,66.11,1938435,66.00624985736742,-127948824.94226666,0.0028516035170964033,0.1997157539799976,0.9552627065978937,0.5263157894736842,-0.02037489812550941,0.0497890507993628
SYF,2024-11-25,65.8,67.59,65.8,67.08,1891958,67.15800574690311,-126993366.2369,0.006677608158022285,0.5499642523231772,0.8910995837281296,0.5263157894736842,-0.00600133362969546,0.04355974916132177
SYF,2024-11-26,67.03,67.74,66.0848,67.175,1534902,66.79350913775994,-102455067.48256667,0.0043162873425740406,0.6129145344499332,1.002948596559765,0.631578947368421,-0.004593613395569407,0.0375299223150245
SYF,2024-11-27,67.94,68.0,66.4601,67.09,1537066,66.88188673741574,-102685900.23993334,0.0026381747404428902,0.14660297646950304,0.9600881717672356,0.47368421052631576,-0.0058531525524190275,0.03160174382433523
SYF,2024-11-29,68.05,68.69,67.25,67.52,988502,67.80587305967278,-59066499.631233335,0.012181426534181186,2.0713187759565383,1.104934567918775,0.631578947368421,0.0,0.0259453541045509
SYF,2024-12-02,68.8489,68.8489,66.64,67.135,1694957,67.15284760293781,-113793649.55453333,0.004232569915888144,0.841788541346006,1.088547625792673,0.3684210526315789,-0.00570201421800931,0.01962281419181977
SYF,2024-12-03,68.01,69.52,66.88,67.21,2245031,67.53027562525091,-151580358.21723333,0.003799774622358936,0.12941501479885634,1.1073876678504786,0.42105263157894735,-0.00459123222748814,0.015033379815434733
SYF,2024-12-04,67.9268,67.9268,66.055,66.8,1476570,66.59296557068025,-98329175.1727,0.002465868805995744,0.03007733661718237,0.8990043128347286,0.10526315789473684,-0.010663507109004766,0.012267006305135997
SYF,2024-12-05,66.79,67.32,66.43,67.07,2516574,66.92037796697653,-168410083.26186666,0.002615181588471211,0.1976264834758427,-0.021526566129310587,0.0,-0.0066646919431280205,0.016823650279480518
SYF,2024-12-06,66.73,68.0,66.73,67.66,2327340,67.42078722313857,50519249.90256667,0.0023030785289847224,0.17076322191993998,0.4627987816711236,0.05263157894736842,0.0,0.01833418969670242
SYF,2024-12-09,68.53,69.3856,67.83,67.925,3467151,68.55633824408936,-227133846.5163333,0.002289438631649811,0.31483205284093646,0.7013688471267517,0.10526315789473684,0.0,0.017964058109452452
SYF,2024-12-10,68.43,69.2899,66.81,66.885,2387445,67.33127282620794,-160710771.17676666,0.006123098139415676,1.3577807524957362,0.1985957238727153,0.0,-0.01531100478468883,0.016648839718856
SYF,2024-12-11,68.29,68.61,66.6,68.585,2122071,67.74290848994497,-105120594.38616666,0.00347552013705495,0.6381707886455393,0.5245989316536214,0.15789473684210525,0.0,0.016053947745918062
SYF,2024-12-12,68.8,69.005,67.65,68.51,2361580,68.43893280797856,-152536618.814,0.005484232554345579,1.1750029864642093,0.4874788239655889,0.15789473684210525,-0.001093533571480454,0.015683457953866053
SYF,2024-12-13,68.59,68.79,67.71,67.93,1286683,68.11604346711607,-86098009.4064,0.002463161673332227,0.029464332389599994,0.4529253351893899,0.10526315789473684,-0.009550193190930756,0.013947765129244338
SYF,2024-12-16,67.95,68.63,67.285,68.63,1752788,68.03608601599242,-110775365.1646,0.0017405179798764808,0.026822643914258194,0.5135674478379798,0.21052631578947367,0.0,0.01350683932271135
SYF,2024-12-17,67.94,68.33,66.89,67.2,1660387,67.34690155833107,-106161415.5444,0.0019132211831862128,0.021948626973708918,0.4364328425111846,0.10526315789473684,-0.020836368934868066,0.011048156374555473
SYF,2024-12-18,67.18,67.98,63.22,63.55,2420371,65.64315110162838,-152426414.38166666,0.002705337677624784,0.025131340995451976,0.005797656914085552,0.0,-0.07402010782456647,0.006256018841777067
SYF,2024-12-19,64.31,67.945,63.68,64.33,3154740,64.64853214197241,-5194146.483900011,0.008011141058524225,0.5021737847701584,0.013518652794890333,0.05263157894736842,-0.0626548156782748,0.0021313046493605103
SYF,2024-12-20,63.9,66.1,63.45,65.55,2780023,65.29195412582295,6244399.097466677,0.005247244467734594,0.7448927730569639,0.034395306919103745,0.10526315789473684,-0.04487833309048517,-0.0013097554002123868
SYF,2024-12-23,65.5,65.77,64.63,65.56,1199327,65.33531828864523,-27989755.06396666,0.0050631679411931784,0.20612261461370857,-0.021864902146963232,0.10526315789473684,-0.044732624216814676,-0.004431105237150845
SYF,2024-12-24,65.46,66.71,65.46,66.62,439698,66.26560433304829,9410375.436233334,0.006942327588620737,0.09178096707670359,-0.016031474832063873,0.21052631578947367,-0.029287483607751574,-0.004484907929886761
SYF,2024-12-26,66.63,66.9582,65.98,66.88,737604,66.64123498692976,17478192.95803333,0.005262084750735929,0.6016925042505612,-0.006334914179149972,0.3157894736842105,-0.025499052892321128,-0.006812884867206104
SYF,2024-12-27,66.63,66.82,65.44,65.795,712329,65.8631744265632,2333658.461166665,0.00794406123182246,0.1939723773125661,-0.06384010640966632,0.21052631578947367,-0.041308465685560125,-0.009911429136099992
SYF,2024-12-30,64.81,65.54,63.985,65.23,989905,64.89401088478121,43939332.8377,0.004842575426202141,0.029540074600614547,-0.12233970929699338,0.15789473684210525,-0.04954101704793812,-0.012257922106241659
SYF,2024-12-31,65.5,65.525,64.755,64.79,773153,65.06269531304413,42866374.67603333,0.007421323984521885,0.2923626114995364,-0.12640818492731204,0.05263157894736842,-0.05595220748943597,-0.01628261226879324
SYF,2025-01-02,65.7,66.09,64.55,65.23,1664073,65.33263930109997,96307167.53463334,0.007181418443762187,0.37823313685328785,-0.10442181283890462,0.21052631578947367,-0.04954101704793812,-0.01777971504095055
SYF,2025-01-03,66.1,66.78,65.23,66.74,1129400,66.22617072956083,67395364.48110001,0.005007212554356653,0.5567770732559038,0.008853641954048789,0.631578947368421,-0.027538977123706898,-0.012940849494924911
SYF,2025-01-06,67.62,68.48,66.78,67.575,2158372,67.83421797513712,-10564551.40776667,0.006098925140007576,0.4992400264424722,0.04144107247433878,0.7368421052631579,-0.015372286172227745,-0.008439912256699489
SYF,2025-01-07,68.5,68.5,65.86,66.64,1644116,66.93753682680095,-37145394.64533333,0.006793784902058515,0.9787707251420056,-0.04564626608164896,0.5789473684210527,-0.028996065860410813,-0.006040649547452426
SYF,2025-01-08,66.31,66.355,65.06,65.75,1592562,65.55705004669584,56877326.50046666,0.003601834354560339,0.04967834642225468,-0.11254071022307041,0.47368421052631576,-0.041964155617077004,-0.004126568321190516
SYF,2025-01-10,65.79,65.79,63.385,63.85,2101554,64.08099085589332,106457036.94236666,0.007512320776842751,0.8880771431496626,-0.15606896605605766,0.05263157894736842,-0.06964884161445428,-0.006026665407843135
SYF,2025-01-13,63.51,64.9575,63.0627,64.885,1517743,64.33633554839831,96742470.2709,0.006535729697805643,0.640375304326824,-0.18970353582848717,0.05263157894736842,-0.054567973189567076,-0.006263032366251031
SYF,2025-01-14,65.68,66.16,65.22,65.85,1095687,65.7672413596821,72060311.38366666,0.004237727414908095,0.03418890093561283,-0.13105315135630186,0.42105263157894735,-0.04050706688037309,-0.004174930094885676
SYF,2025-01-15,66.12,68.19,65.86,68.03,1738883,67.66748650672069,110184494.46159999,0.009952292644685253,1.45343637078959,0.020245127735983956,0.8947368421052632,-0.00874253242022427,-3.791807747122178e-06
SYF,2025-01-16,68.23,68.575,67.23,67.795,1535665,67.68530616903165,-19392049.6734,0.003569372762552178,0.08610040614983298,-0.0295967409651796,0.9473684210526315,-0.0034543583713068093,0.005190271881444497
SYF,2025-01-17,68.05,69.0,67.45,68.74,1696563,68.48462511953048,35493704.642400004,0.0031800347865009225,0.05197390937293132,0.09819791595523916,1.0,0.0,0.009337648305756785
SYF,2025-01-21,69.46,69.89,68.77,69.54,1736386,69.50581793495185,-107551024.4968,0.00582508791618781,1.007619534953579,0.5863176384229579,1.0,0.0,0.00900119195868343
SYF,2025-01-22,69.49,70.76,69.0,70.53,2123017,70.14097057655809,-136475270.94386667,0.0027890606659042158,0.08406355514115849,0.5987471341663985,1.0,0.0,0.00874149491450149
SYF,2025-01-23,70.44,70.93,70.05,70.39,2215102,70.51276359859094,-152395926.71943334,0.0037962288281544435,0.6589340086830877,0.4689173468814304,0.8947368421052632,-0.0019849709343542354,0.010700228818679935
SYF,2025-01-24,70.1,71.07,69.75,70.24,2345265,70.20177618904444,-164542569.3006667,0.004322232223072225,0.6691916323568226,0.45741146258872084,0.8947368421052632,-0.004111725506876551,0.013869211689826466
SYF,2025-01-27,71.61,71.61,68.86,69.9,3597113,69.6655050504018,-235884104.0050333,0.0059495358172558886,1.502296086732801,0.32603151108324235,0.7894736842105263,-0.008932369204593726,0.020396018830926677
SYF,2025-01-28,70.66,70.66,62.0,66.98,6867972,66.2374466583002,-417413339.1937667,0.05153756760455587,7.806751096375516,0.02069453101262238,0.42105263157894735,-0.05033319154969518,0.023436570120279
SYF,2025-01-29,66.64,69.055,66.04,68.725,4313418,68.37674254045537,-54176946.61569999,0.007312132347143356,1.3633557602305373,0.2120179903300732,0.5263157894736842,-0.025591946689352163,0.02547851047187155
SYF,2025-01-30,69.08,70.27,68.51,69.3,2932339,69.6115893237785,-191842712.02276668,0.004301531409811892,0.9721920501117075,0.2867914061495255,0.631578947368421,-0.01743938749468321,0.024269689373979775
SYF,2025-01-31,69.73,70.28,68.64,68.88,1975824,69.45913937816964,-136625095.16273335,0.0023976126927180387,0.033326694038454306,0.28991495259651756,0.42105263157894735,-0.023394300297745696,0.022780084979340254
SYF,2025-02-03,67.31,68.29,65.56,67.57,3247147,67.37863710313475,-208012655.8202,0.004990772735604178,0.7816710904027767,0.16961907093858858,0.15789473684210525,-0.041967956897774106,0.019294356618731134
SYF,2025-02-04,68.19,69.57,65.56,65.94,6348544,67.02833995039902,-387803692.19486666,0.0010836363426338458,0.020621466930866895,-0.035821607348343706,0.10526315789473684,-0.06507868991918342,0.014589826762076985
SYF,2025-02-05,66.01,67.97,66.0,67.65,3341628,67.29470440575652,95702592.46706668,0.0022892380499917693,0.3258320283759002,0.020446435330995036,0.21052631578947367,-0.040833687792428686,0.010289680329462758
SYF,2025-02-06,68.39,68.7,67.73,68.06,2330468,68.2269135248654,-47436615.93406667,0.0014051714581888367,0.015913788837763985,0.10348770894208824,0.2631578947368421,-0.03502055862753439,0.005803747077950838
SYF,2025-02-07,68.55,69.1688,67.2,67.491,2025434,67.72057774174127,-118443862.63576666,0.005097200922407136,0.9000457850722179,0.12520653294904985,0.2631578947368421,-0.04308804763930241,0.0004748790380573187
SYF,2025-02-10,68.02,68.08,64.61,65.54,4239414,65.61184615984645,-228833330.6067,0.0013192881909055952,0.025924864126696708,0.12515313323544736,0.10526315789473684,-0.07075003544590952,-0.0071686799751007335
SYF,2025-02-11,65.49,65.72,64.27,65.35,2652996,65.47985102835915,-155221956.3175,0.0029225342515148468,0.22771067772260487,0.04506561322709957,0.3157894736842105,-0.0734439245711046,-0.009900176365389868
SYF,2025-02-12,65.23,65.24,63.31,63.84,3834916,63.92373689111644,-121115729.01426665,0.003168261515962187,0.7769490136019236,-0.11199539414446487,0.0,-0.09485325393449595,-0.01561862606726283
SYF,2025-02-13,63.97,64.83,63.42,63.95,2409185,63.902389443414556,145701635.09636667,0.009886662579982428,2.4411167591909004,-0.24060345575370373,0.0,-0.09329363391464618,-0.020546132548239893
SYF,2025-02-14,64.07,65.42,63.72,65.15,1221755,65.04296947287524,78216925.35833333,0.00295129729022987,0.03775872714061871,-0.14837131382141708,0.10526315789473684,-0.07627959733446754,-0.024143020429802098
SYF,2025-02-18,65.5,66.0,64.63,65.16,1531644,65.13290823420195,97254471.75946666,0.004161539443018033,0.684381189371759,-0.2044212821329873,0.15789473684210525,-0.07613781369629946,-0.02512542730777434
SYF,2025-02-19,65.2,65.84,63.4,65.6,3333613,64.83100616390266,211099649.44826669,0.00206692716759832,0.07048415822017426,-0.2242847188233071,0.3157894736842105,-0.0698993336169007,-0.022777412297191213
SYF,2025-02-20,65.36,65.36,62.55,63.685,2392792,63.302684994001176,142728646.72336668,0.0022361986483790393,0.042781810939558865,-0.3794637099955479,0.05263157894736842,-0.09525500781360985,-0.023703879715827547
SYF,2025-02-21,65.2231,65.2231,61.02,61.41,2811063,62.11258175039101,159646557.263,0.0023737119239611495,0.02953135566142639,-0.46954663624043436,0.0,-0.12571184510250566,-0.02711096727620632
SYF,2025-02-24,61.63,64.0995,59.265,60.475,2710117,60.72029868104073,164535485.30056667,0.013541038881166926,2.5347151225775564,-0.5213871815618758,0.0,-0.1348354792560802,-0.0305423972585529
SYF,2025-02-25,60.49,60.87,58.66,59.29,2431096,59.44715843834746,144461473.31083333,0.01291686970120655,3.1353760476198125,-0.5745442364658188,0.0,-0.14444444444444438,-0.032232456107307295
SYF,2025-02-26,59.74,60.61,59.34,59.675,1617064,59.90461951524455,96869603.6518,0.009287383197099963,1.3494556236457866,-0.45131735222380137,0.10526315789473684,-0.13888888888888884,-0.035518188337433365
SYF,2025-02-27,60.26,60.65,58.89,59.09,1567392,59.62239851319861,93427594.6704,0.006978058207761765,0.6468420671245771,-0.6081958030068639,0.10526315789473684,-0.1473304473304472,-0.0356784364103675
SYF,2025-02-28,59.72,60.56,59.23,60.52,2121429,60.023309314255975,127335189.05523333,0.0038589430909043744,0.2509356134345071,-0.543025508756127,0.3157894736842105,-0.1213704994192798,-0.034427396309904434
SYF,2025-03-03,60.9,61.25,56.91,57.705,3981457,59.0993086559768,234734319.54349998,0.011746599262335376,0.6422500158879564,-0.5977366548771792,0.05263157894736842,-0.15214516602997363,-0.03764753763887452
SYF,2025-03-04,57.72,57.72,54.14,56.06,4541604,55.7154098616699,244668479.95606667,0.004354271769618692,0.3752004496045921,-0.61544886654127,0.0,-0.1763150161622098,-0.04329361537183818
SYF,2025-03-05,55.99,56.54,54.45,55.85,4324503,55.44371236748657,239766500.46433333,0.002590331613069029,0.01438164577722342,-0.5487801560166694,0.0,-0.17940052894504854,-0.05116131918696698
SYF,2025-03-06,54.66,55.565,53.57,54.09,3304856,54.49809607134657,180085402.58996668,0.0030003319093580426,0.028438148954279017,-0.7307279000790179,0.0,-0.20526006464883928,-0.05626939144852117
SYF,2025-03-07,54.15,54.84,52.09,54.73,5315932,53.62195329121957,285050657.4033,0.006501248252914691,0.564651330077872,-0.7114652607048778,0.05263157894736842,-0.1890770621268021,-0.05690636036308727
SYF,2025-03-10,53.96,53.96,50.87,52.29,4756550,51.904820070253884,246807962.46516666,0.003268759330797921,0.1364849907888973,-0.7617856870042673,0.0,-0.20289634146341462,-0.05858813039561661
SYF,2025-03-11,52.75,53.47,51.37,51.92,4918083,52.171847897083644,256585478.22123334,0.004734698685891393,0.4867348528109078,-0.702895258660071,0.10526315789473684,-0.2085365853658535,-0.060191999086802395
SYF,2025-03-12,52.16,54.29,52.16,53.45,5831888,53.5367092276291,312220092.1041,0.00666563838450668,0.8671860123527824,-0.5982849029057035,0.3684210526315789,-0.1852134146341462,-0.061261550574984946
SYF,2025-03-13,53.01,53.89,51.32,51.945,5608762,52.29264918627904,293297023.63533336,0.0018790162987851883,0.01113611877715415,-0.6072635120003232,0.3157894736842105,-0.20815548780487803,-0.06392672652262887
SYF,2025-03-14,52.52,53.38,51.85,53.34,3980139,52.78421467599485,210088511.4163,0.002029861756464591,0.013955673854862464,-0.531047396045259,0.5789473684210527,-0.1868902439024389,-0.06773947761730281
SYF,2025-03-17,53.26,53.685,52.06,53.565,4828305,53.07219591798767,236346608.79846665,0.0032760071954045953,0.13533478100391497,-0.5751609177153999,0.7894736842105263,-0.18346036585365855,-0.06554768029472569
SYF,2025-03-18,53.42,53.72,52.76,53.14,3053764,53.02329340002463,161920624.54643333,0.0022282097214831854,0.019375071878487776,-0.6102923968896034,0.8421052631578947,-0.1899390243902438,-0.060808732576780544
SYF,2025-03-19,53.01,54.785,52.435,54.45,2759685,53.88984358212362,148718992.98593333,0.004402835359682899,0.6049549452471087,-0.5550512492011686,0.9473684210526315,-0.14501059904216063,-0.053999361122235245
SYF,2025-03-20,54.66,55.25,53.58,53.94,3131136,54.29570389656218,166249581.73586667,0.00479843349856644,0.7405348720450801,-0.5027296703172682,1.0,-0.12164142647777232,-0.04601431613370266
SYF,2025-03-21,53.5,54.18,52.5,53.95,2190704,53.64040687778882,116567305.35546666,0.013817968691609695,2.9455133266677986,-0.403209843190386,0.9473684210526315,-0.1085591539986781,-0.041005881332881855
SYF,2025-03-24,54.94,56.08,54.81,55.86,1923954,55.73549609928275,103205808.80886666,0.010764883876492196,2.9693783920772407,-0.23509591686787915,1.0,-0.07699933906146739,-0.030537805870329504
SYF,2025-03-25,56.23,56.56,55.51,55.79,1364947,55.838768616094825,74545971.23956667,0.004620086760319755,0.06729854010939473,-0.17575309920986182,1.0,-0.07815598149372116,-0.020429287604338375
SYF,2025-03-26,55.95,56.56,54.88,55.01,1963589,55.4468460687035,108313995.23853333,0.003309566010521646,0.18113023702403025,-0.24415500160437167,0.8947368421052632,-0.09104428288169208,-0.013417586655648517
SYF,2025-03-27,54.79,54.8,53.78,54.16,2028591,54.20887514534281,107539515.63496667,0.0036986393501654315,0.17156988982387167,-0.2621124567898208,0.8947368421052632,-0.10508922670191678,-0.0049049018781688325
SYF,2025-03-28,53.84,54.2,51.9,52.535,2298000,52.3953396068173,120199121.99406667,0.0038858775832587033,0.0582480646387015,-0.43035017702899914,0.6842105263157895,-0.08959362273633142,0.0009411502332683508
SYF,2025-03-31,51.38,53.13,50.85,52.92,3487348,52.143777503344324,181808559.78873333,0.0029540910473225437,0.07578984385770698,-0.29317999275750023,0.6842105263157895,-0.05601141633963613,0.0041844492320755045
SYF,2025-04-01,52.48,53.62,51.76,53.255,2515715,52.82033759347388,121865610.26896667,0.0033986588228992814,0.025791452781563015,-0.1733558455587819,0.7894736842105263,-0.046634443250984536,0.007015489642718142
SYF,2025-04-02,52.23,55.43,52.23,55.13,2248921,54.6393148382711,114782099.70873334,0.004350291351098841,0.06910642022428197,-0.028798455884684288,0.8947368421052632,-0.013068385248836356,0.008954224476934725
SYF,2025-04-03,53.39,53.39,46.34,46.495,9800460,47.634045731230934,19120663.94203332,0.010025372676347875,1.4253557621327528,-0.1874090133050016,0.05263157894736842,-0.16765127103472977,0.002186585320906209
SYF,2025-04-04,46.1,46.1,41.31,43.75,8264172,43.2598401640559,346800107.81493336,0.024293226521064814,2.7380826454330838,-0.27894399094575245,0.0,-0.21679197994987465,-0.006703598937131239
SYF,2025-04-07,41.11,46.47,40.05,44.705,7579790,43.88129628969926,312622885.74903333,0.04631708808462545,3.4046864364777556,-0.18964155262710714,0.05263157894736842,-0.1996956677407805,-0.020785087529750945
SYF,2025-04-08,44.82,47.4,43.055,43.62,4462075,44.79565088402433,196506797.07833335,0.03187245743153397,5.120891210632983,-0.21354789845303832,0.0,-0.21911922663802363,-0.036358920848722054
SYF,2025-04-09,43.69,51.71,39.88,50.82,9952808,47.99048738650435,452474392.00963336,0.02534942804039247,2.5452480696364983,-0.026263670939235942,0.42105263157894735,-0.09022556390977443,-0.0419884822431118
SYF,2025-04-10,48.98,49.54,45.051,46.4,4543486,46.548027752192816,94946374.25243333,0.018714921631636,4.255209780982303,-0.09882690748944786,0.2631578947368421,-0.16935195130683856,-0.0518717899660891
SYF,2025-04-11,47.0,47.0,44.43,46.135,5488820,45.45096924317058,234962179.11450002,0.003715557523179169,0.06322217624652642,-0.1406573741378678,0.42105263157894735,-0.1740959541711422,-0.05769137036598182
SYF,2025-04-14,46.12,47.7,46.08,46.855,3075235,46.85485412377684,143203521.64466667,0.015846455445129286,4.059714712766558,-0.1261477889502731,0.42105263157894735,-0.16120658789831732,-0.06339064910623204
SYF,2025-04-15,47.29,48.46,46.89,47.5,2782691,47.811952109714255,133045888.82813333,0.0043075182059360015,0.07986308227902261,-0.09806551933561287,0.5789473684210527,-0.14965986394557818,-0.06953655473915676
SYF,2025-04-16,47.19,47.89,46.185,46.75,2548231,47.13459670635545,117849793.93296666,0.004593495017500006,0.09427417129720383,-0.15038415316201478,0.21052631578947367,-0.16308628714643747,-0.07907874081046185
SYF,2025-04-17,47.93,48.06,46.37,47.83,2437480,47.676331853744934,103697571.39686666,0.01776150243970245,1.715598520106788,-0.10836162090176507,0.7368421052631579,-0.14375223773720014,-0.0707775122673463
SYF,2025-04-21,47.85,48.53,46.375,47.32,4576301,46.99095152964505,206976756.92606667,0.0025311841995936833,0.021253285548066582,-0.12283247262430251,0.8421052631578947,-0.1528822055137844,-0.05738084705342639
SYF,2025-04-22,48.78,48.8,45.8,48.375,5848469,47.88368551672803,274943421.54340005,0.027456901305738943,2.5724573270417266,-0.13958153517549957,0.8421052631578947,-0.13290912349883488,-0.042771387156350316
SYF,2025-04-23,49.59,52.97,49.54,50.1,4731202,51.00908326670463,236563351.7596,0.010259565140698661,2.1678604886988873,-0.09233595393097997,1.0,-0.091238889896608,-0.023982688158915133
SYF,2025-04-24,49.41,52.14,49.41,52.02,3232536,51.533969437731294,164451584.0637,0.0024022282575924528,0.03146981363086036,-0.025396978447359577,0.9473684210526315,-0.056412116814801405,-0.018537384694286674
SYF,2025-04-25,51.55,52.245,51.38,51.47,3492688,51.80610677583172,116066902.17853333,0.002390543701360068,0.0247713957540556,-0.01918611797956067,1.0,-0.06638853618719398,-0.005415894699524859
SYF,2025-04-28,50.9,52.49,50.7,52.2,3016632,51.99666230515781,90095092.0828,0.015515909345251417,3.7027578674943955,0.036638071351090956,1.0,-0.053147106838381974,0.007384583575743786
SYF,2025-04-29,52.17,52.67,51.52,52.45,2068520,52.24062431748278,-101158694.38366666,0.007202136856163264,0.8413480883823637,0.03343485053360484,0.9473684210526315,-0.048612370760021784,0.01936948950464057
SYF,2025-04-30,51.51,52.08,49.26,52.05,2652292,50.9842562176033,-81138926.43116666,0.02645863074100114,8.867405333336137,0.015888737305742074,0.8421052631578947,-0.05586794848539822,0.029995627247615175
SYF,2025-05-01,52.31,53.015,51.72,52.53,2265438,52.65522027526957,-70659761.0373,0.008936902553437955,1.6043354979070363,-0.01701837815375609,0.7368421052631579,0.0,0.04468342982959461
